experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 638.5411155223846

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
80      100         952.02          389.55          -91.34          1398.16         
81      100         981.59          426.50          -472.14         1418.69         
82      100         1002.02         346.04          -143.47         1457.65         
83      100         983.94          404.30          -408.82         1448.32         
84      100         957.95          427.99          -668.16         1491.11         
85      100         1092.41         321.69          -168.07         1463.79         
86      100         920.63          483.17          -520.08         1426.38         
87      100         1005.30         407.89          3.37            1487.07         
88      100         754.92          514.05          -467.38         1474.90         
89      100         1013.01         415.22          -110.71         1479.61         
90      100         825.51          552.48          -1102.42        1475.18         
91      100         820.42          531.13          -560.06         1506.80         
92      100         916.31          504.66          -935.73         1426.23         
93      100         1011.02         510.41          -959.94         1506.50         
94      100         873.44          514.72          -686.11         1465.39         
95      100         926.79          472.28          -586.18         1502.54         
96      100         973.93          439.44          -47.01          1491.95         
97      100         981.74          486.97          -750.63         1492.77         
98      100         887.32          453.55          -164.06         1475.77         
99      100         790.52          548.97          -1538.25        1427.40         
100     100         938.45          454.10          -298.57         1479.95         
101     100         893.96          485.52          -598.80         1472.17         
102     100         976.11          437.12          -135.49         1531.88         
103     100         926.97          467.46          -568.94         1456.80         
104     100         909.40          522.96          -1304.68        1478.36         
105     100         846.33          531.75          -769.79         1491.25         
106     100         907.38          466.00          -543.62         1488.34         
107     100         917.48          516.69          -1479.80        1507.26         
108     100         1000.08         424.38          -401.67         1508.14         
109     100         925.46          529.79          -815.38         1531.72         
110     100         1062.49         386.32          66.15           1537.38         
111     100         882.57          474.91          -68.80          1536.44         
112     100         963.11          491.93          -573.35         1510.03         
113     100         1020.15         485.86          -1117.85        1539.21         
114     100         1038.77         445.82          -413.05         1491.97         
115     100         1050.14         422.64          -516.44         1519.88         
116     100         1061.33         478.42          -447.71         1523.34         
117     100         1081.26         439.59          -514.60         1525.22         
118     100         916.00          543.60          -479.62         1551.85         
119     100         1053.94         441.72          -347.20         1516.89         
120     100         1009.56         479.18          -453.62         1477.81         
121     100         1131.57         394.44          -58.91          1496.49         
122     100         1142.87         402.75          13.43           1527.91         
123     100         1089.86         423.57          -110.82         1501.35         
124     100         954.56          478.60          -46.77          1497.42         
125     100         1179.20         358.54          -31.86          1523.64         
126     100         1056.02         444.40          -349.58         1510.19         
127     100         1173.24         369.10          99.22           1480.62         
128     100         1039.93         474.91          -575.17         1519.89         
129     100         1072.20         440.84          31.40           1562.12         
130     100         1072.46         452.48          43.89           1510.56         
131     100         1105.11         401.77          3.76            1523.40         
132     100         1172.97         373.04          3.60            1565.53         
133     100         1118.16         414.68          29.74           1521.68         
134     100         1143.58         389.72          76.28           1575.33         
135     100         1082.75         479.01          -127.18         1528.81         
136     100         1074.64         450.45          -182.82         1514.35         
137     100         1163.95         359.69          127.85          1542.99         
138     100         1103.72         415.64          -315.70         1514.54         
139     100         1168.95         369.30          36.19           1566.30         
140     100         1184.26         354.52          22.50           1530.83         
141     100         1215.04         351.88          -172.57         1557.04         
142     100         1259.45         278.75          225.68          1526.49         
143     100         1088.31         472.02          -136.15         1532.61         
144     100         1139.14         391.64          -78.65          1532.66         
145     100         1211.12         371.42          -42.02          1544.39         
146     100         1162.50         397.32          -10.16          1513.44         
147     100         1194.68         358.02          67.28           1574.23         
148     100         1226.71         330.98          33.09           1534.54         
149     100         1231.80         321.13          98.51           1492.86         
150     100         1190.81         384.48          9.72            1529.40         
151     100         1221.45         341.57          70.58           1553.37         
152     100         1230.59         300.42          122.05          1520.74         
153     100         1157.16         400.48          -25.67          1502.70         
154     100         1177.18         413.56          -203.05         1523.49         
155     100         1215.42         348.05          33.87           1579.92         
156     100         1207.14         374.82          49.60           1533.22         
157     100         1203.80         353.82          -3.74           1509.24         
158     100         1148.63         440.07          18.27           1547.71         
159     100         1214.52         359.24          -86.76          1554.69         
160     100         1221.22         354.29          167.36          1543.21         
161     100         1250.99         341.02          -23.74          1561.14         
162     100         1159.93         443.10          -539.85         1524.67         
163     100         1214.90         313.45          255.58          1519.05         
164     100         1194.71         369.50          74.29           1505.58         
165     100         1218.74         355.93          -65.22          1535.68         
166     100         1302.84         293.58          -303.86         1543.47         
167     100         1291.08         276.67          269.32          1550.05         
168     100         1241.40         359.31          -504.33         1532.02         
169     100         1276.91         288.16          15.55           1538.47         
170     100         1250.50         351.35          67.13           1545.27         
171     100         1268.36         275.07          159.73          1574.48         
172     100         1194.79         366.61          -424.21         1560.21         
173     100         1153.95         399.99          134.77          1517.69         
174     100         1261.57         286.63          128.89          1505.18         
175     100         1272.79         276.86          29.40           1543.90         
176     100         1280.71         291.85          -329.82         1502.32         
177     100         1267.64         278.26          223.62          1529.00         
178     100         1276.33         324.82          -310.04         1517.73         
179     100         1255.09         310.03          80.70           1521.16         
180     100         1224.03         366.67          76.39           1530.54         
181     100         1268.82         294.89          85.38           1540.56         
182     100         1263.69         328.16          -417.54         1535.97         
183     100         1285.55         272.43          153.71          1525.83         
184     100         1159.93         417.83          -339.04         1543.88         
185     100         1222.83         333.66          -0.83           1522.53         
186     100         1296.45         258.15          39.01           1536.29         
187     100         1322.64         233.91          190.78          1533.47         
188     100         1274.28         318.07          84.09           1560.68         
189     100         1272.35         315.66          44.32           1514.66         
190     100         1322.04         219.34          504.94          1566.09         
191     100         1303.30         290.88          -19.71          1530.58         
192     100         1246.60         346.76          109.14          1564.40         
193     100         1226.58         377.77          -484.43         1536.13         
194     100         1259.55         301.51          163.01          1516.24         
195     100         1297.90         262.95          50.51           1565.27         
196     100         1206.39         380.28          -257.60         1523.00         
197     100         1172.72         408.52          -379.65         1520.09         
198     100         1297.59         259.29          150.05          1544.20         
199     100         1286.40         309.10          70.51           1528.11         
200     100         1355.60         154.60          490.26          1552.54         
201     100         1281.65         293.43          120.84          1525.42         
202     100         1249.56         321.87          -111.39         1509.35         
203     100         1295.72         278.58          61.56           1546.67         
204     100         1319.61         260.81          89.18           1535.62         
205     100         1310.37         225.64          460.11          1545.57         
206     100         1248.46         316.28          132.24          1508.18         
207     100         1314.87         267.46          98.05           1543.20         
208     100         1328.57         230.67          300.73          1524.61         
209     100         1259.08         331.72          80.30           1536.29         
210     100         1276.04         352.52          -405.44         1515.34         
211     100         1346.46         199.39          40.79           1549.57         
212     100         1349.28         210.54          163.29          1525.95         
213     100         1300.27         299.77          32.95           1532.41         
214     100         1270.85         299.67          136.93          1553.93         
215     100         1281.87         298.07          180.62          1557.83         
216     100         1290.03         364.79          -385.71         1542.47         
217     100         1350.49         190.92          147.60          1556.52         
218     100         1281.21         362.89          -70.91          1551.36         
219     100         1278.70         338.53          -165.55         1533.87         
220     100         1321.92         263.07          34.99           1546.25         
221     100         1318.73         248.48          332.76          1568.23         
222     100         1259.98         376.59          2.89            1534.35         
223     100         1320.98         255.13          237.35          1528.65         
224     100         1340.50         259.33          252.48          1552.23         
225     100         1348.78         215.87          140.34          1537.02         
226     100         1372.32         214.30          -12.34          1549.07         
227     100         1329.96         271.16          -104.32         1554.78         
228     100         1318.27         268.27          274.11          1556.69         
229     100         1355.16         218.04          154.20          1545.29         
230     100         1338.23         223.97          366.84          1528.16         
231     100         1376.11         217.69          71.13           1558.95         
232     100         1354.86         256.70          -45.48          1551.39         
233     100         1345.58         250.03          -20.24          1564.46         
234     100         1395.47         139.81          439.04          1537.98         
235     100         1337.17         236.75          204.34          1536.19         
236     100         1343.53         249.19          122.96          1573.39         
237     100         1400.45         101.79          997.92          1548.78         
238     100         1361.51         230.70          127.58          1523.47         
239     100         1345.59         245.48          149.95          1537.52         
240     100         1313.91         264.26          85.74           1523.25         
241     100         1379.67         152.60          603.54          1558.34         
242     100         1376.76         185.01          237.10          1515.70         
243     100         1369.25         230.43          -540.57         1583.63         
244     100         1361.93         189.81          274.73          1527.31         
245     100         1391.56         125.62          647.47          1535.26         
246     100         1420.95         95.04           1045.90         1551.76         
247     100         1365.33         199.50          383.28          1577.20         
248     100         1350.47         185.54          388.42          1579.69         
249     100         1411.55         99.67           1014.83         1538.67         
250     100         1372.83         230.14          240.07          1552.89         
251     100         1385.96         200.85          16.43           1540.06         
252     100         1360.40         178.62          411.72          1540.76         
253     100         1372.78         125.29          824.53          1509.79         
254     100         1359.34         261.58          213.66          1577.84         
255     100         1377.93         163.31          229.54          1554.69         
256     100         1379.38         136.70          818.66          1558.88         
257     100         1425.10         93.36           975.74          1591.58         
258     100         1381.09         153.98          602.02          1529.15         
259     100         1401.71         154.19          463.18          1551.22         
260     100         1376.14         157.40          306.12          1551.38         
261     100         1390.38         141.49          471.15          1547.33         
262     100         1404.38         103.42          889.84          1524.14         
263     100         1385.22         204.55          87.28           1552.28         
264     100         1398.91         175.40          375.04          1545.03         
265     100         1407.18         107.65          922.18          1553.42         
266     100         1378.41         177.94          213.26          1559.99         
267     100         1387.69         209.38          56.92           1578.51         
268     100         1385.24         144.35          653.42          1542.27         
269     100         1391.28         156.11          263.16          1529.09         
270     100         1396.95         146.37          366.01          1547.59         
271     100         1417.99         94.11           1026.16         1550.58         
272     100         1422.61         89.11           931.71          1549.59         
273     100         1396.22         153.73          270.13          1558.68         
274     100         1414.75         100.55          958.92          1565.26         
275     100         1388.14         205.59          96.36           1550.11         
276     100         1390.33         165.51          115.81          1558.29         
277     100         1381.43         200.19          267.33          1529.70         
278     100         1423.20         76.96           1069.67         1572.17         
279     100         1406.98         89.46           1061.93         1532.75         
280     100         1401.25         140.21          312.19          1543.03         
281     100         1417.38         103.16          880.85          1597.44         
282     100         1385.34         147.70          649.57          1544.00         
283     100         1425.19         95.41           817.47          1543.28         
284     100         1374.23         194.28          -48.80          1552.94         
285     100         1368.81         182.74          263.50          1542.52         
286     100         1402.67         115.81          930.16          1555.17         
287     100         1409.72         100.36          1031.95         1536.88         
288     100         1348.96         235.57          179.89          1515.73         
289     100         1397.96         142.21          673.55          1545.61         
290     100         1400.93         140.26          353.12          1557.56         
291     100         1361.20         259.04          -8.06           1539.34         
292     100         1413.28         127.70          528.16          1576.58         
293     100         1385.69         181.78          400.41          1559.81         
294     100         1382.79         197.67          140.26          1519.43         
295     100         1426.50         75.36           1044.51         1552.56         
296     100         1407.16         115.45          868.91          1550.03         
297     100         1428.64         93.81           1025.04         1551.63         
298     100         1402.63         134.21          495.04          1550.16         
299     100         1395.55         151.22          725.33          1544.28         
300     100         1408.85         114.91          776.57          1543.61         
301     100         1416.38         94.93           964.52          1548.40         
302     100         1404.41         108.15          877.58          1536.44         
303     100         1338.58         207.75          125.15          1528.07         
304     100         1367.77         255.62          -130.35         1548.80         
305     100         1400.45         131.43          503.54          1575.97         
306     100         1375.52         204.55          206.46          1571.70         
307     100         1424.62         67.04           1246.68         1556.90         
308     100         1389.26         160.25          306.29          1546.83         
309     100         1421.06         139.00          501.97          1556.91         
310     100         1405.40         110.59          742.31          1536.10         
311     100         1433.12         98.73           877.27          1554.85         
312     100         1402.92         155.02          167.12          1567.77         
313     100         1404.08         151.15          551.63          1566.46         
314     100         1419.81         126.23          732.30          1545.68         
315     100         1428.78         90.26           987.97          1571.63         
316     100         1410.39         161.96          89.93           1578.39         
317     100         1384.17         177.74          8.25            1528.00         
318     100         1409.12         124.06          772.64          1549.23         
319     100         1414.14         94.26           1051.35         1583.41         
320     100         1410.99         124.76          955.77          1580.95         
321     100         1415.23         121.05          888.56          1544.38         
322     100         1419.19         142.40          235.81          1556.83         
323     100         1409.46         139.33          687.07          1546.15         
324     100         1405.05         195.91          42.28           1575.51         
325     100         1430.49         101.00          991.82          1564.93         
326     100         1419.70         108.30          1076.86         1559.94         
327     100         1430.25         101.20          1024.79         1561.29         
328     100         1422.27         123.33          651.07          1540.64         
329     100         1417.22         139.27          602.99          1538.00         
330     100         1426.86         91.62           1042.95         1548.08         
331     100         1432.35         96.30           976.85          1550.04         
332     100         1396.78         179.76          188.28          1539.02         
333     100         1436.85         83.88           941.13          1571.99         
334     100         1407.14         109.70          969.37          1580.11         
335     100         1447.52         84.38           953.61          1559.03         
336     100         1414.78         113.03          949.83          1567.19         
337     100         1415.05         106.58          946.32          1533.13         
338     100         1444.93         77.54           1011.04         1560.07         
339     100         1439.04         78.34           992.37          1556.53         
340     100         1437.23         161.09          -31.71          1557.53         
341     100         1438.04         103.67          814.50          1594.27         
342     100         1437.42         80.92           867.30          1544.98         
343     100         1436.93         94.09           956.63          1578.94         
344     100         1451.79         75.06           1111.06         1549.05         
345     100         1420.78         110.83          846.36          1570.90         
346     100         1431.27         91.52           902.61          1562.66         
347     100         1421.05         83.72           1125.56         1545.39         
348     100         1442.73         97.26           972.32          1574.67         
349     100         1429.66         117.42          764.92          1553.98         
350     100         1430.18         115.57          587.75          1559.92         
351     100         1429.84         116.64          734.40          1576.33         
352     100         1420.43         102.67          1007.47         1549.02         
353     100         1431.74         85.42           1002.53         1550.44         
354     100         1441.12         113.48          686.98          1590.22         
355     100         1426.33         109.62          1086.01         1595.94         
356     100         1437.25         84.32           953.27          1531.15         
357     100         1410.51         160.85          148.32          1558.96         
358     100         1441.92         96.76           836.05          1568.12         
359     100         1439.10         87.64           1090.38         1597.71         
360     100         1459.06         61.11           1190.48         1594.11         
361     100         1448.43         75.69           1123.80         1557.31         
362     100         1458.51         66.30           1068.12         1555.70         
363     100         1453.04         70.51           1139.30         1561.51         
364     100         1439.24         79.48           1082.51         1553.46         
365     100         1460.22         67.01           1225.32         1576.37         
366     100         1456.82         65.98           1183.46         1589.08         
367     100         1461.32         75.88           978.64          1599.07         
368     100         1459.69         65.53           1048.50         1561.18         
369     100         1427.28         93.05           993.64          1579.03         
370     100         1442.04         89.18           919.98          1581.95         
371     100         1438.82         126.92          610.71          1589.33         
372     100         1458.02         70.41           1065.72         1577.48         
373     100         1445.24         88.75           1043.60         1596.44         
374     100         1450.99         84.95           900.63          1565.92         
375     100         1437.11         91.56           1051.02         1559.57         
376     100         1448.85         82.73           1039.93         1554.35         
377     100         1440.45         104.94          869.47          1579.95         
378     100         1450.29         73.13           1152.26         1551.76         
379     100         1448.07         97.29           873.65          1566.82         
380     100         1450.62         74.29           1001.46         1586.99         
381     100         1435.57         104.44          849.47          1569.26         
382     100         1454.38         82.78           973.04          1563.50         
383     100         1449.04         91.69           967.01          1554.33         
384     100         1447.29         85.93           1010.68         1560.58         
385     100         1437.93         98.10           872.81          1575.93         
386     100         1455.40         74.96           1098.14         1576.68         
387     100         1462.29         56.50           1105.08         1551.17         
388     100         1450.70         69.98           1140.77         1558.01         
389     100         1436.63         89.80           1000.59         1545.59         
390     100         1455.77         65.41           1207.76         1566.23         
391     100         1454.20         74.26           1076.28         1552.60         
392     100         1455.17         71.20           1218.13         1545.70         
393     100         1458.21         64.22           1158.65         1548.95         
394     100         1455.71         56.44           1229.01         1565.61         
395     100         1452.28         60.20           1265.47         1547.18         
396     100         1457.82         70.67           1167.03         1600.98         
397     100         1436.42         80.40           994.99          1588.80         
398     100         1454.08         72.44           1129.62         1537.78         
399     100         1450.17         68.95           1196.05         1557.56         
400     100         1443.13         88.62           969.98          1603.53         
401     100         1449.62         79.15           989.56          1601.33         
402     100         1449.20         82.24           1153.06         1558.92         
403     100         1436.65         112.46          775.39          1581.40         
404     100         1448.28         89.19           895.86          1554.93         
405     100         1453.40         75.03           972.66          1556.73         
406     100         1451.93         81.66           1070.09         1555.46         
407     100         1443.00         95.68           934.84          1549.72         
408     100         1440.52         99.21           887.07          1560.06         
409     100         1446.00         97.29           1035.45         1596.88         
410     100         1436.71         91.53           965.12          1544.07         
411     100         1450.80         76.34           1172.63         1571.59         
412     100         1454.69         76.75           1122.09         1559.33         
413     100         1430.79         119.84          812.59          1580.33         
414     100         1445.39         79.95           1133.87         1582.90         
415     100         1424.34         123.98          881.58          1565.84         
416     100         1449.37         83.39           1071.33         1561.48         
417     100         1460.23         89.39           911.36          1576.94         
418     100         1437.57         113.87          741.11          1578.30         
419     100         1430.65         106.95          956.17          1571.59         
420     100         1429.07         105.49          912.38          1570.00         
421     100         1430.55         115.91          879.05          1546.80         
422     100         1440.38         108.20          683.51          1557.70         
423     100         1428.42         106.08          727.04          1549.02         
424     100         1438.91         89.28           1056.25         1588.34         
425     100         1453.73         73.63           1055.66         1564.71         
426     100         1433.12         94.66           962.22          1565.94         
427     100         1440.36         73.74           1121.11         1544.38         
428     100         1433.41         96.53           1011.92         1560.32         
429     100         1441.95         76.12           1108.53         1582.14         
430     100         1421.52         122.13          907.08          1548.76         
431     100         1432.03         109.93          971.35          1558.69         
432     100         1439.83         93.46           1065.78         1551.64         
433     100         1442.79         86.16           984.83          1579.79         
434     100         1442.00         110.88          590.88          1554.42         
435     100         1443.49         81.73           935.54          1572.68         
436     100         1455.08         76.26           985.46          1564.65         
437     100         1452.68         75.79           1056.65         1596.35         
438     100         1456.50         75.25           1177.67         1568.14         
439     100         1457.05         58.50           1299.32         1551.04         
440     100         1449.99         72.39           1030.96         1569.57         
441     100         1445.82         91.05           894.31          1600.73         
442     100         1456.69         58.68           1244.35         1540.70         
443     100         1455.53         61.13           1280.68         1562.73         
444     100         1454.18         70.01           1198.75         1589.56         
445     100         1451.05         78.26           1039.27         1560.05         
446     100         1443.03         98.06           751.58          1572.51         
447     100         1446.27         85.32           956.22          1539.11         
448     100         1457.89         66.02           1082.81         1557.47         
449     100         1457.83         64.28           1193.29         1560.12         
450     100         1442.69         87.09           941.48          1563.70         
451     100         1456.78         75.04           1153.09         1594.42         
452     100         1439.17         73.77           1191.34         1547.85         
453     100         1452.18         77.00           980.78          1569.48         
454     100         1464.90         49.89           1303.26         1561.08         
455     100         1449.33         76.11           1103.55         1581.92         
456     100         1446.17         74.51           1090.70         1596.08         
457     100         1448.44         90.38           903.32          1596.56         
458     100         1450.97         86.35           957.57          1552.60         
459     100         1454.30         80.79           1118.05         1552.32         
460     100         1454.47         95.05           979.29          1576.84         
461     100         1452.64         115.76          498.49          1551.73         
462     100         1452.30         75.17           1087.76         1557.29         
463     100         1433.90         96.72           836.18          1546.91         
464     100         1429.72         149.51          268.71          1570.70         
465     100         1461.67         61.98           1202.15         1599.18         
466     100         1443.02         78.35           1076.87         1559.37         
467     100         1441.08         79.89           1084.48         1551.92         
468     100         1464.58         74.39           1088.53         1593.95         
469     100         1449.92         67.09           1183.69         1552.86         
470     100         1427.19         107.14          927.30          1566.30         
471     100         1439.28         82.47           1138.35         1578.29         
472     100         1455.03         77.38           989.87          1543.45         
473     100         1437.43         131.24          411.86          1547.93         
474     100         1454.36         67.73           1123.70         1585.25         
475     100         1466.29         58.79           1115.43         1592.20         
476     100         1454.50         64.88           1203.28         1559.25         
477     100         1428.10         125.34          863.95          1574.53         
478     100         1434.86         102.73          1025.98         1567.39         
479     100         1466.92         59.01           1212.05         1541.00         
480     100         1441.57         94.38           1109.11         1563.87         
481     100         1452.02         87.98           1002.86         1557.91         
482     100         1448.42         84.16           972.51          1574.87         
483     100         1440.51         111.11          708.50          1577.88         
484     100         1430.92         142.68          634.29          1571.54         
485     100         1427.10         133.89          685.18          1567.43         
486     100         1424.13         131.39          622.50          1596.10         
487     100         1428.40         125.57          570.14          1554.32         
488     100         1437.11         96.17           962.88          1567.28         
489     100         1423.44         129.62          880.31          1585.66         
490     100         1417.76         108.39          987.69          1571.02         
491     100         1445.70         94.21           993.55          1575.57         
492     100         1400.61         159.33          525.73          1565.55         
493     100         1434.11         113.17          811.98          1598.13         
494     100         1450.93         65.03           1150.26         1561.57         
495     100         1452.93         62.83           1218.26         1556.88         
496     100         1452.36         65.22           1164.37         1569.01         
497     100         1461.94         64.06           1233.05         1550.84         
498     100         1460.14         73.09           1184.30         1602.45         
499     100         1448.05         91.07           911.96          1592.51         
500     100         1454.18         67.76           1050.92         1558.14         
501     100         1454.93         60.84           1132.32         1562.82         
502     100         1444.37         94.21           1116.35         1574.27         
503     100         1472.18         49.07           1258.32         1555.68         
504     100         1447.74         91.92           1056.32         1571.55         
505     100         1447.57         73.32           1156.52         1571.44         
506     100         1462.16         74.65           1037.50         1566.57         
507     100         1457.32         67.81           1153.58         1576.33         
508     100         1449.37         78.06           1120.45         1559.99         
509     100         1459.95         71.11           1126.63         1582.73         
510     100         1467.98         86.65           776.07          1576.32         
511     100         1447.69         86.62           1128.04         1578.41         
512     100         1451.52         108.79          813.64          1577.56         
513     100         1452.03         89.31           983.12          1574.17         
514     100         1466.74         62.50           1150.93         1562.40         
515     100         1461.00         56.18           1256.47         1565.04         
516     100         1465.17         61.99           1232.68         1576.32         
517     100         1464.03         59.26           1208.15         1572.95         
518     100         1444.56         129.63          318.84          1565.57         
519     100         1445.22         91.04           876.99          1566.49         
520     100         1451.19         87.17           972.66          1589.95         
521     100         1432.38         94.45           1112.48         1561.55         
522     100         1455.97         98.85           889.29          1558.88         
523     100         1442.69         134.53          543.06          1576.56         
524     100         1426.99         203.19          107.04          1556.21         
525     100         1423.49         196.97          181.47          1573.97         
526     100         1415.20         202.73          160.21          1568.84         
527     100         1410.21         217.53          21.53           1582.11         
