environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16824.596066713333

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
232     500         864.18          358.73          -17.01          1205.66         
233     500         865.09          355.44          37.52           1198.76         
234     500         843.57          380.88          -9.41           1212.58         
235     500         871.01          363.36          11.74           1214.66         
236     500         842.36          376.34          -16.61          1211.81         
237     500         817.25          395.90          -3.41           1211.11         
238     500         843.53          378.17          -16.87          1194.37         
239     500         857.19          375.89          -4.84           1195.61         
240     500         871.21          372.40          -17.88          1203.18         
241     500         869.97          374.51          -16.79          1203.30         
242     500         842.76          385.11          -19.42          1194.53         
243     500         859.80          371.96          -20.71          1217.79         
244     500         862.65          376.91          -17.37          1203.29         
245     500         866.13          374.58          29.23           1229.21         
246     500         863.38          377.60          -16.28          1165.62         
247     500         874.39          369.06          -79.21          1195.34         
248     500         884.05          361.43          -15.43          1226.08         
249     500         907.71          343.06          -13.91          1207.39         
250     500         897.09          353.10          11.30           1222.03         
251     500         886.21          350.14          -15.63          1187.10         
252     500         920.63          327.89          -19.53          1226.68         
253     500         903.92          350.35          26.22           1225.01         
254     500         906.07          351.25          -18.60          1197.55         
255     500         899.16          359.15          -21.30          1223.52         
256     500         894.95          342.94          -18.63          1231.95         
257     500         890.20          350.40          -18.17          1223.22         
258     500         868.19          368.74          -22.29          1209.69         
259     500         869.12          357.73          -17.90          1222.87         
260     500         885.03          364.55          -17.09          1210.45         
261     500         868.92          370.31          -24.33          1241.84         
262     500         877.21          360.48          -21.70          1185.77         
263     500         914.12          341.33          -65.86          1201.63         
264     500         902.34          352.31          -16.93          1262.67         
265     500         922.21          335.16          -22.00          1203.22         
266     500         898.69          358.67          -66.52          1213.08         
267     500         897.15          359.21          -71.74          1194.41         
268     500         884.67          360.71          -13.81          1209.56         
269     500         870.13          376.35          -29.72          1273.98         
270     500         875.42          363.74          -26.62          1211.41         
271     500         863.71          377.94          -17.36          1233.66         
272     500         859.86          373.28          -14.87          1221.89         
273     500         855.77          390.31          -15.14          1200.57         
274     500         849.32          385.52          -14.55          1205.02         
275     500         866.26          375.25          -21.52          1210.61         
276     500         809.93          410.73          -23.81          1230.60         
277     500         842.95          394.62          -71.26          1212.69         
278     500         886.31          365.22          -26.74          1218.90         
279     500         849.66          387.70          7.10            1200.09         
280     500         852.70          387.82          -18.99          1220.68         
281     500         855.92          379.05          -23.30          1252.45         
282     500         824.23          393.98          -28.19          1191.73         
283     500         876.74          370.93          -3.74           1223.26         
284     500         885.86          363.27          -16.82          1199.91         
285     500         866.89          381.07          18.53           1303.78         
286     500         899.16          357.14          -14.95          1220.30         
287     500         876.03          369.53          -51.09          1202.19         
288     500         892.20          352.65          10.53           1199.84         
289     500         857.75          374.71          -21.58          1211.21         
290     500         874.35          367.56          -23.05          1207.74         
291     500         838.45          382.98          -12.63          1220.12         
292     500         862.14          374.42          -14.94          1218.08         
293     500         879.12          364.57          -8.80           1233.10         
294     500         876.08          352.41          -10.81          1213.79         
295     500         891.39          345.29          -20.38          1235.43         
296     500         923.37          322.59          -22.93          1218.00         
297     500         905.32          337.16          -13.37          1222.35         
298     500         897.70          340.56          -15.85          1227.18         
299     500         911.75          336.38          -16.30          1218.44         
300     500         905.51          333.15          -5.98           1207.23         
301     500         888.79          347.43          -7.15           1221.14         
302     500         912.52          328.55          -16.39          1209.31         
303     500         933.63          329.04          40.04           1265.67         
304     500         920.26          332.55          -17.97          1200.14         
305     500         910.05          336.08          -17.62          1233.84         
306     500         935.39          316.30          -18.79          1212.60         
307     500         913.25          335.99          -18.62          1208.84         
308     500         909.91          342.51          -29.00          1243.02         
309     500         947.29          310.07          -47.13          1218.33         
310     500         956.13          307.57          -34.33          1229.39         
311     500         947.30          308.01          34.31           1224.78         
312     500         953.30          294.22          -12.11          1193.83         
313     500         941.49          310.54          -17.93          1235.53         
314     500         959.99          296.49          1.18            1192.16         
315     500         906.45          337.80          -12.37          1224.97         
316     500         994.38          262.11          46.30           1225.55         
317     500         952.52          292.07          26.13           1227.27         
318     500         970.96          272.07          35.24           1215.60         
319     500         956.24          310.99          42.00           1236.07         
320     500         943.53          307.20          -8.33           1206.57         
321     500         969.81          285.21          46.82           1220.52         
322     500         969.45          290.28          15.55           1225.61         
323     500         967.41          285.11          50.88           1233.53         
324     500         978.72          260.56          39.22           1215.98         
325     500         947.54          305.68          38.07           1231.85         
326     500         945.37          309.59          38.64           1199.11         
327     500         951.72          297.20          43.49           1215.97         
328     500         972.23          280.46          47.02           1211.02         
329     500         945.64          304.38          20.79           1232.17         
330     500         981.75          265.66          39.48           1226.37         
331     500         951.21          300.26          50.88           1230.83         
332     500         971.31          278.24          42.52           1216.01         
333     500         984.87          268.02          43.20           1275.22         
334     500         964.88          287.58          -19.00          1231.45         
335     500         986.35          270.39          49.19           1216.95         
336     500         988.77          268.70          43.35           1214.90         
337     500         974.79          276.45          37.06           1337.76         
338     500         991.05          268.72          48.86           1240.24         
339     500         982.79          266.14          -18.03          1227.58         
340     500         979.55          274.44          37.58           1221.86         
341     500         970.67          279.58          -7.11           1231.08         
342     500         958.75          291.82          -19.40          1217.04         
343     500         982.28          277.17          37.12           1226.51         
344     500         934.17          313.30          -16.82          1192.31         
345     500         964.86          282.13          57.03           1264.70         
346     500         937.91          325.55          38.63           1236.43         
347     500         956.33          301.17          -20.32          1213.89         
348     500         982.75          276.48          35.42           1266.79         
349     500         967.61          287.32          47.97           1273.13         
350     500         960.75          287.05          35.17           1231.01         
351     500         968.18          277.50          37.24           1225.90         
352     500         960.36          301.48          41.17           1224.13         
353     500         948.27          302.76          44.03           1242.71         
354     500         985.20          258.77          40.90           1293.76         
355     500         978.11          280.32          55.73           1228.42         
356     500         976.57          273.05          -18.36          1232.99         
357     500         978.64          281.73          40.36           1233.09         
358     500         973.46          276.69          42.18           1221.93         
359     500         974.63          278.71          40.57           1235.64         
360     500         1002.02         241.60          36.87           1220.68         
361     500         988.54          254.10          59.37           1223.61         
362     500         983.09          273.63          30.91           1219.82         
363     500         965.28          281.97          38.91           1226.36         
364     500         1001.92         247.88          37.91           1226.14         
365     500         990.70          269.98          57.57           1257.28         
366     500         957.41          301.62          38.17           1201.43         
367     500         979.12          280.88          51.12           1224.44         
368     500         960.13          301.66          46.58           1230.62         
369     500         975.66          282.16          33.18           1227.04         
370     500         989.75          248.26          39.36           1233.09         
371     500         975.47          262.10          41.28           1264.80         
372     500         985.15          261.31          41.87           1230.26         
373     500         987.21          255.56          46.27           1223.39         
374     500         995.58          240.35          53.22           1230.84         
375     500         1009.11         239.82          46.32           1217.80         
376     500         999.06          256.71          41.15           1229.51         
377     500         1023.54         209.64          58.42           1216.74         
378     500         988.43          258.57          40.27           1275.57         
379     500         1030.20         200.35          59.40           1251.03         
380     500         997.23          241.72          44.05           1260.23         
381     500         1001.71         222.86          40.89           1215.46         
382     500         1025.64         188.08          55.50           1224.84         
383     500         1035.04         185.19          97.25           1305.69         
384     500         1009.28         206.96          42.26           1225.64         
385     500         1012.65         219.98          65.08           1244.08         
386     500         1024.33         193.38          70.60           1230.13         
387     500         1035.14         192.23          42.80           1303.19         
388     500         991.22          235.94          54.77           1221.66         
389     500         1000.19         244.90          42.59           1228.70         
390     500         1009.44         210.44          38.44           1228.44         
391     500         997.01          243.40          60.75           1228.87         
392     500         1007.03         226.40          51.34           1229.79         
393     500         1010.18         221.15          45.49           1282.65         
394     500         1019.00         205.00          77.84           1283.84         
395     500         1012.36         211.70          61.97           1263.67         
396     500         1005.88         233.09          41.19           1254.86         
397     500         1010.10         228.40          9.23            1242.26         
398     500         1006.59         232.53          55.44           1301.51         
399     500         1005.99         222.44          55.35           1259.88         
400     500         998.55          224.05          48.04           1222.00         
401     500         962.41          280.91          9.91            1238.76         
402     500         998.27          248.19          51.87           1228.15         
403     500         983.47          286.06          44.78           1224.76         
404     500         999.16          252.68          40.83           1243.81         
405     500         1011.61         234.18          42.04           1276.52         
406     500         1015.66         226.06          43.67           1241.90         
407     500         1007.56         250.21          43.88           1239.10         
408     500         1009.72         242.86          50.15           1237.64         
409     500         1034.20         203.97          47.34           1275.62         
410     500         1024.28         204.66          45.16           1260.53         
411     500         1037.21         198.14          55.56           1243.51         
412     500         1037.80         200.05          -17.81          1223.81         
413     500         1025.52         222.13          52.91           1225.48         
414     500         1049.95         182.23          53.90           1226.63         
415     500         1054.10         171.35          69.34           1263.36         
416     500         1066.73         133.99          101.87          1278.68         
417     500         1051.77         168.94          39.32           1247.80         
418     500         1031.33         202.60          39.75           1235.59         
419     500         1058.83         149.81          80.06           1233.49         
420     500         1035.71         191.14          62.38           1240.24         
421     500         1041.89         189.58          49.75           1243.19         
422     500         1024.66         206.94          61.86           1220.33         
423     500         1036.90         195.98          -15.80          1265.00         
424     500         1033.41         193.46          60.60           1265.09         
425     500         1026.83         209.79          57.04           1249.70         
426     500         1046.69         186.32          60.62           1275.92         
427     500         1047.11         183.61          53.14           1256.02         
428     500         1046.22         186.31          43.78           1227.81         
429     500         1049.30         169.83          -13.61          1250.33         
430     500         1050.03         173.36          58.53           1242.70         
431     500         1050.66         180.88          58.60           1244.73         
432     500         1023.89         204.80          70.91           1255.60         
433     500         1040.11         178.74          65.49           1227.55         
434     500         1043.57         180.86          57.75           1230.00         
435     500         1042.45         164.14          75.66           1277.51         
436     500         1053.15         156.52          74.77           1244.75         
437     500         1052.26         154.83          66.24           1292.33         
438     500         1053.79         179.78          69.99           1222.52         
439     500         1046.45         175.87          49.84           1235.74         
440     500         1044.13         180.87          69.53           1228.20         
441     500         1048.08         180.01          52.17           1229.16         
442     500         1055.77         165.28          36.41           1218.73         
443     500         1057.10         173.38          63.82           1239.43         
444     500         1050.71         157.94          58.43           1231.98         
445     500         1062.92         157.17          69.60           1300.95         
446     500         1051.95         171.73          76.02           1228.95         
447     500         1064.82         150.40          61.26           1229.97         
448     500         1053.57         174.64          -1.81           1307.06         
449     500         1064.15         154.67          84.34           1267.92         
450     500         1071.92         123.64          79.98           1242.35         
451     500         1059.45         166.66          46.49           1287.05         
452     500         1064.85         137.06          87.71           1245.58         
453     500         1059.34         153.61          60.20           1316.60         
454     500         1059.95         164.24          90.21           1257.94         
455     500         1054.73         172.25          60.50           1238.35         
456     500         1056.85         157.17          50.96           1306.24         
457     500         1061.76         174.13          57.47           1265.44         
458     500         1045.88         173.64          84.74           1266.78         
459     500         1035.76         187.41          63.16           1211.74         
460     500         1052.50         170.96          69.54           1256.41         
461     500         1055.67         163.75          68.87           1252.57         
462     500         1061.18         145.98          81.35           1244.63         
463     500         1065.93         142.27          48.55           1231.54         
464     500         1060.80         150.43          55.87           1239.98         
465     500         1069.05         134.38          52.17           1224.77         
466     500         1071.58         136.17          68.88           1292.85         
467     500         1065.02         154.43          62.54           1299.81         
468     500         1049.08         158.41          58.64           1255.73         
469     500         1054.17         153.34          70.85           1327.70         
470     500         1049.47         160.50          87.11           1248.47         
471     500         1064.86         147.54          63.26           1269.97         
472     500         1036.50         171.32          67.15           1297.70         
473     500         1039.96         169.25          91.11           1299.80         
474     500         1017.96         205.64          84.59           1282.94         
475     500         1024.83         170.25          163.41          1300.83         
476     500         1036.16         189.17          53.81           1329.33         
477     500         1024.41         201.25          45.83           1343.76         
478     500         1020.96         204.93          59.82           1353.57         
479     500         1011.82         225.89          78.45           1315.99         
480     500         1012.45         221.72          83.95           1305.74         
481     500         1000.61         225.43          44.51           1340.86         
482     500         995.42          235.81          45.00           1386.30         
483     500         1014.22         228.88          45.19           1332.38         
484     500         999.97          249.48          49.56           1345.95         
485     500         973.75          271.34          40.23           1332.75         
486     500         998.89          250.44          47.39           1318.83         
487     500         986.40          258.52          -27.84          1331.84         
488     500         999.84          255.10          63.77           1346.55         
489     500         981.05          282.39          -3.90           1319.88         
490     500         996.72          268.40          61.35           1351.02         
491     500         1006.86         252.66          60.63           1390.82         
492     500         997.07          263.17          -22.87          1384.95         
493     500         991.07          263.82          -18.22          1335.70         
494     500         1018.41         263.41          36.56           1347.53         
495     500         974.76          295.86          59.97           1350.29         
496     500         985.12          293.99          52.27           1356.27         
497     500         1034.25         258.43          51.05           1374.31         
498     500         990.02          310.49          -17.24          1378.04         
499     500         1014.32         293.35          80.61           1348.66         
500     500         994.98          310.22          -6.61           1372.75         
501     500         971.74          326.97          41.90           1398.09         
502     500         1018.71         290.58          40.20           1363.73         
503     500         977.67          321.16          44.03           1391.69         
504     500         966.30          328.13          -10.56          1373.93         
505     500         992.34          310.19          69.33           1391.07         
506     500         986.49          316.59          -7.47           1387.47         
507     500         1023.70         285.00          52.68           1363.36         
508     500         989.07          311.34          44.06           1341.69         
509     500         1014.22         289.15          74.76           1378.45         
510     500         1019.07         286.18          45.44           1390.91         
511     500         1000.38         305.08          -6.95           1385.00         
512     500         983.61          325.03          -23.64          1380.61         
513     500         969.18          336.08          -4.37           1376.37         
514     500         957.04          341.61          -10.84          1385.82         
515     500         995.21          322.60          -9.27           1385.90         
516     500         976.87          330.76          34.51           1398.25         
517     500         984.46          311.94          -5.12           1372.48         
518     500         992.46          313.41          -15.84          1413.47         
519     500         960.06          339.49          -18.50          1357.66         
520     500         975.44          335.64          -2.03           1393.58         
521     500         981.82          318.90          1.91            1340.18         
522     500         1015.94         307.50          -15.98          1374.40         
523     500         1002.18         324.34          -16.12          1387.05         
524     500         1017.44         309.17          -14.38          1388.30         
525     500         1000.70         324.09          -19.18          1397.29         
526     500         1050.45         275.00          -13.15          1380.02         
527     500         1042.34         271.71          -17.18          1374.76         
