environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9998.657102108002

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
82      500         211.93          284.55          -1.78           1029.12         
83      500         191.47          262.68          3.43            1035.17         
84      500         210.01          288.63          3.51            1028.74         
85      500         223.19          284.82          3.83            1067.14         
86      500         206.75          288.44          -1.77           1027.72         
87      500         241.69          318.26          2.59            1040.57         
88      500         231.36          308.44          -1.60           1033.55         
89      500         208.95          286.98          -1.09           1029.20         
90      500         217.93          279.17          3.14            1042.19         
91      500         228.49          290.83          1.06            1037.98         
92      500         209.12          283.32          -0.14           1035.89         
93      500         222.62          289.24          -1.47           1034.00         
94      500         211.37          283.91          3.47            1033.99         
95      500         230.31          300.97          4.35            1035.02         
96      500         218.80          291.40          -1.76           1063.87         
97      500         233.82          300.23          -0.57           1061.52         
98      500         234.16          311.71          -1.06           1035.39         
99      500         220.00          297.29          -0.39           1249.65         
100     500         247.90          315.36          3.61            1037.06         
101     500         265.58          320.97          -1.20           1030.98         
102     500         282.62          327.32          0.84            1033.98         
103     500         285.74          336.06          5.08            1033.91         
104     500         308.51          353.76          3.84            1032.37         
105     500         296.95          325.75          -1.76           1032.77         
106     500         329.74          351.64          -1.12           1034.05         
107     500         332.03          353.39          2.40            1034.44         
108     500         340.52          357.55          3.10            1040.36         
109     500         350.34          351.64          7.33            1036.33         
110     500         351.12          354.56          5.34            1033.66         
111     500         350.85          350.83          2.11            1032.03         
112     500         374.27          366.66          6.10            1034.41         
113     500         400.78          375.22          1.52            1034.87         
114     500         403.47          377.44          3.52            1033.45         
115     500         363.09          364.97          6.40            1032.08         
116     500         410.89          376.66          4.55            1036.26         
117     500         390.80          367.50          7.07            1035.97         
118     500         416.46          375.09          4.01            1035.45         
119     500         396.41          369.84          5.97            1058.59         
120     500         426.43          380.08          0.87            1031.35         
121     500         415.38          377.45          7.58            1033.83         
122     500         455.41          375.60          7.09            1030.92         
123     500         460.49          382.04          4.60            1036.77         
124     500         508.65          387.18          12.74           1033.34         
125     500         483.42          378.01          7.98            1036.00         
126     500         484.09          390.71          7.52            1043.12         
127     500         476.42          383.81          -0.29           1032.75         
128     500         487.10          378.10          9.78            1034.79         
129     500         502.03          384.09          6.35            1042.38         
130     500         561.02          386.83          5.39            1043.77         
131     500         539.43          390.23          0.09            1033.24         
132     500         530.78          384.69          10.79           1037.91         
133     500         580.63          377.22          12.79           1034.55         
134     500         567.84          385.12          8.36            1032.36         
135     500         551.72          376.70          8.99            1034.94         
136     500         555.48          382.53          16.81           1035.66         
137     500         578.97          375.06          10.71           1036.97         
138     500         584.67          379.93          20.48           1062.12         
139     500         583.13          377.61          16.07           1038.03         
140     500         595.48          373.49          4.35            1034.30         
141     500         618.23          375.13          18.92           1034.70         
142     500         620.09          372.49          17.89           1033.64         
143     500         638.44          374.93          27.88           1034.07         
144     500         617.46          377.33          12.10           1035.63         
145     500         610.31          382.39          13.00           1039.90         
146     500         645.37          369.72          16.09           1035.73         
147     500         629.56          372.31          27.77           1035.58         
148     500         654.03          371.25          67.36           1059.91         
149     500         643.16          369.74          12.73           1033.08         
150     500         651.65          368.94          34.67           1036.38         
151     500         678.75          360.20          44.31           1034.49         
152     500         666.04          368.50          42.22           1034.01         
153     500         665.12          373.41          41.27           1035.94         
154     500         642.47          376.02          22.22           1043.65         
155     500         670.51          373.96          11.14           1034.06         
156     500         677.45          371.10          19.30           1037.58         
157     500         633.68          378.22          15.18           1043.84         
158     500         663.87          368.52          27.10           1035.84         
159     500         644.69          380.12          19.25           1037.48         
160     500         641.91          377.42          30.37           1063.53         
161     500         637.86          380.16          35.90           1035.93         
162     500         677.69          367.59          28.81           1037.97         
163     500         646.88          378.75          23.32           1034.39         
164     500         669.23          373.97          17.18           1037.08         
165     500         677.26          368.32          15.21           1037.02         
166     500         654.11          375.90          20.91           1040.22         
167     500         643.16          374.96          15.42           1038.74         
168     500         646.67          374.48          24.29           1034.84         
169     500         663.70          373.72          22.30           1042.61         
170     500         718.34          355.01          58.31           1050.89         
171     500         685.62          365.87          34.45           1041.87         
172     500         705.11          364.86          18.97           1034.57         
173     500         672.59          374.33          9.61            1036.67         
174     500         685.49          366.17          27.50           1043.13         
175     500         728.98          341.36          47.87           1036.87         
176     500         722.55          353.08          82.36           1036.40         
177     500         685.49          366.62          8.20            1039.23         
178     500         731.36          344.32          36.13           1038.33         
179     500         706.50          357.25          24.35           1036.06         
180     500         716.86          349.19          25.32           1036.07         
181     500         725.58          351.08          48.43           1038.96         
182     500         725.35          351.82          20.76           1035.15         
183     500         736.59          349.16          91.41           1072.44         
184     500         732.01          350.53          112.68          1035.04         
185     500         730.62          339.40          99.38           1037.80         
186     500         781.65          327.09          84.91           1036.36         
187     500         754.47          332.10          67.61           1036.89         
188     500         735.81          342.59          69.10           1038.73         
189     500         765.37          335.34          93.10           1035.41         
190     500         728.44          345.34          51.65           1039.11         
191     500         751.39          341.84          85.71           1035.73         
192     500         723.65          352.52          34.09           1037.60         
193     500         706.19          361.48          34.39           1042.35         
194     500         732.54          351.23          50.64           1041.89         
195     500         731.38          343.89          104.33          1040.19         
196     500         745.16          340.86          102.17          1043.96         
197     500         766.11          333.53          18.07           1039.58         
198     500         759.30          338.07          40.42           1042.97         
199     500         733.92          345.38          61.96           1040.03         
200     500         743.75          344.61          77.16           1037.31         
201     500         752.72          344.27          22.76           1042.80         
202     500         737.84          343.61          51.96           1035.56         
203     500         770.90          331.83          20.94           1083.82         
204     500         765.19          337.10          64.42           1040.78         
205     500         726.36          353.17          103.99          1037.02         
206     500         757.04          341.04          120.66          1054.88         
207     500         729.77          346.33          38.60           1035.71         
208     500         743.75          338.26          73.48           1041.63         
209     500         758.25          333.56          107.22          1038.39         
210     500         783.63          331.96          117.59          1037.41         
211     500         737.87          346.62          60.58           1039.32         
212     500         762.64          333.51          111.77          1037.69         
213     500         781.20          324.71          111.54          1040.06         
214     500         777.41          326.97          113.34          1043.35         
215     500         784.77          322.54          131.99          1036.62         
216     500         769.70          337.06          48.40           1037.17         
217     500         757.09          342.23          94.64           1040.96         
218     500         788.77          322.89          73.36           1040.78         
219     500         787.88          323.13          124.24          1037.44         
220     500         760.28          342.76          90.88           1037.60         
221     500         784.47          325.65          58.58           1039.45         
222     500         796.54          316.60          119.25          1043.35         
223     500         759.10          335.61          128.22          1039.62         
224     500         782.97          319.26          95.53           1038.24         
225     500         782.13          322.89          76.49           1038.93         
226     500         790.57          312.45          108.61          1037.10         
227     500         797.79          313.82          143.31          1039.72         
228     500         827.66          300.39          130.37          1039.53         
229     500         793.49          314.06          153.63          1042.50         
230     500         796.27          318.86          140.46          1039.21         
231     500         789.93          310.10          140.86          1038.92         
232     500         807.23          303.05          157.00          1041.45         
233     500         768.40          321.77          157.85          1039.70         
234     500         791.42          312.54          34.06           1036.70         
235     500         827.98          299.45          134.05          1039.84         
236     500         785.26          316.85          143.14          1039.95         
237     500         775.21          323.07          150.69          1038.85         
238     500         796.21          314.10          133.95          1042.73         
239     500         776.38          316.67          131.64          1040.27         
240     500         802.58          309.44          149.02          1040.64         
241     500         833.17          294.86          179.71          1042.44         
242     500         859.01          272.86          183.67          1038.51         
243     500         801.92          306.69          150.77          1041.37         
244     500         804.10          301.09          156.72          1037.72         
245     500         806.51          307.70          153.42          1040.32         
246     500         814.43          299.83          177.35          1039.34         
247     500         773.82          317.25          191.60          1040.32         
248     500         811.44          306.44          110.18          1038.93         
249     500         797.54          301.16          172.39          1042.68         
250     500         800.76          301.87          184.33          1041.03         
251     500         810.25          303.55          196.48          1046.20         
252     500         805.40          303.33          183.92          1040.33         
253     500         809.62          301.55          184.12          1041.39         
254     500         834.21          288.28          161.57          1040.75         
255     500         829.49          297.71          162.12          1041.35         
256     500         805.74          312.48          150.47          1040.45         
257     500         786.06          316.61          149.44          1038.26         
258     500         804.63          306.90          160.47          1044.85         
259     500         796.70          313.53          159.04          1043.35         
260     500         777.31          314.37          168.75          1041.12         
261     500         811.37          299.55          166.50          1042.42         
262     500         824.87          297.82          159.25          1040.69         
263     500         823.78          295.30          188.38          1052.64         
264     500         826.61          292.63          173.37          1041.12         
265     500         805.12          299.08          197.30          1038.82         
266     500         792.38          308.32          173.23          1043.61         
267     500         819.51          300.60          191.12          1042.75         
268     500         832.51          291.15          148.24          1038.09         
269     500         831.78          288.93          175.71          1040.48         
270     500         796.66          308.89          129.01          1041.47         
271     500         809.61          304.07          92.94           1044.60         
272     500         781.14          311.53          172.03          1042.22         
273     500         789.38          317.51          164.24          1041.16         
274     500         793.91          311.63          166.16          1042.37         
275     500         787.97          315.34          155.51          1042.61         
276     500         787.90          313.95          109.99          1062.36         
277     500         812.66          302.59          146.57          1043.11         
278     500         798.88          310.03          139.94          1039.78         
279     500         808.71          306.72          148.38          1054.61         
280     500         793.66          308.65          169.08          1041.15         
281     500         803.81          303.58          173.52          1049.40         
282     500         769.80          321.33          151.36          1042.21         
283     500         787.92          313.60          138.55          1050.44         
284     500         809.01          309.01          159.46          1044.63         
285     500         829.19          295.97          157.00          1039.84         
286     500         798.77          310.52          192.51          1047.13         
287     500         823.93          299.71          138.04          1042.01         
288     500         774.69          319.86          110.09          1039.77         
289     500         840.10          294.87          168.66          1040.48         
290     500         806.79          299.35          171.02          1040.54         
291     500         813.50          301.70          149.37          1042.14         
292     500         803.67          302.32          178.80          1041.15         
293     500         804.25          313.17          174.12          1042.62         
294     500         801.75          315.84          167.01          1044.23         
295     500         799.74          310.61          158.04          1041.75         
296     500         801.97          312.07          176.50          1042.95         
297     500         794.44          318.21          150.58          1049.00         
298     500         807.26          308.35          190.41          1042.04         
299     500         804.28          314.59          172.70          1041.95         
300     500         801.27          307.76          145.85          1046.71         
301     500         817.51          300.33          145.26          1040.81         
302     500         815.23          300.93          192.39          1053.99         
303     500         831.43          296.72          169.75          1043.29         
304     500         847.46          287.23          147.77          1041.31         
305     500         783.78          321.14          168.29          1044.22         
306     500         790.49          319.11          130.72          1042.51         
307     500         819.00          302.58          160.39          1042.86         
308     500         812.69          306.40          187.10          1043.50         
309     500         788.92          311.37          164.03          1046.90         
310     500         779.51          317.35          170.97          1042.95         
311     500         813.74          310.09          166.01          1041.35         
312     500         816.80          307.12          179.48          1041.16         
313     500         802.30          315.04          155.34          1044.51         
314     500         812.49          302.61          149.21          1043.06         
315     500         807.53          309.86          165.39          1064.01         
316     500         798.40          309.76          164.16          1042.26         
317     500         829.01          298.28          148.11          1051.18         
318     500         835.11          292.27          154.49          1041.32         
319     500         804.24          311.45          169.48          1044.20         
320     500         782.05          313.59          173.31          1042.70         
321     500         832.66          297.59          201.11          1043.64         
322     500         809.46          304.12          125.81          1043.99         
323     500         813.23          299.50          184.68          1046.01         
324     500         795.88          312.55          155.21          1043.21         
325     500         813.83          301.85          196.27          1042.27         
326     500         832.96          293.28          176.76          1044.82         
327     500         820.52          306.05          155.03          1049.07         
328     500         801.42          311.18          152.08          1047.33         
329     500         819.88          304.02          164.66          1040.77         
330     500         813.34          304.41          144.36          1046.89         
331     500         835.84          285.64          184.69          1048.39         
332     500         816.70          303.35          147.52          1045.09         
333     500         834.24          294.53          166.55          1043.81         
334     500         802.81          307.00          168.56          1043.25         
335     500         786.86          312.00          153.55          1047.05         
336     500         819.38          304.50          172.37          1045.38         
337     500         795.24          310.86          160.11          1048.73         
338     500         821.60          297.59          166.17          1055.36         
339     500         797.63          309.34          180.95          1044.29         
340     500         813.62          303.43          173.52          1045.14         
341     500         834.51          296.20          179.05          1044.01         
342     500         810.65          299.85          186.36          1047.29         
343     500         792.33          318.75          161.52          1045.89         
344     500         799.80          315.41          152.36          1044.57         
345     500         796.50          309.77          190.40          1048.00         
346     500         825.74          291.55          167.96          1043.72         
347     500         809.54          306.14          176.64          1049.70         
348     500         818.67          304.74          174.41          1042.86         
349     500         820.87          301.44          149.61          1051.45         
350     500         805.02          310.13          173.34          1046.72         
351     500         785.12          312.57          138.77          1047.75         
352     500         848.29          288.10          176.13          1051.66         
353     500         791.98          317.63          168.52          1053.73         
354     500         850.28          281.42          166.31          1057.61         
355     500         823.55          296.54          168.07          1064.35         
356     500         802.57          303.69          139.11          1045.80         
357     500         856.88          284.22          147.48          1056.21         
358     500         835.80          284.39          169.52          1084.33         
359     500         802.13          305.15          162.99          1063.04         
360     500         835.24          288.68          137.72          1061.58         
361     500         843.25          295.08          140.08          1065.09         
362     500         794.95          317.68          80.70           1077.20         
363     500         800.89          319.78          136.93          1081.68         
364     500         799.60          305.09          71.59           1066.23         
365     500         818.72          303.68          131.94          1087.27         
366     500         847.84          292.31          93.89           1070.98         
367     500         822.73          304.90          123.75          1099.47         
368     500         819.83          300.76          105.31          1080.76         
369     500         821.00          302.61          110.79          1079.06         
370     500         799.33          316.15          58.75           1098.99         
371     500         806.44          315.43          58.56           1086.06         
372     500         778.62          325.04          59.32           1081.34         
373     500         790.39          320.43          49.02           1093.91         
374     500         781.03          326.02          46.15           1143.71         
375     500         745.13          332.50          49.63           1112.28         
376     500         768.07          329.12          49.59           1135.47         
377     500         758.93          334.02          44.79           1111.24         
378     500         779.29          337.00          59.41           1106.99         
379     500         716.03          351.18          49.27           1096.18         
380     500         749.61          336.17          46.77           1101.89         
381     500         740.21          339.36          44.89           1097.87         
382     500         743.87          349.03          55.73           1110.19         
383     500         793.92          321.72          50.82           1092.17         
384     500         773.50          323.58          44.67           1099.45         
385     500         746.99          336.16          51.54           1088.41         
386     500         798.41          316.86          66.20           1102.59         
387     500         753.71          333.48          44.77           1120.65         
388     500         775.99          321.51          42.99           1119.52         
389     500         749.34          340.21          35.83           1116.93         
390     500         792.89          319.83          30.05           1120.37         
391     500         795.92          323.86          58.90           1112.56         
392     500         756.91          335.68          56.76           1106.99         
393     500         804.99          322.73          40.66           1115.45         
394     500         778.29          337.74          51.18           1082.16         
395     500         793.39          325.60          70.47           1168.49         
396     500         778.69          321.57          52.47           1102.45         
397     500         819.92          305.73          85.38           1106.37         
398     500         784.35          323.09          89.56           1098.48         
399     500         768.75          336.33          46.57           1125.34         
400     500         752.33          341.46          30.47           1103.45         
401     500         759.03          341.39          31.09           1127.18         
402     500         776.43          329.02          75.29           1101.63         
403     500         776.28          343.25          54.57           1119.54         
404     500         762.82          343.88          46.89           1119.28         
405     500         764.28          335.00          60.61           1129.85         
406     500         790.93          326.80          76.00           1116.08         
407     500         787.04          329.52          61.44           1122.11         
408     500         763.28          334.96          31.14           1148.51         
409     500         782.44          335.12          58.74           1160.80         
410     500         786.86          329.80          55.58           1129.21         
411     500         784.51          324.86          89.68           1131.42         
412     500         800.27          320.99          35.50           1145.81         
413     500         767.65          338.96          30.56           1187.44         
414     500         774.32          336.64          36.62           1110.69         
415     500         780.81          335.55          34.41           1143.17         
416     500         823.14          323.44          56.24           1127.19         
417     500         782.32          335.07          43.00           1131.24         
418     500         776.56          335.49          35.59           1152.49         
419     500         784.04          325.27          23.00           1171.02         
420     500         750.42          336.64          34.94           1138.68         
421     500         804.16          331.04          52.41           1133.71         
422     500         759.38          329.84          45.08           1131.76         
423     500         763.35          332.81          52.48           1116.35         
424     500         776.21          338.77          41.81           1161.63         
425     500         782.92          334.32          47.11           1158.73         
426     500         779.27          338.87          61.90           1193.51         
427     500         771.69          340.90          34.31           1137.61         
428     500         759.23          344.31          46.46           1169.73         
429     500         771.77          337.02          74.47           1160.66         
430     500         752.49          344.22          29.70           1131.23         
431     500         772.15          343.10          21.43           1167.07         
432     500         766.82          344.02          32.55           1192.67         
433     500         737.24          346.43          50.81           1163.03         
434     500         785.05          328.91          31.04           1159.68         
435     500         749.40          346.13          39.90           1128.07         
436     500         769.58          332.70          33.67           1156.28         
437     500         732.99          347.65          72.85           1244.74         
438     500         724.16          351.60          30.49           1169.59         
439     500         718.54          361.51          31.77           1185.65         
440     500         747.78          343.19          38.21           1133.21         
441     500         787.23          328.34          39.95           1140.94         
442     500         784.12          332.02          27.12           1144.39         
443     500         766.48          345.95          55.52           1162.62         
444     500         775.24          338.20          35.20           1170.96         
445     500         745.89          347.37          47.77           1168.87         
446     500         783.21          332.67          79.65           1155.36         
447     500         756.90          350.51          15.74           1168.96         
448     500         719.90          356.81          28.48           1174.38         
449     500         786.95          340.34          61.73           1160.16         
450     500         790.29          337.01          49.16           1152.61         
451     500         764.26          338.39          54.74           1204.88         
452     500         763.75          352.63          50.58           1156.50         
453     500         832.95          326.09          33.88           1151.61         
454     500         763.60          353.05          35.79           1190.69         
455     500         778.11          354.07          32.46           1272.03         
456     500         734.28          359.65          39.81           1206.58         
457     500         736.52          356.01          42.39           1291.64         
458     500         748.19          360.42          63.23           1226.90         
459     500         737.34          361.74          41.27           1223.74         
460     500         755.25          361.47          48.67           1274.28         
461     500         737.41          365.28          41.59           1237.86         
462     500         742.71          352.62          27.54           1300.81         
463     500         783.81          345.18          11.25           1219.54         
464     500         711.49          367.61          29.61           1228.69         
465     500         761.28          362.12          39.55           1223.76         
466     500         738.70          363.02          34.22           1239.77         
467     500         758.19          364.44          39.37           1244.40         
468     500         750.83          356.43          41.38           1197.01         
469     500         735.48          360.73          54.41           1197.70         
470     500         725.59          367.75          48.13           1263.07         
471     500         742.21          358.76          23.97           1188.25         
472     500         747.80          364.06          43.67           1279.18         
473     500         693.44          383.87          30.79           1219.69         
474     500         765.39          370.32          40.18           1216.28         
475     500         726.81          366.28          49.85           1195.69         
476     500         711.31          384.43          43.44           1264.88         
477     500         717.00          378.04          17.04           1197.17         
478     500         742.41          377.08          46.59           1213.85         
479     500         732.82          373.86          44.17           1259.61         
480     500         733.37          376.46          18.31           1304.74         
481     500         752.11          367.14          34.86           1226.14         
482     500         774.02          357.69          50.29           1227.00         
483     500         753.70          370.96          14.96           1212.43         
484     500         747.45          368.01          42.40           1282.75         
485     500         759.70          364.82          39.20           1230.88         
486     500         769.35          360.84          48.18           1283.72         
487     500         778.15          356.04          19.17           1263.51         
488     500         755.86          373.68          50.38           1232.24         
489     500         761.31          361.82          51.83           1248.14         
490     500         784.82          361.20          52.01           1264.01         
491     500         769.63          374.29          47.49           1254.76         
492     500         746.39          381.61          46.20           1251.48         
493     500         737.05          378.30          49.98           1274.69         
494     500         737.46          375.24          50.96           1245.71         
495     500         700.93          377.02          50.76           1280.41         
496     500         743.07          371.15          41.03           1268.65         
497     500         743.19          371.35          44.95           1280.08         
498     500         784.19          359.45          43.30           1228.21         
499     500         801.98          362.36          54.44           1291.15         
500     500         792.61          363.21          58.80           1321.05         
501     500         770.58          367.01          52.84           1273.77         
502     500         733.32          368.35          40.69           1251.68         
503     500         776.03          376.17          15.06           1245.42         
504     500         741.44          371.28          61.18           1300.82         
505     500         716.49          384.70          52.20           1234.77         
506     500         806.30          358.08          55.70           1268.88         
507     500         765.89          380.96          44.07           1252.26         
508     500         727.72          378.82          22.46           1275.64         
509     500         739.75          391.88          44.50           1286.05         
510     500         723.52          380.59          18.56           1241.30         
511     500         736.77          378.44          31.77           1258.99         
512     500         752.60          376.01          14.24           1270.66         
513     500         752.48          373.79          57.45           1258.06         
514     500         718.49          378.38          48.12           1386.67         
515     500         782.61          374.15          48.69           1250.80         
516     500         784.06          370.20          41.10           1284.07         
517     500         811.38          372.37          56.75           1283.31         
518     500         803.81          373.89          67.36           1275.08         
519     500         789.62          370.33          67.31           1300.17         
520     500         784.57          369.81          35.54           1310.17         
521     500         826.37          362.13          51.25           1255.91         
522     500         774.61          378.45          55.18           1312.45         
523     500         780.25          382.93          65.51           1293.58         
524     500         802.28          371.76          32.51           1261.39         
525     500         801.04          381.96          85.77           1291.33         
526     500         799.91          369.63          117.65          1295.12         
527     500         810.61          369.14          66.26           1291.42         
