experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1878.1850979328156

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
81      200         1431.89         1175.41         -629.70         3914.18         
82      200         1596.63         1242.65         -793.07         4062.29         
83      200         1581.60         1281.48         -741.42         4324.69         
84      200         1519.61         1254.50         -758.39         4132.80         
85      200         1768.34         1296.61         -729.01         4627.20         
86      200         1698.47         1417.48         -936.90         4440.52         
87      200         1776.51         1376.01         -1528.62        4409.56         
88      200         1763.52         1449.59         -733.78         4292.30         
89      200         1925.61         1382.35         -678.81         4351.02         
90      200         1628.10         1464.11         -634.26         4425.79         
91      200         1979.66         1404.43         -719.85         4671.98         
92      200         1971.55         1474.61         -731.91         4612.33         
93      200         2070.51         1457.54         -672.92         4601.91         
94      200         1967.28         1534.04         -666.93         4884.21         
95      200         2044.13         1536.77         -626.58         4685.56         
96      200         1833.36         1515.35         -665.13         4525.07         
97      200         1980.44         1459.60         -678.46         4436.19         
98      200         2065.56         1502.78         -708.92         4469.52         
99      200         2326.05         1464.19         -599.65         4597.32         
100     200         2111.84         1476.21         -683.00         4769.24         
101     200         2286.89         1470.09         -613.69         4858.98         
102     200         1975.78         1486.68         -668.47         4690.13         
103     200         2087.88         1595.65         -684.47         4595.09         
104     200         2091.72         1545.40         -881.27         4668.86         
105     200         2178.87         1668.42         -722.34         4658.06         
106     200         2278.94         1451.19         -710.49         4549.79         
107     200         2368.87         1540.51         -659.68         4760.55         
108     200         2170.81         1635.48         -671.94         4717.97         
109     200         2006.59         1686.32         -860.15         4627.27         
110     200         2103.19         1624.29         -804.47         4832.03         
111     200         2229.59         1552.43         -888.98         4692.17         
112     200         2361.69         1509.24         -656.52         4676.18         
113     200         2316.30         1500.17         -544.92         4397.50         
114     200         2125.11         1639.89         -640.71         4712.32         
115     200         2338.54         1574.46         -727.73         4963.52         
116     200         2379.75         1557.12         -636.02         4730.00         
117     200         2195.86         1787.47         -1082.82        4872.55         
118     200         2406.28         1525.79         -568.96         4919.37         
119     200         2444.79         1595.55         -809.98         4942.55         
120     200         2500.51         1662.96         -626.44         4666.88         
121     200         2522.87         1661.57         -835.36         4944.91         
122     200         2507.54         1580.63         -823.00         4882.75         
123     200         2837.00         1447.22         -729.68         4620.65         
124     200         2850.97         1443.26         -830.56         4979.35         
125     200         2803.52         1396.31         -560.23         4706.71         
126     200         2849.64         1529.61         -1091.56        4890.29         
127     200         2617.50         1564.43         -564.81         4882.59         
128     200         2751.67         1631.44         -795.80         4797.71         
129     200         2716.24         1635.93         -672.66         4844.79         
130     200         2783.00         1451.78         -780.39         4732.35         
131     200         2852.47         1489.92         -811.55         4587.09         
132     200         3051.66         1499.47         -739.53         4871.45         
133     200         2955.59         1528.05         -847.18         4853.95         
134     200         2895.39         1600.39         -1151.21        4808.53         
135     200         3174.61         1338.17         -615.45         4978.92         
136     200         3045.75         1493.17         -866.36         4789.24         
137     200         3020.32         1543.80         -789.21         4706.94         
138     200         3240.81         1475.91         -760.33         4913.73         
139     200         3073.77         1516.51         -755.76         4771.84         
140     200         3043.45         1530.52         -734.59         4744.71         
141     200         3019.18         1504.04         -843.95         4615.45         
142     200         3066.31         1471.89         -898.14         4922.81         
143     200         3198.27         1417.57         -954.99         4852.04         
144     200         3326.55         1278.79         -623.22         4851.06         
145     200         3140.57         1484.00         -720.96         4796.22         
146     200         3218.45         1442.01         -914.30         4618.19         
147     200         3307.80         1371.33         -599.39         4767.55         
148     200         3155.37         1530.67         -1041.97        4757.71         
149     200         3194.42         1559.80         -929.36         5008.18         
150     200         3414.55         1324.50         -716.03         5013.98         
151     200         3427.99         1454.96         -750.19         4960.24         
152     200         3354.46         1396.55         -798.50         4842.49         
153     200         3414.82         1365.77         -793.78         4774.87         
154     200         3624.77         1285.75         -752.38         4689.16         
155     200         3428.93         1369.98         -917.94         4795.35         
156     200         3525.73         1384.67         -1331.74        4905.45         
157     200         3423.66         1430.50         -775.46         4705.80         
158     200         3356.74         1491.76         -576.62         4726.34         
159     200         3368.13         1474.84         -720.14         4697.72         
160     200         3435.82         1440.89         -709.22         4782.56         
161     200         3698.06         1203.89         -768.18         4711.08         
162     200         3606.87         1342.75         -641.89         4696.96         
163     200         3493.22         1369.24         -500.91         4680.12         
164     200         3668.36         1256.07         -765.28         4848.95         
165     200         3683.52         1328.92         -816.36         4695.31         
166     200         3741.05         1229.66         -702.75         4733.60         
167     200         3705.10         1291.50         -626.56         4866.52         
168     200         3624.00         1296.29         -767.62         4765.07         
169     200         3734.21         1336.85         -790.06         4749.50         
170     200         3609.02         1443.31         -852.75         4940.76         
171     200         3787.41         1213.04         -621.00         4807.18         
172     200         3744.75         1176.08         -701.28         4799.90         
173     200         3713.99         1223.66         -865.87         5062.42         
174     200         3680.15         1389.69         -873.18         4776.11         
175     200         3866.28         1145.37         -936.55         4922.52         
176     200         3827.70         1149.46         -484.84         4694.85         
177     200         3684.90         1370.86         -789.16         4690.74         
178     200         3757.70         1293.00         -831.34         4725.96         
179     200         3761.04         1330.30         -774.67         4671.02         
180     200         3770.86         1377.05         -775.75         4697.72         
181     200         3936.92         990.60          -610.02         4715.49         
182     200         3625.12         1449.27         -856.62         4866.92         
183     200         3860.89         1205.21         -671.48         4765.57         
184     200         3961.64         961.48          -317.27         4771.05         
185     200         4009.96         956.42          -555.21         4785.58         
186     200         3838.87         1243.37         -567.60         4699.57         
187     200         3996.02         960.86          -676.67         4668.66         
188     200         3898.30         1139.95         -664.92         4722.58         
189     200         3983.35         1052.59         -892.57         4759.55         
190     200         3934.84         1120.54         -825.09         4691.69         
191     200         3827.26         1196.65         -964.25         4732.91         
192     200         3907.47         1176.10         -594.13         4714.06         
193     200         3901.73         1268.38         -870.85         4698.41         
194     200         3908.47         1133.68         -573.99         4680.67         
195     200         3870.38         1144.71         -655.24         4662.12         
196     200         3822.55         1210.95         -923.09         4685.82         
197     200         3822.59         1258.11         -609.07         4700.32         
198     200         3877.71         1190.09         -784.67         4679.50         
199     200         3921.59         1074.32         -352.55         4681.95         
200     200         3907.54         1097.86         -206.73         4715.72         
201     200         4106.06         780.10          337.33          4670.91         
202     200         3961.24         1133.81         -764.48         4703.78         
203     200         4097.39         856.50          -758.68         4836.07         
204     200         3845.08         1158.69         -887.98         4734.36         
205     200         3933.86         1099.80         -783.81         4667.71         
206     200         3877.58         1244.07         -762.54         4713.08         
207     200         3948.18         1022.99         -582.81         4724.09         
208     200         3892.05         1151.97         -677.61         4734.90         
209     200         3985.70         1062.17         -770.38         4673.26         
210     200         4018.00         990.41          -676.23         4691.93         
211     200         4008.49         1071.80         -724.84         4726.19         
212     200         4054.63         1017.82         -797.14         4684.47         
213     200         3962.39         1144.65         -912.90         4822.45         
214     200         3895.73         1274.97         -754.87         4813.28         
215     200         3845.19         1288.40         -762.07         4680.29         
216     200         3863.98         1232.40         -682.11         4728.00         
217     200         3894.71         1199.36         -787.61         4794.93         
218     200         3972.61         1140.58         -879.63         4801.77         
219     200         4055.84         969.89          -587.68         4826.34         
220     200         3921.06         1209.57         -713.67         4700.96         
221     200         3994.01         1145.35         -735.82         4714.12         
222     200         4157.32         867.48          -895.44         4656.86         
223     200         4063.96         964.94          -413.12         4685.08         
224     200         4160.48         929.43          -685.37         4728.11         
225     200         4056.85         1032.08         -758.09         4741.11         
226     200         4006.41         1147.17         -681.26         4700.34         
227     200         4029.51         1012.76         -710.01         4713.90         
228     200         4053.69         1044.75         -860.78         4649.22         
229     200         3937.95         1274.66         -907.09         4678.25         
230     200         4031.29         1082.44         -784.15         4743.70         
231     200         4112.76         1075.72         -839.95         4683.03         
232     200         4057.59         1025.46         -874.97         4665.56         
233     200         4108.58         958.97          -1008.21        4698.31         
234     200         4106.55         948.72          -823.20         4724.26         
235     200         4069.31         1054.58         -935.39         4677.98         
236     200         3992.44         1255.51         -925.92         4696.30         
237     200         4124.15         966.58          -940.03         4666.53         
238     200         4030.06         1140.79         -741.55         4693.88         
239     200         4102.94         985.75          -786.78         4673.61         
240     200         4098.91         935.71          -706.38         4730.45         
241     200         4089.07         1037.33         -816.38         4697.10         
242     200         4235.27         662.26          -279.67         4678.90         
243     200         4065.77         1063.65         -871.99         4679.43         
244     200         3961.15         1226.56         -770.76         4716.27         
245     200         4039.91         1035.96         -566.03         4666.56         
246     200         4247.04         638.23          -764.78         4656.19         
247     200         4127.13         983.42          -585.88         4713.21         
248     200         4196.88         862.63          -742.27         4684.59         
249     200         4154.47         983.49          -645.07         4686.08         
250     200         4338.57         489.59          533.94          4693.43         
251     200         4115.41         1068.96         -894.86         4689.81         
252     200         4234.17         685.04          -486.49         4670.52         
253     200         4177.95         874.28          -915.37         4762.20         
254     200         4239.02         780.97          -817.99         4728.27         
255     200         4196.79         821.72          -688.21         4723.99         
256     200         4188.38         889.67          -899.63         4696.01         
257     200         4327.79         542.73          135.86          4745.69         
258     200         4182.05         851.99          -804.07         4700.49         
259     200         4225.68         777.29          -450.51         4700.29         
260     200         4163.12         874.02          -814.32         4682.52         
261     200         4302.67         620.17          -351.27         4692.21         
262     200         4213.16         689.63          -369.56         4694.89         
263     200         4133.36         975.90          -656.56         4717.82         
264     200         4159.66         981.45          -969.99         4712.30         
265     200         4177.29         850.32          -739.31         4674.17         
266     200         4319.32         330.14          2529.36         4681.30         
267     200         4125.59         972.66          -928.53         4684.23         
268     200         4107.34         998.85          -767.19         4704.17         
269     200         4159.65         946.11          -880.94         4694.23         
270     200         3894.85         1234.67         -907.11         4680.85         
271     200         4021.14         1095.98         -747.39         4721.83         
272     200         4192.17         831.15          -774.35         4677.07         
273     200         4237.30         707.41          -944.40         4686.10         
274     200         4189.17         776.02          -670.52         4655.35         
275     200         3954.04         1303.81         -742.79         4670.25         
276     200         4193.59         800.22          -802.26         4650.84         
277     200         4194.18         781.78          -875.70         4677.71         
278     200         4189.01         856.46          -928.57         4671.36         
279     200         4154.08         947.25          -991.93         4665.08         
280     200         4035.83         1161.31         -924.04         4663.87         
281     200         4021.46         1170.21         -787.12         4659.90         
282     200         4220.80         765.52          -570.84         4676.12         
283     200         4156.62         864.89          -787.20         4692.20         
284     200         4253.77         771.38          -899.63         4685.66         
285     200         4150.33         915.46          -686.01         4707.45         
286     200         3990.59         1261.91         -838.40         4684.60         
287     200         4228.96         747.98          -698.06         4700.70         
288     200         4140.77         954.31          -692.72         4676.37         
289     200         4224.15         763.71          -744.40         4692.20         
290     200         4129.78         1042.90         -802.72         4699.10         
291     200         4093.10         1031.35         -823.22         4667.14         
292     200         4156.27         896.50          -816.37         4684.40         
293     200         4129.19         1012.04         -910.57         4680.42         
294     200         4160.97         858.07          -873.49         4668.06         
295     200         4213.82         875.16          -723.49         4705.09         
296     200         4185.70         913.04          -938.71         4693.85         
297     200         4182.41         918.14          -807.19         4687.82         
298     200         4101.88         996.88          -734.99         4697.73         
299     200         4166.57         945.46          -641.99         4696.33         
300     200         4049.62         1085.03         -1066.75        4681.85         
301     200         4076.48         1058.47         -848.89         4650.80         
302     200         4149.26         869.19          -835.14         4689.42         
303     200         4162.23         893.37          -687.19         4709.13         
304     200         4234.02         516.33          155.34          4705.56         
305     200         4193.68         946.48          -861.86         4708.12         
306     200         4232.82         761.51          -706.34         4705.99         
307     200         4248.04         625.47          -948.40         4661.35         
308     200         4196.49         838.68          -644.52         4695.63         
309     200         4202.24         807.69          -802.46         4667.54         
310     200         4186.54         877.36          -765.89         4737.46         
311     200         3920.73         1316.64         -802.81         4716.23         
312     200         4111.00         971.92          -773.34         4654.25         
313     200         4090.23         996.30          -949.65         4762.32         
314     200         4054.78         1084.63         -916.51         4681.62         
315     200         4065.24         1010.12         -927.46         4676.83         
316     200         4097.30         929.44          -785.63         4677.86         
317     200         3955.96         1224.52         -759.95         4648.81         
318     200         3999.76         1252.96         -819.22         4694.68         
319     200         4233.27         736.94          -537.42         4739.22         
320     200         4152.64         953.30          -938.37         4694.41         
321     200         4206.95         897.99          -803.78         4691.56         
322     200         4084.04         1053.17         -795.24         4700.37         
323     200         4110.47         1043.37         -819.76         4687.97         
324     200         4186.31         901.81          -942.35         4653.69         
325     200         4189.09         787.88          -622.23         4694.44         
326     200         4146.17         851.36          -838.93         4712.63         
327     200         4045.25         1009.67         -766.03         4657.80         
328     200         4222.13         739.21          -814.64         4689.10         
329     200         4292.20         549.25          -729.70         4671.90         
330     200         4144.28         1024.03         -905.98         4730.05         
331     200         4197.05         786.53          -605.26         4662.84         
332     200         4174.53         911.21          -769.77         4676.19         
333     200         4267.76         648.08          -749.49         4678.35         
334     200         4237.74         701.31          -732.81         4679.16         
335     200         4227.04         812.86          -552.71         4699.53         
336     200         4223.82         747.99          -785.44         4718.06         
337     200         4249.14         680.74          -596.81         4696.02         
338     200         4281.19         633.46          -741.61         4682.64         
339     200         4176.04         736.24          -846.67         4672.35         
340     200         4187.37         888.60          -783.95         4682.96         
341     200         4261.25         593.97          -518.49         4724.61         
342     200         4139.00         881.48          -768.18         4669.63         
343     200         4186.33         841.10          -830.11         4668.26         
344     200         4190.64         790.62          -689.26         4673.51         
345     200         4128.52         1054.35         -1089.97        4711.17         
346     200         4206.63         782.89          -686.48         4689.70         
347     200         4217.95         806.53          -682.73         4724.92         
348     200         4291.93         598.25          -745.85         4657.77         
349     200         4269.69         768.46          -706.46         4698.24         
350     200         4227.71         798.36          -696.25         4674.99         
351     200         4168.29         933.96          -754.77         4672.96         
352     200         4139.60         979.10          -780.48         4734.07         
353     200         4183.48         897.91          -726.02         4709.05         
354     200         4273.41         737.20          -794.52         4705.68         
355     200         4219.31         852.38          -594.15         4701.78         
356     200         4175.37         921.77          -883.77         4693.15         
357     200         4263.62         746.61          -832.15         4696.76         
358     200         4220.64         809.41          -707.49         4684.13         
359     200         4317.40         624.53          -606.74         4683.44         
360     200         4157.90         1056.44         -877.34         4728.29         
361     200         4241.41         784.87          -895.02         4714.43         
362     200         4143.31         1026.74         -740.73         4750.79         
363     200         4266.10         627.83          -584.34         4664.44         
364     200         4197.29         950.86          -763.95         4689.74         
365     200         4163.08         994.23          -745.01         4713.10         
366     200         4226.84         763.40          -766.14         4678.12         
367     200         4191.71         848.28          -672.88         4709.79         
368     200         4156.91         1010.22         -781.43         4711.98         
369     200         4251.90         689.58          -727.09         4680.18         
370     200         4270.18         588.66          -31.06          4661.28         
371     200         4112.54         1162.30         -872.31         4678.85         
372     200         4184.65         923.99          -792.95         4712.31         
373     200         4195.18         860.04          -899.48         4688.30         
374     200         4060.72         1120.93         -865.09         4692.56         
375     200         4273.48         605.05          -489.86         4690.22         
376     200         4303.26         681.57          -728.88         4703.39         
377     200         4250.17         696.51          -797.13         4710.86         
378     200         4188.08         794.31          -558.41         4690.17         
379     200         4188.29         810.17          -564.42         4702.17         
380     200         4148.39         977.25          -733.94         4684.76         
381     200         4317.10         359.37          1414.47         4669.84         
382     200         4221.84         828.48          -915.10         4680.15         
383     200         4127.10         991.31          -684.75         4682.87         
384     200         4337.82         550.38          -662.11         4699.77         
385     200         4256.18         700.55          -876.88         4701.94         
386     200         4258.53         813.47          -864.37         4675.69         
387     200         4235.07         852.92          -742.91         4713.38         
388     200         4249.89         817.71          -829.21         4689.86         
389     200         4162.97         1023.39         -671.12         4694.61         
390     200         4280.72         690.62          -688.88         4699.22         
391     200         4292.20         643.42          -764.01         4745.76         
392     200         4112.32         1099.29         -914.82         4687.92         
393     200         4252.36         772.24          -638.58         4689.93         
394     200         4292.76         596.20          -411.02         4699.02         
395     200         4293.53         719.42          -716.08         4683.37         
396     200         4196.38         950.31          -774.67         4685.75         
397     200         4259.82         710.68          -671.11         4673.58         
398     200         4260.25         804.29          -855.00         4690.11         
399     200         4208.36         931.32          -855.91         4699.45         
400     200         4242.77         728.91          -883.83         4685.47         
401     200         4150.85         1011.96         -795.22         4709.17         
402     200         4118.62         1060.77         -999.28         4681.52         
403     200         4110.31         1127.52         -962.70         4659.75         
404     200         4328.77         582.34          -652.83         4682.65         
405     200         4241.14         782.57          -817.56         4667.03         
406     200         4161.70         893.50          -860.40         4706.70         
407     200         4146.18         1007.33         -852.27         4682.22         
408     200         4247.71         797.32          -833.19         4716.54         
409     200         4059.72         1173.51         -891.79         4697.06         
410     200         4263.98         652.58          -665.79         4688.33         
411     200         4097.45         968.33          -818.28         4699.60         
412     200         4199.31         865.59          -789.45         4722.17         
413     200         4253.29         818.73          -771.40         4674.98         
414     200         4130.16         1066.41         -790.54         4676.15         
415     200         4202.14         831.47          -785.50         4680.72         
416     200         4126.94         994.92          -781.47         4703.06         
417     200         4155.34         1004.25         -873.63         4679.18         
418     200         4224.49         727.91          -554.31         4685.58         
419     200         4220.50         905.08          -773.09         4672.96         
420     200         4244.44         729.78          -663.62         4670.55         
421     200         4138.33         1088.63         -797.25         4676.39         
422     200         4244.20         842.18          -705.72         4730.91         
423     200         4262.74         752.95          -842.38         4679.82         
424     200         4252.68         774.73          -878.44         4727.57         
425     200         4111.92         1053.70         -923.08         4674.84         
426     200         4181.26         885.39          -774.43         4706.17         
427     200         4236.12         779.02          -697.84         4684.41         
428     200         4329.36         496.88          397.06          4706.61         
429     200         4219.88         850.83          -935.47         4695.58         
430     200         4154.13         1017.53         -826.03         4747.90         
431     200         4214.97         859.76          -752.48         4705.79         
432     200         4215.20         802.06          -707.72         4679.27         
433     200         4078.84         1167.76         -828.28         4686.00         
434     200         4187.32         907.20          -827.15         4690.12         
435     200         4233.37         843.12          -804.83         4674.95         
436     200         4212.03         818.76          -618.27         4723.27         
437     200         4199.65         844.56          -775.28         4674.32         
438     200         4056.50         1207.06         -749.90         4676.80         
439     200         4166.42         967.16          -695.77         4675.90         
440     200         4114.60         1081.05         -781.52         4702.61         
441     200         4184.28         944.90          -652.07         4710.37         
442     200         4223.92         827.34          -835.69         4690.34         
443     200         4178.88         1004.51         -895.11         4687.60         
444     200         4125.12         953.04          -689.13         4679.52         
445     200         4240.51         767.37          -810.18         4654.53         
446     200         4267.23         671.29          -854.49         4671.35         
447     200         4247.99         742.84          -506.49         4661.01         
448     200         4171.69         958.36          -704.87         4677.25         
449     200         4112.10         1096.50         -887.74         4697.81         
450     200         4174.40         910.44          -765.38         4701.09         
451     200         4255.66         710.83          -609.03         4709.12         
452     200         4133.28         1012.28         -773.41         4675.03         
453     200         4272.32         755.46          -768.47         4716.61         
454     200         4218.64         804.55          -822.60         4697.33         
455     200         4120.94         1111.88         -885.39         4690.55         
456     200         4308.86         545.14          -640.66         4666.71         
457     200         4243.41         824.14          -921.87         4694.70         
458     200         4238.74         839.19          -804.75         4683.11         
459     200         4148.17         971.57          -1074.79        4661.94         
460     200         4276.27         614.25          -934.88         4687.72         
461     200         4185.50         988.52          -774.72         4694.17         
462     200         4228.09         846.36          -803.61         4658.40         
463     200         4187.00         853.72          -901.68         4656.19         
464     200         4101.37         1114.51         -733.60         4654.16         
465     200         4232.92         762.88          -623.81         4685.52         
466     200         4200.98         960.15          -824.17         4693.43         
467     200         4250.56         779.54          -922.00         4690.68         
468     200         4262.26         675.02          -761.88         4712.83         
469     200         4158.23         999.78          -720.96         4738.36         
470     200         4232.23         743.09          -705.32         4684.48         
471     200         4326.14         551.65          -727.10         4719.50         
472     200         4298.93         572.98          -747.69         4689.48         
473     200         4181.48         986.37          -790.91         4694.94         
474     200         4209.87         808.25          -845.01         4716.05         
475     200         4161.55         944.61          -783.67         4692.55         
476     200         4236.87         845.86          -555.71         4683.69         
477     200         4222.95         890.48          -847.11         4690.60         
478     200         4262.07         768.37          -760.04         4707.60         
479     200         4214.54         861.30          -780.41         4732.06         
480     200         4253.54         748.97          -807.22         4700.07         
481     200         4204.23         965.67          -865.74         4674.68         
482     200         4296.60         614.47          -792.09         4683.46         
483     200         4331.27         628.82          -685.74         4705.00         
484     200         4314.52         565.83          -765.86         4686.20         
485     200         4172.38         957.18          -748.29         4697.95         
486     200         4197.20         859.78          -705.41         4688.49         
487     200         4268.98         866.30          -867.86         4695.26         
488     200         4262.46         728.82          -872.01         4666.79         
489     200         4155.05         992.29          -806.09         4667.05         
490     200         4258.35         703.66          -761.82         4700.93         
491     200         4211.41         854.79          -757.00         4694.05         
492     200         4296.06         574.43          -737.41         4690.89         
493     200         4221.88         863.62          -847.18         4713.98         
494     200         4311.84         574.83          -721.30         4678.26         
495     200         4198.65         904.59          -821.44         4694.37         
496     200         4231.84         861.93          -758.39         4664.62         
497     200         4241.02         789.53          -684.97         4711.75         
498     200         4222.10         838.88          -768.63         4693.01         
499     200         4272.48         670.19          -811.65         4702.55         
500     200         4301.75         505.07          -386.68         4686.43         
501     200         4281.26         693.50          -468.21         4687.63         
502     200         4277.80         607.79          -593.52         4689.61         
503     200         4302.21         532.02          -599.73         4698.12         
504     200         4276.51         714.92          -827.10         4694.53         
505     200         4305.65         570.34          -552.51         4680.86         
506     200         4283.49         661.33          -571.68         4681.35         
507     200         4267.24         701.83          -786.00         4694.61         
508     200         4135.36         1011.79         -894.32         4691.18         
509     200         4299.04         622.26          -580.98         4656.41         
510     200         4301.53         719.22          -866.43         4700.14         
511     200         4253.93         735.30          -955.32         4652.15         
512     200         4228.81         872.95          -742.56         4704.63         
513     200         4257.32         844.27          -756.64         4718.83         
514     200         4256.23         767.98          -850.66         4691.73         
515     200         4268.11         778.70          -731.28         4702.82         
516     200         4302.44         590.87          -869.11         4700.83         
517     200         4214.61         831.10          -672.50         4697.44         
518     200         4241.88         755.60          -665.97         4660.78         
519     200         4254.28         816.21          -678.65         4701.09         
520     200         4284.30         680.84          -662.20         4676.38         
521     200         4316.75         514.88          -743.89         4692.71         
522     200         4261.51         798.64          -590.63         4705.39         
523     200         4288.04         653.05          -756.17         4691.84         
524     200         4289.17         713.51          -765.34         4682.61         
525     200         4249.34         771.62          -695.57         4695.95         
526     200         4212.37         875.77          -718.88         4687.11         
527     200         4275.03         804.45          -742.21         4697.14         
