environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7851.096129655838

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -0.80           26.63           -30.93          296.00          
1       200         0.57            36.26           -33.34          343.26          
2       200         -1.98           23.00           -68.58          207.30          
3       200         -0.78           19.06           -56.19          121.24          
4       200         -0.96           27.11           -47.17          258.23          
5       200         4.95            28.90           -48.99          186.29          
6       200         -0.22           19.00           -42.04          115.27          
7       200         12.39           56.01           -60.17          539.75          
8       200         7.98            31.14           -54.16          272.79          
9       200         16.07           44.64           -66.56          304.28          
10      200         22.05           51.82           -35.09          261.54          
11      200         25.27           59.64           -61.34          353.96          
12      200         41.93           82.82           -52.39          466.24          
13      200         44.10           86.48           -45.03          549.76          
14      200         50.82           85.90           -45.71          346.99          
15      200         65.03           109.05          -47.17          986.67          
16      200         98.50           158.42          -113.53         1156.99         
17      200         103.84          147.44          -53.78          1011.23         
18      200         108.64          139.03          -51.88          955.22          
19      200         129.28          140.81          -53.85          704.21          
20      200         117.68          141.20          -45.82          984.93          
21      200         127.47          163.65          -76.45          982.73          
22      200         131.08          138.00          -70.76          956.74          
23      200         139.51          138.42          -55.98          884.21          
24      200         127.06          139.06          -52.67          582.40          
25      200         151.37          144.40          -73.10          522.65          
26      200         135.03          144.45          -60.37          977.57          
27      200         159.63          157.66          -70.55          940.62          
28      200         170.42          199.65          -55.59          1184.84         
29      200         198.15          190.37          -66.23          1036.00         
30      200         188.92          176.55          -47.64          1013.04         
31      200         179.54          182.64          -70.09          1012.49         
32      200         194.28          163.96          -30.60          977.95          
33      200         215.78          223.73          -51.49          1072.21         
34      200         246.11          235.49          -148.35         1120.11         
35      200         217.35          218.44          -75.45          1061.20         
36      200         230.55          225.65          -79.57          1072.91         
37      200         262.54          258.15          -40.27          1066.37         
38      200         290.38          276.80          -46.62          1084.38         
39      200         235.48          234.28          -111.78         1056.00         
40      200         283.71          278.15          -32.22          1158.56         
41      200         277.93          281.57          -54.86          1061.64         
42      200         325.92          325.27          -72.40          1176.53         
43      200         319.96          309.03          -33.62          1100.95         
44      200         345.56          306.25          -37.30          1055.82         
45      200         358.59          322.79          -36.14          1068.24         
46      200         385.52          342.42          -33.08          1105.70         
47      200         365.02          356.56          -36.43          1101.71         
48      200         418.72          349.97          -43.78          1073.47         
49      200         454.17          366.87          -25.61          1084.07         
50      200         415.20          386.32          -68.54          1087.70         
51      200         413.55          375.90          -40.61          1158.34         
52      200         420.97          366.56          -28.13          1075.91         
53      200         451.54          369.46          -27.48          1086.54         
54      200         404.59          358.91          -27.60          1075.14         
55      200         530.31          377.41          -14.16          1078.67         
56      200         493.66          387.92          -35.88          1070.82         
57      200         512.70          378.18          -14.12          1118.42         
58      200         490.39          387.72          -16.55          1103.25         
59      200         569.24          374.83          -1.23           1162.41         
60      200         611.87          395.74          -8.84           1091.57         
61      200         606.74          389.65          -20.67          1088.80         
62      200         572.37          415.47          -42.17          1094.77         
63      200         593.20          406.74          -33.27          1155.94         
64      200         539.56          420.33          -74.58          1130.58         
65      200         584.25          406.00          -31.60          1149.27         
66      200         602.07          427.96          -22.60          1084.65         
67      200         651.70          411.58          -95.48          1085.77         
68      200         590.33          432.54          -40.61          1087.97         
69      200         659.60          422.90          -21.18          1145.46         
70      200         598.03          418.52          -6.83           1151.13         
71      200         638.14          431.12          -19.78          1141.83         
72      200         605.31          431.53          -17.53          1078.58         
73      200         612.93          437.79          -28.93          1175.47         
74      200         614.63          430.14          -15.93          1082.48         
75      200         693.12          417.40          0.94            1097.23         
76      200         639.73          444.66          -35.22          1087.49         
77      200         649.55          422.95          -19.39          1092.25         
78      200         662.03          425.97          -2.71           1178.92         
79      200         685.79          429.97          -22.29          1175.43         
80      200         671.51          425.71          -23.54          1121.85         
