Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      200         282.92          254.69          -51.61          1058.07         
51      200         311.76          268.17          -52.51          1064.48         
52      200         333.93          297.54          -24.14          1128.11         
53      200         330.09          289.23          -77.37          1116.37         
54      200         347.08          303.90          -2.11           1053.46         
55      200         341.12          326.10          -54.77          1079.89         
56      200         329.98          302.96          -30.78          1023.22         
57      200         372.01          322.42          -142.35         1073.08         
58      200         378.66          333.63          -43.34          1081.23         
59      200         331.57          298.28          -42.10          1083.53         
60      200         413.47          341.67          -13.38          1066.79         
61      200         373.79          354.16          -41.15          1070.81         
62      200         396.33          339.09          -50.26          1080.13         
63      200         407.80          347.56          -25.49          1100.84         
64      200         381.25          341.00          -26.21          1062.83         
65      200         421.67          340.52          -23.79          1059.72         
66      200         440.96          353.06          -39.74          1161.53         
67      200         492.04          372.52          -60.53          1117.28         
68      200         454.23          364.30          -16.24          1055.10         
69      200         547.59          365.55          -2.93           1083.75         
70      200         546.37          390.34          -46.40          1080.39         
71      200         518.46          390.37          -53.17          1076.00         
72      200         584.28          391.34          -19.88          1146.82         
73      200         544.66          396.20          -52.70          1077.15         
74      200         545.31          384.34          -15.69          1055.02         
75      200         567.96          393.54          -41.42          1070.77         
76      200         552.75          398.22          -12.94          1075.70         
77      200         510.67          395.58          -74.25          1132.88         
78      200         544.00          392.42          -29.65          1112.02         
79      200         603.69          400.25          -34.00          1140.12         
80      200         575.32          399.90          -26.48          1097.42         
81      200         623.98          405.80          -19.78          1133.25         
82      200         555.16          407.25          -34.22          1075.04         
83      200         616.42          409.85          -12.75          1104.80         
84      200         579.63          425.09          -91.82          1078.04         
85      200         622.26          412.66          -21.17          1086.87         
86      200         658.11          407.10          -78.69          1089.34         
87      200         649.32          412.53          -24.23          1146.32         
88      200         669.35          410.72          -21.68          1085.14         
89      200         712.31          404.52          -15.17          1129.19         
90      200         636.71          421.39          -31.29          1085.97         
91      200         677.05          422.58          -20.55          1143.39         
92      200         673.72          425.29          -37.06          1087.22         
93      200         610.75          437.62          -67.72          1100.05         
94      200         700.68          415.41          -40.89          1094.27         
95      200         637.96          435.63          -36.33          1084.14         
96      200         585.06          436.00          -25.52          1078.74         
97      200         609.52          434.26          -126.52         1099.24         
98      200         603.92          434.67          -90.63          1080.72         
99      200         675.58          427.62          -39.62          1104.49         
100     200         643.61          432.94          -150.62         1093.63         
101     200         604.12          442.26          -39.74          1098.10         
102     200         664.11          449.89          -93.07          1100.61         
103     200         602.08          445.72          -155.48         1085.06         
104     200         672.24          419.18          -16.49          1127.17         
105     200         745.17          406.77          -60.16          1150.37         
106     200         723.48          418.59          -42.78          1114.05         
107     200         657.22          438.43          -29.66          1094.87         
108     200         721.65          425.99          -127.80         1088.36         
109     200         638.03          442.33          -51.49          1090.98         
110     200         693.74          438.37          -33.11          1134.36         
111     200         684.13          440.31          -87.86          1088.93         
112     200         705.63          428.60          -70.32          1097.17         
113     200         779.26          401.62          -67.60          1109.68         
114     200         746.80          427.48          -56.92          1112.78         
115     200         672.25          432.65          -22.19          1116.15         
116     200         697.96          432.84          -83.57          1097.57         
117     200         693.00          431.85          -61.75          1093.09         
118     200         756.11          413.83          -106.46         1109.03         
119     200         664.63          438.43          -18.92          1111.69         
120     200         699.47          430.66          -190.36         1110.20         
121     200         756.84          419.00          -49.55          1141.93         
122     200         732.22          430.94          -43.66          1106.51         
123     200         771.24          415.61          -31.48          1108.69         
124     200         677.17          439.71          -18.85          1095.21         
125     200         710.54          431.42          -3.17           1092.61         
126     200         692.27          436.51          -60.16          1099.32         
127     200         665.01          442.70          -40.71          1100.02         
128     200         733.61          424.01          -52.13          1132.64         
129     200         710.90          434.60          -68.94          1108.76         
130     200         748.94          424.63          -15.91          1136.06         
131     200         673.76          437.55          -14.90          1126.14         
132     200         706.70          436.22          -37.74          1102.00         
133     200         702.90          422.56          -34.50          1105.29         
134     200         713.09          433.59          -88.97          1111.95         
135     200         690.99          451.48          -72.49          1129.92         
136     200         758.21          429.80          -23.92          1103.89         
137     200         700.62          452.67          -168.81         1111.68         
138     200         724.06          440.20          -32.02          1107.63         
139     200         656.25          454.61          -99.14          1116.26         
140     200         751.05          425.15          -75.66          1129.31         
141     200         705.00          449.80          -53.11          1111.18         
142     200         760.02          423.37          -66.64          1104.46         
143     200         732.92          448.69          -29.56          1150.45         
144     200         715.58          452.04          -32.23          1128.28         
145     200         744.65          434.13          -88.22          1152.62         
146     200         770.94          430.66          -26.43          1125.89         
147     200         840.88          392.17          -41.98          1111.53         
148     200         795.31          417.04          -17.55          1129.95         
149     200         743.98          437.22          -9.57           1166.56         
150     200         759.32          417.90          -26.29          1170.01         
151     200         822.31          387.98          -6.41           1141.33         
152     200         838.14          378.48          -41.79          1113.43         
153     200         851.13          372.12          16.05           1159.94         
154     200         827.11          386.79          -12.75          1127.96         
155     200         793.63          401.72          -46.83          1142.78         
156     200         738.89          428.19          -18.63          1159.84         
157     200         760.58          426.63          -25.09          1143.20         
158     200         856.22          365.48          -1.87           1132.51         
159     200         795.75          412.00          -40.60          1110.61         
160     200         832.97          392.42          -17.85          1122.38         
161     200         815.27          407.07          -13.26          1288.48         
162     200         851.08          380.61          2.25            1133.65         
163     200         879.91          352.16          -36.76          1124.65         
164     200         853.58          393.14          -5.79           1163.50         
165     200         811.49          402.62          -17.60          1151.94         
166     200         811.23          411.37          -26.49          1134.08         
167     200         816.77          400.93          -19.84          1148.56         
168     200         788.51          413.40          -87.61          1136.22         
169     200         766.01          426.75          -25.34          1158.59         
170     200         853.61          381.93          -41.63          1158.15         
171     200         857.69          370.23          -14.56          1117.72         
172     200         758.19          430.22          -27.92          1117.21         
173     200         869.49          362.69          -13.69          1165.81         
174     200         869.12          365.35          -5.82           1117.58         
175     200         810.43          406.82          -98.43          1130.36         
176     200         808.22          409.43          -86.56          1137.89         
177     200         828.04          387.62          -40.67          1151.04         
178     200         833.82          392.59          -25.07          1140.12         
179     200         839.96          379.44          -36.89          1198.45         
180     200         856.06          361.46          -13.18          1231.45         
181     200         846.79          369.34          -37.64          1130.59         
182     200         864.62          376.89          -18.06          1167.03         
183     200         795.36          406.38          -5.73           1125.90         
184     200         800.35          405.74          -10.98          1181.38         
185     200         846.26          387.27          -134.85         1141.79         
186     200         802.40          396.07          -16.30          1172.59         
187     200         842.35          365.06          -8.56           1173.49         
188     200         804.64          390.94          -29.94          1142.06         
189     200         787.18          408.69          -18.14          1214.49         
190     200         800.44          412.22          -13.83          1142.69         
191     200         783.10          413.29          -21.72          1171.51         
192     200         768.80          418.41          -13.49          1132.28         
193     200         835.86          387.29          -22.08          1203.16         
194     200         776.14          424.01          -9.22           1155.11         
195     200         822.38          380.62          -30.67          1223.04         
196     200         775.03          408.67          -84.77          1162.18         
197     200         872.86          345.48          -41.80          1149.84         
198     200         876.46          348.35          -18.96          1156.77         
199     200         841.55          382.85          -75.71          1267.94         
200     200         825.30          384.89          -20.85          1133.75         
201     200         895.37          338.22          -20.15          1159.13         
202     200         894.30          332.75          -9.68           1219.86         
203     200         878.10          361.48          -24.35          1208.10         
204     200         902.89          325.43          -56.00          1164.67         
205     200         806.60          391.60          -129.74         1169.13         
206     200         752.02          432.84          -93.55          1158.85         
207     200         857.10          356.77          -9.88           1149.84         
208     200         850.37          385.76          -23.45          1184.93         
209     200         812.18          402.39          -40.91          1217.80         
210     200         861.64          355.36          -81.07          1176.43         
211     200         824.91          387.63          -32.60          1170.18         
212     200         871.66          367.71          -24.65          1191.15         
213     200         856.92          376.17          -121.17         1145.93         
214     200         854.82          355.33          -13.83          1153.87         
215     200         819.63          396.30          -64.14          1173.75         
216     200         855.51          361.19          -18.43          1192.55         
217     200         859.85          370.84          -25.92          1207.80         
218     200         876.64          348.70          -17.03          1177.15         
219     200         854.77          363.05          -22.53          1199.04         
220     200         874.43          355.05          -26.76          1154.73         
221     200         829.63          386.08          -9.67           1205.84         
222     200         890.69          345.05          -23.42          1170.61         
223     200         899.74          335.67          -12.41          1163.94         
224     200         902.26          332.76          -24.90          1215.65         
225     200         842.19          352.82          -5.57           1162.63         
226     200         843.04          355.88          -15.78          1185.49         
227     200         852.47          353.86          -16.69          1181.92         
228     200         908.62          311.23          -0.95           1220.25         
229     200         878.06          330.10          0.80            1155.79         
230     200         879.47          332.75          -9.34           1208.23         
231     200         896.50          327.19          -27.18          1191.93         
232     200         932.82          299.91          -20.39          1184.81         
233     200         940.88          295.10          -1.99           1225.60         
234     200         931.57          285.61          97.99           1187.34         
235     200         881.44          342.47          -17.23          1176.78         
236     200         924.15          315.10          -14.08          1173.77         
237     200         948.05          297.41          -15.72          1433.68         
238     200         911.88          325.60          -7.36           1225.17         
239     200         888.44          334.05          -7.40           1179.57         
240     200         889.36          338.31          -31.40          1219.04         
241     200         891.33          322.03          10.10           1185.86         
242     200         945.36          287.42          -37.52          1177.41         
243     200         852.97          347.93          -5.07           1227.33         
244     200         926.71          308.12          -7.80           1218.61         
245     200         881.38          342.39          -7.06           1199.51         
246     200         869.87          357.00          -25.16          1214.41         
247     200         907.05          314.02          -7.32           1201.85         
248     200         920.72          310.97          -18.94          1176.15         
249     200         901.96          325.97          -3.50           1245.06         
250     200         912.01          303.03          -5.60           1279.54         
251     200         907.91          317.73          -0.28           1232.24         
252     200         839.78          349.46          -0.39           1204.90         
253     200         857.96          353.37          16.60           1163.58         
254     200         912.84          324.94          10.48           1221.88         
255     200         837.10          388.52          -13.25          1205.93         
256     200         852.96          362.57          -28.10          1171.36         
257     200         836.13          378.83          -33.70          1224.70         
258     200         877.73          350.48          -47.57          1222.77         
259     200         854.03          356.06          -20.92          1228.23         
260     200         853.39          357.93          -8.25           1193.04         
261     200         866.06          344.17          -17.06          1257.76         
262     200         839.58          355.28          -5.32           1203.33         
263     200         870.86          341.72          -86.41          1258.84         
264     200         828.59          389.64          -17.98          1246.96         
265     200         812.73          375.81          -60.27          1180.50         
266     200         876.70          354.21          -22.18          1169.51         
267     200         898.13          345.05          -33.92          1213.87         
268     200         801.50          373.68          -21.95          1232.35         
269     200         819.51          379.96          -12.92          1280.18         
270     200         856.85          361.91          -31.24          1189.48         
271     200         900.07          322.99          -9.54           1229.36         
272     200         897.76          327.17          -65.44          1209.85         
273     200         887.07          330.76          -14.77          1303.52         
274     200         920.73          308.66          -15.85          1239.12         
275     200         935.23          310.69          -65.82          1198.94         
276     200         845.81          372.15          -64.16          1340.29         
277     200         903.60          339.29          -19.63          1219.60         
278     200         864.18          359.05          -14.45          1246.15         
279     200         834.06          353.60          -13.52          1200.80         
280     200         906.82          338.66          -32.74          1235.44         
281     200         906.54          311.45          11.23           1266.87         
282     200         908.29          313.58          59.86           1233.38         
283     200         914.74          326.92          -18.06          1283.95         
284     200         876.13          331.86          -10.54          1239.86         
285     200         865.84          344.99          -24.71          1276.49         
286     200         883.14          312.43          -18.98          1189.03         
287     200         932.37          303.18          15.94           1232.45         
288     200         907.97          319.93          1.32            1220.85         
289     200         952.99          295.25          -11.64          1210.19         
290     200         928.48          317.32          -17.06          1200.59         
291     200         888.58          315.04          -45.17          1242.55         
292     200         915.43          324.91          -17.21          1226.98         
293     200         880.18          334.95          -3.41           1242.23         
294     200         880.88          325.99          -36.04          1185.53         
295     200         967.10          278.66          8.23            1256.13         
296     200         906.66          326.57          -9.38           1257.92         
297     200         914.26          318.78          -1.56           1220.20         
298     200         911.18          322.77          -11.01          1242.04         
299     200         931.14          307.02          -59.17          1263.07         
300     200         897.70          334.15          -6.06           1302.20         
301     200         863.58          345.30          -54.43          1224.16         
302     200         907.26          328.32          -13.11          1219.97         
303     200         915.61          324.60          12.50           1198.71         
304     200         865.40          333.95          0.31            1264.92         
305     200         902.00          323.27          -20.23          1228.74         
306     200         928.46          303.79          14.54           1221.69         
307     200         894.39          337.30          -12.97          1264.09         
308     200         851.76          340.44          12.82           1251.93         
309     200         850.70          345.08          -11.84          1186.51         
310     200         888.51          328.90          -30.77          1243.38         
311     200         965.57          275.58          30.89           1218.04         
312     200         906.52          330.38          -75.12          1254.03         
313     200         934.73          318.98          -48.48          1251.07         
314     200         854.06          376.15          -15.68          1219.81         
315     200         863.06          363.60          -13.80          1335.63         
316     200         889.91          348.86          -14.38          1243.35         
317     200         926.40          326.98          -21.87          1258.68         
318     200         883.56          347.03          -6.78           1228.35         
319     200         875.48          361.10          -64.01          1245.40         
320     200         879.17          346.48          -8.45           1271.80         
321     200         866.83          364.39          -9.17           1292.22         
322     200         872.35          357.32          -9.17           1299.95         
323     200         850.61          359.76          -12.25          1333.92         
324     200         865.82          363.19          -11.52          1263.53         
325     200         881.78          337.29          -11.79          1260.19         
326     200         896.93          325.46          -14.02          1241.46         
327     200         888.82          336.61          2.34            1298.60         
328     200         883.12          329.41          19.85           1242.95         
329     200         923.28          303.45          130.87          1244.95         
330     200         937.66          290.11          146.45          1280.87         
331     200         898.31          341.12          -3.05           1279.93         
332     200         901.69          323.82          69.76           1261.19         
333     200         965.43          272.12          119.48          1295.50         
334     200         933.57          314.85          -8.88           1255.62         
335     200         939.01          307.22          67.46           1258.93         
336     200         906.67          326.75          -24.31          1219.52         
337     200         952.36          285.02          139.13          1256.44         
338     200         906.23          321.67          1.37            1276.87         
339     200         865.36          351.41          -16.13          1272.56         
340     200         894.68          342.46          -34.54          1242.46         
341     200         859.21          340.11          52.43           1233.29         
342     200         894.30          329.56          18.80           1276.50         
343     200         910.65          333.37          -11.76          1309.82         
344     200         885.62          333.81          -64.88          1239.33         
345     200         897.64          333.96          -90.18          1266.01         
346     200         893.34          340.30          -21.23          1271.35         
347     200         895.48          334.19          23.51           1246.57         
348     200         946.22          305.71          77.26           1261.44         
349     200         874.15          349.36          8.42            1296.86         
350     200         843.37          359.83          1.91            1270.93         
351     200         871.28          335.80          92.62           1272.03         
352     200         902.81          332.87          6.74            1261.66         
353     200         936.27          295.87          -17.02          1238.91         
354     200         846.31          349.74          24.78           1229.75         
355     200         939.01          323.20          -5.58           1284.12         
356     200         854.78          370.74          -3.39           1299.04         
357     200         902.20          327.52          2.48            1286.76         
358     200         887.12          352.09          -5.66           1300.87         
359     200         961.08          288.03          60.14           1270.91         
360     200         894.18          322.23          -8.94           1303.65         
361     200         879.34          340.66          -21.07          1262.95         
362     200         875.19          339.40          -27.29          1285.11         
363     200         908.20          326.35          6.36            1284.44         
364     200         872.13          354.91          -12.33          1276.76         
365     200         924.23          314.17          7.81            1267.45         
366     200         899.50          327.06          14.44           1263.04         
367     200         908.13          322.69          101.91          1270.73         
368     200         883.48          350.59          8.70            1283.66         
369     200         924.22          332.62          -17.01          1292.28         
370     200         958.90          303.89          39.42           1294.02         
371     200         923.95          313.21          -6.75           1316.30         
372     200         915.54          319.92          0.62            1306.25         
373     200         947.36          314.65          -9.27           1266.55         
374     200         936.18          311.79          8.91            1291.76         
375     200         863.48          347.11          -15.55          1292.64         
376     200         912.73          323.20          78.24           1273.18         
377     200         897.78          333.32          -30.44          1279.17         
378     200         929.94          318.57          17.41           1275.54         
379     200         885.46          352.60          18.42           1300.76         
380     200         890.50          336.87          -4.20           1271.29         
381     200         929.14          322.03          -1.64           1298.66         
382     200         884.68          339.95          -11.81          1296.56         
383     200         905.47          359.90          -14.52          1295.92         
384     200         901.28          352.71          7.76            1258.35         
385     200         919.11          334.56          64.64           1310.92         
386     200         873.67          354.97          -6.61           1285.55         
387     200         872.44          345.71          -13.12          1279.40         
388     200         918.51          328.77          -10.11          1313.82         
389     200         936.18          321.76          -9.99           1307.32         
390     200         929.34          322.04          97.90           1307.76         
391     200         885.45          356.74          -18.99          1297.48         
392     200         868.41          366.21          -8.24           1295.48         
393     200         874.87          357.18          -14.91          1289.20         
394     200         903.84          341.96          -13.04          1278.01         
395     200         849.32          354.84          2.05            1275.47         
396     200         945.73          323.05          -14.03          1329.63         
397     200         930.75          327.41          -23.46          1327.98         
398     200         899.09          353.61          -23.81          1281.07         
399     200         886.09          348.95          20.27           1275.26         
400     200         850.19          362.16          -15.03          1304.23         
401     200         920.69          353.18          -15.13          1319.83         
402     200         890.03          357.28          -6.27           1300.31         
403     200         916.76          327.96          1.90            1296.40         
404     200         892.84          350.93          -25.93          1278.54         
405     200         905.38          340.48          57.88           1284.79         
406     200         959.18          310.90          12.14           1278.09         
407     200         963.89          295.03          223.55          1300.27         
408     200         890.91          347.85          -7.35           1310.63         
409     200         921.37          345.25          -15.19          1256.27         
410     200         913.55          355.67          -20.30          1277.75         
411     200         901.98          361.24          -19.18          1346.09         
412     200         925.70          352.54          -74.68          1285.31         
413     200         900.89          356.33          -10.58          1278.00         
414     200         935.82          325.74          -12.18          1301.37         
415     200         895.87          356.34          -102.24         1285.85         
416     200         934.47          327.84          -14.22          1256.24         
417     200         932.42          329.58          -9.08           1305.94         
418     200         877.46          351.38          -24.91          1267.72         
419     200         866.11          372.86          -41.95          1277.31         
420     200         929.26          340.35          -3.33           1242.51         
421     200         979.47          301.59          -10.77          1282.22         
422     200         877.66          371.00          -16.62          1293.05         
423     200         890.96          349.63          54.77           1271.82         
424     200         916.17          343.26          11.50           1294.77         
425     200         935.74          313.24          24.80           1266.16         
426     200         892.40          354.88          -15.68          1277.46         
427     200         942.26          342.94          -9.42           1288.03         
428     200         919.26          336.13          -18.52          1307.64         
429     200         905.75          323.43          -17.87          1280.91         
430     200         933.00          312.36          346.58          1296.37         
431     200         941.38          327.10          4.47            1282.80         
432     200         876.66          376.91          -17.35          1289.58         
433     200         973.00          302.69          131.19          1277.25         
434     200         899.99          359.71          -20.67          1267.02         
435     200         915.75          338.04          -20.09          1297.03         
436     200         922.12          345.04          -16.05          1292.85         
437     200         959.38          328.45          -18.77          1287.82         
438     200         932.72          334.93          -14.55          1292.36         
439     200         903.02          370.56          -24.96          1291.32         
440     200         904.78          364.52          -15.49          1274.31         
441     200         910.23          345.45          -11.67          1290.25         
442     200         886.46          361.17          -16.10          1272.39         
443     200         920.27          346.15          -26.00          1282.90         
444     200         921.57          351.34          -18.47          1287.89         
445     200         871.55          387.38          -18.75          1289.66         
446     200         914.14          340.87          -9.28           1280.87         
447     200         922.17          352.83          -13.42          1282.65         
448     200         912.03          359.93          -7.48           1313.93         
449     200         846.42          376.96          -16.50          1284.95         
450     200         913.44          368.18          -25.05          1299.35         
451     200         832.22          369.37          -41.76          1293.01         
452     200         879.33          382.03          -24.05          1349.69         
453     200         906.72          359.39          -14.75          1282.82         
454     200         887.39          359.37          -15.33          1295.29         
455     200         929.13          350.43          -35.71          1260.79         
456     200         920.52          357.38          -18.58          1298.76         
457     200         912.19          355.21          -97.82          1316.55         
458     200         929.67          349.54          -19.73          1323.96         
459     200         894.80          356.13          -17.71          1263.62         
460     200         922.11          354.75          -18.77          1317.57         
461     200         857.70          396.19          -13.69          1289.83         
462     200         871.33          373.69          -35.50          1322.06         
463     200         920.53          356.99          -12.81          1267.47         
464     200         911.58          355.14          -13.66          1272.96         
465     200         856.31          382.58          -51.48          1292.02         
466     200         905.11          359.27          -105.92         1281.07         
467     200         885.19          392.36          -37.62          1308.23         
468     200         898.39          351.74          -14.10          1280.84         
469     200         843.23          389.06          -16.21          1263.35         
470     200         906.47          359.98          -15.56          1302.02         
471     200         893.71          346.34          22.73           1327.00         
472     200         913.99          353.88          -30.58          1299.32         
473     200         892.51          353.14          69.37           1274.09         
474     200         845.22          383.23          -85.06          1269.98         
475     200         890.79          365.84          -13.39          1302.95         
476     200         862.80          364.14          -4.11           1322.33         
477     200         940.89          332.64          18.56           1314.22         
478     200         898.15          351.16          -3.38           1315.99         
479     200         915.86          364.07          -42.65          1262.71         
480     200         963.84          312.72          -15.03          1285.79         
481     200         902.42          368.41          -13.75          1310.88         
482     200         913.92          359.08          -22.47          1279.72         
483     200         936.46          331.64          -16.97          1298.48         
484     200         876.60          360.09          -6.87           1335.08         
485     200         876.14          366.11          -12.61          1298.85         
486     200         946.97          331.09          -34.87          1292.48         
487     200         937.34          344.22          -17.94          1260.08         
488     200         962.50          327.19          -11.81          1284.63         
489     200         924.56          333.32          69.50           1286.62         
490     200         966.23          325.25          -11.86          1324.94         
491     200         909.81          346.30          -38.58          1279.07         
492     200         921.15          343.18          -12.23          1282.13         
493     200         925.97          332.18          50.85           1265.43         
494     200         984.44          300.00          111.02          1309.14         
495     200         956.74          321.84          27.66           1340.42         
496     200         873.58          380.52          -69.38          1296.57         
497     200         942.76          328.25          60.66           1308.41         
498     200         896.87          370.20          -17.98          1306.46         
499     200         979.59          309.25          152.42          1313.41         
500     200         904.82          350.27          -16.97          1299.13         
501     200         902.90          355.54          -10.08          1309.95         
502     200         887.07          361.83          -23.78          1303.74         
503     200         905.43          343.54          -5.96           1295.95         
504     200         916.51          366.65          -20.36          1284.70         
505     200         933.10          324.71          70.45           1297.74         
506     200         940.46          335.91          -9.95           1288.19         
507     200         916.49          358.23          -12.68          1294.50         
508     200         868.52          369.36          -22.17          1316.48         
509     200         884.22          366.64          -13.90          1287.84         
510     200         892.45          349.84          -5.78           1272.47         
511     200         913.38          365.10          -27.19          1302.38         
512     200         913.80          355.04          -18.59          1281.81         
513     200         926.29          349.63          -67.37          1326.38         
514     200         958.05          333.17          43.44           1313.02         
515     200         884.98          362.80          -280.41         1287.88         
516     200         891.76          368.63          -13.21          1314.18         
517     200         898.75          349.28          -12.80          1309.02         
518     200         918.77          337.01          -10.50          1284.42         
519     200         929.05          333.75          15.22           1301.42         
520     200         916.82          335.70          -5.42           1264.97         
521     200         930.69          351.94          -11.09          1272.71         
522     200         925.76          343.75          -9.25           1284.59         
523     200         959.27          349.36          -30.59          1292.87         
524     200         937.62          328.43          106.08          1293.88         
525     200         908.61          332.98          -11.90          1284.71         
526     200         973.82          302.90          -7.47           1300.37         
527     200         906.02          347.05          62.85           1300.38         
