experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1318.0182185173035

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
137     100         2702.02         1503.15         -736.58         4610.62         
138     100         2330.00         1616.40         -694.85         4504.36         
139     100         2254.02         1747.78         -690.39         4729.57         
140     100         2792.75         1582.55         -756.57         4667.25         
141     100         2526.03         1614.22         -759.14         4685.98         
142     100         2513.62         1497.85         -529.89         4668.67         
143     100         2572.83         1630.49         -570.60         4578.74         
144     100         2582.70         1653.63         -719.82         4521.04         
145     100         2696.86         1494.06         -669.19         4726.10         
146     100         2464.72         1549.40         -624.73         4711.47         
147     100         2587.71         1631.26         -712.05         4562.38         
148     100         2596.72         1569.82         -724.22         4676.15         
149     100         2810.10         1485.04         -580.45         4862.49         
150     100         2552.15         1491.63         -700.07         4545.21         
151     100         2382.81         1705.02         -727.11         4599.28         
152     100         2664.51         1631.14         -889.66         4863.54         
153     100         2665.73         1593.57         -783.35         4610.01         
154     100         2347.52         1622.28         -659.21         4677.82         
155     100         2602.27         1506.51         -927.30         4616.83         
156     100         2726.75         1507.73         -583.71         4787.79         
157     100         2761.61         1521.41         -923.78         4618.38         
158     100         2471.39         1651.86         -722.06         4502.32         
159     100         2420.13         1575.90         -772.35         4694.97         
160     100         2773.27         1627.97         -740.03         4596.43         
161     100         2190.34         1556.33         -687.15         4570.13         
162     100         2648.85         1636.02         -885.88         4694.70         
163     100         2827.13         1482.80         -736.69         4573.06         
164     100         2471.47         1638.02         -853.07         4435.77         
165     100         2448.59         1711.33         -626.38         4808.70         
166     100         2833.45         1606.34         -728.02         4875.08         
167     100         2620.96         1769.53         -845.49         4756.14         
168     100         2223.96         1742.04         -657.84         4460.89         
169     100         2359.81         1808.70         -895.52         4670.28         
170     100         2305.99         1729.97         -755.30         4694.01         
171     100         2584.53         1633.49         -908.40         4649.94         
172     100         2666.52         1749.53         -908.55         4726.17         
173     100         2759.04         1709.56         -709.77         4717.86         
174     100         2892.58         1522.15         -909.28         4733.27         
175     100         2522.02         1656.62         -917.46         4558.28         
176     100         2420.34         1792.11         -912.40         4853.94         
177     100         2366.49         1801.79         -658.54         4660.89         
178     100         2340.52         1797.01         -784.84         4699.11         
179     100         2543.41         1654.83         -824.60         4678.20         
180     100         2272.18         1813.55         -899.25         4797.64         
181     100         2496.76         1777.18         -805.61         4656.54         
182     100         2416.56         1851.44         -826.94         4904.97         
183     100         2481.45         1757.79         -733.44         4589.99         
184     100         2018.22         1898.18         -866.58         4490.02         
185     100         2313.69         1872.42         -837.69         4633.14         
186     100         2571.18         1749.09         -849.64         4610.30         
187     100         2804.34         1640.02         -922.29         4550.33         
188     100         2410.53         1801.30         -918.48         4820.30         
189     100         2601.02         1757.84         -827.84         4659.61         
190     100         2581.56         1721.30         -1392.37        4682.35         
191     100         2649.00         1636.20         -881.17         4555.79         
192     100         2445.48         1714.49         -855.55         4745.97         
193     100         2484.05         1761.41         -942.19         4711.80         
194     100         2890.05         1682.61         -793.80         4674.80         
195     100         2332.52         1931.09         -936.16         4733.84         
196     100         2559.33         1816.63         -924.25         4713.96         
197     100         3171.09         1346.21         -597.24         4636.41         
198     100         2475.87         1847.64         -886.08         4621.69         
199     100         2531.80         1841.11         -969.27         4694.19         
200     100         2984.51         1537.36         -779.39         4627.55         
201     100         2742.74         1764.81         -821.63         4682.55         
202     100         2735.31         1688.35         -729.03         4743.72         
203     100         2674.42         1866.95         -954.73         4844.42         
204     100         2492.45         1878.72         -922.69         4960.61         
205     100         2652.09         1731.27         -929.35         4719.42         
206     100         3013.35         1567.36         -553.99         4862.14         
207     100         3052.29         1733.46         -806.26         4871.58         
208     100         2973.17         1835.17         -803.97         4925.33         
209     100         2680.98         1934.71         -1087.09        4772.80         
210     100         2782.62         2037.59         -964.87         4849.75         
211     100         2569.56         1949.81         -933.67         4942.11         
212     100         2890.57         1892.52         -1012.76        4861.73         
213     100         2936.41         2054.82         -991.70         4990.23         
214     100         2800.47         2048.06         -927.91         4978.64         
215     100         2211.67         2193.07         -908.71         4912.19         
216     100         2807.75         2059.44         -1023.18        4873.51         
217     100         2826.00         2093.63         -930.80         4961.96         
218     100         2996.96         2104.96         -1003.17        4941.16         
219     100         3209.92         1872.99         -835.92         4978.19         
220     100         3127.54         1956.90         -936.25         4910.62         
221     100         2694.68         2172.29         -1038.96        4933.79         
222     100         2885.66         2017.68         -968.05         4990.32         
223     100         2953.22         2061.41         -882.29         5002.38         
224     100         3226.94         1825.60         -761.39         4992.55         
225     100         2937.39         1955.13         -912.57         4912.33         
226     100         3130.19         1832.80         -823.99         4979.48         
227     100         2942.02         2099.55         -986.56         4939.28         
228     100         2858.38         1983.36         -967.04         4998.13         
229     100         3070.54         1959.53         -1003.50        4881.22         
230     100         3128.80         2057.27         -888.65         4901.39         
231     100         3252.15         1903.01         -834.94         4985.30         
232     100         2814.01         2138.24         -853.23         4892.04         
233     100         3296.92         1932.07         -1098.99        4948.30         
234     100         2969.02         2092.68         -923.41         4968.94         
235     100         2638.25         2271.89         -940.80         4902.30         
236     100         3117.84         2128.54         -960.27         4981.12         
237     100         3307.58         1984.46         -874.76         4954.38         
238     100         2798.05         2137.28         -902.75         4969.71         
239     100         3097.71         2087.00         -856.03         4976.72         
240     100         3037.92         1998.17         -846.78         5008.39         
241     100         3010.21         2139.27         -944.27         5009.40         
242     100         2915.81         2246.37         -990.14         4990.32         
243     100         2750.15         2148.02         -863.20         4990.81         
244     100         3013.89         2121.60         -877.93         4919.59         
245     100         2997.18         1971.13         -961.25         4897.52         
246     100         2640.52         2233.94         -907.72         4933.50         
247     100         2768.21         2090.57         -847.68         4936.80         
248     100         2918.07         2260.98         -934.49         4984.97         
249     100         2897.09         2022.02         -955.52         4944.30         
250     100         3004.29         2154.82         -988.51         4993.89         
251     100         2889.69         2024.31         -862.27         5005.15         
252     100         2605.51         2204.80         -952.94         4903.93         
253     100         3070.05         2082.41         -885.46         4946.42         
254     100         2827.71         2245.37         -857.61         4920.53         
255     100         2667.49         2367.67         -942.00         5000.64         
256     100         3122.68         2080.20         -946.47         4976.64         
257     100         3171.45         2064.99         -917.59         4933.48         
258     100         3263.93         2023.75         -1018.41        4998.66         
259     100         3183.11         1978.22         -972.49         4998.07         
260     100         2898.14         2148.37         -981.27         4916.30         
261     100         2900.20         2189.00         -900.26         4987.33         
262     100         2956.13         2188.95         -1028.21        5012.63         
263     100         3172.72         2015.74         -887.75         4939.35         
264     100         3058.74         1957.84         -995.02         4960.95         
265     100         3143.99         1893.87         -847.21         5004.56         
266     100         3209.50         1899.64         -992.67         4875.39         
267     100         3015.86         2031.00         -949.39         4969.29         
268     100         3126.35         2068.22         -1092.35        4915.47         
269     100         2842.70         2170.92         -1042.62        4931.99         
270     100         3369.75         1897.07         -886.23         4982.49         
271     100         3140.47         2049.29         -968.78         4933.09         
272     100         3312.58         1893.14         -1006.89        4943.72         
273     100         3217.53         1981.61         -889.97         4952.75         
274     100         3145.91         2050.01         -1070.00        4991.37         
275     100         3052.16         2129.85         -933.51         4944.75         
276     100         3041.11         2071.09         -987.04         4947.35         
277     100         3024.15         2120.76         -724.65         4965.71         
278     100         3031.02         2095.03         -912.04         4930.27         
279     100         3518.11         1810.83         -855.67         5040.91         
280     100         3043.45         2019.24         -823.42         4965.40         
281     100         3086.29         2083.04         -973.81         4949.91         
282     100         3003.16         2125.07         -898.29         4987.00         
283     100         3192.69         2018.49         -856.98         4941.03         
284     100         3298.12         2047.91         -939.22         4966.03         
285     100         3096.75         2083.38         -795.15         4977.34         
286     100         3486.73         1830.97         -1030.55        4976.19         
287     100         2839.28         2275.47         -926.04         4919.34         
288     100         2891.73         2113.20         -1044.40        4980.15         
289     100         3293.62         1953.59         -838.31         4943.83         
290     100         3100.15         2033.28         -761.56         4922.63         
291     100         2875.43         2131.65         -929.23         4920.86         
292     100         3351.67         1869.18         -915.92         5019.88         
293     100         2857.23         2085.59         -972.66         4922.62         
294     100         3116.42         2049.94         -915.66         4981.85         
295     100         3087.36         2049.17         -835.84         5006.38         
296     100         3035.02         2040.35         -925.78         4940.17         
297     100         2808.15         2283.58         -833.87         5009.95         
298     100         3261.00         1975.90         -856.98         4956.50         
299     100         2897.60         2063.31         -904.78         4959.34         
300     100         3060.53         2043.29         -962.89         4956.17         
301     100         2940.80         2161.82         -907.49         4971.60         
302     100         3055.29         2080.67         -967.75         4950.51         
303     100         2739.16         2229.13         -897.43         5011.65         
304     100         3231.41         1958.21         -966.18         4885.59         
305     100         2709.98         2234.54         -1038.71        4967.97         
306     100         2984.21         2101.20         -1010.26        4945.54         
307     100         3240.36         1979.13         -903.95         4992.57         
308     100         3213.94         2004.42         -908.80         4923.96         
309     100         2713.03         2117.75         -916.56         4897.18         
310     100         3130.01         2140.16         -967.51         5001.51         
311     100         3241.51         2034.37         -942.81         4951.05         
312     100         3185.08         2032.16         -910.39         4975.57         
313     100         3238.95         2002.52         -875.01         4955.93         
314     100         3413.42         1905.03         -969.64         4950.61         
315     100         3004.15         2193.81         -978.11         5037.39         
316     100         2937.17         2161.24         -927.65         4965.34         
317     100         3146.71         1941.49         -917.01         4933.19         
318     100         2771.87         2234.86         -919.80         4945.88         
319     100         3018.92         2074.06         -1001.67        4978.71         
320     100         2620.21         2233.20         -1043.03        4941.45         
321     100         2859.65         2162.32         -884.62         4973.59         
322     100         2516.02         2284.76         -982.53         4993.55         
323     100         2491.34         2355.42         -899.25         4942.30         
324     100         2857.91         2285.50         -982.27         4952.39         
325     100         3025.81         2096.63         -955.70         5016.32         
326     100         2944.49         2068.19         -851.38         4980.51         
327     100         2729.05         2144.88         -943.54         5023.73         
328     100         2492.74         2319.58         -969.82         5034.06         
329     100         3309.61         1909.01         -997.72         4962.42         
330     100         2914.52         2155.93         -967.25         4911.09         
331     100         3155.24         2049.91         -878.51         4964.30         
332     100         2926.66         2117.14         -1027.41        5033.51         
333     100         2883.20         2130.74         -973.94         4932.36         
334     100         3335.94         2001.38         -929.35         4948.05         
335     100         2610.94         2228.05         -893.28         4964.25         
336     100         3213.00         1918.81         -988.91         4936.17         
337     100         3036.46         2110.94         -955.63         4912.61         
338     100         3150.97         2027.46         -950.72         5011.30         
339     100         2821.97         2183.21         -1006.44        4925.89         
340     100         2819.82         2195.57         -1047.96        4944.71         
341     100         3183.51         2014.97         -900.20         4905.71         
342     100         2969.63         2093.53         -822.55         4957.11         
343     100         3333.20         1857.85         -939.76         5026.20         
344     100         2995.55         2163.81         -965.43         4931.85         
345     100         3221.80         1914.42         -801.08         4959.29         
346     100         2978.36         2053.22         -976.16         4959.66         
347     100         3037.27         2099.11         -869.50         4951.15         
348     100         3067.61         2111.89         -888.91         4952.83         
349     100         3320.25         1949.82         -838.75         4929.52         
350     100         3278.79         1924.67         -840.49         4962.56         
351     100         3076.26         2036.13         -872.26         4969.89         
352     100         3109.55         1980.87         -957.84         4990.13         
353     100         3031.99         2071.40         -901.12         4933.66         
354     100         3088.28         2070.56         -903.15         4944.18         
355     100         2989.76         2108.95         -1005.42        4972.86         
356     100         3064.57         2117.20         -1010.15        5029.68         
357     100         3128.40         2073.57         -884.12         4975.69         
358     100         2990.69         2163.74         -947.27         4929.79         
359     100         3044.63         2100.32         -905.14         4983.24         
360     100         3036.11         2048.07         -904.36         4934.97         
361     100         3258.05         1963.47         -863.51         4955.01         
362     100         3013.09         2092.33         -874.50         4939.08         
363     100         3056.33         2029.85         -873.64         5012.51         
364     100         2995.15         2211.74         -946.01         5016.61         
365     100         3325.26         1934.11         -1063.10        4996.27         
366     100         3127.55         2065.44         -884.07         4998.21         
367     100         2985.43         2148.73         -1040.05        4917.10         
368     100         2992.19         2067.89         -890.22         5000.31         
369     100         2983.50         2125.93         -947.97         4988.00         
370     100         3207.16         2057.22         -816.96         4997.40         
371     100         3404.43         1965.42         -927.01         5045.70         
372     100         3153.50         2084.73         -992.76         4929.12         
373     100         3226.56         2003.71         -969.89         4983.81         
374     100         3174.48         2116.33         -920.85         4993.91         
375     100         3050.52         2115.13         -919.19         5014.95         
376     100         3101.27         1933.66         -850.43         4946.23         
377     100         3097.21         2037.80         -988.63         4998.13         
378     100         2934.05         2230.85         -964.93         4997.65         
379     100         3323.47         2053.56         -898.27         5005.69         
380     100         3415.14         1886.55         -1073.88        5029.24         
381     100         3222.64         2054.35         -874.30         4952.26         
382     100         2812.26         2212.54         -996.89         4944.70         
383     100         3004.04         2080.15         -884.19         4969.42         
384     100         2915.22         2189.65         -1009.95        4983.86         
385     100         3125.54         2164.71         -971.62         5024.60         
386     100         3078.59         2084.71         -950.61         4939.87         
387     100         3076.62         2091.80         -973.63         5061.47         
388     100         3434.18         2006.76         -970.38         4980.28         
389     100         2959.05         2111.58         -1064.77        4986.78         
390     100         2966.12         2151.07         -1005.48        4994.51         
391     100         3147.94         2012.32         -915.82         4956.00         
392     100         3163.70         2024.40         -886.63         5030.53         
393     100         3250.02         2023.73         -930.65         4970.02         
394     100         3218.30         1893.05         -872.66         5037.71         
395     100         2860.12         2150.59         -1076.20        5001.49         
396     100         3183.74         1996.75         -945.62         4962.48         
397     100         3007.23         2096.75         -926.03         4951.23         
398     100         3137.64         1911.90         -902.15         4927.39         
399     100         2819.87         2085.33         -1046.64        4967.94         
400     100         2687.49         2214.45         -978.40         4945.29         
401     100         2923.02         2174.23         -958.98         4990.87         
402     100         3210.77         2122.80         -929.39         4979.46         
403     100         3030.91         2106.74         -962.92         4971.57         
404     100         3425.67         1878.64         -772.35         4984.70         
405     100         3410.04         1892.15         -958.74         4963.44         
406     100         3063.26         2065.87         -837.42         4946.74         
407     100         3012.68         2099.10         -884.45         4950.10         
408     100         3064.59         2170.64         -965.71         4988.50         
409     100         3330.08         1942.16         -964.61         4954.69         
410     100         3216.64         2058.70         -966.71         5014.19         
411     100         3193.18         2105.82         -964.18         4983.83         
412     100         3141.03         2093.53         -868.24         4991.08         
413     100         3354.63         1914.47         -828.38         4916.84         
414     100         3128.09         2116.36         -907.06         5008.21         
415     100         2957.15         2114.98         -982.97         4986.11         
416     100         3342.51         1939.11         -926.22         4971.79         
417     100         2925.09         2130.91         -849.91         4920.56         
418     100         3188.22         2132.36         -854.60         4940.97         
419     100         3384.66         1834.49         -915.19         4992.21         
420     100         3274.29         2019.91         -949.14         4964.58         
421     100         3486.27         1906.95         -913.87         4962.34         
422     100         3426.74         1861.80         -884.12         4970.42         
423     100         3130.33         2143.99         -993.32         4928.20         
424     100         3096.26         2117.87         -895.52         4986.32         
425     100         3048.49         2184.99         -1045.88        4955.62         
426     100         3214.15         2074.56         -894.03         5029.74         
427     100         3226.72         2116.00         -976.56         5003.52         
428     100         3241.05         2034.77         -962.39         4972.19         
429     100         3242.42         2010.30         -974.63         5024.14         
430     100         2953.75         2192.82         -935.03         5005.01         
431     100         3241.14         2011.94         -914.08         4959.66         
432     100         3231.35         2046.20         -920.70         4993.02         
433     100         3415.11         1885.86         -951.40         4961.67         
434     100         3222.36         2019.53         -896.72         4987.63         
435     100         3019.09         2152.87         -870.92         4958.28         
436     100         3387.87         1855.24         -865.57         5018.32         
437     100         3216.21         2114.43         -957.36         4985.59         
438     100         3252.32         2045.11         -1041.72        4978.95         
439     100         3479.96         1792.89         -805.67         4991.15         
440     100         3201.46         2054.81         -1041.55        4985.00         
441     100         3226.86         2003.02         -942.42         4976.82         
442     100         3433.49         1861.91         -937.34         4967.83         
443     100         2764.19         2069.99         -908.52         4949.67         
444     100         3214.24         2056.52         -971.67         4915.32         
445     100         3208.14         2039.14         -1001.75        4951.90         
446     100         3416.44         1941.81         -907.76         4938.42         
447     100         3462.74         1869.34         -924.67         5056.22         
448     100         3042.59         2072.90         -874.79         4946.89         
449     100         3489.39         1911.71         -932.92         4970.85         
450     100         3427.97         1816.22         -911.08         4972.99         
451     100         3409.79         1893.30         -887.04         4951.60         
452     100         3562.43         1841.21         -837.16         5012.84         
453     100         3649.18         1788.46         -831.22         5002.92         
454     100         3422.61         1947.78         -880.70         4996.90         
455     100         3177.40         2032.63         -1018.09        4985.37         
456     100         3553.81         1689.09         -836.94         4930.12         
457     100         3572.96         1912.64         -939.17         4991.42         
458     100         3256.73         2066.51         -922.94         4982.76         
459     100         3193.20         1969.44         -975.00         4961.19         
460     100         3362.39         2036.09         -925.29         4942.02         
461     100         3064.28         2085.76         -925.97         4990.63         
462     100         3318.44         1877.45         -804.15         4960.60         
463     100         3283.31         1935.76         -973.77         4931.63         
464     100         3619.33         1765.08         -827.78         5014.41         
465     100         3646.51         1739.79         -922.15         4928.73         
466     100         3628.82         1724.29         -922.26         5003.37         
467     100         3253.07         2001.91         -922.52         5009.88         
468     100         3529.99         1902.38         -886.27         4954.63         
469     100         3832.19         1681.38         -894.94         4993.37         
470     100         3655.43         1681.82         -932.04         4984.66         
471     100         3794.39         1715.18         -909.76         4995.59         
472     100         3187.16         2141.50         -877.11         5046.64         
473     100         3486.19         1800.27         -858.74         5018.03         
474     100         3181.62         2061.86         -953.78         4978.46         
475     100         3519.26         1838.41         -876.60         4969.82         
476     100         3400.82         1965.69         -909.49         5021.89         
477     100         3093.68         2113.35         -952.39         4938.86         
478     100         3227.59         2011.28         -968.34         4957.59         
479     100         3496.67         1738.49         -824.18         5046.59         
480     100         3646.92         1747.36         -848.48         4959.80         
481     100         3352.76         1961.90         -902.42         4989.21         
482     100         3395.31         2017.65         -853.73         4923.26         
483     100         3310.43         1947.03         -981.97         4931.33         
484     100         3270.72         2156.45         -897.26         4956.54         
485     100         3238.31         2129.26         -961.24         4976.49         
486     100         3469.96         1880.90         -877.98         4963.06         
487     100         3368.41         1887.14         -844.99         5009.54         
488     100         3606.32         1846.30         -933.84         4944.37         
489     100         3371.51         1985.57         -908.17         4957.47         
490     100         3315.94         1987.21         -977.83         5018.58         
491     100         3325.92         1948.14         -739.74         4966.13         
492     100         3496.55         1869.85         -913.80         4994.44         
493     100         3533.35         1869.66         -945.71         4998.06         
494     100         3165.66         2068.60         -955.63         4977.75         
495     100         3778.72         1652.63         -997.55         4998.76         
496     100         2889.10         2230.08         -850.47         4985.67         
497     100         3148.30         2001.06         -852.76         5034.20         
498     100         3159.36         2088.59         -946.07         4982.10         
499     100         3384.52         1896.87         -1019.54        5027.65         
500     100         3499.86         1873.95         -860.66         5023.98         
501     100         3442.24         1946.03         -933.21         4937.61         
502     100         3203.69         2099.45         -998.12         4987.94         
503     100         3333.72         1986.80         -983.07         5015.11         
504     100         3478.36         1926.24         -860.59         5042.51         
505     100         3210.48         2031.46         -1032.64        5019.85         
506     100         3125.26         2192.50         -906.15         5018.07         
507     100         3646.98         1745.21         -939.27         4955.64         
508     100         3477.79         1929.75         -962.47         4965.64         
509     100         3267.75         2030.41         -966.06         4978.84         
510     100         3369.82         1895.90         -1063.65        4989.63         
511     100         3343.52         2009.67         -1089.81        4984.26         
512     100         3234.90         2049.13         -939.47         4935.24         
513     100         3386.89         1910.76         -967.68         5006.44         
514     100         3350.83         1943.50         -916.02         4943.77         
515     100         3333.25         2010.46         -968.68         4964.41         
516     100         3435.32         1883.76         -910.26         4963.14         
517     100         3114.21         2167.01         -998.44         5005.31         
518     100         3395.66         2021.91         -980.20         4940.64         
519     100         3684.77         1752.16         -910.24         4991.33         
520     100         3213.15         2076.46         -1011.29        4972.86         
521     100         3301.37         1864.82         -888.24         4954.39         
522     100         3364.67         1984.62         -991.05         4971.43         
523     100         3023.04         2162.02         -1020.48        4947.89         
524     100         3737.65         1640.32         -924.39         4936.57         
525     100         3487.29         1868.92         -870.88         4979.98         
526     100         3476.45         1955.73         -904.68         4968.90         
527     100         3179.32         2084.67         -889.27         4984.47         
