experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1414.537579536438

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
77      200         628.97          374.96          33.70           1094.04         
78      200         630.93          378.32          7.33            1108.80         
79      200         638.17          377.27          -0.95           1104.98         
80      200         628.40          386.39          -0.89           1142.07         
81      200         633.39          382.59          4.13            1109.93         
82      200         634.79          391.35          25.82           1105.51         
83      200         667.23          382.70          3.24            1109.23         
84      200         664.52          387.63          -1.60           1110.91         
85      200         665.05          381.60          44.28           1151.55         
86      200         742.93          366.25          -0.81           1139.91         
87      200         650.97          378.50          15.84           1090.04         
88      200         715.41          374.24          41.35           1132.52         
89      200         743.69          361.15          28.07           1156.19         
90      200         611.11          398.62          30.97           1160.43         
91      200         646.58          399.12          43.74           1173.50         
92      200         675.60          376.30          35.13           1124.11         
93      200         734.33          373.38          10.89           1182.80         
94      200         771.38          360.82          31.48           1146.22         
95      200         714.72          380.92          0.37            1190.61         
96      200         683.77          389.35          31.96           1157.12         
97      200         759.22          367.31          26.07           1235.84         
98      200         713.94          378.82          26.33           1203.59         
99      200         724.87          390.84          48.84           1156.25         
100     200         695.90          408.19          38.43           1215.77         
101     200         661.62          406.68          31.76           1193.02         
102     200         693.47          410.58          22.94           1199.08         
103     200         695.65          420.77          33.81           1249.59         
104     200         634.32          412.28          24.37           1232.17         
105     200         670.34          418.49          38.58           1242.02         
106     200         717.37          409.17          24.57           1297.63         
107     200         661.67          423.39          31.88           1282.34         
108     200         679.61          419.77          11.25           1295.37         
109     200         629.77          440.32          45.71           1372.69         
110     200         642.43          423.60          23.98           1292.17         
111     200         711.18          416.62          32.17           1314.53         
112     200         678.71          404.97          69.21           1237.22         
113     200         710.84          406.14          44.10           1269.67         
114     200         716.05          442.50          20.66           1543.63         
115     200         645.33          441.86          2.20            1387.80         
116     200         550.29          424.51          42.43           1274.29         
117     200         689.21          423.77          37.32           1336.84         
118     200         607.19          432.58          23.65           1360.21         
119     200         648.10          435.15          45.47           1314.73         
120     200         622.56          446.42          35.86           1398.20         
121     200         614.59          424.92          34.87           1419.32         
122     200         684.38          447.50          -1.27           1424.98         
123     200         616.51          471.28          5.81            1770.48         
124     200         622.70          455.18          7.14            1346.92         
125     200         602.61          453.53          42.92           1418.61         
126     200         574.35          436.04          26.57           1379.56         
127     200         560.01          434.12          27.08           1495.32         
128     200         648.81          442.03          29.65           1537.89         
129     200         650.75          442.97          14.45           1239.51         
130     200         654.48          451.17          6.81            1460.28         
131     200         701.12          430.07          28.47           1389.98         
132     200         672.10          450.99          24.74           1436.15         
133     200         694.32          452.61          40.10           1396.61         
134     200         719.13          426.18          39.16           1362.86         
135     200         673.40          458.71          8.66            1579.07         
136     200         679.17          449.00          7.59            1584.65         
137     200         697.91          451.05          -0.42           1402.41         
138     200         662.77          442.36          43.44           1456.86         
139     200         676.76          436.24          43.25           1326.51         
140     200         653.92          447.88          32.56           1462.08         
141     200         693.25          442.47          29.65           1522.68         
142     200         657.92          476.90          17.56           1703.66         
143     200         689.63          460.29          48.84           1582.39         
144     200         722.64          453.06          53.62           1453.03         
145     200         642.22          458.97          -1.45           1463.84         
146     200         670.61          466.37          44.17           1422.03         
147     200         655.54          459.98          15.51           1475.56         
148     200         603.34          470.94          5.78            1380.61         
149     200         617.55          473.06          -0.74           1435.92         
150     200         706.52          474.37          20.01           1503.70         
151     200         676.90          476.26          52.88           1390.50         
152     200         719.07          474.54          41.78           1495.26         
153     200         640.21          472.65          65.69           1442.36         
154     200         699.79          488.41          44.23           1509.67         
155     200         712.03          484.73          64.61           1437.52         
156     200         742.96          499.59          52.97           2080.71         
157     200         670.22          480.34          40.62           1483.39         
158     200         666.07          484.33          17.29           1732.10         
159     200         706.64          480.46          37.00           1817.57         
160     200         652.71          497.21          5.19            1468.12         
161     200         774.19          498.63          54.51           1695.32         
162     200         699.93          514.56          68.59           2090.50         
163     200         750.03          505.16          47.53           1554.99         
164     200         683.72          513.95          73.72           1832.68         
165     200         721.95          510.21          51.27           1644.89         
166     200         750.77          512.59          77.66           1541.48         
167     200         715.93          509.50          62.02           1799.27         
168     200         869.58          518.54          75.80           1786.33         
169     200         724.45          518.66          45.48           1680.60         
170     200         759.10          524.68          75.58           1654.83         
171     200         698.14          531.04          54.00           1838.94         
172     200         787.99          561.35          35.57           1828.32         
173     200         783.03          528.78          78.12           1885.44         
174     200         747.76          524.17          64.83           1683.04         
175     200         789.70          533.24          65.02           1843.66         
176     200         778.29          549.96          66.87           1692.13         
177     200         837.08          536.68          72.26           1705.50         
178     200         883.79          562.95          80.76           2033.30         
179     200         799.37          573.77          68.33           1801.70         
180     200         787.95          567.84          59.69           1794.06         
181     200         899.91          552.22          78.71           1941.19         
182     200         886.91          600.54          68.79           2218.14         
183     200         827.74          562.91          71.30           1906.85         
184     200         821.47          563.78          89.53           1952.56         
185     200         895.83          610.06          82.99           1918.03         
186     200         835.95          569.47          80.32           2110.29         
187     200         896.17          573.36          86.67           1975.61         
188     200         875.66          612.25          86.38           2186.69         
189     200         930.26          600.60          74.17           2046.07         
190     200         1030.59         588.80          72.93           1996.63         
191     200         942.85          600.39          82.09           1954.40         
192     200         929.84          595.92          80.10           2088.74         
193     200         991.72          585.43          83.19           1952.80         
194     200         945.77          627.12          79.32           2287.21         
195     200         921.11          616.86          78.69           2144.80         
196     200         948.01          626.79          79.76           1981.78         
197     200         901.70          633.55          88.60           2223.53         
198     200         826.75          615.14          83.68           2113.08         
199     200         953.65          606.80          77.69           1999.92         
200     200         1033.30         608.26          76.00           2182.20         
201     200         906.27          639.18          70.84           2357.25         
202     200         998.78          610.50          79.39           2233.27         
203     200         1001.88         614.62          79.94           1975.82         
204     200         1003.11         622.35          79.18           2097.16         
205     200         1062.53         623.66          75.35           1974.79         
206     200         980.21          674.86          77.61           2253.37         
207     200         996.19          654.87          69.68           2292.22         
208     200         1016.17         638.34          72.96           2139.16         
209     200         1095.11         612.02          81.05           2400.30         
210     200         1055.36         610.09          86.11           2137.21         
211     200         1110.94         638.38          88.74           2303.72         
212     200         1081.72         640.14          83.46           2130.76         
213     200         1103.41         656.67          89.75           2277.34         
214     200         1107.95         642.91          84.85           2207.73         
215     200         1191.50         675.19          89.15           2279.19         
216     200         1090.21         675.87          93.28           2391.75         
217     200         1075.30         661.39          82.72           2263.87         
218     200         1079.55         646.64          96.33           2304.68         
219     200         1243.68         619.54          96.41           2523.43         
220     200         1234.80         664.07          88.04           2399.01         
221     200         1128.83         652.58          88.50           2329.63         
222     200         1107.51         645.20          83.81           2325.41         
223     200         1149.67         681.77          96.22           2345.25         
224     200         1255.15         630.80          100.49          2483.65         
225     200         1105.77         674.12          90.47           2468.63         
226     200         1201.99         651.13          93.97           2375.17         
227     200         1031.89         674.39          91.15           2362.96         
228     200         1102.19         659.79          86.82           2247.37         
229     200         1125.37         667.16          92.17           2436.33         
230     200         1110.50         668.71          74.98           2394.04         
231     200         1050.24         695.43          96.73           2434.87         
232     200         1175.39         644.50          98.55           2272.63         
233     200         1182.15         652.90          91.07           2346.64         
234     200         1256.22         662.83          85.37           2343.15         
235     200         1328.34         640.89          83.23           2368.90         
236     200         1321.13         681.34          96.88           2414.74         
237     200         1297.78         671.98          96.29           2492.23         
238     200         1312.56         631.48          143.25          2485.12         
239     200         1266.94         703.82          90.56           2514.49         
240     200         1319.71         680.81          118.48          2562.10         
241     200         1237.35         683.23          107.18          2652.24         
242     200         1273.54         672.93          84.19           2285.74         
243     200         1282.41         678.80          126.64          2555.83         
244     200         1311.11         691.44          108.73          2548.04         
245     200         1333.61         674.65          92.15           2595.80         
246     200         1347.40         687.20          97.69           2409.56         
247     200         1275.52         712.28          89.35           2591.30         
248     200         1335.95         728.83          105.04          2448.09         
249     200         1249.64         705.94          118.33          2451.92         
250     200         1277.77         729.11          95.53           2467.08         
251     200         1334.31         731.31          94.95           2495.57         
252     200         1151.45         736.10          83.27           2450.64         
253     200         1336.25         720.23          86.70           2530.89         
254     200         1131.17         747.38          85.96           2547.35         
255     200         1237.71         721.14          80.88           2596.60         
256     200         1182.84         721.54          96.07           2474.88         
257     200         1235.95         704.35          97.73           2600.57         
258     200         1261.88         691.02          85.43           2383.67         
259     200         1200.16         764.95          94.28           2496.38         
260     200         1220.33         745.49          78.57           2549.10         
261     200         1352.89         714.73          90.24           2666.98         
262     200         1253.92         697.50          97.15           2496.28         
263     200         1321.05         692.16          97.09           2464.20         
264     200         1287.35         724.06          89.00           2425.74         
265     200         1341.56         657.18          84.90           2501.42         
266     200         1283.82         716.44          85.20           2567.21         
267     200         1338.38         691.12          86.25           2427.26         
268     200         1344.85         714.26          90.89           2644.57         
269     200         1311.23         741.72          84.78           2616.71         
270     200         1165.32         734.59          93.51           2490.08         
271     200         1120.36         717.03          84.21           2548.33         
272     200         1248.29         721.15          85.61           2610.07         
273     200         1187.17         741.93          86.07           2381.70         
274     200         1235.69         730.86          85.73           2525.04         
275     200         1207.40         743.54          84.51           2609.35         
276     200         1288.22         724.26          82.57           2443.73         
277     200         1272.62         709.38          88.29           2446.77         
278     200         1389.02         695.26          76.10           2485.23         
279     200         1364.19         674.11          95.35           2533.30         
280     200         1236.87         734.86          86.27           2389.52         
281     200         1393.79         720.84          106.83          2646.34         
282     200         1244.27         724.72          96.55           2595.45         
283     200         1373.44         717.27          94.64           2620.51         
284     200         1315.54         725.94          105.42          2543.04         
285     200         1396.00         734.28          85.04           2591.44         
286     200         1427.32         719.80          89.42           2545.94         
287     200         1303.79         776.37          80.74           2537.74         
288     200         1357.23         768.25          85.84           2757.24         
289     200         1325.90         738.89          87.92           2536.66         
290     200         1368.63         778.08          85.94           2616.01         
291     200         1413.33         752.21          88.33           2625.52         
292     200         1386.15         765.12          97.39           2616.84         
293     200         1326.43         795.42          106.01          2584.24         
294     200         1388.16         767.94          91.20           2525.45         
295     200         1440.18         761.78          86.23           2533.02         
296     200         1296.28         781.32          87.96           2717.25         
297     200         1433.95         729.04          91.34           2659.30         
298     200         1442.34         767.82          87.70           2597.79         
299     200         1338.87         779.97          84.75           2659.12         
300     200         1367.27         784.59          83.37           2707.82         
301     200         1179.70         798.48          82.09           2671.08         
302     200         1439.92         789.05          89.77           2769.53         
303     200         1483.37         789.65          91.32           2606.35         
304     200         1310.82         759.29          97.80           2488.01         
305     200         1333.47         826.87          87.82           2599.60         
306     200         1470.10         781.42          81.74           2586.03         
307     200         1330.57         816.24          90.11           2655.90         
308     200         1360.32         770.77          89.10           2632.79         
309     200         1439.48         777.89          80.90           2658.23         
310     200         1446.87         779.26          92.61           2578.17         
311     200         1496.23         757.47          92.90           2617.59         
312     200         1375.39         843.44          85.48           2654.03         
313     200         1372.78         827.13          90.85           2608.89         
314     200         1540.48         820.12          90.62           2629.66         
315     200         1478.14         763.27          89.64           2788.96         
316     200         1624.44         787.14          97.13           2630.91         
317     200         1459.29         796.39          86.56           2676.53         
318     200         1652.58         747.54          94.79           2642.93         
319     200         1475.65         817.56          94.83           2643.44         
320     200         1630.58         746.31          86.30           2602.97         
321     200         1520.78         786.43          82.52           2643.65         
322     200         1515.42         771.02          89.67           2643.52         
323     200         1637.10         738.51          92.70           2612.14         
324     200         1592.26         776.25          92.74           2665.26         
325     200         1535.63         786.49          90.54           2569.73         
326     200         1578.31         760.33          82.94           2692.25         
327     200         1500.37         806.34          91.76           2598.74         
328     200         1564.27         791.38          91.31           2638.51         
329     200         1573.67         771.76          85.15           2568.34         
330     200         1538.10         805.14          90.90           2680.63         
331     200         1535.62         804.36          96.62           2607.13         
332     200         1505.25         820.75          90.83           2639.49         
333     200         1583.56         778.87          97.78           2711.42         
334     200         1581.83         794.24          90.85           2558.92         
335     200         1547.70         794.98          93.42           2748.54         
336     200         1510.31         862.88          83.60           2612.22         
337     200         1575.32         832.27          88.33           2677.83         
338     200         1659.78         797.18          86.11           2711.48         
339     200         1525.97         825.21          88.12           2636.55         
340     200         1650.77         788.06          92.15           2633.12         
341     200         1464.19         848.87          83.48           2723.15         
342     200         1589.24         854.71          91.94           2673.92         
343     200         1547.81         857.84          85.05           2715.72         
344     200         1586.88         850.10          88.44           2782.12         
345     200         1478.40         844.64          97.50           2750.88         
346     200         1351.89         863.35          89.66           2631.92         
347     200         1533.42         848.77          83.71           2754.79         
348     200         1463.16         854.01          91.51           2663.11         
349     200         1430.77         839.14          85.52           2778.96         
350     200         1596.79         831.05          88.07           2688.71         
351     200         1595.31         827.85          85.70           2637.64         
352     200         1537.39         820.13          86.18           2703.21         
353     200         1680.74         790.49          91.73           2813.52         
354     200         1695.62         771.32          88.46           2741.66         
355     200         1639.40         770.58          81.18           2753.61         
356     200         1534.86         762.18          100.89          2662.63         
357     200         1679.13         762.46          88.36           2672.18         
358     200         1672.11         734.33          83.32           2743.58         
359     200         1572.39         827.03          90.01           2693.73         
360     200         1675.76         780.10          102.52          2693.21         
361     200         1634.71         830.44          97.06           2694.29         
362     200         1467.18         870.78          87.86           2644.35         
363     200         1615.71         859.11          88.50           2687.05         
364     200         1692.08         798.59          83.21           2640.15         
365     200         1813.78         691.30          86.17           2742.80         
366     200         1639.19         809.98          85.69           2707.99         
367     200         1677.76         782.73          98.69           2667.22         
368     200         1795.42         711.79          177.06          2704.53         
369     200         1675.44         802.38          120.93          2728.70         
370     200         1731.32         763.72          107.04          2743.48         
371     200         1621.92         831.02          107.41          2716.71         
372     200         1596.25         789.09          85.62           2678.49         
373     200         1787.03         742.40          101.29          2743.70         
374     200         1763.76         722.81          206.39          2806.67         
375     200         1713.18         782.70          95.36           2767.47         
376     200         1855.30         715.97          112.73          2738.12         
377     200         1609.32         775.80          93.39           2751.75         
378     200         1594.82         825.13          107.89          2770.26         
379     200         1751.95         727.01          98.86           2654.52         
380     200         1738.98         765.14          96.25           2609.97         
381     200         1773.97         750.17          86.46           2730.35         
382     200         1762.06         751.29          89.13           2696.69         
383     200         1800.43         733.10          184.85          2770.18         
384     200         1736.63         786.39          91.44           2746.40         
385     200         1702.31         742.78          100.49          2706.90         
386     200         1863.89         642.82          146.05          2740.76         
387     200         1772.19         707.89          90.38           2709.92         
388     200         1789.21         768.77          102.20          2721.93         
389     200         1746.34         716.00          102.58          2734.06         
390     200         1895.17         683.71          102.23          2710.76         
391     200         1833.38         716.42          98.65           2701.17         
392     200         1803.37         755.44          101.47          2761.59         
393     200         1772.08         745.27          105.96          2806.57         
394     200         1767.38         762.47          104.52          2740.34         
395     200         1609.82         808.29          85.99           2749.10         
396     200         1771.35         804.59          106.31          2769.46         
397     200         1705.07         783.95          106.54          2742.30         
398     200         1728.04         767.89          108.07          2764.83         
399     200         1850.31         719.43          99.58           2826.86         
400     200         1808.27         728.72          123.66          2754.10         
401     200         1667.87         788.25          111.52          2794.63         
402     200         1769.23         731.17          108.48          2770.75         
403     200         1740.64         717.20          106.45          2764.60         
404     200         1926.49         627.30          109.25          2801.88         
405     200         1796.27         730.40          100.42          2764.54         
406     200         1728.62         752.81          107.22          2722.02         
407     200         1750.86         756.51          104.19          2711.55         
408     200         1746.61         775.80          107.58          2726.81         
409     200         1765.66         715.17          138.84          2783.21         
410     200         1709.83         800.91          121.09          2706.40         
411     200         1793.51         739.97          100.45          2727.95         
412     200         1697.69         812.35          83.67           2676.78         
413     200         1831.06         736.28          118.12          2753.22         
414     200         1733.78         769.93          104.12          2845.97         
415     200         1803.25         756.96          112.93          2741.59         
416     200         1675.87         807.89          118.94          2719.12         
417     200         1678.07         791.14          118.85          2706.97         
418     200         1759.49         776.28          110.74          2717.03         
419     200         1732.60         749.14          113.07          2801.18         
420     200         1702.09         799.35          92.25           2755.59         
421     200         1862.69         720.59          104.36          2756.38         
422     200         1605.75         807.49          94.75           2760.02         
423     200         1735.05         804.92          98.88           2712.15         
424     200         1701.84         816.62          93.67           2784.06         
425     200         1609.63         815.81          115.87          2790.63         
426     200         1743.50         790.90          129.73          2692.18         
427     200         1716.25         802.62          132.21          2774.90         
428     200         1761.73         796.07          111.93          2759.31         
429     200         1700.11         823.43          110.23          2795.41         
430     200         1763.92         785.64          102.30          2740.11         
431     200         1712.25         758.81          171.20          2794.57         
432     200         1661.66         842.10          89.35           2724.78         
433     200         1805.73         768.46          128.12          2793.43         
434     200         1797.36         801.14          113.02          2770.86         
435     200         1775.96         778.82          94.40           2783.90         
436     200         1706.47         836.73          112.01          2773.67         
437     200         1741.14         807.20          120.04          2835.62         
438     200         1684.35         797.37          109.50          2739.07         
439     200         1667.33         776.35          110.30          2750.93         
440     200         1664.47         773.98          104.95          2694.50         
441     200         1751.11         775.49          106.92          2751.85         
442     200         1653.80         803.69          87.75           2809.63         
443     200         1708.23         821.89          110.48          2870.47         
444     200         1659.83         846.25          100.05          2780.74         
445     200         1724.08         794.32          114.12          2728.50         
446     200         1783.33         779.57          111.44          2770.31         
447     200         1636.21         878.58          109.26          2782.14         
448     200         1745.74         771.82          114.34          2776.00         
449     200         1619.32         823.28          94.00           2814.80         
450     200         1666.37         839.57          122.41          2754.53         
451     200         1616.32         855.64          101.21          2708.31         
452     200         1639.87         850.85          108.04          2695.81         
453     200         1612.66         859.09          94.12           2780.90         
454     200         1491.99         867.51          98.95           2710.99         
455     200         1597.54         849.57          102.82          2828.75         
456     200         1720.34         814.63          103.39          2783.85         
457     200         1814.14         793.66          104.90          2774.53         
458     200         1675.94         834.72          107.59          2697.29         
459     200         1749.45         807.43          105.43          2697.87         
460     200         1700.49         775.18          103.34          2699.40         
461     200         1778.24         802.28          84.84           2777.20         
462     200         1805.46         771.27          115.74          2712.67         
463     200         1803.24         782.57          94.72           2721.49         
464     200         1836.13         762.77          90.05           2702.70         
465     200         1611.85         815.65          169.73          2714.71         
466     200         1710.36         774.97          113.26          2783.14         
467     200         1712.05         784.50          120.71          2703.90         
468     200         1823.49         794.26          113.21          2785.02         
469     200         1743.24         776.36          104.51          2694.16         
470     200         1695.43         790.36          111.08          2801.38         
471     200         1769.48         720.50          203.79          2694.47         
472     200         1829.59         769.82          104.55          2758.80         
473     200         1759.76         783.78          101.43          2814.30         
474     200         1802.04         762.53          102.52          2863.28         
475     200         1748.87         793.72          93.54           2669.14         
476     200         1736.75         806.66          93.21           2716.68         
477     200         1825.46         773.67          105.72          2758.94         
478     200         1824.37         785.91          92.03           2745.77         
479     200         1760.44         729.27          114.58          2734.62         
480     200         1802.51         795.95          109.67          2791.58         
481     200         1820.35         786.52          114.50          2728.58         
482     200         1738.59         805.16          109.07          2809.24         
483     200         1781.23         790.02          103.57          2760.04         
484     200         1738.99         799.63          107.31          2788.64         
485     200         1818.13         699.87          113.11          2755.63         
486     200         1699.59         835.86          96.81           2794.78         
487     200         1629.01         837.71          98.70           2748.74         
488     200         1741.26         793.48          90.02           2726.54         
489     200         1677.91         816.11          105.57          2750.88         
490     200         1695.56         819.43          168.25          2709.66         
491     200         1810.79         759.45          93.25           2762.58         
492     200         1597.17         844.93          106.42          2712.73         
493     200         1660.47         811.47          102.05          2749.77         
494     200         1835.74         756.54          98.76           2793.37         
495     200         1692.69         828.24          177.61          2701.31         
496     200         1840.46         744.12          182.65          2784.41         
497     200         1706.91         812.05          92.98           2768.50         
498     200         1736.60         808.84          98.35           2718.27         
499     200         1667.22         834.67          106.68          2729.35         
500     200         1663.84         835.84          97.94           2718.66         
501     200         1681.81         806.65          97.91           2700.73         
502     200         1733.24         805.09          90.44           2721.96         
503     200         1724.13         860.66          99.12           2732.32         
504     200         1684.85         845.14          96.64           2738.80         
505     200         1739.40         869.26          104.63          2753.87         
506     200         1673.02         800.97          103.95          2711.48         
507     200         1709.97         822.00          82.07           2773.48         
508     200         1601.67         847.25          96.86           2775.49         
509     200         1692.55         841.81          172.69          2737.94         
510     200         1737.25         823.50          91.07           2710.43         
511     200         1729.48         788.20          105.83          2732.19         
512     200         1812.94         774.55          167.81          2768.79         
513     200         1827.29         793.86          92.85           2700.98         
514     200         1789.57         815.27          111.33          2736.58         
515     200         1749.68         824.48          105.23          2739.14         
516     200         1750.94         818.13          92.56           2726.58         
517     200         1662.63         797.60          99.23           2785.98         
518     200         1808.46         802.64          178.79          2746.88         
519     200         1787.85         770.68          180.93          2736.49         
520     200         1784.57         824.36          84.85           2733.17         
521     200         1696.93         867.52          122.55          2744.09         
522     200         1803.55         822.91          93.25           2849.46         
523     200         1727.17         854.99          102.43          2728.16         
524     200         1796.08         837.27          118.41          2754.57         
525     200         1699.19         854.78          189.10          2765.72         
526     200         1808.21         819.12          100.37          2776.46         
527     200         1660.38         844.54          180.67          2748.80         
