environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 16
number_neurons_layer2: 8
indirect_encoding: False

Genome Size: 328
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
186     200         596.32          460.23          11.51           1194.74         
187     200         614.86          459.72          11.83           1372.82         
188     200         588.32          448.89          -1.42           1192.65         
189     200         592.53          461.77          10.07           1190.21         
190     200         525.03          458.36          10.73           1266.63         
191     200         534.65          459.52          -1.21           1365.64         
192     200         639.45          453.75          6.87            1342.95         
193     200         578.28          456.64          13.34           1256.15         
194     200         593.24          469.18          2.43            1315.64         
195     200         550.76          461.24          -1.67           1259.76         
196     200         476.18          450.50          7.35            1263.60         
197     200         606.87          459.34          2.48            1260.87         
198     200         554.15          466.34          -0.60           1268.59         
199     200         586.94          462.84          12.24           1357.01         
200     200         618.35          464.90          12.98           1257.04         
201     200         567.78          470.74          19.12           1365.69         
202     200         567.66          458.59          20.19           1268.36         
203     200         492.76          452.47          -1.22           1240.93         
204     200         600.16          465.62          15.35           1324.93         
205     200         636.32          459.70          18.29           1235.75         
206     200         611.29          463.79          8.98            1300.54         
207     200         648.42          470.11          5.63            1259.94         
208     200         577.02          477.35          22.60           1364.03         
209     200         612.17          475.37          12.98           1278.97         
210     200         588.99          470.90          1.08            1248.77         
211     200         569.24          475.26          -0.71           1327.51         
212     200         597.19          480.95          2.94            1333.81         
213     200         625.12          485.77          12.79           1387.40         
214     200         642.68          479.95          18.66           1358.56         
215     200         537.83          479.97          18.45           1310.17         
216     200         597.18          500.81          14.05           1387.76         
217     200         567.56          475.77          3.50            1333.77         
218     200         588.05          493.31          15.94           1391.29         
219     200         577.95          485.39          16.17           1395.83         
220     200         562.49          484.49          25.09           1353.68         
221     200         513.01          478.47          21.82           1400.51         
222     200         595.55          497.02          20.15           1360.37         
223     200         541.39          476.30          8.57            1477.53         
224     200         541.82          488.85          19.32           1380.45         
225     200         598.06          487.61          15.91           1421.18         
226     200         658.09          487.98          24.72           1429.80         
227     200         559.07          492.58          1.35            1347.72         
228     200         512.75          482.44          -0.46           1393.61         
229     200         576.43          501.63          16.98           1399.55         
230     200         623.24          491.96          14.68           1330.49         
231     200         561.03          499.35          20.11           1386.70         
232     200         491.83          482.93          21.64           1436.90         
233     200         524.39          482.94          18.72           1335.34         
234     200         648.09          489.05          22.41           1378.39         
235     200         611.95          505.34          14.97           1394.48         
236     200         620.97          501.08          26.18           1459.49         
237     200         551.12          505.30          16.47           1442.89         
238     200         545.28          493.25          18.18           1436.14         
239     200         620.94          495.49          17.76           1478.37         
240     200         613.14          495.93          22.86           1425.76         
241     200         581.80          515.00          23.72           1367.45         
242     200         527.81          502.08          26.06           1373.12         
243     200         583.94          507.97          18.34           1402.30         
244     200         599.36          515.34          22.01           1435.92         
245     200         580.68          510.18          26.32           1375.69         
246     200         592.51          505.42          22.08           1410.23         
247     200         619.65          501.30          11.64           1420.60         
248     200         576.86          505.76          21.30           1362.70         
249     200         640.39          504.02          24.82           1354.45         
250     200         634.50          511.26          25.06           1392.03         
251     200         605.89          507.45          28.14           1402.15         
252     200         650.45          515.76          21.38           1419.56         
253     200         673.93          508.13          48.80           1402.85         
254     200         576.23          515.86          29.92           1488.53         
255     200         579.96          520.70          43.57           1458.54         
256     200         645.48          522.78          43.86           1458.74         
257     200         635.79          530.83          37.75           1405.76         
258     200         633.59          525.00          31.03           1449.30         
259     200         559.17          532.20          26.92           1430.35         
260     200         640.90          536.09          24.73           1431.48         
261     200         540.12          521.34          21.51           1405.43         
262     200         637.37          529.00          45.64           1455.80         
263     200         542.27          513.14          26.19           1460.28         
264     200         599.47          515.30          39.54           1457.43         
265     200         587.79          516.70          23.76           1425.13         
266     200         636.12          528.83          26.67           1437.73         
267     200         620.56          524.03          23.10           1419.01         
268     200         623.95          507.95          24.52           1394.12         
269     200         606.08          522.11          24.62           1419.64         
270     200         607.60          524.64          17.49           1486.86         
271     200         605.43          520.95          26.78           1397.87         
272     200         542.90          494.78          19.06           1397.46         
273     200         737.16          491.88          25.25           1478.38         
274     200         688.84          508.19          9.07            1387.50         
275     200         671.77          519.56          17.01           1417.55         
276     200         560.69          512.85          24.44           1407.59         
277     200         634.87          518.11          25.63           1419.67         
278     200         600.86          525.37          19.58           1425.23         
279     200         567.08          525.23          13.33           1494.67         
280     200         659.13          522.38          24.46           1450.58         
281     200         618.73          521.47          43.79           1428.91         
282     200         605.21          530.56          18.25           1438.61         
283     200         578.16          526.00          47.52           1435.27         
284     200         555.87          506.39          17.78           1389.41         
285     200         564.96          523.02          34.70           1398.96         
286     200         594.07          520.15          31.66           1416.45         
287     200         615.79          519.96          35.33           1469.90         
288     200         688.51          525.53          23.17           1466.42         
289     200         562.71          521.83          29.59           1423.58         
290     200         589.87          525.30          24.83           1444.40         
291     200         548.03          519.18          27.49           1427.95         
292     200         630.61          523.81          38.54           1395.92         
293     200         628.60          518.88          35.38           1464.94         
294     200         639.93          527.46          44.90           1450.24         
295     200         648.36          520.30          25.26           1430.77         
296     200         639.63          532.27          26.10           1466.87         
297     200         637.98          517.75          22.27           1437.42         
298     200         657.38          531.09          45.46           1460.01         
299     200         654.30          543.99          47.64           1505.84         
300     200         511.16          512.06          39.30           1444.45         
301     200         593.88          522.74          25.01           1429.43         
302     200         610.26          542.50          14.12           1417.43         
303     200         637.29          531.00          45.55           1462.25         
304     200         614.44          511.73          18.67           1497.18         
305     200         667.38          531.50          28.74           1455.46         
306     200         625.69          542.54          41.99           1447.68         
307     200         624.55          536.47          21.20           1456.58         
308     200         601.08          527.11          35.04           1445.59         
309     200         642.78          536.81          38.35           1436.01         
310     200         639.15          549.70          37.54           1478.67         
311     200         599.33          523.57          20.37           1403.30         
312     200         684.27          535.12          52.68           1419.05         
313     200         620.99          521.16          42.11           1389.10         
314     200         695.34          518.27          25.31           1415.44         
315     200         713.90          521.64          19.95           1412.99         
316     200         682.18          543.34          26.38           1468.81         
317     200         639.96          522.49          46.66           1462.28         
318     200         707.97          544.51          36.37           1497.19         
319     200         637.77          554.12          32.97           1480.35         
320     200         586.29          525.65          14.89           1439.56         
321     200         556.42          517.65          43.51           1444.22         
322     200         639.12          536.14          34.05           1476.42         
323     200         702.11          526.75          38.61           1416.26         
324     200         707.50          528.45          40.14           1436.61         
325     200         623.88          537.79          45.75           1423.26         
326     200         715.84          536.61          39.75           1438.63         
327     200         616.10          528.06          38.20           1385.26         
328     200         738.15          518.53          44.20           1420.25         
329     200         639.29          514.55          36.42           1440.10         
330     200         699.59          521.43          40.00           1469.94         
331     200         714.23          530.49          39.97           1468.27         
332     200         651.70          519.57          36.81           1516.25         
333     200         687.79          523.27          49.35           1427.29         
334     200         756.51          525.21          59.65           1488.96         
335     200         594.93          542.12          25.24           1483.59         
336     200         683.01          538.01          28.98           1475.30         
337     200         621.53          518.64          49.54           1427.81         
338     200         646.83          531.65          48.67           1397.25         
339     200         737.75          526.76          43.80           1456.47         
340     200         737.73          527.39          49.25           1489.20         
341     200         606.73          522.11          42.46           1462.56         
342     200         729.19          531.27          51.02           1448.22         
343     200         688.71          526.93          38.30           1486.99         
344     200         792.07          521.53          43.55           1460.22         
345     200         605.50          537.18          57.25           1419.19         
346     200         685.72          531.88          39.72           1461.41         
347     200         577.59          520.97          43.50           1477.56         
348     200         607.45          527.47          46.77           1463.30         
349     200         672.40          532.96          35.63           1469.77         
350     200         647.86          543.39          43.36           1456.48         
351     200         653.97          524.78          42.01           1432.83         
352     200         661.77          531.87          26.84           1465.34         
353     200         727.44          527.31          57.93           1431.54         
354     200         706.66          527.99          39.75           1460.06         
355     200         641.80          537.59          44.63           1496.93         
356     200         571.76          516.21          23.77           1427.30         
357     200         706.63          522.10          44.74           1443.77         
358     200         670.68          531.66          44.61           1454.88         
359     200         707.31          535.84          43.64           1427.00         
360     200         664.47          535.83          51.31           1464.20         
361     200         682.20          526.76          39.40           1489.70         
362     200         666.11          540.22          31.34           1439.28         
363     200         740.73          531.20          29.21           1472.41         
364     200         711.14          536.92          29.56           1456.78         
365     200         690.31          525.20          54.87           1419.00         
366     200         673.42          536.37          19.31           1410.36         
367     200         677.29          544.93          59.49           1435.34         
368     200         650.60          540.64          60.36           1471.57         
369     200         671.76          545.30          57.05           1445.97         
370     200         663.91          541.37          36.11           1452.26         
371     200         664.58          553.47          58.17           1429.64         
372     200         733.12          539.58          42.36           1421.34         
373     200         679.38          541.30          54.14           1432.27         
374     200         747.39          549.21          43.29           1434.02         
375     200         741.01          552.85          56.86           1473.02         
376     200         643.57          550.94          45.63           1444.79         
377     200         735.42          544.18          29.99           1456.95         
378     200         623.69          557.11          49.98           1452.46         
379     200         652.73          552.69          41.98           1442.01         
380     200         639.36          544.56          43.04           1474.19         
381     200         725.73          546.14          37.07           1475.69         
382     200         738.08          544.37          47.99           1472.99         
383     200         663.86          561.49          59.99           1446.57         
384     200         711.82          530.06          58.96           1461.31         
385     200         690.84          553.51          49.18           1429.48         
386     200         697.91          549.81          57.93           1470.66         
387     200         702.88          537.92          43.95           1436.63         
388     200         697.50          549.22          54.51           1481.61         
389     200         788.87          550.20          51.41           1461.18         
390     200         669.46          555.09          56.88           1478.96         
391     200         647.84          544.36          47.02           1459.30         
392     200         690.34          568.88          42.76           1472.94         
393     200         692.53          547.54          48.74           1435.23         
394     200         670.58          549.19          61.56           1420.24         
395     200         815.82          542.99          56.58           1458.89         
396     200         691.82          555.11          56.09           1439.22         
397     200         759.09          536.83          59.51           1464.79         
398     200         820.07          540.71          55.11           1455.66         
399     200         679.15          558.32          63.85           1451.57         
400     200         755.03          557.66          39.92           1528.62         
401     200         774.79          550.62          63.95           1443.42         
402     200         721.91          557.02          51.06           1479.80         
403     200         666.97          554.62          57.48           1437.13         
404     200         771.72          544.79          68.77           1449.32         
405     200         732.04          560.67          54.11           1495.12         
406     200         695.32          557.68          64.37           1445.99         
407     200         705.49          555.74          47.04           1448.88         
408     200         724.01          543.99          52.97           1490.62         
409     200         781.38          556.96          58.53           1451.26         
410     200         636.73          552.49          43.40           1521.62         
411     200         658.83          529.13          59.53           1500.99         
412     200         764.32          550.70          58.19           1453.80         
413     200         714.18          545.66          42.83           1475.35         
414     200         744.12          543.77          44.98           1459.80         
415     200         740.10          550.66          60.52           1431.97         
416     200         805.92          532.19          63.42           1402.41         
417     200         840.40          540.18          18.16           1477.10         
418     200         767.07          544.43          44.05           1464.75         
419     200         808.93          548.13          50.38           1465.52         
420     200         733.90          563.90          59.12           1528.44         
421     200         714.99          548.81          64.71           1459.60         
422     200         738.33          534.82          68.31           1453.97         
423     200         813.27          549.35          38.93           1445.18         
424     200         781.33          559.10          64.95           1487.46         
425     200         710.60          559.52          62.46           1472.17         
426     200         849.41          529.10          70.91           1471.90         
427     200         789.06          538.80          64.57           1451.92         
428     200         845.31          530.76          60.02           1436.71         
429     200         803.49          543.48          33.29           1453.54         
430     200         747.79          561.52          35.40           1444.83         
431     200         731.58          554.00          9.43            1453.90         
432     200         794.69          546.20          62.01           1505.03         
433     200         697.00          556.93          60.29           1532.34         
434     200         718.00          556.78          65.23           1460.45         
435     200         740.83          563.51          69.12           1508.78         
436     200         732.74          553.81          69.56           1484.08         
437     200         860.92          532.48          58.19           1510.18         
438     200         760.53          555.94          71.54           1509.76         
439     200         798.75          562.00          60.38           1533.24         
440     200         833.00          549.51          71.42           1495.10         
441     200         758.12          570.36          68.18           1469.97         
442     200         798.83          553.04          72.52           1465.16         
443     200         692.05          555.59          66.10           1450.77         
444     200         853.72          537.12          52.10           1481.21         
445     200         779.65          557.65          62.25           1501.89         
446     200         716.92          572.62          71.59           1503.36         
447     200         819.43          553.65          46.73           1467.38         
448     200         829.45          567.17          68.36           1502.96         
449     200         728.90          556.31          64.00           1502.95         
450     200         866.91          540.73          53.40           1510.55         
451     200         793.53          555.75          42.29           1452.94         
452     200         857.42          546.12          72.42           1493.30         
453     200         823.90          561.93          65.80           1537.19         
454     200         789.08          559.04          57.58           1480.23         
455     200         794.23          566.01          58.88           1486.19         
456     200         761.10          567.34          64.63           1471.49         
457     200         737.52          572.34          70.13           1486.42         
458     200         816.26          568.18          65.73           1516.41         
459     200         879.17          547.48          69.52           1502.63         
460     200         745.05          568.19          64.34           1480.01         
461     200         849.75          568.38          69.28           1506.07         
462     200         762.92          571.66          72.59           1542.64         
463     200         838.69          553.84          70.90           1531.23         
464     200         831.91          562.35          71.05           1519.15         
465     200         700.85          572.87          64.31           1522.21         
466     200         791.04          554.80          44.08           1500.96         
467     200         750.83          551.16          27.01           1518.32         
468     200         832.68          557.40          72.72           1498.36         
469     200         737.01          571.03          70.86           1516.44         
470     200         783.25          564.66          72.84           1490.92         
471     200         848.86          557.99          70.11           1504.47         
472     200         846.49          554.12          62.41           1541.82         
473     200         755.02          574.06          58.12           1522.10         
474     200         780.90          585.14          12.58           1480.46         
475     200         836.01          553.73          57.62           1517.84         
476     200         842.99          559.71          59.46           1489.11         
477     200         818.83          562.44          57.15           1489.21         
478     200         777.04          572.49          61.73           1493.48         
479     200         831.03          565.70          35.19           1505.10         
480     200         710.26          576.55          54.64           1532.16         
481     200         831.32          558.13          70.87           1478.02         
482     200         820.12          564.76          63.65           1505.39         
483     200         844.65          570.19          62.21           1485.13         
484     200         703.54          563.76          16.97           1537.64         
485     200         859.09          553.90          50.04           1504.60         
486     200         831.95          557.57          72.68           1489.29         
487     200         804.15          565.58          48.16           1482.92         
488     200         671.03          573.73          62.49           1593.51         
489     200         737.01          581.34          70.66           1503.71         
490     200         777.84          567.39          69.40           1488.61         
491     200         731.11          586.19          14.33           1494.17         
492     200         776.86          568.93          70.87           1504.00         
493     200         774.04          558.32          46.79           1462.70         
494     200         735.12          570.12          72.14           1472.32         
495     200         805.85          555.36          26.73           1486.26         
496     200         808.66          566.05          68.38           1493.49         
497     200         707.10          560.41          58.04           1489.54         
498     200         835.86          552.23          70.05           1483.47         
499     200         801.76          572.34          70.79           1526.79         
500     200         871.68          549.61          71.25           1498.63         
501     200         732.21          560.79          67.38           1516.50         
502     200         871.17          557.36          40.37           1508.14         
503     200         851.63          542.43          52.16           1518.22         
504     200         791.78          564.38          51.24           1544.64         
505     200         885.91          526.44          72.13           1525.49         
506     200         870.92          531.95          68.42           1494.32         
507     200         762.40          565.63          61.77           1459.69         
508     200         798.52          559.50          61.37           1472.46         
509     200         881.84          551.35          70.63           1499.03         
510     200         825.23          553.58          67.61           1483.12         
511     200         895.35          538.36          65.24           1525.92         
512     200         816.33          563.36          70.75           1478.54         
513     200         839.18          570.32          72.50           1536.01         
514     200         748.89          585.61          63.60           1508.65         
515     200         859.16          560.91          72.75           1475.16         
516     200         760.07          573.91          67.79           1538.00         
517     200         815.46          557.19          62.60           1464.95         
518     200         780.07          560.39          70.76           1492.62         
519     200         829.88          561.49          67.63           1482.00         
520     200         749.90          552.82          71.02           1501.29         
521     200         675.10          578.83          44.74           1507.97         
522     200         800.64          567.05          69.82           1520.89         
523     200         761.51          571.26          39.75           1509.58         
524     200         804.37          544.10          72.67           1476.03         
525     200         879.18          547.00          69.07           1511.48         
526     200         740.23          570.19          72.37           1507.96         
527     200         798.59          561.20          71.21           1496.23         
