environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16679.80962896347

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
185     500         649.83          459.23          -65.81          1128.20         
186     500         647.83          461.28          -179.52         1116.20         
187     500         620.49          464.20          -25.47          1088.46         
188     500         717.47          442.66          -35.10          1102.80         
189     500         677.12          444.86          -28.78          1134.40         
190     500         653.89          456.81          -148.15         1164.82         
191     500         649.49          453.33          -50.20          1096.96         
192     500         665.28          458.33          -93.18          1108.01         
193     500         636.07          457.78          -35.37          1104.99         
194     500         639.22          462.26          -105.19         1106.44         
195     500         657.38          454.02          -78.51          1179.75         
196     500         669.25          455.72          -110.70         1111.38         
197     500         625.56          463.20          -36.17          1111.69         
198     500         642.98          458.76          -21.21          1227.53         
199     500         626.76          457.65          -29.43          1282.10         
200     500         681.12          448.29          -119.19         1146.49         
201     500         628.35          459.60          -38.54          1100.53         
202     500         693.04          442.45          -95.48          1104.38         
203     500         710.74          439.75          -12.27          1101.38         
204     500         682.03          450.23          -77.04          1141.11         
205     500         690.92          445.39          -20.17          1183.21         
206     500         669.11          445.53          -49.34          1153.35         
207     500         698.71          444.95          -64.09          1105.15         
208     500         701.64          446.21          -23.19          1142.17         
209     500         681.05          455.84          -108.57         1139.45         
210     500         717.94          441.59          -16.01          1162.65         
211     500         696.74          447.19          -26.02          1127.95         
212     500         700.13          448.62          -78.37          1113.79         
213     500         645.88          460.91          -43.18          1153.38         
214     500         649.42          449.58          -28.44          1115.48         
215     500         719.05          444.13          -57.46          1134.32         
216     500         691.50          445.03          -31.27          1126.97         
217     500         695.20          442.15          -123.06         1209.66         
218     500         701.69          441.53          -20.09          1139.49         
219     500         728.47          435.04          -21.51          1134.79         
220     500         704.56          439.52          -18.67          1137.23         
221     500         717.44          435.73          -57.29          1106.85         
222     500         689.57          443.31          -26.65          1179.67         
223     500         726.28          438.12          -11.94          1096.66         
224     500         738.61          434.59          -18.51          1124.23         
225     500         720.50          441.53          -23.40          1170.65         
226     500         744.20          433.17          -15.48          1175.77         
227     500         778.47          420.39          -17.82          1195.24         
228     500         760.76          425.69          -10.90          1173.19         
229     500         711.06          433.00          -3.22           1178.89         
230     500         759.81          426.46          -0.21           1284.98         
231     500         694.20          451.31          -65.88          1174.32         
232     500         723.51          440.43          -24.54          1154.88         
233     500         746.86          432.40          -21.76          1159.36         
234     500         724.11          432.05          -5.09           1141.19         
235     500         682.44          448.88          -2.47           1158.99         
236     500         697.27          443.24          -13.27          1124.87         
237     500         726.83          438.02          35.97           1161.43         
238     500         736.46          438.52          -12.24          1177.07         
239     500         759.42          424.10          -0.51           1179.70         
240     500         721.65          438.47          -9.16           1143.91         
241     500         730.63          441.55          -30.90          1151.28         
242     500         773.90          422.00          -21.62          1161.26         
243     500         729.41          435.61          -13.38          1146.15         
244     500         735.13          432.11          -18.43          1135.55         
245     500         770.38          422.63          -3.31           1120.25         
246     500         778.10          423.66          6.52            1169.52         
247     500         752.13          431.30          -94.68          1191.25         
248     500         741.75          427.60          -23.13          1131.16         
249     500         754.12          428.17          37.46           1154.17         
250     500         763.20          427.84          42.99           1159.19         
251     500         779.05          423.44          -3.82           1145.17         
252     500         779.53          422.06          24.40           1111.65         
253     500         770.88          420.19          -1.32           1144.02         
254     500         747.62          435.96          -35.30          1107.26         
255     500         789.75          413.24          -9.80           1287.13         
256     500         762.18          423.75          -1.47           1119.78         
257     500         717.73          439.54          -15.61          1236.25         
258     500         796.66          408.34          -14.81          1202.07         
259     500         776.84          425.21          -59.39          1126.50         
260     500         760.71          417.39          -3.66           1125.61         
261     500         795.84          414.59          -28.86          1149.60         
262     500         766.33          422.81          -23.99          1149.19         
263     500         804.27          410.45          -3.85           1114.76         
264     500         726.71          439.21          -59.84          1152.37         
265     500         789.32          406.42          -18.14          1140.71         
266     500         833.42          388.31          -5.36           1115.78         
267     500         821.07          398.48          -7.06           1126.51         
268     500         804.01          416.61          -26.66          1197.27         
269     500         805.20          406.29          8.68            1137.47         
270     500         834.88          390.97          29.07           1168.10         
271     500         803.51          414.47          -18.94          1138.34         
272     500         819.40          406.63          -14.42          1207.33         
273     500         809.06          405.13          -9.73           1190.92         
274     500         785.31          412.24          36.85           1181.88         
275     500         795.68          408.91          -19.65          1122.50         
276     500         823.65          399.34          20.30           1200.61         
277     500         848.46          386.82          19.23           1178.28         
278     500         837.75          390.47          -31.80          1187.73         
279     500         846.08          386.47          45.05           1181.74         
280     500         826.80          401.45          30.93           1118.02         
281     500         880.55          368.92          50.92           1141.19         
282     500         827.99          398.52          41.93           1119.16         
283     500         859.50          382.36          56.25           1146.83         
284     500         854.44          378.07          41.72           1204.19         
285     500         857.21          379.29          30.47           1276.12         
286     500         835.70          388.47          41.34           1230.73         
287     500         879.01          367.46          39.37           1205.12         
288     500         851.99          378.48          46.71           1193.98         
289     500         850.86          383.17          7.64            1133.06         
290     500         877.15          366.84          41.72           1125.58         
291     500         864.44          374.36          41.72           1204.03         
292     500         864.58          380.66          39.25           1237.80         
293     500         872.39          378.37          50.80           1169.03         
294     500         870.09          375.44          25.75           1184.46         
295     500         886.49          364.97          53.90           1191.42         
296     500         882.69          369.26          51.23           1165.54         
297     500         897.85          355.08          48.00           1134.37         
298     500         892.31          358.30          61.73           1213.55         
299     500         903.76          335.91          59.47           1180.74         
300     500         910.17          336.32          42.14           1185.67         
301     500         879.71          349.04          49.64           1191.33         
302     500         900.05          346.29          41.47           1238.10         
303     500         891.52          355.88          42.33           1176.45         
304     500         892.86          358.22          -8.00           1259.66         
305     500         885.31          350.66          43.81           1124.60         
306     500         917.19          331.14          43.34           1251.23         
307     500         896.26          346.77          59.85           1290.31         
308     500         865.14          362.88          45.84           1259.58         
309     500         874.69          364.27          59.04           1209.78         
310     500         908.95          338.49          64.34           1270.44         
311     500         879.41          367.18          46.14           1239.98         
312     500         893.27          349.31          47.92           1183.66         
313     500         896.72          348.36          45.49           1218.01         
314     500         904.21          344.02          42.59           1250.42         
315     500         902.85          338.73          65.36           1179.14         
316     500         911.38          343.96          46.15           1211.10         
317     500         890.99          354.73          44.52           1254.76         
318     500         880.48          361.25          22.26           1197.47         
319     500         901.36          340.03          54.85           1252.78         
320     500         875.37          362.20          46.14           1183.87         
321     500         908.56          342.28          42.43           1186.00         
322     500         898.58          353.84          59.72           1215.07         
323     500         891.93          359.87          61.13           1220.79         
324     500         914.37          349.14          -8.82           1301.45         
325     500         871.30          367.85          44.12           1190.83         
326     500         908.62          344.82          56.60           1186.63         
327     500         902.35          346.72          60.95           1259.18         
328     500         939.99          313.67          53.60           1132.17         
329     500         899.74          351.68          40.65           1178.23         
330     500         918.30          342.57          53.36           1182.26         
331     500         917.67          336.14          55.09           1123.18         
332     500         908.76          346.10          58.98           1218.01         
333     500         887.31          366.36          64.41           1207.82         
334     500         897.44          359.42          42.14           1320.38         
335     500         893.44          362.41          58.80           1199.96         
336     500         911.15          346.50          44.34           1199.51         
337     500         916.33          332.58          51.14           1183.23         
338     500         932.70          325.45          55.39           1252.60         
339     500         930.59          317.29          46.16           1302.20         
340     500         911.37          344.77          52.80           1194.02         
341     500         915.69          339.50          48.26           1240.18         
342     500         909.57          336.98          48.08           1190.87         
343     500         893.05          346.37          48.67           1257.06         
344     500         936.15          324.93          47.46           1191.82         
345     500         925.00          334.63          58.79           1211.67         
346     500         906.76          339.50          53.62           1188.19         
347     500         897.39          350.46          53.84           1193.81         
348     500         900.42          348.57          62.05           1211.15         
349     500         896.87          344.71          45.24           1178.89         
350     500         940.06          316.79          57.50           1162.70         
351     500         943.77          309.53          59.99           1268.27         
352     500         902.78          337.76          51.48           1215.24         
353     500         922.64          325.42          52.94           1220.73         
354     500         914.18          336.11          58.11           1163.12         
355     500         930.29          319.17          47.89           1172.75         
356     500         936.75          324.42          48.78           1241.00         
357     500         938.20          305.91          61.66           1241.35         
358     500         899.11          349.72          56.93           1218.01         
359     500         925.26          330.53          63.62           1360.83         
360     500         905.64          342.07          65.39           1190.71         
361     500         929.10          320.02          59.31           1241.04         
362     500         928.30          319.68          61.26           1257.99         
363     500         913.03          327.75          55.85           1196.38         
364     500         914.04          327.71          59.04           1215.51         
365     500         973.07          285.95          53.01           1172.79         
366     500         941.88          307.61          57.87           1222.56         
367     500         919.06          328.62          64.06           1215.48         
368     500         881.72          353.16          59.13           1252.97         
369     500         919.73          328.36          54.48           1177.84         
370     500         936.53          319.38          60.39           1212.03         
371     500         941.37          318.02          63.70           1265.73         
372     500         940.51          305.35          57.39           1208.96         
373     500         945.07          309.67          50.24           1283.03         
374     500         947.53          310.50          48.16           1224.65         
375     500         925.94          329.09          55.14           1218.08         
376     500         929.27          315.99          67.78           1247.06         
377     500         924.17          323.42          66.37           1199.46         
378     500         948.04          312.47          70.47           1217.10         
379     500         929.00          326.05          48.71           1274.86         
380     500         923.96          332.99          60.00           1244.72         
381     500         872.44          357.23          60.50           1265.13         
382     500         939.07          313.58          47.54           1304.67         
383     500         907.30          331.53          60.82           1215.60         
384     500         918.01          314.89          65.94           1235.47         
385     500         891.60          337.85          64.05           1248.64         
386     500         953.20          298.38          60.80           1208.95         
387     500         943.06          311.80          64.53           1253.04         
388     500         941.35          315.55          56.16           1218.41         
389     500         969.75          283.71          68.91           1311.53         
390     500         935.45          307.20          69.90           1193.30         
391     500         939.57          303.93          46.23           1306.35         
392     500         944.90          307.51          63.31           1204.79         
393     500         940.89          312.97          73.53           1242.71         
394     500         937.81          306.88          53.40           1196.75         
395     500         935.17          310.18          61.77           1258.59         
396     500         960.08          290.26          56.01           1225.12         
397     500         968.69          271.98          55.35           1336.69         
398     500         953.58          295.13          61.49           1241.47         
399     500         972.09          280.24          67.87           1265.12         
400     500         974.80          277.80          53.87           1261.15         
401     500         978.93          263.13          56.48           1260.90         
402     500         960.22          289.25          54.61           1228.30         
403     500         969.97          276.83          57.11           1209.52         
404     500         968.52          274.65          73.35           1229.12         
405     500         964.91          281.95          68.62           1263.96         
406     500         959.90          280.85          58.22           1198.59         
407     500         959.07          292.70          66.02           1205.35         
408     500         962.57          271.66          71.48           1275.21         
409     500         939.11          294.00          65.80           1272.03         
410     500         954.91          283.04          76.46           1332.80         
411     500         957.14          286.88          69.87           1330.64         
412     500         950.88          287.37          53.41           1271.06         
413     500         911.95          328.50          57.66           1292.10         
414     500         939.08          295.82          63.24           1277.98         
415     500         982.12          269.24          69.47           1295.21         
416     500         941.25          303.74          68.29           1310.93         
417     500         964.16          275.31          64.66           1306.86         
418     500         982.22          251.15          69.25           1239.18         
419     500         946.15          294.27          64.96           1297.82         
420     500         958.39          286.78          60.03           1233.08         
421     500         963.80          285.07          61.78           1266.33         
422     500         960.24          282.73          69.26           1365.14         
423     500         938.79          302.54          43.50           1299.29         
424     500         950.72          290.63          62.91           1281.98         
425     500         928.20          313.27          69.07           1313.62         
426     500         941.15          297.46          67.95           1293.03         
427     500         958.25          293.87          60.61           1299.22         
428     500         970.52          286.62          79.32           1295.20         
429     500         954.25          296.16          64.52           1309.59         
430     500         928.51          310.91          58.65           1273.90         
431     500         940.34          307.41          49.87           1337.15         
432     500         936.10          301.87          57.02           1275.18         
433     500         938.34          300.02          72.54           1385.95         
434     500         912.62          321.30          58.95           1304.63         
435     500         949.51          309.83          63.34           1342.26         
436     500         936.55          305.72          65.13           1328.09         
437     500         913.23          333.48          47.26           1285.21         
438     500         918.68          311.31          57.39           1291.75         
439     500         948.95          297.83          63.72           1342.61         
440     500         936.78          313.39          61.56           1328.53         
441     500         937.95          310.93          56.57           1315.09         
442     500         921.21          307.14          62.48           1295.98         
443     500         944.77          302.41          62.95           1303.00         
444     500         958.31          292.29          55.63           1294.65         
445     500         959.12          287.58          44.89           1338.72         
446     500         916.12          321.64          63.17           1307.11         
447     500         924.03          315.27          59.70           1336.91         
448     500         935.25          315.55          63.88           1328.08         
449     500         926.44          318.24          62.41           1340.93         
450     500         969.68          302.94          61.10           1329.51         
451     500         949.67          299.17          51.84           1319.37         
452     500         954.01          297.54          60.62           1304.40         
453     500         945.07          313.08          68.48           1368.57         
454     500         948.54          305.04          71.16           1336.87         
455     500         898.06          336.36          61.15           1340.98         
456     500         932.88          318.04          62.64           1351.10         
457     500         973.51          284.45          62.10           1353.11         
458     500         965.66          279.27          72.26           1401.31         
459     500         964.67          279.96          60.98           1314.55         
460     500         959.98          292.97          69.85           1365.17         
461     500         944.73          308.69          65.80           1402.20         
462     500         925.24          315.79          55.92           1346.44         
463     500         918.69          318.26          70.51           1335.74         
464     500         947.64          302.41          57.94           1380.14         
465     500         952.61          306.15          63.43           1364.97         
466     500         965.50          295.15          66.18           1355.57         
467     500         971.09          300.60          51.03           1392.34         
468     500         952.36          304.86          61.92           1404.92         
469     500         974.28          295.20          85.20           1376.94         
470     500         948.94          307.62          57.97           1385.08         
471     500         937.90          323.81          62.53           1378.59         
472     500         953.71          321.09          66.07           1366.53         
473     500         913.04          329.80          46.13           1369.93         
474     500         969.37          309.56          63.29           1432.99         
475     500         967.71          316.65          63.32           1397.51         
476     500         958.86          305.02          47.66           1397.12         
477     500         948.29          318.05          79.29           1393.60         
478     500         969.90          311.74          54.01           1417.31         
479     500         969.00          306.71          69.80           1411.56         
480     500         945.04          332.98          62.16           1415.45         
481     500         933.91          348.50          70.11           1413.85         
482     500         960.93          329.17          63.91           1393.37         
483     500         942.22          345.17          64.37           1419.28         
484     500         929.73          340.51          55.43           1389.47         
485     500         981.80          304.27          58.24           1382.46         
486     500         953.70          329.57          60.28           1408.09         
487     500         992.94          316.63          62.15           1389.73         
488     500         997.80          308.76          58.62           1406.91         
489     500         985.18          298.93          61.83           1432.97         
490     500         982.00          329.61          80.57           1414.61         
491     500         992.20          318.13          56.49           1422.06         
492     500         969.39          334.30          61.77           1436.29         
493     500         984.14          341.85          65.47           1432.46         
494     500         969.94          334.53          64.02           1424.83         
495     500         1000.10         345.02          65.52           1412.43         
496     500         957.19          372.87          61.08           1437.25         
497     500         923.33          379.74          56.73           1422.26         
498     500         937.09          371.56          64.50           1444.05         
499     500         929.51          384.29          52.75           1444.27         
500     500         940.17          368.83          58.70           1452.45         
501     500         963.71          367.83          74.99           1450.45         
502     500         990.06          350.24          61.45           1440.26         
503     500         970.10          366.95          59.06           1423.46         
504     500         966.22          372.81          54.87           1411.24         
505     500         985.81          361.59          55.85           1421.27         
506     500         1019.90         348.14          47.39           1468.58         
507     500         990.75          365.84          61.14           1440.09         
508     500         925.52          403.92          55.09           1468.84         
509     500         1001.52         381.90          53.74           1455.48         
510     500         977.78          373.78          60.65           1434.40         
511     500         981.69          385.81          48.48           1423.08         
512     500         991.08          364.58          58.14           1448.70         
513     500         981.08          392.81          46.13           1462.39         
514     500         1020.00         361.61          65.19           1442.34         
515     500         974.48          389.41          59.99           1447.42         
516     500         1016.64         369.41          36.92           1434.53         
517     500         1036.26         364.00          38.82           1452.24         
518     500         995.29          401.91          49.01           1482.91         
519     500         1002.40         378.03          62.00           1433.55         
520     500         1030.07         363.37          39.58           1439.94         
521     500         1008.76         363.90          39.55           1427.28         
522     500         1020.03         344.97          75.65           1437.15         
523     500         1026.70         340.20          50.07           1436.18         
524     500         1019.45         361.60          48.12           1446.67         
525     500         1020.63         338.07          60.17           1430.17         
526     500         1014.15         363.71          48.10           1440.15         
527     500         1042.33         349.14          56.43           1445.61         
