experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10249.251959085464

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      100         274.24          229.46          -19.86          1066.98         
49      100         288.09          263.82          -22.08          1060.07         
50      100         324.90          256.98          1.36            1008.28         
51      100         358.99          297.95          -67.67          989.68          
52      100         269.42          229.65          -24.54          983.91          
53      100         354.54          267.40          -8.91           1027.35         
54      100         315.08          278.96          -25.91          1021.83         
55      100         388.30          300.61          -7.31           1077.39         
56      100         448.98          313.25          -10.75          1073.32         
57      100         357.72          282.23          -3.14           1031.77         
58      100         348.61          278.10          -2.56           1013.97         
59      100         367.55          300.24          -68.43          1078.31         
60      100         427.08          309.12          -19.34          1049.46         
61      100         453.09          332.00          -6.14           1185.52         
62      100         467.33          318.88          -19.00          1204.16         
63      100         504.66          324.96          3.73            1092.08         
64      100         522.92          345.56          -46.96          1075.98         
65      100         475.84          336.93          -21.02          1169.39         
66      100         566.12          357.59          35.16           1197.69         
67      100         518.82          333.03          -22.08          1097.34         
68      100         453.82          326.34          0.37            1015.41         
69      100         469.20          337.64          -22.97          1026.99         
70      100         516.21          345.36          -30.22          1046.22         
71      100         568.20          365.75          -5.67           1091.88         
72      100         541.68          330.47          3.14            1113.85         
73      100         554.39          337.73          2.66            1105.84         
74      100         577.67          351.81          0.56            1074.48         
75      100         575.02          347.85          -52.40          1081.20         
76      100         532.23          376.55          -44.90          1091.38         
77      100         531.62          365.80          -55.74          1053.31         
78      100         463.67          364.82          -48.24          1083.07         
79      100         546.39          365.70          -22.86          1062.22         
80      100         582.89          380.04          -68.36          1326.39         
81      100         564.01          369.03          -21.20          1056.78         
82      100         581.73          334.33          1.29            1076.54         
83      100         534.67          337.31          -13.88          1081.98         
84      100         555.75          339.23          -52.51          1069.63         
85      100         566.60          367.64          -48.89          1135.02         
86      100         546.90          393.55          -46.62          1241.36         
87      100         663.97          369.86          -24.20          1184.20         
88      100         586.55          386.15          -71.43          1144.99         
89      100         591.02          355.14          -31.58          1194.02         
90      100         634.85          360.09          -94.22          1082.23         
91      100         609.54          377.52          -92.17          1103.88         
92      100         718.55          368.94          -34.58          1178.49         
93      100         755.44          364.41          -35.63          1095.21         
94      100         723.60          355.23          -11.31          1068.88         
95      100         653.34          375.58          -5.09           1106.31         
96      100         707.98          352.55          7.37            1218.20         
97      100         623.22          384.29          8.31            1104.17         
98      100         555.02          382.66          -32.74          1197.82         
99      100         618.23          409.28          -73.80          1129.34         
100     100         702.75          365.11          -6.95           1114.97         
101     100         626.11          407.82          -3.07           1158.18         
102     100         643.88          407.02          -17.32          1329.12         
103     100         597.72          394.41          -96.08          1179.19         
104     100         610.40          422.37          -64.76          1125.40         
105     100         636.60          444.35          -18.27          1127.42         
106     100         622.41          427.44          -16.35          1206.79         
107     100         638.08          433.67          -14.33          1193.53         
108     100         677.09          390.32          -38.28          1105.48         
109     100         733.16          388.13          -89.80          1207.03         
110     100         682.04          397.59          -49.03          1165.25         
111     100         673.00          428.81          -9.36           1177.26         
112     100         674.38          403.46          -17.66          1227.25         
113     100         681.29          410.03          -1.01           1159.97         
114     100         500.39          439.80          -35.14          1147.58         
115     100         649.51          427.48          -91.94          1132.49         
116     100         599.30          420.43          -5.89           1140.85         
117     100         825.70          357.41          -29.61          1125.89         
118     100         678.91          401.65          -71.69          1098.40         
119     100         738.68          381.85          -11.10          1136.61         
120     100         662.12          432.28          -2.25           1113.14         
121     100         733.49          391.57          3.48            1165.09         
122     100         704.94          403.06          8.76            1159.79         
123     100         672.88          432.26          -11.46          1126.66         
124     100         676.61          410.32          -1.24           1152.82         
125     100         672.58          418.45          0.06            1130.67         
126     100         717.86          405.70          -10.45          1150.62         
127     100         711.11          406.92          4.52            1117.24         
128     100         715.24          383.25          15.80           1251.28         
129     100         788.53          395.48          11.98           1153.37         
130     100         754.00          404.33          -45.00          1162.27         
131     100         781.40          408.46          -47.75          1184.55         
132     100         809.91          365.23          26.74           1190.25         
133     100         754.68          408.76          29.72           1242.01         
134     100         720.08          408.36          4.35            1183.04         
135     100         710.91          420.13          -33.65          1208.74         
136     100         700.21          411.69          17.09           1211.39         
137     100         615.80          421.72          -21.17          1260.60         
138     100         674.28          413.27          -4.55           1199.96         
139     100         652.97          430.16          -14.55          1193.33         
140     100         794.22          388.23          23.65           1394.71         
141     100         781.81          374.24          5.52            1207.72         
142     100         739.84          403.09          8.71            1270.05         
143     100         724.63          406.65          4.59            1247.70         
144     100         708.40          416.54          0.86            1207.68         
145     100         746.84          418.24          4.91            1168.66         
146     100         677.62          427.04          11.89           1232.79         
147     100         791.57          389.83          22.01           1180.94         
148     100         784.55          403.10          62.40           1271.17         
149     100         687.90          438.49          -52.84          1179.91         
150     100         782.88          408.58          25.18           1384.80         
151     100         721.85          431.47          8.74            1417.82         
152     100         746.03          415.21          -36.44          1272.61         
153     100         734.13          453.63          -80.75          1283.53         
154     100         766.69          424.01          24.15           1361.83         
155     100         671.93          457.52          -12.60          1290.62         
156     100         686.35          419.46          11.06           1469.86         
157     100         695.63          477.05          -2.42           1451.17         
158     100         642.61          449.42          17.59           1605.15         
159     100         778.67          451.76          19.81           1397.25         
160     100         670.39          488.01          -0.55           1539.36         
161     100         778.60          418.75          38.21           1589.76         
162     100         776.73          458.48          -19.50          1497.46         
163     100         763.27          443.42          26.72           1383.13         
164     100         757.59          443.67          1.17            1415.20         
165     100         799.68          408.46          -4.00           1426.77         
166     100         707.71          477.91          -18.82          1432.01         
167     100         765.58          456.51          18.32           1600.80         
168     100         787.71          456.38          -9.55           1474.87         
169     100         802.06          473.22          -16.51          1589.30         
170     100         817.66          479.53          4.98            1596.04         
171     100         824.08          495.24          -14.06          1801.49         
172     100         781.86          491.87          24.74           1420.60         
173     100         848.91          476.70          -13.33          1424.43         
174     100         773.70          491.79          -5.44           1535.37         
175     100         808.46          494.65          -11.91          1538.12         
176     100         829.02          501.70          12.24           1617.14         
177     100         840.43          497.21          -2.04           1586.47         
178     100         801.11          503.64          -2.29           1518.25         
179     100         813.73          513.89          -7.99           1498.29         
180     100         779.67          485.99          -19.57          1699.77         
181     100         735.11          508.40          -15.59          1702.84         
182     100         762.86          496.34          -13.33          1680.67         
183     100         813.13          493.16          -39.12          1680.32         
184     100         753.20          481.45          -11.71          1517.31         
185     100         860.49          530.46          -16.38          1718.40         
186     100         650.96          490.02          -9.14           1749.57         
187     100         805.92          522.35          -7.63           1838.85         
188     100         779.03          584.07          -28.36          1910.23         
189     100         749.59          583.52          -14.66          1780.78         
190     100         743.91          563.73          -12.14          1976.07         
191     100         816.15          562.28          -4.54           1881.98         
192     100         649.50          596.82          -12.76          1815.96         
193     100         745.46          582.04          -5.95           1807.62         
194     100         657.37          576.67          -13.56          1731.67         
195     100         848.51          555.36          6.82            1789.84         
196     100         750.28          561.27          -24.18          1982.21         
197     100         847.72          533.20          4.69            1730.71         
198     100         830.86          577.16          0.68            1817.35         
199     100         927.11          519.82          -8.69           1813.01         
200     100         964.76          533.50          -13.41          1788.20         
201     100         831.70          579.56          9.59            1821.93         
202     100         891.39          545.44          8.64            1773.94         
203     100         815.28          557.71          -12.09          1686.80         
204     100         814.26          536.10          19.72           1745.28         
205     100         1058.44         510.07          43.70           1866.74         
206     100         931.34          596.41          -10.29          1869.58         
207     100         804.33          626.94          13.45           1906.40         
208     100         827.04          662.54          22.48           2037.82         
209     100         874.41          606.95          5.85            1860.55         
210     100         997.17          579.87          35.49           1904.18         
211     100         965.12          604.70          8.13            2079.82         
212     100         1040.60         610.92          14.64           1955.01         
213     100         945.39          625.22          16.14           1968.40         
214     100         1039.69         612.20          1.32            2016.08         
215     100         948.60          631.15          25.12           1857.61         
216     100         807.55          611.17          25.52           1963.19         
217     100         937.50          631.50          14.77           1971.94         
218     100         1062.82         540.05          21.68           2067.15         
219     100         1026.77         600.28          -5.34           2167.74         
220     100         1051.45         643.82          15.70           2036.60         
221     100         1048.84         621.97          16.03           2017.34         
222     100         960.30          655.29          -6.75           2026.94         
223     100         1054.99         659.29          0.32            2000.65         
224     100         1037.48         621.61          3.33            2017.17         
225     100         1045.62         655.68          18.41           1957.35         
226     100         1034.16         643.36          8.56            1926.10         
227     100         1019.61         695.51          18.05           2111.48         
228     100         1085.65         698.51          16.47           2063.72         
229     100         808.49          707.59          -9.73           2049.32         
230     100         813.03          697.33          -8.22           2036.31         
231     100         961.74          659.42          -8.50           2027.73         
232     100         997.82          709.33          -10.63          2205.93         
233     100         1061.92         678.18          2.12            2138.84         
234     100         1012.14         701.12          -4.00           2076.37         
235     100         1081.96         664.91          23.49           2018.83         
236     100         1193.93         631.25          32.98           2290.78         
237     100         1072.62         672.43          -4.48           2030.13         
238     100         1193.32         674.23          -2.28           2042.08         
239     100         1236.26         696.62          -4.46           2072.01         
240     100         951.00          707.28          19.01           2030.34         
241     100         1181.14         706.93          9.64            2068.23         
242     100         1184.14         708.04          -13.51          2118.77         
243     100         1140.28         739.93          5.15            2081.55         
244     100         1096.40         736.70          23.04           2134.21         
245     100         938.49          739.72          -13.66          2006.01         
246     100         1053.25         733.62          -15.35          2204.54         
247     100         1125.18         688.26          -0.99           2109.64         
248     100         1126.54         710.78          25.22           2084.97         
249     100         987.53          700.24          3.58            2069.05         
250     100         1219.66         678.10          27.57           2103.58         
251     100         1136.43         713.75          8.49            2114.89         
252     100         1188.85         694.30          22.82           2138.61         
253     100         1128.27         678.57          12.22           2170.49         
254     100         933.27          741.88          21.05           2173.06         
255     100         1173.22         770.60          -21.08          2218.94         
256     100         1271.54         683.94          -16.10          2227.89         
257     100         1290.98         678.71          23.16           2349.82         
258     100         1082.90         780.63          11.04           2246.08         
259     100         1060.21         806.89          3.11            2265.32         
260     100         1079.05         800.86          -9.08           2261.49         
261     100         1156.71         769.57          1.32            2265.59         
262     100         1222.53         766.82          7.15            2237.66         
263     100         1215.25         751.99          21.84           2234.81         
264     100         1194.45         751.58          14.12           2261.01         
265     100         1119.78         735.63          32.31           2373.21         
266     100         1183.70         735.17          34.50           2215.97         
267     100         1307.64         732.85          12.20           2364.20         
268     100         976.56          772.17          1.49            2226.85         
269     100         1252.12         762.99          43.04           2320.99         
270     100         1222.92         733.72          28.40           2331.47         
271     100         1232.84         715.71          5.87            2333.20         
272     100         1232.85         734.97          -11.25          2264.02         
273     100         1162.09         701.80          54.68           2205.17         
274     100         1185.13         767.41          14.96           2261.58         
275     100         1067.81         774.31          27.20           2235.12         
276     100         1222.45         813.05          9.26            2389.93         
277     100         1354.29         719.07          58.43           2340.93         
278     100         1409.41         764.76          -16.89          2523.33         
279     100         1288.61         803.43          61.70           2444.88         
280     100         1161.26         791.05          25.68           2346.59         
281     100         1236.04         723.83          19.66           2352.07         
282     100         1433.22         741.61          13.17           2377.91         
283     100         1279.27         729.59          36.57           2291.07         
284     100         1115.49         719.33          -3.36           2292.41         
285     100         1159.90         747.54          10.69           2302.05         
286     100         1152.58         700.87          31.69           2235.61         
287     100         1192.53         780.44          -25.45          2426.47         
288     100         1152.32         733.47          5.67            2291.73         
289     100         1269.68         726.92          43.25           2281.96         
290     100         1234.77         723.78          19.36           2564.13         
291     100         1176.47         775.66          -2.39           2433.99         
292     100         1137.08         825.64          12.64           2400.91         
293     100         1172.44         781.70          -3.84           2379.97         
294     100         1248.17         784.75          2.62            2294.31         
295     100         1389.53         786.82          -6.71           2325.37         
296     100         1226.37         731.76          32.10           2246.24         
297     100         1334.34         740.94          74.37           2394.45         
298     100         1293.46         789.24          32.81           2450.46         
299     100         1347.97         786.93          26.91           2481.89         
300     100         1477.17         773.75          43.55           2488.84         
301     100         1423.67         717.00          0.15            2378.35         
302     100         1346.05         786.02          14.37           2497.06         
303     100         1339.31         755.30          -49.34          2565.19         
304     100         1352.73         761.03          39.48           2573.95         
305     100         1373.25         747.23          16.34           2489.33         
306     100         1419.16         729.54          35.66           2448.44         
307     100         1251.85         813.25          19.74           2503.51         
308     100         1459.95         766.85          -16.76          2637.24         
309     100         1505.54         813.18          18.80           2693.49         
310     100         1403.27         805.49          6.86            2533.93         
311     100         1328.47         844.66          17.31           2749.04         
312     100         1289.00         858.67          10.83           2515.46         
313     100         1317.15         845.09          11.47           2580.96         
314     100         1332.70         828.16          5.45            2537.92         
315     100         1324.05         901.11          7.00            2776.48         
316     100         1214.04         796.46          25.29           2765.46         
317     100         1331.89         878.77          -19.25          2562.71         
318     100         1372.05         856.89          -7.40           2574.72         
319     100         1229.20         812.50          -60.82          2762.36         
320     100         1294.20         829.95          27.75           2527.34         
321     100         1475.02         781.37          20.85           2502.52         
322     100         1501.70         799.55          16.82           2523.95         
323     100         1479.43         746.74          36.92           2639.47         
324     100         1416.12         830.98          24.64           2633.28         
325     100         1482.46         809.11          19.57           2541.82         
326     100         1432.57         790.96          33.18           2664.31         
327     100         1513.19         747.21          18.48           2587.36         
328     100         1464.32         805.22          21.72           2713.20         
329     100         1435.75         709.91          -13.72          2487.88         
330     100         1476.55         802.17          25.05           2694.42         
331     100         1323.94         809.36          10.61           2508.33         
332     100         1251.18         903.98          -46.18          2680.51         
333     100         1355.36         876.91          26.44           2781.73         
334     100         1329.02         852.35          -18.48          2653.46         
335     100         1318.52         821.04          7.77            2450.05         
336     100         1342.99         805.90          4.75            2531.64         
337     100         1375.95         824.70          8.04            2484.35         
338     100         1248.24         828.62          -12.75          2523.49         
339     100         1404.55         813.04          -2.56           2706.32         
340     100         1285.74         820.52          1.76            2607.28         
341     100         1442.09         787.62          19.49           2450.68         
342     100         1396.93         814.88          48.86           2517.20         
343     100         1399.43         820.76          9.99            2672.76         
344     100         1572.53         738.40          -5.92           2834.77         
345     100         1268.25         868.40          6.76            2705.02         
346     100         1669.87         735.04          51.00           2736.57         
347     100         1599.42         738.25          22.41           2690.16         
348     100         1457.35         776.32          2.30            2628.92         
349     100         1450.80         802.11          -13.17          2614.67         
350     100         1565.78         805.89          43.71           2646.12         
351     100         1582.82         799.19          -4.11           2677.98         
352     100         1610.96         807.50          -6.95           2820.65         
353     100         1501.02         794.20          -54.24          2743.84         
354     100         1448.14         892.82          -13.99          2550.51         
355     100         1390.84         938.63          -5.12           2665.45         
356     100         1537.01         870.00          -2.04           2837.36         
357     100         1479.89         842.64          -3.29           2672.11         
358     100         1637.05         889.94          1.94            2798.05         
359     100         1541.68         902.21          70.57           2754.96         
360     100         1535.21         940.39          -20.57          2742.10         
361     100         1625.56         891.94          19.91           2813.42         
362     100         1619.09         944.59          -11.77          2918.26         
363     100         1352.50         909.81          18.25           2755.41         
364     100         1554.32         870.83          10.03           2831.03         
365     100         1265.04         987.97          -0.80           2958.06         
366     100         1589.98         947.58          -2.57           2847.13         
367     100         1639.09         930.08          1.81            2882.77         
368     100         1518.66         991.21          -12.07          2890.39         
369     100         1327.69         993.60          26.42           2877.60         
370     100         1766.56         893.88          45.09           2920.28         
371     100         1772.17         865.40          12.99           2925.63         
372     100         1704.53         855.57          54.06           2873.50         
373     100         1481.25         962.76          -7.54           2810.84         
374     100         1713.03         880.32          27.09           2891.94         
375     100         1851.02         785.72          14.35           2897.66         
376     100         1703.73         853.26          -0.97           2908.61         
377     100         1835.94         779.64          32.47           2858.65         
378     100         1610.01         954.22          31.17           2814.50         
379     100         1558.71         995.15          46.56           2851.46         
380     100         1779.21         912.82          45.06           2876.98         
381     100         1729.16         941.06          42.95           2875.55         
382     100         1654.61         950.72          40.58           2941.76         
383     100         1789.05         931.73          7.58            3042.07         
384     100         1761.48         896.33          93.47           2820.22         
385     100         1943.23         858.85          36.76           2858.61         
386     100         1721.80         938.14          36.36           2915.25         
387     100         1869.59         859.15          65.48           2953.14         
388     100         1720.36         918.86          2.89            2943.77         
389     100         1885.75         866.11          -8.93           2959.59         
390     100         1910.50         786.12          66.22           2895.37         
391     100         1748.00         914.30          -59.04          2855.20         
392     100         1776.09         854.00          81.85           2887.62         
393     100         1828.10         873.77          -9.45           2978.29         
394     100         1731.12         908.12          -5.80           2904.93         
395     100         1788.74         941.40          -6.98           2995.62         
396     100         1647.45         896.48          -7.56           2929.21         
397     100         1655.25         931.31          -11.55          2984.64         
398     100         1692.76         953.89          -0.25           2979.13         
399     100         1808.89         856.75          -14.61          2921.20         
400     100         1679.12         935.46          -5.89           2856.40         
401     100         1841.32         932.46          -4.16           2903.96         
402     100         1712.12         969.66          -15.01          2986.81         
403     100         1736.03         950.07          28.19           3081.15         
404     100         1806.55         886.34          58.66           2933.89         
405     100         1742.55         950.66          82.36           2898.33         
406     100         1770.15         923.52          43.53           3033.84         
407     100         1843.67         916.34          -17.52          2965.70         
408     100         1759.16         943.14          36.40           2863.79         
409     100         1745.56         990.65          51.87           2880.02         
410     100         1901.63         926.48          -2.54           2914.01         
411     100         1665.27         1032.46         -4.97           2847.41         
412     100         1845.01         971.44          22.95           2899.57         
413     100         1687.20         998.45          58.23           2892.24         
414     100         1809.75         994.90          6.51            3038.66         
415     100         1914.52         952.50          63.22           2943.88         
416     100         1865.85         952.32          43.99           3034.93         
417     100         1788.58         972.96          75.71           2927.80         
418     100         1940.14         907.15          -6.22           3000.58         
419     100         1674.93         1035.84         81.07           2998.53         
420     100         1689.29         967.65          54.83           2974.41         
421     100         1743.43         936.87          62.30           3001.01         
422     100         1720.49         945.61          75.45           3110.11         
423     100         1792.20         973.87          5.74            2845.89         
424     100         1835.67         945.71          93.12           3040.96         
425     100         1761.97         943.17          20.44           2980.80         
426     100         1760.52         1029.74         85.98           2969.03         
427     100         1815.47         962.87          56.21           2949.07         
428     100         1777.09         985.72          57.70           3123.42         
429     100         1853.38         937.34          95.81           3113.46         
430     100         1721.83         1002.56         4.60            2983.20         
431     100         1889.30         997.33          55.79           3085.38         
432     100         1573.16         1090.53         43.05           3026.44         
433     100         1692.46         1013.75         64.43           3051.06         
434     100         1596.89         1020.79         60.01           2925.96         
435     100         1657.47         1006.37         -1.73           3112.57         
436     100         1724.30         1081.09         49.27           2997.41         
437     100         1756.76         985.46          67.64           3028.16         
438     100         1770.73         1052.87         -2.67           3000.36         
439     100         1815.32         948.45          54.06           2984.32         
440     100         1787.73         965.51          73.36           3047.51         
441     100         1746.99         978.88          75.65           3016.72         
442     100         1953.49         902.85          93.82           3031.71         
443     100         1829.16         975.87          56.11           3008.83         
444     100         1780.88         1067.34         84.36           3044.48         
445     100         1835.80         1038.10         5.25            3007.76         
446     100         1841.25         1032.98         55.84           2973.96         
447     100         1737.89         998.95          7.50            2976.99         
448     100         1965.69         966.37          -14.91          3016.54         
449     100         1940.01         859.32          86.86           3015.94         
450     100         1897.88         970.25          65.74           2977.80         
451     100         1953.29         999.67          21.84           3045.86         
452     100         1913.64         1026.18         82.87           3039.76         
453     100         1925.91         977.91          62.81           2989.13         
454     100         2007.86         943.79          88.57           3031.63         
455     100         1796.33         994.89          82.19           3033.70         
456     100         1893.98         1023.49         79.79           2954.11         
457     100         1910.11         905.30          33.06           3116.21         
458     100         1911.94         978.73          73.62           3127.15         
459     100         1706.54         1020.24         66.62           3120.32         
460     100         1955.34         901.73          52.51           2989.04         
461     100         1926.53         982.17          75.60           2956.90         
462     100         1783.23         1024.90         13.87           3052.94         
463     100         1958.35         1040.29         60.98           3149.65         
464     100         1881.74         967.08          53.43           2909.79         
465     100         1911.90         1001.12         73.45           3039.21         
466     100         1859.47         996.40          68.85           3060.13         
467     100         1939.14         971.95          79.60           2976.38         
468     100         1917.37         979.00          -40.84          3062.65         
469     100         2256.18         874.32          -36.35          3041.60         
470     100         1897.15         993.03          7.05            3098.44         
471     100         1812.27         1006.02         39.94           2932.07         
472     100         1862.77         1031.74         -22.84          3151.91         
473     100         1789.00         1029.79         63.47           3000.05         
474     100         1868.49         914.90          82.71           3031.98         
475     100         1834.53         997.87          55.58           3077.07         
476     100         1770.71         1003.32         51.80           3010.01         
477     100         1763.75         997.04          69.05           3032.46         
478     100         1649.02         958.24          92.18           3066.36         
479     100         1948.72         974.82          66.48           3086.88         
480     100         1697.50         1029.29         16.65           3060.99         
481     100         1898.40         941.08          60.19           3118.45         
482     100         1723.77         1039.69         72.01           2957.80         
483     100         1852.30         948.39          78.82           3015.69         
484     100         1727.54         944.91          30.97           3009.25         
485     100         1870.87         916.54          22.60           2974.70         
486     100         1733.41         1003.25         85.83           2998.94         
487     100         1759.00         968.82          103.99          2938.20         
488     100         1714.19         1059.55         79.80           3077.80         
489     100         1786.79         1028.04         26.87           3088.28         
490     100         1657.19         1042.35         11.96           3100.65         
491     100         1688.55         1022.85         -51.38          3077.10         
492     100         1794.00         1021.40         88.48           2986.08         
493     100         1693.96         1092.36         63.97           3143.11         
494     100         1783.85         990.91          60.25           2995.75         
495     100         2032.11         882.02          31.04           3090.03         
496     100         1833.95         1043.68         82.15           3052.64         
497     100         1908.81         952.41          42.62           3081.73         
498     100         1836.99         1034.92         78.83           3063.51         
499     100         1992.66         929.77          17.29           3123.01         
500     100         1862.44         990.33          -8.31           3040.71         
501     100         1892.10         993.29          -7.90           3218.36         
502     100         1957.51         936.13          87.47           3062.31         
503     100         1817.14         1049.52         38.78           3091.17         
504     100         1887.34         1066.65         21.65           3151.92         
505     100         1804.30         1037.91         40.79           3048.26         
506     100         1885.68         1009.85         75.08           3017.57         
507     100         1733.97         1040.22         56.37           3043.54         
508     100         1706.22         1021.26         55.17           3205.57         
509     100         1997.62         971.89          5.84            2978.57         
510     100         1714.66         1064.52         17.87           2946.28         
511     100         1968.19         1014.60         10.76           3034.95         
512     100         1789.64         1043.82         46.13           2966.50         
513     100         1826.21         987.26          73.00           2962.29         
514     100         2144.12         884.86          80.13           3005.21         
515     100         1819.80         1014.58         44.78           3080.29         
516     100         1957.44         1009.28         70.42           2985.26         
517     100         1719.66         1096.55         79.71           3013.94         
518     100         1747.18         1054.82         64.39           3066.89         
519     100         1935.80         1008.32         29.84           2985.64         
520     100         1806.79         1087.18         57.06           3190.00         
521     100         2056.47         988.82          57.61           3078.16         
522     100         1915.24         1022.77         72.23           3005.58         
523     100         2027.81         961.80          92.94           3148.10         
524     100         2014.42         1033.39         100.58          3038.01         
525     100         2010.68         977.37          88.63           3209.13         
526     100         2042.84         974.07          94.85           3086.05         
527     100         1985.82         1041.31         80.20           3091.53         
