experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10141.20988535881

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      100         183.40          119.64          -17.79          481.56          
68      100         228.36          145.68          -24.31          992.47          
69      100         183.96          147.46          -43.13          1045.24         
70      100         185.40          158.72          -33.78          1010.38         
71      100         187.66          127.30          -21.76          606.08          
72      100         226.28          163.84          -3.74           1078.97         
73      100         208.90          128.24          -20.07          496.97          
74      100         219.49          140.66          -48.89          620.16          
75      100         200.01          135.76          0.33            806.96          
76      100         219.48          171.65          -39.67          892.76          
77      100         247.59          179.01          -30.07          900.25          
78      100         195.39          162.66          -9.58           1011.80         
79      100         214.77          154.07          -20.49          985.31          
80      100         242.32          152.11          12.16           910.60          
81      100         187.55          180.23          -30.18          1164.34         
82      100         233.64          213.41          -95.40          1053.01         
83      100         192.38          146.26          -53.75          788.01          
84      100         222.02          144.30          -27.73          810.66          
85      100         229.17          184.94          -55.71          1076.27         
86      100         208.73          165.21          -30.16          882.68          
87      100         241.67          170.16          -29.42          908.24          
88      100         241.72          170.55          -26.01          989.89          
89      100         256.23          204.43          -49.02          1023.46         
90      100         258.08          206.66          -55.36          1047.57         
91      100         261.17          180.55          -17.65          984.14          
92      100         201.12          169.49          -10.90          967.35          
93      100         239.98          174.32          -2.24           1000.83         
94      100         237.99          210.94          -31.57          1032.08         
95      100         243.06          165.09          -12.61          1076.78         
96      100         208.43          167.88          -8.64           1006.27         
97      100         292.10          245.84          2.83            1140.00         
98      100         229.19          162.49          -3.22           924.15          
99      100         244.37          173.08          -24.66          871.02          
100     100         257.06          175.69          -7.64           959.96          
101     100         229.66          190.61          -2.26           993.92          
102     100         251.32          201.58          -37.82          931.51          
103     100         222.92          189.16          -0.29           994.51          
104     100         254.34          201.49          -25.09          989.25          
105     100         270.64          204.52          -8.55           960.22          
106     100         269.96          201.25          -26.29          1053.13         
107     100         249.52          170.96          -9.11           1149.99         
108     100         215.21          184.05          -20.32          1070.02         
109     100         292.18          240.06          0.16            1034.68         
110     100         287.93          226.98          -17.21          1056.34         
111     100         279.06          215.89          -49.66          1068.13         
112     100         274.24          247.24          -7.18           1053.12         
113     100         278.59          238.23          1.48            1045.71         
114     100         258.59          219.87          -14.25          991.91          
115     100         247.98          234.75          -6.72           1026.93         
116     100         282.64          241.27          -17.63          1016.93         
117     100         333.00          309.26          -37.53          1044.66         
118     100         259.93          230.93          -13.93          1061.08         
119     100         293.08          254.81          -15.43          1038.07         
120     100         284.34          252.24          -30.38          1000.79         
121     100         304.44          262.68          -42.75          1075.09         
122     100         368.35          296.86          -3.56           1077.04         
123     100         321.86          288.43          -17.37          1053.16         
124     100         272.13          223.23          -25.31          1013.78         
125     100         287.41          231.46          -7.28           1034.07         
126     100         338.67          287.66          -47.52          1067.96         
127     100         392.69          295.18          -8.51           1062.86         
128     100         317.28          266.08          -59.54          1042.68         
129     100         310.25          297.28          -24.04          1090.76         
130     100         374.25          325.08          -39.38          1054.38         
131     100         292.38          271.77          -15.04          1038.63         
132     100         313.08          279.49          -5.75           1042.40         
133     100         429.31          339.30          -2.11           1060.89         
134     100         391.42          349.64          -56.60          1066.08         
135     100         413.91          335.51          -19.84          1063.60         
136     100         386.39          332.33          -12.21          1106.47         
137     100         400.03          343.63          -25.12          1128.54         
138     100         464.98          377.45          -21.74          1124.17         
139     100         373.53          324.25          -35.41          1047.48         
140     100         409.38          374.48          -24.79          1045.06         
141     100         427.87          375.39          -21.44          1047.55         
142     100         450.80          387.46          -15.60          1072.09         
143     100         467.08          393.29          -51.83          1103.35         
144     100         418.85          356.45          -22.35          1080.33         
145     100         446.46          381.49          -13.90          1073.87         
146     100         428.80          371.57          -12.31          1054.08         
147     100         447.86          399.55          -28.54          1078.84         
148     100         425.30          396.62          -14.71          1064.52         
149     100         394.69          399.99          -28.79          1080.12         
150     100         380.33          371.65          -13.31          1099.21         
151     100         511.18          377.38          -10.20          1060.34         
152     100         491.38          396.66          -19.96          1100.83         
153     100         531.10          387.74          -11.51          1156.53         
154     100         490.87          384.02          -9.61           1130.54         
155     100         512.23          406.00          -25.31          1100.73         
156     100         479.02          361.22          -24.44          1066.67         
157     100         568.09          369.65          -23.47          1070.27         
158     100         577.61          379.92          -12.46          1076.62         
159     100         615.92          365.81          -14.50          1087.13         
160     100         582.64          376.42          -9.93           1062.55         
161     100         622.00          389.60          -1.80           1077.64         
162     100         548.16          393.19          -7.85           1084.13         
163     100         680.79          338.61          -2.45           1070.17         
164     100         552.80          370.85          1.98            1090.60         
165     100         572.97          377.39          -23.63          1085.90         
166     100         649.41          365.52          2.45            1070.09         
167     100         592.72          367.60          -11.61          1085.15         
168     100         673.27          355.59          10.72           1082.31         
169     100         705.74          346.70          24.09           1067.34         
170     100         671.74          376.92          35.54           1118.24         
171     100         658.44          363.27          31.39           1096.60         
172     100         650.55          369.92          21.94           1100.50         
173     100         657.56          394.95          -19.33          1098.11         
174     100         707.10          346.53          14.40           1125.34         
175     100         714.19          382.06          -30.12          1164.27         
176     100         610.91          388.84          -6.59           1150.19         
177     100         645.46          402.29          26.55           1080.25         
178     100         623.22          373.90          -8.61           1117.12         
179     100         671.09          381.20          15.76           1190.83         
180     100         737.55          362.10          0.20            1114.73         
181     100         740.06          361.59          0.43            1110.26         
182     100         694.36          386.70          3.10            1170.87         
183     100         615.01          412.01          -11.30          1109.69         
184     100         680.54          402.94          -15.34          1106.64         
185     100         663.12          384.16          -8.19           1103.99         
186     100         699.58          387.30          -20.58          1126.70         
187     100         617.33          411.74          -8.05           1151.46         
188     100         632.50          380.86          -4.08           1157.19         
189     100         701.88          350.64          33.34           1178.27         
190     100         632.57          398.16          -3.95           1179.68         
191     100         677.48          385.91          -7.81           1091.11         
192     100         714.51          362.39          6.22            1144.98         
193     100         727.60          385.07          26.85           1102.37         
194     100         696.83          384.41          -2.33           1163.61         
195     100         697.53          385.18          -12.19          1102.21         
196     100         704.49          362.40          45.33           1192.38         
197     100         722.42          361.72          -3.38           1172.70         
198     100         635.67          407.73          -18.40          1174.65         
199     100         684.52          410.25          -7.79           1173.85         
200     100         704.07          393.55          -16.88          1112.10         
201     100         708.85          406.34          -6.78           1108.16         
202     100         623.19          410.37          12.14           1093.35         
203     100         675.82          411.38          -11.69          1094.92         
204     100         750.75          375.14          -2.96           1104.34         
205     100         658.71          410.41          22.44           1100.67         
206     100         647.49          422.94          4.61            1127.86         
207     100         644.57          407.60          2.62            1175.11         
208     100         762.75          373.82          18.12           1105.97         
209     100         695.36          382.82          3.45            1142.32         
210     100         728.24          389.26          -1.21           1118.22         
211     100         601.27          426.05          -7.54           1109.60         
212     100         670.04          402.92          -5.82           1121.25         
213     100         657.29          436.65          11.21           1134.52         
214     100         717.74          414.82          -4.03           1110.39         
215     100         687.25          404.74          14.05           1178.53         
216     100         753.95          377.49          7.51            1099.18         
217     100         766.44          386.94          -15.51          1105.84         
218     100         714.29          393.03          14.05           1111.54         
219     100         766.45          387.97          9.22            1137.15         
220     100         721.98          382.64          6.53            1116.97         
221     100         732.45          381.76          -4.24           1101.79         
222     100         733.34          389.58          8.14            1122.85         
223     100         756.74          394.19          4.69            1129.02         
224     100         774.76          378.20          -5.06           1150.39         
225     100         702.57          410.58          -1.89           1119.87         
226     100         778.38          372.12          6.06            1144.94         
227     100         569.75          433.09          -29.13          1132.60         
228     100         722.06          402.45          -1.48           1138.28         
229     100         722.26          408.74          -0.98           1133.62         
230     100         709.20          410.66          0.38            1164.78         
231     100         707.27          407.55          -6.79           1142.52         
232     100         819.81          367.65          -0.25           1224.09         
233     100         634.24          410.45          -6.14           1135.50         
234     100         696.76          422.31          -5.97           1099.14         
235     100         660.41          438.39          -0.29           1126.00         
236     100         735.76          389.09          11.45           1125.64         
237     100         724.70          395.89          11.34           1161.75         
238     100         737.33          403.77          -10.02          1151.92         
239     100         794.74          370.62          -11.52          1179.27         
240     100         695.78          406.25          0.50            1136.36         
241     100         736.10          397.63          -4.93           1143.05         
242     100         628.78          449.05          -5.24           1160.81         
243     100         755.88          407.21          2.53            1204.91         
244     100         748.56          394.98          -1.67           1154.62         
245     100         775.02          373.27          13.91           1144.38         
246     100         783.99          369.49          -5.24           1125.98         
247     100         743.21          386.76          -4.53           1185.74         
248     100         784.42          377.41          -5.58           1187.89         
249     100         715.01          380.16          20.44           1263.17         
250     100         846.21          353.54          -8.84           1209.45         
251     100         764.56          382.35          28.21           1174.22         
252     100         821.25          349.91          4.33            1187.63         
253     100         773.79          377.15          -1.56           1182.70         
254     100         744.64          384.35          7.89            1213.23         
255     100         730.17          391.86          -9.15           1215.04         
256     100         734.45          388.47          -14.00          1197.87         
257     100         728.79          385.10          28.11           1191.93         
258     100         750.79          385.59          26.00           1173.83         
259     100         738.33          383.92          15.75           1170.50         
260     100         810.82          382.55          19.31           1210.45         
261     100         734.12          396.93          -2.22           1175.45         
262     100         768.47          371.52          16.00           1186.48         
263     100         761.01          362.76          26.56           1185.44         
264     100         746.35          358.09          25.82           1136.27         
265     100         762.83          366.76          -20.13          1154.71         
266     100         683.06          386.52          -3.49           1200.73         
267     100         766.04          367.10          -3.93           1184.45         
268     100         732.98          396.98          5.63            1154.68         
269     100         824.36          352.37          -28.99          1207.56         
270     100         752.40          397.99          -17.16          1201.91         
271     100         699.78          390.07          6.64            1159.90         
272     100         841.73          355.54          -2.48           1186.33         
273     100         801.21          382.43          7.50            1243.38         
274     100         789.79          369.94          -0.38           1214.55         
275     100         781.74          378.26          0.31            1185.59         
276     100         706.15          417.73          -24.34          1176.52         
277     100         806.39          398.06          -17.96          1176.12         
278     100         831.74          381.78          18.43           1205.82         
279     100         817.50          382.66          -6.44           1227.41         
280     100         846.47          331.53          -8.82           1171.80         
281     100         736.75          432.14          -33.30          1220.39         
282     100         753.41          401.38          -22.93          1209.82         
283     100         794.14          398.27          2.91            1210.22         
284     100         700.79          430.00          0.94            1229.90         
285     100         887.82          344.38          47.46           1221.22         
286     100         826.90          382.50          16.35           1212.52         
287     100         758.55          399.21          27.32           1191.65         
288     100         887.79          329.46          3.36            1215.91         
289     100         835.04          343.44          0.71            1220.93         
290     100         851.33          343.48          4.56            1220.49         
291     100         877.17          377.49          34.13           1267.36         
292     100         783.94          408.32          -6.21           1228.25         
293     100         730.06          396.86          15.56           1299.39         
294     100         781.79          403.69          28.24           1186.00         
295     100         809.89          368.58          8.23            1187.35         
296     100         878.42          336.45          37.13           1260.65         
297     100         756.35          427.69          9.22            1231.68         
298     100         808.03          398.95          26.11           1226.77         
299     100         769.10          422.39          14.99           1281.97         
300     100         864.84          342.40          62.30           1265.67         
301     100         798.03          407.07          11.96           1199.33         
302     100         822.32          369.98          48.44           1236.83         
303     100         876.53          338.44          16.51           1208.47         
304     100         838.05          378.61          7.13            1234.81         
305     100         814.04          370.36          3.51            1201.24         
306     100         835.85          365.28          32.53           1252.22         
307     100         837.98          381.96          15.03           1192.46         
308     100         825.57          386.71          -9.28           1255.63         
309     100         878.04          375.56          -1.38           1214.74         
310     100         883.55          367.38          15.43           1256.10         
311     100         893.12          332.12          8.43            1210.51         
312     100         860.25          355.58          8.73            1241.04         
313     100         784.81          375.60          13.04           1258.93         
314     100         865.55          367.28          2.17            1209.68         
315     100         942.37          312.83          42.22           1293.98         
316     100         933.46          331.74          61.53           1219.64         
317     100         967.12          287.18          67.10           1251.91         
318     100         799.64          378.19          -13.89          1206.24         
319     100         930.00          318.28          34.79           1228.97         
320     100         907.56          352.29          5.43            1316.52         
321     100         900.23          345.30          18.84           1267.45         
322     100         920.11          328.16          2.55            1262.98         
323     100         938.67          307.14          107.98          1284.18         
324     100         911.45          337.05          10.80           1255.10         
325     100         967.06          265.92          8.21            1209.85         
326     100         957.30          292.13          52.68           1259.95         
327     100         945.67          327.36          4.53            1290.05         
328     100         913.63          314.67          84.80           1228.99         
329     100         919.02          331.66          42.84           1233.69         
330     100         942.73          331.87          65.42           1288.26         
331     100         848.89          377.09          -3.50           1330.95         
332     100         883.84          386.01          22.20           1273.49         
333     100         903.28          356.39          7.57            1249.09         
334     100         863.88          374.88          7.91            1288.09         
335     100         909.61          350.66          71.59           1282.27         
336     100         882.34          348.72          27.01           1259.30         
337     100         824.86          420.47          17.35           1269.23         
338     100         925.57          367.99          24.10           1333.12         
339     100         866.68          392.27          -19.61          1272.30         
340     100         924.10          369.71          -23.30          1300.72         
341     100         806.53          430.97          7.13            1274.99         
342     100         852.15          415.85          0.77            1319.98         
343     100         899.85          405.51          20.85           1370.88         
344     100         824.81          430.90          7.14            1278.60         
345     100         886.76          390.04          -13.83          1276.08         
346     100         862.17          403.02          0.14            1318.22         
347     100         988.43          289.48          62.29           1279.07         
348     100         846.19          407.82          6.14            1248.94         
349     100         843.01          406.96          -14.26          1310.47         
350     100         835.02          435.41          44.90           1288.49         
351     100         870.74          406.34          6.50            1294.06         
352     100         734.39          441.48          6.81            1317.16         
353     100         836.37          403.98          32.09           1289.98         
354     100         774.13          462.30          -5.70           1301.12         
355     100         804.45          417.59          -2.81           1301.60         
356     100         838.85          408.28          26.53           1299.74         
357     100         817.39          429.62          -1.23           1321.01         
358     100         818.41          441.35          3.22            1301.47         
359     100         805.49          421.33          21.98           1303.97         
360     100         922.19          354.83          26.05           1281.22         
361     100         868.21          382.31          85.21           1338.72         
362     100         920.46          391.06          24.00           1315.60         
363     100         874.53          366.03          2.70            1298.35         
364     100         874.46          403.87          45.33           1295.89         
365     100         861.96          418.97          49.67           1329.10         
366     100         914.67          386.57          22.99           1309.10         
367     100         923.49          390.28          28.80           1311.29         
368     100         913.94          393.63          -2.76           1418.64         
369     100         859.65          431.10          17.61           1319.77         
370     100         926.00          393.52          22.43           1283.26         
371     100         855.61          433.79          27.41           1309.30         
372     100         920.10          389.58          1.18            1280.23         
373     100         865.49          394.45          4.03            1299.19         
374     100         902.71          397.25          19.92           1319.11         
375     100         915.63          393.05          46.25           1351.70         
376     100         821.32          431.82          38.54           1313.87         
377     100         835.44          429.16          34.35           1340.12         
378     100         852.62          419.44          45.68           1328.94         
379     100         847.98          429.11          39.96           1332.66         
380     100         874.47          427.15          13.59           1305.39         
381     100         921.10          390.28          5.15            1330.83         
382     100         928.14          410.13          19.31           1346.63         
383     100         862.34          437.64          8.03            1338.70         
384     100         834.52          450.32          46.42           1330.28         
385     100         795.63          449.14          11.66           1319.00         
386     100         810.84          446.38          6.18            1323.99         
387     100         793.86          454.61          12.99           1350.00         
388     100         777.34          473.62          22.61           1317.43         
389     100         873.11          419.45          70.36           1408.73         
390     100         907.56          403.63          36.82           1320.65         
391     100         919.97          425.31          36.98           1358.29         
392     100         933.13          396.45          59.13           1371.81         
393     100         942.34          406.21          58.89           1344.60         
394     100         867.41          460.47          24.82           1382.96         
395     100         901.35          399.69          66.94           1363.61         
396     100         951.72          400.95          21.62           1351.56         
397     100         774.12          453.66          36.29           1383.59         
398     100         931.34          384.25          49.44           1359.53         
399     100         865.16          479.37          33.66           1378.81         
400     100         795.78          462.39          11.79           1376.26         
401     100         856.97          421.23          45.15           1353.30         
402     100         799.10          450.97          -0.88           1352.19         
403     100         911.32          428.64          3.64            1337.52         
404     100         910.54          417.65          -12.87          1378.54         
405     100         969.55          410.04          -9.07           1356.38         
406     100         943.22          393.92          1.93            1329.03         
407     100         885.47          440.20          30.49           1366.02         
408     100         887.40          462.78          12.98           1338.83         
409     100         931.86          397.86          35.85           1336.91         
410     100         931.53          431.74          39.22           1360.63         
411     100         905.95          449.08          4.63            1402.51         
412     100         994.95          409.61          6.08            1400.51         
413     100         951.46          395.10          58.73           1420.73         
414     100         948.50          439.40          47.52           1413.85         
415     100         806.69          491.59          23.03           1402.84         
416     100         900.63          451.20          8.78            1405.87         
417     100         912.32          464.11          48.51           1419.17         
418     100         1014.18         386.53          65.21           1396.24         
419     100         878.60          488.72          45.40           1424.44         
420     100         961.10          432.33          55.66           1444.86         
421     100         791.71          497.12          -20.73          1382.47         
422     100         855.32          489.98          13.49           1407.71         
423     100         863.62          467.24          38.56           1407.01         
424     100         914.31          447.24          34.00           1437.86         
425     100         850.48          507.53          -6.76           1446.50         
426     100         936.03          461.48          -6.58           1475.99         
427     100         819.33          499.60          19.14           1426.64         
428     100         907.19          475.78          43.94           1461.98         
429     100         835.36          484.99          9.79            1426.69         
430     100         914.71          465.30          42.35           1505.55         
431     100         817.65          518.41          34.37           1521.85         
432     100         878.77          487.36          26.56           1434.71         
433     100         884.08          461.33          -1.04           1420.40         
434     100         946.59          461.84          48.74           1429.40         
435     100         984.84          442.56          8.69            1529.62         
436     100         922.46          454.24          33.79           1435.29         
437     100         957.72          445.92          48.49           1464.61         
438     100         947.65          482.46          13.07           1576.37         
439     100         811.15          493.84          41.61           1390.97         
440     100         903.45          488.80          12.31           1478.10         
441     100         964.13          412.56          5.64            1458.45         
442     100         913.65          473.01          39.23           1433.56         
443     100         915.04          473.55          5.95            1537.24         
444     100         809.27          515.38          23.51           1412.08         
445     100         928.09          470.92          10.36           1445.79         
446     100         832.01          525.93          9.03            1446.86         
447     100         898.26          483.88          11.87           1445.01         
448     100         870.83          492.50          50.05           1459.82         
449     100         913.58          484.01          28.83           1459.01         
450     100         942.31          476.68          18.69           1457.34         
451     100         937.74          469.02          13.68           1548.08         
452     100         689.44          519.48          -3.57           1468.24         
453     100         735.05          528.50          13.72           1447.80         
454     100         819.16          517.35          1.90            1456.20         
455     100         805.00          522.65          9.02            1503.59         
456     100         756.58          535.30          14.50           1496.66         
457     100         838.03          502.49          5.42            1468.97         
458     100         806.88          523.38          9.00            1462.57         
459     100         768.20          532.41          -5.65           1472.09         
460     100         851.60          521.00          14.05           1620.43         
461     100         720.47          550.22          34.30           1542.05         
462     100         918.07          466.26          45.29           1446.33         
463     100         865.04          523.80          -8.07           1577.25         
464     100         968.83          464.22          22.05           1493.28         
465     100         819.93          530.45          -23.38          1490.65         
466     100         895.96          477.12          -21.50          1447.24         
467     100         925.07          489.50          2.08            1459.02         
468     100         878.00          473.39          24.23           1511.12         
469     100         771.87          526.94          16.17           1546.52         
470     100         787.75          522.12          26.53           1504.25         
471     100         931.77          509.64          9.93            1562.44         
472     100         885.92          511.49          46.61           1500.37         
473     100         930.81          505.34          -26.48          1462.28         
474     100         853.23          530.61          -9.88           1498.43         
475     100         963.68          527.65          -13.08          1548.31         
476     100         912.46          538.06          35.58           1514.76         
477     100         784.20          537.79          33.78           1562.09         
478     100         891.42          521.91          29.08           1587.55         
479     100         892.13          520.21          6.31            1505.17         
480     100         952.96          519.57          15.91           1606.77         
481     100         803.19          540.08          27.94           1555.97         
482     100         992.39          454.34          3.40            1599.84         
483     100         953.95          501.34          28.94           1551.44         
484     100         937.22          516.24          59.27           1613.59         
485     100         1040.16         482.89          20.42           1525.09         
486     100         942.49          546.29          8.23            1601.28         
487     100         937.36          521.92          35.81           1553.56         
488     100         974.65          546.15          -9.04           1645.58         
489     100         977.01          537.64          32.48           1602.43         
490     100         982.98          476.95          -7.63           1648.97         
491     100         922.30          527.72          14.13           1616.64         
492     100         948.19          560.56          -13.55          1627.34         
493     100         884.70          539.14          18.78           1650.79         
494     100         1024.70         491.88          0.93            1599.07         
495     100         1078.41         444.16          73.92           1624.85         
496     100         1011.55         471.01          42.07           1602.71         
497     100         1044.40         503.64          5.91            1604.53         
498     100         969.31          513.06          17.82           1657.11         
499     100         1012.46         474.19          9.52            1683.76         
500     100         979.07          511.54          43.93           1619.86         
501     100         973.83          525.38          21.09           1689.91         
502     100         979.66          496.13          23.94           1650.00         
503     100         1053.04         485.14          43.83           1620.53         
504     100         909.80          539.04          61.03           1597.80         
505     100         911.78          589.51          -4.01           1628.62         
506     100         961.15          518.38          42.80           1702.16         
507     100         973.05          533.93          34.13           1666.08         
508     100         990.96          518.44          49.65           1590.90         
509     100         1005.40         521.48          58.36           1577.94         
510     100         1018.96         457.03          35.59           1560.65         
511     100         1102.76         487.88          41.57           1639.05         
512     100         1049.37         495.46          47.74           1668.53         
513     100         975.54          525.87          15.21           1683.14         
514     100         945.10          501.93          39.87           1623.45         
515     100         993.56          503.76          40.41           1687.01         
516     100         1051.49         473.27          19.50           1586.01         
517     100         1126.36         460.93          55.34           1645.26         
518     100         1041.91         479.96          34.74           1603.71         
519     100         1001.96         499.21          20.55           1621.16         
520     100         979.30          556.62          21.49           1679.43         
521     100         1039.50         505.32          39.52           1632.46         
522     100         1110.89         476.77          18.57           1740.57         
523     100         966.21          541.67          50.99           1711.59         
524     100         929.83          531.33          9.48            1764.82         
525     100         979.75          542.48          -25.27          1730.20         
526     100         1028.46         516.57          42.48           1628.81         
527     100         1018.24         522.89          54.50           1614.59         
