environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1823.7105231285095

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
68      100         951.36          409.10          -140.15         1400.96         
69      100         921.19          428.81          -385.96         1482.39         
70      100         848.46          470.47          -821.94         1345.37         
71      100         967.99          398.47          -46.45          1329.83         
72      100         975.91          377.34          -391.90         1498.56         
73      100         963.12          395.58          -2.47           1386.39         
74      100         882.30          449.93          -243.76         1375.46         
75      100         982.31          437.84          -703.86         1412.72         
76      100         838.85          477.01          -789.34         1394.27         
77      100         788.33          518.77          -782.28         1436.64         
78      100         868.18          480.91          -916.13         1439.77         
79      100         911.10          455.96          -616.63         1421.28         
80      100         827.10          488.40          -312.69         1448.41         
81      100         1023.55         406.05          -446.10         1359.54         
82      100         890.64          457.39          -552.54         1383.30         
83      100         883.95          475.37          -488.67         1348.95         
84      100         921.66          433.82          -198.13         1409.99         
85      100         973.86          424.90          -22.11          1494.02         
86      100         986.41          426.29          4.09            1454.77         
87      100         935.74          466.58          -145.27         1470.32         
88      100         970.31          400.33          -217.64         1455.37         
89      100         1003.15         407.54          -232.50         1462.72         
90      100         1069.17         380.78          -26.63          1472.57         
91      100         942.15          445.78          -158.24         1400.98         
92      100         1014.00         424.41          -582.75         1539.81         
93      100         1008.71         406.05          -111.64         1450.39         
94      100         1016.50         406.38          -88.65          1490.90         
95      100         1023.19         410.96          -573.38         1430.23         
96      100         922.92          497.10          -526.22         1482.72         
97      100         887.48          481.74          -426.43         1470.87         
98      100         1021.70         413.16          -73.27          1510.02         
99      100         1023.41         423.98          -349.01         1493.33         
100     100         1094.19         350.21          42.78           1473.17         
101     100         1037.99         459.67          -19.39          1502.77         
102     100         989.23          463.23          -580.22         1501.88         
103     100         905.75          492.51          -235.55         1456.79         
104     100         1046.73         399.98          -67.41          1513.05         
105     100         970.47          439.71          -39.91          1490.26         
106     100         1005.81         461.87          -39.01          1529.42         
107     100         1072.04         456.80          -638.00         1489.18         
108     100         1014.34         450.74          -167.12         1600.50         
109     100         1064.19         469.42          -204.64         1514.81         
110     100         935.13          493.31          -59.22          1540.77         
111     100         1094.95         415.26          -84.99          1536.97         
112     100         1048.75         429.27          -448.31         1587.31         
113     100         1005.05         528.77          -977.01         1550.46         
114     100         1129.24         396.31          -366.56         1514.72         
115     100         1065.16         449.13          21.41           1511.95         
116     100         1050.18         459.29          -158.37         1509.92         
117     100         1022.43         462.61          -124.74         1527.13         
118     100         1013.48         452.02          -137.31         1537.81         
119     100         1117.65         416.46          -119.42         1564.83         
120     100         1138.13         385.53          132.09          1536.12         
121     100         970.97          522.27          -115.68         1521.14         
122     100         956.74          517.35          -27.20          1557.71         
123     100         993.60          511.73          -435.24         1546.26         
124     100         1041.31         478.90          -118.43         1505.62         
125     100         1037.98         473.63          -80.47          1509.37         
126     100         1003.37         533.94          -739.48         1524.17         
127     100         1074.30         453.31          41.01           1543.14         
128     100         1044.60         483.27          -47.39          1512.23         
129     100         1101.31         451.24          -83.53          1525.17         
130     100         1111.02         423.73          128.43          1527.43         
131     100         1091.43         419.38          6.43            1508.42         
132     100         1140.78         433.17          0.24            1542.72         
133     100         1170.39         395.61          87.82           1512.16         
134     100         1140.44         411.54          5.70            1535.34         
135     100         1239.49         369.94          20.87           1691.90         
136     100         1110.57         470.19          -195.12         1511.24         
137     100         1005.23         510.52          38.20           1522.75         
138     100         1135.81         459.48          14.28           1540.06         
139     100         1137.29         440.04          64.99           1583.31         
140     100         1134.47         428.94          -22.47          1559.90         
141     100         1181.67         405.22          19.59           1536.90         
142     100         1153.58         438.31          24.62           1534.87         
143     100         1154.47         421.49          -39.08          1552.55         
144     100         1140.37         447.96          -50.87          1566.45         
145     100         1201.74         420.14          -172.01         1538.56         
146     100         1236.30         302.63          278.73          1538.71         
147     100         1292.49         279.00          0.19            1555.85         
148     100         1182.48         444.39          -49.83          1516.56         
149     100         1185.01         413.89          -86.08          1515.49         
150     100         1244.88         325.39          203.68          1518.26         
151     100         1172.38         414.64          -121.56         1584.82         
152     100         1164.47         422.53          -59.89          1584.57         
153     100         1230.96         323.55          107.25          1576.80         
154     100         1211.88         361.98          124.30          1542.69         
155     100         1241.07         363.20          -100.08         1533.67         
156     100         1237.85         331.24          51.64           1525.66         
157     100         1242.92         343.76          107.31          1562.37         
158     100         1270.98         312.74          167.99          1555.54         
159     100         1216.82         373.26          98.28           1542.76         
160     100         1265.10         292.01          -89.41          1500.80         
161     100         1265.53         369.21          -261.35         1544.84         
162     100         1220.21         396.89          -39.88          1537.19         
163     100         1217.09         370.33          134.19          1528.26         
164     100         1119.34         437.16          -18.77          1508.92         
165     100         1182.84         392.98          -121.68         1521.78         
166     100         1213.71         387.19          -64.46          1533.51         
167     100         1210.02         356.58          -46.46          1520.81         
168     100         1283.79         266.27          228.58          1541.86         
169     100         1265.05         337.21          142.27          1515.35         
170     100         1200.47         372.71          34.97           1542.51         
171     100         1235.36         355.81          122.86          1583.57         
172     100         1248.02         347.00          161.89          1528.41         
173     100         1230.18         340.63          52.57           1534.75         
174     100         1257.60         355.74          -100.09         1537.97         
175     100         1316.29         281.30          -52.40          1509.94         
176     100         1275.43         337.05          89.83           1541.76         
177     100         1279.44         300.90          166.80          1521.95         
178     100         1309.67         287.27          -138.32         1536.55         
179     100         1276.54         306.11          61.98           1528.21         
180     100         1262.97         294.87          167.41          1542.56         
181     100         1285.51         321.80          -101.73         1522.34         
182     100         1297.44         274.90          61.20           1506.74         
183     100         1294.36         262.43          -34.39          1529.66         
184     100         1264.30         332.46          122.76          1558.33         
185     100         1292.27         266.00          -16.83          1528.15         
186     100         1312.16         227.48          398.03          1510.59         
187     100         1312.95         280.62          124.19          1544.18         
188     100         1237.12         343.31          -51.55          1523.30         
189     100         1216.65         364.38          54.46           1537.36         
190     100         1205.87         385.81          42.12           1519.20         
191     100         1249.19         351.31          -25.63          1558.02         
192     100         1140.93         428.97          -106.75         1546.06         
193     100         1206.98         407.44          -18.65          1548.41         
194     100         1226.14         385.68          -42.60          1526.09         
195     100         1244.89         353.50          -64.35          1572.53         
196     100         1263.47         341.89          21.07           1548.02         
197     100         1337.57         226.76          -9.28           1519.87         
198     100         1253.29         353.07          70.16           1544.80         
199     100         1323.61         258.94          132.15          1532.74         
200     100         1311.20         285.65          8.13            1519.94         
201     100         1277.02         335.60          166.72          1513.45         
202     100         1343.19         220.62          312.31          1556.66         
203     100         1316.57         265.13          104.28          1519.58         
204     100         1330.03         282.20          80.14           1539.96         
205     100         1347.34         217.36          15.19           1532.79         
206     100         1300.51         280.39          71.36           1528.67         
207     100         1340.43         235.46          171.09          1518.27         
208     100         1306.03         306.63          -114.98         1534.82         
209     100         1288.65         313.53          -72.41          1522.09         
210     100         1285.37         321.65          -60.83          1511.96         
211     100         1350.76         240.31          176.09          1517.44         
212     100         1335.14         196.06          297.88          1523.65         
213     100         1332.02         251.41          94.88           1540.45         
214     100         1349.02         165.77          495.70          1523.80         
215     100         1258.10         349.06          112.36          1508.84         
216     100         1246.85         321.39          85.58           1547.43         
217     100         1278.74         302.34          56.98           1525.72         
218     100         1286.17         282.23          51.58           1518.30         
219     100         1356.05         231.63          -11.14          1546.68         
220     100         1266.19         329.74          38.24           1566.53         
221     100         1303.75         315.82          46.44           1536.53         
222     100         1314.52         270.46          169.41          1515.55         
223     100         1270.90         353.76          72.83           1559.25         
224     100         1285.15         320.40          73.01           1541.60         
225     100         1307.74         288.17          168.05          1544.10         
226     100         1331.17         280.69          -28.43          1504.00         
227     100         1276.67         326.64          -138.42         1525.12         
228     100         1330.57         194.77          92.23           1507.47         
229     100         1324.47         261.28          -9.79           1524.49         
230     100         1335.05         236.64          212.60          1536.73         
231     100         1345.44         172.98          570.50          1560.69         
232     100         1323.98         224.25          431.61          1529.74         
233     100         1336.35         255.23          126.89          1559.15         
234     100         1350.82         160.41          487.23          1562.65         
235     100         1354.53         246.88          -0.01           1535.57         
236     100         1357.54         153.82          629.06          1556.58         
237     100         1360.57         215.18          275.08          1528.00         
238     100         1375.84         169.29          500.31          1525.24         
239     100         1366.19         213.03          -52.08          1526.06         
240     100         1328.89         256.37          234.04          1526.56         
241     100         1336.10         235.28          28.96           1564.86         
242     100         1370.05         196.17          125.17          1537.21         
243     100         1363.67         151.68          614.03          1531.33         
244     100         1366.99         184.20          329.97          1533.36         
245     100         1341.60         256.58          23.77           1527.19         
246     100         1394.30         102.80          1049.41         1557.39         
247     100         1392.23         103.66          948.21          1531.44         
248     100         1384.89         174.83          18.12           1543.24         
249     100         1359.21         205.29          241.66          1538.26         
250     100         1355.11         220.54          170.70          1523.95         
251     100         1371.17         180.59          397.15          1528.43         
252     100         1370.67         201.21          -54.99          1524.86         
253     100         1390.41         144.99          567.29          1561.38         
254     100         1377.49         129.13          673.37          1528.30         
255     100         1389.71         177.20          70.16           1538.53         
256     100         1383.58         145.24          277.68          1549.45         
257     100         1395.86         88.05           1113.90         1520.40         
258     100         1365.12         188.03          204.49          1543.96         
259     100         1386.22         166.70          223.06          1530.63         
260     100         1412.87         97.53           1042.40         1537.20         
261     100         1364.20         229.82          33.99           1541.46         
262     100         1389.16         196.12          154.80          1568.45         
263     100         1385.56         143.59          505.21          1526.22         
264     100         1409.47         124.74          865.82          1538.41         
265     100         1395.63         132.57          666.87          1564.51         
266     100         1348.55         236.81          -99.03          1567.89         
267     100         1385.78         138.36          823.53          1586.06         
268     100         1373.42         124.61          807.77          1521.12         
269     100         1382.43         136.71          684.30          1541.52         
270     100         1395.12         128.59          827.28          1533.90         
271     100         1364.02         246.87          -359.03         1528.83         
272     100         1347.78         235.37          -148.61         1602.31         
273     100         1401.37         137.59          586.56          1548.04         
274     100         1389.38         182.79          321.70          1560.55         
275     100         1404.94         133.98          689.67          1544.78         
276     100         1407.91         142.39          313.54          1545.46         
277     100         1403.53         126.39          793.95          1547.31         
278     100         1367.62         201.80          80.79           1536.86         
279     100         1312.95         324.49          117.30          1523.45         
280     100         1410.02         113.48          893.74          1534.40         
281     100         1391.18         224.96          -611.37         1562.67         
282     100         1372.80         206.88          149.79          1551.82         
283     100         1386.27         199.55          49.48           1535.81         
284     100         1274.24         324.15          -252.94         1534.65         
285     100         1369.02         202.05          -4.47           1552.95         
286     100         1383.39         169.20          154.83          1560.65         
287     100         1362.67         149.55          710.53          1552.86         
288     100         1378.76         132.93          765.93          1548.26         
289     100         1292.25         373.10          -1603.66        1537.13         
290     100         1393.99         200.28          -144.69         1550.34         
291     100         1352.47         219.09          -70.76          1543.74         
292     100         1375.82         161.34          341.51          1557.73         
293     100         1362.87         158.64          593.27          1543.21         
294     100         1346.28         216.37          -121.47         1546.04         
295     100         1386.51         111.59          896.97          1540.02         
296     100         1362.68         223.16          26.13           1560.82         
297     100         1383.19         165.91          232.72          1542.62         
298     100         1390.89         121.65          872.17          1547.65         
299     100         1322.82         261.98          9.43            1544.93         
300     100         1380.07         194.92          92.50           1530.17         
301     100         1327.13         330.28          -1107.93        1584.60         
302     100         1358.92         311.97          -1180.56        1562.75         
303     100         1398.75         140.24          570.37          1528.24         
304     100         1389.55         122.58          886.10          1537.94         
305     100         1332.50         258.25          258.22          1536.89         
306     100         1360.57         182.62          310.35          1542.92         
307     100         1375.85         257.54          -624.58         1557.95         
308     100         1332.44         324.22          -1080.40        1552.34         
309     100         1369.39         202.30          15.23           1559.26         
310     100         1386.88         130.07          606.11          1541.33         
311     100         1353.27         215.21          244.23          1547.19         
312     100         1385.36         152.72          284.84          1542.21         
313     100         1371.64         158.58          294.21          1530.44         
314     100         1369.76         180.80          395.76          1543.27         
315     100         1335.16         249.24          222.21          1533.05         
316     100         1330.68         246.70          143.12          1566.40         
317     100         1324.77         292.09          73.41           1569.73         
318     100         1383.72         174.79          50.38           1540.32         
319     100         1336.19         223.71          301.91          1583.15         
320     100         1339.55         243.69          160.82          1548.99         
321     100         1313.57         312.22          -230.41         1531.56         
322     100         1304.19         297.55          -353.35         1559.14         
323     100         1367.62         200.99          -19.51          1548.22         
324     100         1351.95         250.71          -97.63          1567.23         
325     100         1357.00         207.09          100.66          1549.74         
326     100         1391.53         111.06          752.98          1543.09         
327     100         1361.24         193.77          9.03            1552.20         
328     100         1385.00         139.17          598.45          1571.88         
329     100         1307.60         396.66          -1591.46        1550.13         
330     100         1392.49         115.06          992.66          1541.02         
331     100         1354.85         180.79          564.30          1589.02         
332     100         1407.48         113.12          778.21          1554.11         
333     100         1385.98         152.43          164.43          1538.27         
334     100         1367.08         222.89          -262.24         1515.40         
335     100         1271.59         446.35          -1923.68        1570.60         
336     100         1365.36         190.12          432.41          1535.46         
337     100         1378.14         191.04          93.73           1543.09         
338     100         1361.91         196.29          356.52          1583.02         
339     100         1381.21         127.55          904.23          1529.86         
340     100         1349.90         345.63          -1623.22        1549.57         
341     100         1374.45         182.57          456.18          1531.05         
342     100         1332.69         280.74          -184.32         1551.47         
343     100         1399.48         124.36          615.26          1548.34         
344     100         1373.94         187.21          402.01          1593.46         
345     100         1407.06         140.15          451.94          1559.06         
346     100         1379.38         132.12          625.60          1550.22         
347     100         1404.36         124.56          625.12          1592.35         
348     100         1321.33         276.54          80.06           1565.63         
349     100         1406.28         134.15          761.83          1531.41         
350     100         1378.04         194.95          330.14          1533.47         
351     100         1404.71         137.11          455.13          1538.74         
352     100         1394.66         179.95          -204.60         1540.63         
353     100         1360.16         201.20          123.07          1567.28         
354     100         1392.08         127.29          584.92          1538.42         
355     100         1344.16         287.67          -300.65         1563.82         
356     100         1393.46         92.95           1048.94         1543.88         
357     100         1397.87         103.05          1009.24         1529.89         
358     100         1420.51         83.33           1169.47         1566.13         
359     100         1388.25         137.20          776.57          1544.44         
360     100         1388.82         151.31          342.98          1557.60         
361     100         1381.66         159.97          354.90          1529.93         
362     100         1408.88         131.41          522.46          1551.24         
363     100         1379.58         156.60          412.72          1568.52         
364     100         1402.18         159.40          95.04           1530.09         
365     100         1369.14         175.07          187.05          1585.98         
366     100         1376.84         198.13          304.04          1561.05         
367     100         1393.24         119.36          963.19          1557.79         
368     100         1403.95         104.85          951.82          1558.75         
369     100         1387.88         166.98          230.53          1540.49         
370     100         1409.51         98.76           898.06          1563.83         
371     100         1412.23         82.33           1109.21         1530.81         
372     100         1389.73         131.01          821.80          1563.61         
373     100         1415.83         96.25           1086.15         1542.47         
374     100         1407.61         117.10          958.17          1562.38         
375     100         1414.68         81.31           1107.71         1545.91         
376     100         1426.21         79.23           1073.63         1529.81         
377     100         1409.40         96.30           985.75          1551.54         
378     100         1387.26         175.59          91.69           1553.88         
379     100         1417.34         84.63           1068.73         1531.17         
380     100         1412.30         93.32           1048.08         1557.00         
381     100         1423.27         76.49           1088.53         1541.28         
382     100         1413.99         95.65           1002.07         1577.56         
383     100         1415.61         120.40          786.66          1578.33         
384     100         1414.71         101.35          1077.25         1546.37         
385     100         1426.91         74.06           1085.40         1568.50         
386     100         1418.23         77.97           1160.91         1561.21         
387     100         1426.62         89.13           938.55          1552.12         
388     100         1411.31         118.05          829.96          1545.88         
389     100         1408.39         89.88           1063.50         1533.70         
390     100         1419.85         94.82           856.73          1556.68         
391     100         1414.58         110.64          832.54          1536.00         
392     100         1395.72         133.38          667.30          1560.90         
393     100         1400.64         136.02          767.62          1547.33         
394     100         1406.64         105.43          704.39          1532.26         
395     100         1400.99         111.94          1027.81         1566.86         
396     100         1388.29         136.54          581.49          1533.17         
397     100         1421.09         75.39           1171.45         1535.11         
398     100         1422.38         79.58           1091.72         1531.09         
399     100         1433.08         67.21           1185.26         1552.45         
400     100         1404.06         93.76           1032.55         1553.98         
401     100         1407.55         93.85           1106.96         1539.47         
402     100         1379.56         133.79          895.90          1544.89         
403     100         1427.17         73.97           1135.81         1546.93         
404     100         1408.33         100.02          1013.30         1560.25         
405     100         1406.45         114.79          847.04          1530.18         
406     100         1395.93         147.88          351.66          1541.91         
407     100         1401.33         127.47          537.88          1559.49         
408     100         1404.71         115.98          888.74          1540.39         
409     100         1391.25         151.47          291.54          1554.01         
410     100         1409.29         116.77          870.35          1546.64         
411     100         1396.31         100.38          959.96          1522.21         
412     100         1410.27         98.75           903.80          1531.41         
413     100         1387.72         120.70          865.75          1532.73         
414     100         1408.05         120.76          567.55          1542.81         
415     100         1373.22         217.09          215.64          1535.28         
416     100         1392.35         134.88          792.28          1555.91         
417     100         1414.93         103.22          901.41          1549.60         
418     100         1409.77         114.40          853.51          1541.72         
419     100         1402.10         132.94          864.36          1528.48         
420     100         1403.03         148.66          642.58          1574.46         
421     100         1400.93         105.51          962.49          1589.28         
422     100         1402.95         95.56           1050.10         1548.46         
423     100         1415.34         83.15           1101.52         1528.78         
424     100         1407.01         140.61          556.51          1561.99         
425     100         1425.45         71.45           1174.64         1555.92         
426     100         1416.18         106.39          983.16          1536.01         
427     100         1418.06         124.80          659.04          1559.54         
428     100         1406.62         128.82          670.28          1581.38         
429     100         1405.92         129.69          420.96          1542.11         
430     100         1414.94         106.41          982.72          1533.60         
431     100         1402.13         101.12          1011.51         1524.81         
432     100         1408.05         114.11          870.88          1539.64         
433     100         1411.56         111.86          876.54          1562.37         
434     100         1412.31         105.13          825.32          1525.68         
435     100         1418.68         91.37           951.92          1568.01         
436     100         1413.73         89.16           1108.95         1541.20         
437     100         1400.73         201.19          89.79           1567.68         
438     100         1408.40         115.18          965.70          1547.98         
439     100         1411.86         147.73          249.14          1540.84         
440     100         1430.84         85.07           1061.27         1524.34         
441     100         1417.06         94.54           1063.00         1545.51         
442     100         1392.97         116.17          865.15          1533.27         
443     100         1418.69         93.61           1056.33         1537.09         
444     100         1412.16         91.35           945.71          1535.44         
445     100         1411.62         112.00          904.58          1554.37         
446     100         1398.92         117.40          790.15          1557.88         
447     100         1415.36         117.21          653.30          1537.71         
448     100         1418.69         94.64           1009.03         1558.07         
449     100         1423.74         84.55           1090.00         1546.53         
450     100         1423.05         89.91           1093.57         1552.61         
451     100         1399.05         128.21          812.04          1579.48         
452     100         1388.67         147.65          639.90          1561.63         
453     100         1387.85         152.27          504.32          1537.33         
454     100         1384.43         120.67          718.11          1527.28         
455     100         1387.21         201.27          -212.37         1543.98         
456     100         1375.78         180.93          178.48          1535.43         
457     100         1421.63         87.88           961.42          1552.45         
458     100         1381.40         157.20          661.79          1581.59         
459     100         1397.84         108.15          933.48          1570.45         
460     100         1415.29         104.08          1059.48         1534.46         
461     100         1416.62         104.33          858.91          1585.00         
462     100         1408.17         120.99          527.39          1548.13         
463     100         1419.63         85.15           1015.49         1572.75         
464     100         1403.10         91.39           1012.58         1541.43         
465     100         1421.97         95.99           1040.16         1541.81         
466     100         1408.69         99.24           895.53          1532.68         
467     100         1414.18         115.74          781.78          1545.49         
468     100         1400.82         93.05           1007.98         1544.32         
469     100         1399.64         106.14          1000.27         1548.00         
470     100         1413.11         131.69          352.45          1542.08         
471     100         1410.64         139.68          611.92          1554.56         
472     100         1416.42         99.65           1031.29         1530.95         
473     100         1418.46         93.96           1041.03         1544.57         
474     100         1421.09         106.52          729.23          1535.37         
475     100         1406.91         94.67           901.99          1563.59         
476     100         1399.87         103.31          1061.15         1539.39         
477     100         1402.01         110.22          955.92          1540.79         
478     100         1408.53         94.08           974.31          1539.79         
479     100         1420.61         91.74           1096.06         1561.25         
480     100         1408.61         88.45           1020.64         1519.98         
481     100         1406.79         102.20          966.36          1563.65         
482     100         1389.02         159.97          266.49          1518.55         
483     100         1419.57         78.23           1200.23         1537.08         
484     100         1416.81         86.15           1047.06         1543.43         
485     100         1410.13         94.54           1072.57         1568.58         
486     100         1415.34         95.15           932.26          1559.34         
487     100         1371.08         185.18          270.22          1543.23         
488     100         1403.63         121.80          772.32          1563.50         
489     100         1409.43         132.53          549.24          1557.25         
490     100         1405.85         114.24          744.37          1543.55         
491     100         1395.76         138.32          568.07          1561.34         
492     100         1394.93         156.34          285.23          1540.87         
493     100         1397.87         115.60          846.35          1526.32         
494     100         1390.73         156.45          178.36          1560.10         
495     100         1418.22         84.40           1138.41         1558.18         
496     100         1397.83         178.20          17.24           1527.11         
497     100         1404.08         112.75          859.13          1554.67         
498     100         1400.64         122.33          914.58          1554.59         
499     100         1392.26         188.03          -173.22         1564.78         
500     100         1410.25         124.09          519.80          1574.88         
501     100         1412.01         98.92           1069.47         1552.01         
502     100         1398.49         174.40          43.71           1564.98         
503     100         1388.10         200.58          -118.02         1549.45         
504     100         1401.38         136.41          560.85          1614.52         
505     100         1394.71         113.56          1037.77         1551.32         
506     100         1434.78         70.15           1152.71         1535.90         
507     100         1412.88         83.19           1146.81         1531.57         
508     100         1413.21         89.30           1037.71         1540.04         
509     100         1415.16         91.30           1020.42         1543.07         
510     100         1408.85         154.76          50.22           1534.50         
511     100         1417.37         94.80           1017.31         1561.15         
512     100         1405.05         125.53          815.94          1555.38         
513     100         1417.53         96.71           1035.16         1522.47         
514     100         1365.96         225.99          40.73           1556.22         
515     100         1397.04         125.08          518.60          1565.77         
516     100         1408.95         95.73           1033.01         1541.44         
517     100         1376.27         129.68          770.85          1523.08         
518     100         1392.69         157.69          467.32          1549.14         
519     100         1397.46         125.05          740.88          1532.85         
520     100         1399.63         118.78          765.82          1530.36         
521     100         1404.68         98.88           1016.37         1534.31         
522     100         1406.31         127.37          828.46          1548.00         
523     100         1424.19         97.72           941.39          1563.06         
524     100         1397.14         139.72          418.60          1527.71         
525     100         1411.60         166.74          -8.72           1540.80         
526     100         1375.75         192.80          111.04          1549.06         
527     100         1363.44         213.76          -124.62         1537.41         
