Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
228     200         1048.00         689.33          -51.46          2233.29         
229     200         1047.70         680.76          -14.38          2262.19         
230     200         1123.47         681.97          -72.41          2340.15         
231     200         1056.62         666.36          -47.61          2308.07         
232     200         1096.55         681.58          -17.42          2268.83         
233     200         1202.56         617.49          -34.90          2227.18         
234     200         1036.02         728.30          -51.14          2366.05         
235     200         1081.04         693.13          -94.76          2408.81         
236     200         1065.43         716.96          -18.13          2359.20         
237     200         1067.88         742.46          -23.27          2438.98         
238     200         1170.61         711.85          -18.35          2347.47         
239     200         1064.54         714.60          -30.25          2265.02         
240     200         1017.54         728.75          -3.53           2300.41         
241     200         1069.20         750.66          -16.80          2393.16         
242     200         1007.45         690.98          -88.21          2308.63         
243     200         1198.06         705.10          -16.31          2422.44         
244     200         1112.71         725.99          -64.49          2354.03         
245     200         1126.91         743.85          -35.86          2328.53         
246     200         989.91          727.37          -37.13          2406.18         
247     200         1142.12         734.71          -24.87          2468.95         
248     200         1129.14         786.99          -4.08           2475.20         
249     200         1244.30         723.22          2.12            2444.13         
250     200         1174.34         717.31          -12.66          2369.62         
251     200         1228.26         711.59          -23.92          2547.25         
252     200         1107.35         765.99          8.32            2706.11         
253     200         1122.03         766.80          -10.12          2566.87         
254     200         1151.17         767.22          0.47            2490.50         
255     200         1122.05         770.91          -42.05          2640.42         
256     200         1131.43         733.56          -13.18          2452.20         
257     200         1088.40         746.62          -14.49          2748.55         
258     200         1226.15         760.16          -16.22          2563.86         
259     200         1112.70         777.78          -56.04          2486.32         
260     200         1119.07         802.14          -23.27          2675.88         
261     200         1169.65         777.05          -69.22          2681.91         
262     200         1238.51         779.24          -26.59          2481.13         
263     200         1281.93         735.61          -14.03          2752.95         
264     200         1248.17         758.41          -13.90          2547.71         
265     200         1184.48         792.63          -36.86          2493.56         
266     200         1202.08         803.34          -5.00           2641.24         
267     200         1343.16         743.63          -57.05          2508.56         
268     200         1235.15         793.23          -6.71           2603.12         
269     200         1349.15         772.50          2.78            2489.92         
270     200         1372.94         797.88          -9.02           2588.91         
271     200         1281.06         772.09          -85.51          2464.30         
272     200         1231.04         820.33          -125.81         2609.88         
273     200         1362.96         779.64          -49.37          2509.97         
274     200         1251.27         830.37          -20.13          2601.72         
275     200         1327.81         770.77          -31.76          2731.30         
276     200         1374.81         741.73          -48.08          2639.43         
277     200         1367.54         776.45          7.28            2705.93         
278     200         1354.33         774.25          -18.84          2709.09         
279     200         1294.41         775.80          8.70            2479.34         
280     200         1344.78         784.21          -10.74          2710.09         
281     200         1330.36         785.32          -2.15           2991.85         
282     200         1332.24         761.86          7.20            2590.33         
283     200         1427.69         804.17          -10.03          2684.41         
284     200         1313.88         789.48          15.21           2640.26         
285     200         1270.51         821.47          -2.03           2566.95         
286     200         1421.62         796.16          -5.02           2702.02         
287     200         1240.82         839.43          -21.48          2706.02         
288     200         1235.67         809.01          -18.57          2669.27         
289     200         1261.70         785.15          -100.78         2604.84         
290     200         1393.95         759.90          -1.36           2977.54         
291     200         1416.50         816.84          -89.33          2716.12         
292     200         1372.54         767.26          15.67           2683.49         
293     200         1283.91         839.82          -89.51          2704.39         
294     200         1343.72         833.11          -23.39          2880.66         
295     200         1446.58         796.99          -22.66          2652.02         
296     200         1206.29         848.64          -1.19           2747.02         
297     200         1444.92         781.17          -47.23          2633.93         
298     200         1518.65         781.20          45.94           2614.52         
299     200         1340.48         818.69          17.25           2621.72         
300     200         1452.63         831.28          -9.25           2698.20         
301     200         1356.63         868.19          -13.71          2913.51         
302     200         1391.82         868.40          -2.70           2780.33         
303     200         1309.56         877.58          -11.22          2790.47         
304     200         1312.58         890.68          -17.17          2724.65         
305     200         1264.35         866.02          5.10            2723.53         
306     200         1433.96         823.17          -63.78          2719.01         
307     200         1399.45         839.78          22.93           2868.05         
308     200         1410.85         826.41          32.18           2785.97         
309     200         1466.68         843.59          18.18           2926.17         
310     200         1460.43         877.41          -3.54           2777.27         
311     200         1386.60         816.09          4.61            2717.61         
312     200         1452.91         793.37          8.76            2823.02         
313     200         1502.65         872.68          -23.92          2951.74         
314     200         1455.89         855.56          -11.31          2934.39         
315     200         1468.07         813.25          23.85           2856.39         
316     200         1498.17         831.98          73.74           2790.34         
317     200         1580.82         835.66          35.59           2977.35         
318     200         1468.34         848.30          20.28           2994.60         
319     200         1541.77         874.25          22.45           3073.55         
320     200         1568.51         852.05          20.41           2849.33         
321     200         1546.99         891.03          23.66           3076.04         
322     200         1606.81         837.34          -16.46          2930.63         
323     200         1547.33         835.76          7.85            2990.59         
324     200         1380.83         865.50          47.97           2878.99         
325     200         1421.45         864.44          28.78           3029.18         
326     200         1445.55         873.52          -47.62          3054.19         
327     200         1351.47         908.37          -65.97          3087.20         
328     200         1602.46         875.35          -11.59          3123.10         
329     200         1545.43         883.23          -39.60          3069.34         
330     200         1523.80         887.09          0.23            3026.63         
331     200         1484.06         922.86          -1.20           2852.77         
332     200         1416.52         905.58          7.16            2991.54         
333     200         1473.87         869.15          3.97            2951.04         
334     200         1416.19         916.87          -15.05          3056.00         
335     200         1480.81         885.69          10.17           3007.80         
336     200         1421.46         888.87          -87.96          2906.59         
337     200         1519.88         849.42          25.91           3157.74         
338     200         1240.44         840.92          -55.05          2971.03         
339     200         1414.29         904.95          22.37           3073.62         
340     200         1325.85         935.49          -1.95           3174.13         
341     200         1425.26         889.07          -14.33          3032.73         
342     200         1356.38         900.45          -16.86          2870.62         
343     200         1399.17         932.56          -11.31          3128.31         
344     200         1531.15         868.40          54.29           2932.72         
345     200         1256.56         883.57          2.01            2818.56         
346     200         1385.93         860.83          -11.77          2788.83         
347     200         1391.71         942.28          -9.78           3201.37         
348     200         1412.39         905.87          -24.75          2980.99         
349     200         1430.87         900.29          36.14           3128.72         
350     200         1614.67         866.00          42.21           2941.97         
351     200         1477.53         905.97          24.45           3092.89         
352     200         1493.31         892.71          -487.67         3140.62         
353     200         1534.85         849.20          69.53           3064.52         
354     200         1504.12         848.67          55.52           2923.23         
355     200         1537.96         836.44          46.34           2933.10         
356     200         1450.89         876.10          44.25           3164.10         
357     200         1616.28         856.27          31.21           3022.35         
358     200         1439.13         971.28          -4.03           2992.53         
359     200         1459.88         905.54          -58.13          3081.31         
360     200         1483.99         897.75          13.07           2929.90         
361     200         1490.95         923.03          -25.04          3000.22         
362     200         1459.32         898.14          -15.11          3002.38         
363     200         1522.21         909.47          5.65            3113.15         
364     200         1463.84         964.18          -36.58          2907.68         
365     200         1497.53         932.02          -110.76         3030.40         
366     200         1522.13         885.39          0.12            3178.34         
367     200         1529.30         914.62          22.14           2967.37         
368     200         1363.58         956.19          -24.29          3259.56         
369     200         1438.46         937.41          -4.27           3191.90         
370     200         1475.15         951.24          3.87            3012.14         
371     200         1462.25         954.81          45.06           2943.22         
372     200         1464.01         888.93          48.49           2963.79         
373     200         1397.55         944.36          -6.03           3117.11         
374     200         1355.15         931.97          36.94           2949.57         
375     200         1527.29         951.54          47.48           3191.01         
376     200         1397.20         913.83          2.89            3054.31         
377     200         1495.56         895.90          18.22           3175.31         
378     200         1555.54         889.08          31.55           3003.51         
379     200         1537.49         837.24          -17.51          2942.97         
380     200         1476.41         906.99          -61.17          2884.12         
381     200         1571.61         932.88          -2.50           3046.93         
382     200         1566.82         869.43          9.58            2948.65         
383     200         1484.14         982.00          25.63           3227.54         
384     200         1542.06         871.32          50.33           3060.57         
385     200         1496.88         910.77          -12.81          2899.37         
386     200         1484.68         891.59          23.39           2960.22         
387     200         1506.02         867.11          44.42           2817.45         
388     200         1487.75         924.24          -8.67           2903.97         
389     200         1494.69         890.03          35.88           3119.33         
390     200         1438.68         927.29          32.62           3136.69         
391     200         1653.45         916.32          22.38           3068.92         
392     200         1593.91         894.21          -0.08           3085.70         
393     200         1728.82         848.85          56.93           3229.25         
394     200         1563.13         891.92          13.50           2941.51         
395     200         1525.90         928.97          64.16           3115.10         
396     200         1643.35         822.78          6.80            2960.79         
397     200         1696.79         900.14          -29.27          3110.69         
398     200         1725.16         900.59          0.78            3191.43         
399     200         1579.55         958.92          32.88           3111.70         
400     200         1621.19         931.98          59.24           3092.30         
401     200         1652.80         913.38          -6.56           2967.51         
402     200         1664.07         929.72          -2.88           3184.49         
403     200         1675.34         932.16          38.40           3209.85         
404     200         1710.37         903.32          9.47            3087.12         
405     200         1656.91         932.31          -31.75          3168.20         
406     200         1645.59         922.66          -14.30          3021.03         
407     200         1603.82         939.14          19.75           3184.96         
408     200         1756.06         851.83          3.17            3063.10         
409     200         1686.70         874.73          11.37           3080.88         
410     200         1681.02         968.16          46.99           3122.23         
411     200         1554.93         955.09          10.85           3119.90         
412     200         1643.81         986.86          29.48           3343.98         
413     200         1685.03         964.37          28.46           3121.56         
414     200         1691.59         905.83          49.82           3177.48         
415     200         1772.04         941.21          -12.77          3043.58         
416     200         1763.54         970.44          48.15           3144.32         
417     200         1692.28         968.49          40.01           3133.95         
418     200         1581.95         988.63          27.05           3162.53         
419     200         1547.64         1016.48         36.44           3269.60         
420     200         1581.50         1022.10         -1.04           3169.14         
421     200         1673.30         931.57          38.93           3073.69         
422     200         1589.13         1024.54         2.37            3075.47         
423     200         1484.96         1021.95         35.56           3152.32         
424     200         1616.56         988.89          25.21           3139.93         
425     200         1522.98         1040.32         23.55           3180.78         
426     200         1502.81         1018.38         7.31            3131.48         
427     200         1704.37         990.81          -5.19           3170.79         
428     200         1593.20         1054.43         19.52           3183.74         
429     200         1596.15         1065.40         -20.22          3191.15         
430     200         1577.89         1048.18         1.13            3196.23         
431     200         1480.65         1084.52         -9.56           3239.26         
432     200         1596.35         1067.03         4.25            3187.89         
433     200         1655.33         1020.69         36.99           3158.31         
434     200         1715.12         1005.88         24.62           3315.28         
435     200         1583.37         1036.69         25.30           3233.03         
436     200         1518.21         1052.77         0.39            3292.96         
437     200         1755.82         983.05          43.37           3227.35         
438     200         1588.21         1024.90         30.17           3249.91         
439     200         1574.64         1101.18         35.23           3187.08         
440     200         1720.26         1033.70         39.92           3269.50         
441     200         1621.14         1072.69         -20.37          3220.14         
442     200         1676.48         993.51          17.43           3175.95         
443     200         1759.34         1015.78         24.02           3298.54         
444     200         1815.58         928.49          11.55           3146.90         
445     200         1621.03         1038.41         23.28           3210.24         
446     200         1895.76         996.56          29.52           3281.96         
447     200         1767.57         1052.35         -8.72           3236.41         
448     200         1596.71         1093.97         28.70           3449.08         
449     200         1606.97         1031.83         15.90           3233.03         
450     200         1587.69         1048.07         33.82           3293.13         
451     200         1723.26         1033.20         47.97           3212.21         
452     200         1607.45         1077.56         24.70           3252.50         
453     200         1664.26         1046.26         15.23           3276.75         
454     200         1725.10         1054.51         41.36           3291.95         
455     200         1883.76         1012.13         4.22            3177.87         
456     200         1749.38         1076.26         54.48           3226.82         
457     200         1660.50         1090.69         50.20           3204.12         
458     200         1697.66         1086.90         37.16           3160.43         
459     200         1813.31         1026.77         36.08           3148.94         
460     200         1648.24         1044.57         -4.06           3253.55         
461     200         1796.13         1024.89         54.02           3183.48         
462     200         1768.32         1062.98         37.13           3258.90         
463     200         1728.57         1059.62         28.62           3192.97         
464     200         1853.46         1018.46         15.37           3191.75         
465     200         1799.50         993.57          28.76           3266.55         
466     200         1849.60         1035.79         57.93           3262.41         
467     200         1895.32         1009.16         109.81          3352.08         
468     200         1960.62         1011.50         9.95            3245.80         
469     200         1799.89         1029.24         54.48           3200.86         
470     200         1853.00         1032.05         44.89           3176.19         
471     200         1801.83         1075.95         64.93           3324.24         
472     200         1807.59         1075.38         -27.27          3282.71         
473     200         1782.91         1006.01         38.18           3189.44         
474     200         1830.32         1040.73         68.81           3333.25         
475     200         1666.72         1095.72         23.11           3340.05         
476     200         1826.89         1089.51         33.46           3230.23         
477     200         1664.57         1112.87         14.62           3272.44         
478     200         1911.37         1047.58         38.12           3385.41         
479     200         1835.92         1095.13         38.12           3284.98         
480     200         1775.14         1023.06         18.44           3213.90         
481     200         1932.91         1009.77         43.90           3265.26         
482     200         1753.27         1061.92         34.69           3195.56         
483     200         1868.92         1032.47         25.04           3353.72         
484     200         1788.86         1094.26         1.11            3339.06         
485     200         1809.12         1042.35         9.43            3348.58         
486     200         1943.04         1022.65         34.34           3360.99         
487     200         1921.88         1051.67         35.65           3371.22         
488     200         1841.93         1092.40         27.08           3332.47         
489     200         1880.90         974.57          64.22           3244.71         
490     200         1854.11         1082.74         29.34           3297.93         
491     200         1960.89         1055.61         45.12           3274.89         
492     200         2040.35         996.39          -8.85           3286.16         
493     200         1883.32         1127.68         23.52           3335.53         
494     200         1974.24         1051.56         55.46           3356.52         
495     200         1946.29         1042.77         -25.25          3258.78         
496     200         1845.35         1105.95         16.20           3369.39         
497     200         1938.54         1084.06         4.51            3385.38         
498     200         1993.09         1045.43         31.59           3242.81         
499     200         2012.95         1090.56         6.90            3261.08         
500     200         1822.55         1113.11         -1.34           3276.36         
501     200         1940.94         1049.47         -18.90          3328.14         
502     200         2019.11         1026.93         21.23           3404.40         
503     200         1963.19         1004.12         30.05           3358.48         
504     200         2027.16         1008.88         -19.23          3340.28         
505     200         1993.55         1055.21         64.93           3314.14         
506     200         1881.14         1102.75         74.25           3391.26         
507     200         1984.46         1051.85         31.50           3301.32         
508     200         2001.50         1018.76         44.27           3322.72         
509     200         1955.45         1070.35         21.19           3299.67         
510     200         2044.70         1064.21         -18.82          3411.08         
511     200         1922.34         1055.15         11.06           3298.21         
512     200         1897.03         1104.15         31.15           3291.64         
513     200         1921.80         1072.70         23.23           3367.81         
514     200         1883.31         1103.71         -47.06          3386.62         
515     200         1957.33         1054.40         26.93           3375.55         
516     200         2121.95         954.21          21.67           3300.54         
517     200         2044.96         1052.53         20.76           3459.10         
518     200         1967.90         1098.72         -0.11           3355.99         
519     200         1807.21         1133.06         4.57            3263.34         
520     200         2000.91         1061.39         -8.09           3456.63         
521     200         2039.37         1071.41         6.78            3264.31         
522     200         2039.63         1046.28         26.03           3343.95         
523     200         2092.78         962.79          14.43           3412.57         
524     200         2095.93         1046.36         -2.62           3343.41         
525     200         1889.50         1072.11         10.99           3547.48         
526     200         1978.87         1054.05         47.41           3424.02         
527     200         2074.76         1000.46         35.66           3301.45         
