environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4250.292841672897

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
154     200         725.88          378.56          0.21            1034.41         
155     200         696.43          400.63          6.49            1035.36         
156     200         673.74          396.94          8.96            1041.39         
157     200         736.39          372.15          41.78           1035.45         
158     200         677.44          380.64          6.97            1030.62         
159     200         651.89          414.78          22.17           1039.34         
160     200         732.01          380.43          22.48           1035.34         
161     200         728.29          374.04          45.62           1062.19         
162     200         661.80          405.02          12.59           1030.24         
163     200         727.91          375.66          26.40           1033.70         
164     200         703.69          385.47          5.14            1044.72         
165     200         656.81          402.67          11.30           1037.68         
166     200         683.61          394.72          4.64            1044.08         
167     200         656.63          389.67          24.35           1056.02         
168     200         692.47          392.89          25.49           1037.23         
169     200         728.78          377.79          25.61           1040.73         
170     200         712.88          383.88          43.32           1033.45         
171     200         745.69          369.51          29.78           1033.86         
172     200         745.58          365.75          10.87           1033.44         
173     200         717.17          380.69          9.67            1050.37         
174     200         703.67          379.57          56.21           1033.49         
175     200         684.10          386.63          7.74            1031.63         
176     200         701.75          383.61          16.44           1043.52         
177     200         734.85          373.69          18.23           1037.14         
178     200         678.92          380.86          2.42            1038.49         
179     200         673.11          374.80          26.89           1033.99         
180     200         720.63          383.64          31.22           1048.58         
181     200         758.51          367.76          24.82           1034.77         
182     200         676.55          397.12          20.52           1042.59         
183     200         756.42          370.93          8.89            1060.68         
184     200         698.52          395.80          13.68           1034.08         
185     200         720.13          390.11          14.51           1041.27         
186     200         683.30          398.37          16.77           1043.29         
187     200         684.81          397.95          21.46           1032.45         
188     200         740.48          372.18          14.01           1034.69         
189     200         698.15          393.04          19.14           1055.62         
190     200         744.69          375.56          20.72           1045.56         
191     200         657.54          405.00          17.81           1044.01         
192     200         658.46          405.80          17.11           1034.34         
193     200         675.10          399.43          15.29           1061.12         
194     200         732.80          379.87          19.46           1036.19         
195     200         731.56          361.80          14.61           1031.88         
196     200         732.04          370.91          18.15           1033.96         
197     200         707.75          393.18          19.86           1034.52         
198     200         673.59          384.10          49.47           1041.98         
199     200         676.42          394.11          14.31           1052.31         
200     200         696.85          396.40          17.13           1050.71         
201     200         705.46          371.48          19.35           1034.83         
202     200         675.47          384.12          18.78           1032.53         
203     200         638.95          401.25          11.23           1033.06         
204     200         751.81          382.45          17.55           1048.59         
205     200         703.83          386.14          24.00           1060.40         
206     200         749.19          355.98          32.13           1035.85         
207     200         699.81          391.59          17.99           1044.72         
208     200         714.42          398.35          18.47           1053.30         
209     200         675.03          405.37          26.49           1041.34         
210     200         649.97          399.48          20.23           1063.56         
211     200         765.63          366.28          16.88           1048.13         
212     200         745.36          372.02          17.34           1033.78         
213     200         770.64          358.30          16.72           1038.96         
214     200         769.95          369.63          21.49           1040.13         
215     200         698.96          391.49          18.55           1040.08         
216     200         707.94          396.47          27.67           1036.30         
217     200         779.41          363.91          22.15           1044.17         
218     200         781.10          371.79          9.45            1043.79         
219     200         697.46          406.74          15.95           1040.54         
220     200         686.66          402.04          23.80           1041.42         
221     200         678.64          410.88          21.65           1044.52         
222     200         687.90          415.39          13.13           1045.26         
223     200         647.19          405.43          17.98           1057.98         
224     200         697.37          391.65          24.71           1038.03         
225     200         679.84          388.20          28.96           1044.50         
226     200         673.17          400.47          49.45           1049.01         
227     200         652.38          392.49          13.79           1063.41         
228     200         624.55          417.45          24.15           1051.39         
229     200         595.94          395.75          24.93           1061.89         
230     200         693.11          401.64          10.51           1041.93         
231     200         692.52          393.64          20.16           1045.44         
232     200         673.89          396.05          12.58           1061.64         
233     200         644.96          386.22          25.84           1040.42         
234     200         687.70          403.90          29.50           1041.42         
235     200         780.98          357.86          23.50           1049.35         
236     200         727.61          385.35          10.61           1071.74         
237     200         688.89          412.63          5.99            1057.26         
238     200         698.58          393.85          5.60            1042.29         
239     200         658.98          408.98          5.75            1085.28         
240     200         736.68          384.44          17.46           1068.01         
241     200         757.59          362.14          12.49           1047.62         
242     200         670.38          385.66          16.56           1052.88         
243     200         778.29          354.52          12.50           1042.56         
244     200         763.58          362.83          15.05           1038.53         
245     200         731.04          366.69          19.55           1043.59         
246     200         701.71          393.44          16.35           1040.07         
247     200         733.70          387.35          22.37           1055.21         
248     200         710.21          386.42          13.06           1064.26         
249     200         671.80          397.13          24.53           1150.73         
250     200         642.46          410.80          12.21           1068.17         
251     200         688.62          400.79          15.58           1045.94         
252     200         747.79          367.73          13.97           1048.49         
253     200         665.70          413.09          5.89            1063.95         
254     200         689.20          396.31          5.16            1043.28         
255     200         732.39          382.50          14.35           1060.53         
256     200         707.31          401.95          12.02           1050.81         
257     200         637.76          409.95          15.82           1043.38         
258     200         659.81          402.78          15.19           1049.76         
259     200         650.48          398.17          14.93           1053.37         
260     200         657.73          405.09          16.74           1060.73         
261     200         623.50          398.25          7.26            1073.90         
262     200         651.51          407.22          8.92            1057.47         
263     200         626.99          408.10          12.03           1057.96         
264     200         619.03          398.59          10.33           1076.70         
265     200         597.40          412.82          13.89           1110.48         
266     200         652.12          411.86          10.62           1138.55         
267     200         611.20          408.02          7.39            1091.20         
268     200         613.72          404.48          16.42           1115.70         
269     200         659.03          396.12          5.15            1108.31         
270     200         586.84          411.26          11.57           1109.40         
271     200         603.73          404.93          3.96            1113.83         
272     200         606.75          408.32          8.91            1149.15         
273     200         571.07          413.03          6.15            1067.46         
274     200         587.75          402.40          14.11           1150.60         
275     200         638.92          403.18          9.65            1113.56         
276     200         670.70          388.95          4.42            1082.14         
277     200         663.89          395.95          5.93            1101.01         
278     200         629.84          396.64          4.15            1092.15         
279     200         616.40          406.24          5.91            1083.54         
280     200         609.34          405.26          13.84           1122.06         
281     200         620.16          413.95          11.90           1130.87         
282     200         642.17          413.03          4.36            1156.15         
283     200         649.67          376.80          5.78            1108.42         
284     200         688.54          410.48          5.29            1192.02         
285     200         621.77          412.67          5.58            1124.71         
286     200         690.63          378.45          6.13            1178.60         
287     200         656.86          386.10          16.92           1112.11         
288     200         703.99          384.84          5.53            1155.66         
289     200         676.64          383.06          5.94            1114.80         
290     200         703.66          391.56          3.88            1145.45         
291     200         651.37          393.85          5.15            1097.54         
292     200         659.35          399.67          4.29            1095.35         
293     200         720.05          397.79          5.64            1152.94         
294     200         732.67          377.96          5.32            1109.11         
295     200         648.18          390.13          5.24            1137.29         
296     200         662.14          405.82          5.26            1146.58         
297     200         684.96          409.65          23.83           1102.71         
298     200         616.38          397.09          7.82            1116.91         
299     200         646.68          417.37          3.49            1181.29         
300     200         601.01          410.34          7.13            1127.27         
301     200         598.89          415.46          5.33            1123.49         
302     200         623.64          416.70          30.26           1112.85         
303     200         662.84          405.75          3.42            1137.01         
304     200         648.43          416.81          4.64            1093.39         
305     200         663.48          388.63          26.60           1197.12         
306     200         657.22          403.16          10.14           1183.15         
307     200         691.80          399.42          12.66           1159.59         
308     200         701.05          383.58          6.38            1166.01         
309     200         669.35          402.99          3.38            1110.75         
310     200         670.79          398.17          21.22           1090.58         
311     200         604.51          418.13          3.22            1111.72         
312     200         704.73          400.16          3.48            1109.92         
313     200         664.72          400.61          5.61            1093.74         
314     200         680.30          407.08          4.76            1126.23         
315     200         686.60          408.03          -0.84           1119.68         
316     200         643.60          408.77          1.10            1104.62         
317     200         636.72          410.38          7.23            1111.89         
318     200         708.36          400.20          30.64           1139.16         
319     200         706.48          394.94          28.88           1109.95         
320     200         709.12          398.77          34.12           1305.70         
321     200         638.71          392.69          2.03            1117.23         
322     200         668.05          379.71          24.36           1287.81         
323     200         682.26          395.94          5.53            1137.85         
324     200         622.21          412.38          4.99            1143.14         
325     200         634.40          406.94          14.43           1150.48         
326     200         639.06          403.96          5.52            1184.65         
327     200         727.18          403.56          8.22            1157.84         
328     200         695.15          396.37          27.04           1145.81         
329     200         615.67          406.32          3.51            1172.16         
330     200         599.18          412.45          4.74            1113.27         
331     200         627.66          418.14          -0.85           1116.31         
332     200         653.29          409.63          7.15            1159.79         
333     200         643.36          414.02          3.64            1107.88         
334     200         717.22          393.98          7.04            1127.37         
335     200         691.01          395.74          5.04            1126.20         
336     200         676.59          417.33          3.38            1115.71         
337     200         693.50          412.31          3.36            1145.88         
338     200         764.41          376.69          0.57            1173.06         
339     200         748.94          410.34          6.16            1142.98         
340     200         722.48          402.02          6.55            1156.96         
341     200         744.88          400.45          7.24            1126.59         
342     200         657.61          417.63          2.96            1117.87         
343     200         641.62          409.25          5.60            1130.13         
344     200         703.17          406.68          7.99            1185.45         
345     200         614.09          437.44          7.69            1150.51         
346     200         666.49          418.27          15.94           1123.02         
347     200         694.40          403.09          5.30            1131.08         
348     200         688.09          403.40          5.01            1188.74         
349     200         712.74          420.16          6.03            1154.54         
350     200         664.25          419.17          1.88            1131.58         
351     200         648.78          424.32          4.74            1197.75         
352     200         734.24          407.77          5.28            1158.31         
353     200         694.69          400.34          4.94            1211.54         
354     200         725.29          396.25          5.84            1146.24         
355     200         679.91          407.87          7.16            1170.93         
356     200         668.45          403.57          3.31            1156.23         
357     200         662.85          417.92          3.23            1169.95         
358     200         617.69          422.63          7.51            1145.39         
359     200         651.25          408.16          16.27           1145.72         
360     200         696.29          393.50          5.33            1143.54         
361     200         696.29          401.97          8.73            1134.13         
362     200         694.01          386.40          7.46            1130.65         
363     200         704.70          387.37          5.40            1215.58         
364     200         682.89          401.88          5.37            1195.77         
365     200         692.95          404.90          5.14            1130.85         
366     200         702.44          408.29          4.95            1207.29         
367     200         677.99          418.30          9.36            1167.99         
368     200         700.57          406.97          27.67           1143.25         
369     200         724.90          404.58          27.36           1233.53         
370     200         666.58          409.32          4.72            1255.64         
371     200         705.94          399.84          28.26           1171.79         
372     200         724.23          402.65          32.68           1263.44         
373     200         672.82          416.53          5.29            1189.87         
374     200         663.55          429.92          5.30            1217.84         
375     200         622.46          415.85          22.74           1149.25         
376     200         682.33          406.57          4.91            1160.55         
377     200         761.64          383.58          7.77            1185.57         
378     200         710.48          405.24          13.03           1239.36         
379     200         712.52          411.25          5.71            1202.77         
380     200         698.65          413.92          4.51            1256.44         
381     200         693.49          408.43          5.67            1181.80         
382     200         751.08          398.14          19.30           1144.60         
383     200         675.02          427.09          6.61            1232.75         
384     200         708.66          398.10          -0.17           1182.75         
385     200         635.55          420.71          5.31            1150.87         
386     200         780.55          386.91          4.75            1151.46         
387     200         731.07          401.39          5.80            1223.23         
388     200         721.62          412.56          7.24            1162.79         
389     200         771.02          385.01          7.62            1151.97         
390     200         850.04          360.63          23.01           1252.00         
391     200         791.06          384.39          28.84           1174.96         
392     200         734.03          407.38          24.43           1169.07         
393     200         741.09          414.80          5.43            1165.81         
394     200         804.87          386.35          6.80            1275.89         
395     200         758.25          389.44          27.30           1182.64         
396     200         718.96          418.16          5.05            1184.69         
397     200         784.60          388.62          17.07           1287.78         
398     200         763.97          402.86          22.28           1257.69         
399     200         748.46          398.40          5.49            1261.23         
400     200         783.01          400.18          26.96           1251.41         
401     200         782.55          397.17          19.76           1226.20         
402     200         776.84          383.72          21.15           1255.51         
403     200         783.29          371.14          5.17            1220.02         
404     200         776.55          389.13          28.81           1242.10         
405     200         763.72          406.80          5.46            1248.12         
406     200         754.38          403.08          4.84            1218.67         
407     200         789.23          391.11          18.68           1267.75         
408     200         747.94          389.24          35.71           1280.12         
409     200         786.20          399.04          54.71           1515.56         
410     200         741.89          396.56          8.37            1277.95         
411     200         765.60          388.44          3.24            1304.28         
412     200         700.45          416.24          19.42           1376.82         
413     200         816.98          399.21          8.73            1364.63         
414     200         769.85          409.07          36.30           1289.17         
415     200         695.92          427.36          40.35           1320.30         
416     200         733.62          395.92          52.83           1251.87         
417     200         766.93          391.92          28.70           1214.46         
418     200         761.62          397.12          7.63            1227.44         
419     200         761.18          386.62          60.57           1193.40         
420     200         779.95          398.40          28.74           1374.80         
421     200         798.56          388.13          69.88           1334.78         
422     200         776.75          399.08          59.00           1211.06         
423     200         741.60          411.00          41.38           1348.26         
424     200         680.44          428.93          26.15           1276.70         
425     200         770.37          394.97          63.37           1386.33         
426     200         783.44          410.74          30.72           1415.04         
427     200         724.42          417.79          5.71            1251.17         
428     200         795.45          379.02          54.24           1261.95         
429     200         790.25          379.38          30.25           1262.31         
430     200         780.35          398.03          25.06           1239.35         
431     200         762.95          393.88          8.99            1272.97         
432     200         819.05          383.26          5.30            1307.20         
433     200         729.17          414.42          42.70           1266.29         
434     200         760.04          405.62          61.75           1338.25         
435     200         713.43          422.66          6.53            1240.87         
436     200         768.73          403.16          46.41           1279.42         
437     200         747.71          423.11          35.62           1278.13         
438     200         717.88          418.19          30.28           1310.27         
439     200         814.93          387.81          7.30            1278.75         
440     200         779.40          390.85          70.08           1304.21         
441     200         735.83          413.68          7.66            1318.43         
442     200         772.90          417.27          6.04            1309.15         
443     200         784.15          382.48          65.77           1314.79         
444     200         811.61          378.32          46.94           1338.44         
445     200         852.50          366.18          61.54           1306.57         
446     200         805.67          396.02          31.09           1254.68         
447     200         767.05          417.55          31.52           1311.66         
448     200         824.32          370.38          64.94           1322.56         
449     200         799.90          375.09          64.34           1396.32         
450     200         822.84          362.43          63.61           1251.29         
451     200         864.10          357.28          56.82           1352.42         
452     200         817.07          362.62          63.00           1249.64         
453     200         779.36          402.19          40.51           1308.65         
454     200         814.64          385.09          58.66           1343.83         
455     200         851.72          357.50          78.70           1277.03         
456     200         841.37          380.21          59.39           1355.27         
457     200         816.55          377.01          89.50           1271.94         
458     200         841.03          354.97          41.25           1375.37         
459     200         864.57          362.18          49.18           1350.11         
460     200         840.03          379.67          51.82           1355.42         
461     200         797.08          367.18          60.44           1319.36         
462     200         868.49          354.00          49.15           1304.25         
463     200         857.27          362.86          47.46           1350.62         
464     200         831.06          378.64          30.13           1520.22         
465     200         825.90          370.87          49.21           1291.68         
466     200         856.58          352.63          62.50           1402.75         
467     200         811.87          373.28          45.01           1320.55         
468     200         879.39          366.33          63.48           1470.90         
469     200         807.45          384.34          42.82           1394.58         
470     200         765.35          400.38          7.01            1432.85         
471     200         794.72          385.39          61.65           1372.48         
472     200         833.38          393.46          60.17           1475.57         
473     200         814.48          377.44          66.49           1553.70         
474     200         762.15          372.10          55.26           1381.83         
475     200         778.55          387.10          55.17           1394.12         
476     200         844.19          368.27          31.58           1395.51         
477     200         801.98          393.31          71.21           1339.86         
478     200         814.49          385.81          46.60           1466.45         
479     200         810.61          383.98          82.38           1398.67         
480     200         791.12          390.73          58.46           1350.28         
481     200         805.16          386.96          58.73           1356.86         
482     200         830.99          372.59          47.20           1428.48         
483     200         827.48          379.41          72.39           1359.40         
484     200         809.70          390.08          42.76           1368.27         
485     200         796.72          393.81          28.29           1413.54         
486     200         759.40          405.30          58.70           1339.02         
487     200         767.10          400.42          7.69            1352.71         
488     200         761.54          387.84          40.49           1341.36         
489     200         796.91          394.50          67.17           1471.76         
490     200         798.30          384.29          37.98           1338.70         
491     200         828.16          387.91          64.24           1418.62         
492     200         766.86          382.04          5.09            1385.22         
493     200         803.28          383.02          78.60           1403.40         
494     200         827.89          389.79          47.44           1430.26         
495     200         849.67          359.85          60.90           1435.87         
496     200         796.02          373.74          39.11           1299.30         
497     200         838.37          378.85          28.73           1404.78         
498     200         857.77          362.68          36.03           1368.34         
499     200         853.84          377.74          77.48           1501.46         
500     200         817.84          369.84          31.57           1373.75         
501     200         781.28          395.51          37.00           1344.17         
502     200         781.34          386.28          31.01           1451.24         
503     200         828.95          405.95          47.37           1438.78         
504     200         833.16          395.90          53.83           1407.48         
505     200         800.10          377.31          52.46           1383.72         
506     200         835.21          377.42          32.08           1384.15         
507     200         837.01          394.56          55.97           1407.06         
508     200         873.47          387.56          67.24           1485.98         
509     200         856.50          385.18          44.96           1367.03         
510     200         816.13          390.47          35.92           1355.31         
511     200         855.73          383.71          77.42           1332.49         
512     200         771.50          407.96          6.78            1708.49         
513     200         754.02          403.56          39.01           1460.78         
514     200         811.02          376.27          37.90           1306.44         
515     200         788.29          401.21          37.60           1516.67         
516     200         764.31          383.18          70.17           1485.80         
517     200         788.41          389.22          69.11           1371.28         
518     200         731.63          385.16          64.14           1428.64         
519     200         841.85          389.73          63.72           1529.68         
520     200         801.58          396.62          32.79           1317.36         
521     200         803.29          395.02          77.93           1389.79         
522     200         781.62          405.97          56.58           1484.48         
523     200         741.50          375.79          36.36           1638.08         
524     200         779.70          386.50          48.08           1355.76         
525     200         814.91          394.59          71.59           1368.67         
526     200         834.87          373.43          57.77           1388.00         
527     200         823.98          375.45          6.44            1488.97         
