environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3007.864572286606

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     100         702.42          361.11          81.87           1124.72         
112     100         611.40          354.18          20.78           1054.77         
113     100         708.92          346.99          89.86           1102.74         
114     100         655.03          379.14          61.74           1169.52         
115     100         762.32          321.99          100.01          1158.62         
116     100         791.63          332.70          74.77           1113.07         
117     100         694.31          334.74          71.09           1103.38         
118     100         709.00          356.27          89.99           1102.02         
119     100         790.09          318.01          110.46          1160.48         
120     100         740.34          321.00          133.13          1136.17         
121     100         727.10          320.21          31.70           1175.23         
122     100         748.74          351.30          3.39            1169.44         
123     100         735.42          329.40          42.18           1176.02         
124     100         806.00          296.52          146.24          1192.50         
125     100         740.63          313.85          77.24           1146.46         
126     100         878.70          269.42          170.63          1157.90         
127     100         762.95          353.54          103.28          1191.24         
128     100         768.10          330.49          87.53           1188.74         
129     100         769.66          307.99          61.22           1083.23         
130     100         824.33          291.82          145.98          1175.80         
131     100         875.19          271.52          80.30           1141.69         
132     100         805.94          307.14          45.39           1119.34         
133     100         854.03          294.39          166.50          1183.53         
134     100         783.67          311.69          104.76          1212.26         
135     100         808.21          302.85          51.12           1106.15         
136     100         920.67          250.29          147.82          1206.91         
137     100         789.99          318.86          60.74           1201.51         
138     100         804.85          300.68          98.85           1156.98         
139     100         851.82          279.63          148.11          1152.13         
140     100         842.77          279.55          56.97           1177.35         
141     100         907.87          255.22          153.77          1113.71         
142     100         817.37          280.74          201.70          1146.43         
143     100         819.87          301.02          101.94          1149.83         
144     100         772.51          303.70          148.10          1189.23         
145     100         801.77          304.11          154.78          1199.90         
146     100         786.98          291.60          7.64            1119.15         
147     100         781.18          325.64          135.22          1094.50         
148     100         800.80          318.83          101.19          1179.37         
149     100         776.39          311.26          22.61           1124.98         
150     100         822.81          287.50          134.30          1199.82         
151     100         808.09          327.82          18.50           1187.01         
152     100         806.49          298.99          50.98           1199.34         
153     100         813.50          287.28          168.98          1106.78         
154     100         818.84          295.01          25.29           1158.33         
155     100         845.43          289.06          146.96          1161.28         
156     100         838.04          278.39          98.99           1183.95         
157     100         875.93          281.66          83.27           1157.87         
158     100         837.16          271.32          216.59          1166.12         
159     100         883.42          252.96          152.59          1186.40         
160     100         920.56          231.17          134.48          1132.76         
161     100         846.69          282.53          108.56          1141.21         
162     100         888.50          241.70          83.74           1125.92         
163     100         811.85          301.10          69.32           1122.86         
164     100         878.18          279.15          113.23          1154.36         
165     100         844.52          278.90          109.59          1146.68         
166     100         885.95          231.08          177.62          1213.73         
167     100         890.13          240.73          95.29           1143.44         
168     100         902.46          237.17          215.63          1148.83         
169     100         885.53          245.00          71.07           1160.06         
170     100         897.62          253.44          194.21          1146.87         
171     100         885.64          281.47          50.82           1183.40         
172     100         895.93          250.44          91.02           1197.46         
173     100         917.15          266.66          45.22           1170.75         
174     100         927.72          212.66          197.58          1188.91         
175     100         886.82          271.92          85.04           1174.44         
176     100         922.24          205.30          188.34          1202.30         
177     100         973.65          165.14          470.79          1196.86         
178     100         951.28          209.23          77.15           1145.37         
179     100         949.10          189.56          281.58          1174.10         
180     100         930.29          209.59          194.08          1200.28         
181     100         914.59          209.19          280.01          1201.23         
182     100         943.99          218.25          313.45          1211.56         
183     100         919.04          228.53          239.06          1185.90         
184     100         986.81          178.40          212.44          1185.52         
185     100         961.02          192.62          219.75          1193.73         
186     100         961.12          185.22          411.56          1203.29         
187     100         957.93          203.51          151.88          1185.56         
188     100         950.39          204.06          172.66          1204.15         
189     100         955.08          197.33          185.10          1182.78         
190     100         943.92          226.33          185.79          1205.07         
191     100         952.12          194.55          215.32          1208.58         
192     100         955.79          179.34          169.25          1195.08         
193     100         973.91          182.69          283.90          1212.82         
194     100         976.09          173.20          417.32          1195.98         
195     100         990.65          190.50          225.80          1205.54         
196     100         943.90          203.52          243.81          1195.08         
197     100         972.99          188.55          226.29          1194.57         
198     100         975.02          168.05          341.64          1192.75         
199     100         1030.16         128.19          253.38          1205.31         
200     100         1017.75         153.98          284.82          1203.57         
201     100         999.70          175.27          63.63           1202.63         
202     100         962.92          165.98          507.00          1212.33         
203     100         999.16          161.06          272.52          1202.84         
204     100         1011.50         125.32          636.78          1201.43         
205     100         977.04          184.82          168.76          1214.92         
206     100         982.65          186.25          159.19          1224.13         
207     100         1029.51         120.84          614.80          1206.40         
208     100         990.22          168.43          370.86          1215.17         
209     100         979.92          178.19          336.76          1219.00         
210     100         1011.33         154.29          352.69          1197.91         
211     100         976.12          194.66          204.38          1214.80         
212     100         955.99          205.88          109.35          1197.85         
213     100         1005.22         179.41          302.84          1214.85         
214     100         980.74          163.52          283.47          1173.15         
215     100         973.39          180.21          281.73          1191.67         
216     100         1002.57         175.25          147.89          1203.41         
217     100         951.90          219.53          272.32          1197.36         
218     100         960.18          186.82          198.84          1211.89         
219     100         974.43          184.99          318.76          1195.05         
220     100         991.79          196.72          296.88          1204.42         
221     100         983.61          196.38          233.79          1219.70         
222     100         948.81          216.62          87.55           1205.15         
223     100         959.24          223.81          237.72          1209.97         
224     100         969.62          190.96          157.95          1194.47         
225     100         990.40          173.14          277.56          1212.45         
226     100         974.84          213.44          147.86          1217.94         
227     100         982.84          175.30          285.06          1212.81         
228     100         952.88          188.80          331.50          1212.31         
229     100         977.93          186.92          275.52          1210.85         
230     100         950.09          211.81          248.55          1189.45         
231     100         1000.72         138.78          327.65          1213.70         
232     100         970.55          208.22          182.85          1202.81         
233     100         947.55          225.96          160.78          1187.70         
234     100         1003.81         140.45          373.25          1198.64         
235     100         979.73          184.10          171.50          1207.48         
236     100         977.54          196.17          186.62          1214.25         
237     100         965.08          188.08          172.41          1185.55         
238     100         1000.79         183.26          77.01           1194.20         
239     100         1004.49         159.30          336.29          1215.09         
240     100         975.70          177.31          200.10          1195.81         
241     100         986.40          165.25          349.42          1187.10         
242     100         983.27          191.10          215.58          1195.49         
243     100         968.17          206.10          204.93          1209.17         
244     100         989.77          170.96          83.54           1202.18         
245     100         1007.64         148.48          416.12          1202.75         
246     100         1005.65         162.90          361.51          1207.52         
247     100         1012.40         152.51          216.75          1217.44         
248     100         1005.38         157.04          273.16          1202.95         
249     100         992.32          192.82          198.45          1201.64         
250     100         1016.12         138.89          266.89          1201.00         
251     100         1035.17         128.74          439.60          1211.12         
252     100         998.44          167.91          285.71          1208.72         
253     100         1014.66         153.20          269.94          1209.04         
254     100         998.44          206.69          150.52          1219.84         
255     100         1013.60         172.61          268.42          1205.81         
256     100         990.13          187.97          245.15          1193.15         
257     100         1031.74         154.17          264.40          1229.44         
258     100         964.78          182.39          211.54          1214.15         
259     100         972.82          206.27          171.53          1209.49         
260     100         947.05          224.23          141.31          1208.91         
261     100         1000.48         184.62          138.22          1221.20         
262     100         1018.84         162.05          129.26          1207.32         
263     100         967.28          219.31          160.40          1214.85         
264     100         993.18          207.93          138.61          1217.63         
265     100         1019.70         140.42          414.51          1217.44         
266     100         1030.21         109.42          704.85          1203.19         
267     100         1043.50         104.46          720.15          1216.69         
268     100         1036.84         141.34          80.64           1206.64         
269     100         1036.42         114.24          446.36          1215.56         
270     100         1011.63         151.52          302.64          1205.80         
271     100         1027.64         145.11          106.04          1215.18         
272     100         1023.13         154.11          145.58          1218.89         
273     100         1017.57         181.03          116.85          1222.54         
274     100         987.54          183.45          119.13          1216.55         
275     100         1024.34         154.03          170.78          1224.40         
276     100         1045.95         120.20          466.72          1218.73         
277     100         1010.87         168.18          183.64          1217.19         
278     100         1019.58         165.60          250.04          1204.45         
279     100         1021.19         161.88          263.69          1200.43         
280     100         1006.29         179.55          118.34          1225.89         
281     100         1016.79         157.17          178.16          1194.93         
282     100         1005.20         205.15          181.56          1214.62         
283     100         1051.21         113.46          490.41          1221.80         
284     100         1039.17         183.79          153.53          1215.89         
285     100         1030.83         158.17          145.66          1214.63         
286     100         1006.70         148.41          130.58          1215.54         
287     100         1050.28         129.71          384.59          1218.28         
288     100         1039.65         151.03          238.88          1223.91         
289     100         1032.54         180.37          153.57          1216.30         
290     100         1029.40         165.18          113.89          1210.84         
291     100         1046.59         139.43          317.74          1219.68         
292     100         1031.16         163.05          140.26          1204.01         
293     100         1030.16         132.85          539.62          1219.78         
294     100         1005.69         165.28          107.12          1215.46         
295     100         984.62          210.60          203.10          1205.70         
296     100         1038.38         141.97          329.63          1218.03         
297     100         997.90          208.41          228.25          1210.23         
298     100         993.87          220.99          130.43          1208.14         
299     100         1035.01         163.12          289.67          1206.28         
300     100         993.69          215.17          242.75          1224.07         
301     100         1005.16         183.79          195.50          1214.89         
302     100         1000.25         235.27          125.20          1209.25         
303     100         997.13          206.83          268.06          1225.64         
304     100         1053.84         122.92          334.86          1242.50         
305     100         1016.85         163.79          185.60          1226.63         
306     100         1010.26         151.08          366.87          1206.70         
307     100         993.20          204.76          279.68          1225.23         
308     100         1027.94         177.21          145.85          1220.42         
309     100         1020.81         178.82          172.88          1224.43         
310     100         1031.67         152.86          196.25          1202.91         
311     100         1013.35         160.46          123.53          1219.19         
312     100         1001.23         178.78          263.69          1200.89         
313     100         1010.73         195.52          97.13           1210.26         
314     100         1038.19         151.28          180.26          1216.20         
315     100         1004.75         210.51          224.53          1197.01         
316     100         1023.24         130.08          428.00          1215.06         
317     100         997.72          169.01          356.73          1209.23         
318     100         978.19          208.75          126.46          1220.41         
319     100         1046.62         132.41          361.04          1226.05         
320     100         1001.45         182.14          322.40          1206.17         
321     100         1019.99         166.50          338.57          1217.84         
322     100         1032.31         187.08          135.93          1198.89         
323     100         1032.62         147.43          240.91          1217.21         
324     100         1034.35         134.55          445.54          1218.54         
325     100         1041.64         147.24          348.76          1231.29         
326     100         1032.48         166.63          329.78          1209.86         
327     100         1044.05         137.23          308.60          1218.63         
328     100         1045.86         149.97          314.40          1220.68         
329     100         1029.51         143.63          179.34          1212.73         
330     100         1067.39         123.83          331.12          1217.52         
331     100         1023.96         152.14          229.59          1211.45         
332     100         1031.45         159.20          321.88          1219.68         
333     100         1020.64         173.93          277.83          1219.87         
334     100         1071.30         86.92           759.62          1209.75         
335     100         1058.48         124.05          238.12          1211.41         
336     100         1036.99         144.21          221.33          1218.43         
337     100         1036.75         129.99          483.99          1216.73         
338     100         1066.03         139.38          380.34          1219.72         
339     100         1012.54         167.69          277.35          1205.33         
340     100         1062.93         133.73          308.37          1209.17         
341     100         1037.46         159.53          243.93          1213.59         
342     100         1021.68         145.29          369.57          1222.79         
343     100         1031.63         181.26          94.64           1215.88         
344     100         1029.68         174.57          246.77          1205.72         
345     100         1045.73         129.80          471.58          1204.27         
346     100         1023.60         173.87          252.14          1204.78         
347     100         1040.77         121.35          405.67          1218.63         
348     100         1035.87         166.24          103.22          1192.66         
349     100         1013.89         188.24          254.13          1215.47         
350     100         1063.44         102.00          592.06          1202.50         
351     100         1057.83         138.44          281.94          1215.75         
352     100         1048.09         151.99          340.46          1214.77         
353     100         1059.80         141.14          329.69          1215.67         
354     100         998.52          197.75          234.80          1223.87         
355     100         1028.03         171.07          272.10          1215.86         
356     100         1031.89         166.36          165.50          1212.60         
357     100         1018.58         183.27          273.17          1213.03         
358     100         1054.82         119.83          269.40          1221.43         
359     100         1036.08         167.56          237.36          1222.20         
360     100         1053.20         121.12          335.96          1209.78         
361     100         1048.83         106.91          534.85          1194.82         
362     100         1063.01         141.65          219.49          1219.47         
363     100         1051.97         155.93          235.06          1207.94         
364     100         1054.47         111.85          549.73          1216.13         
365     100         1064.50         88.18           823.85          1216.83         
366     100         1051.84         131.05          368.99          1210.30         
367     100         1042.50         151.18          217.66          1211.57         
368     100         1052.32         125.10          273.40          1208.85         
369     100         1048.73         159.90          160.41          1217.86         
370     100         1040.93         143.24          330.10          1203.54         
371     100         1055.89         124.48          362.21          1199.41         
372     100         1047.10         152.64          294.20          1222.92         
373     100         1081.15         101.90          323.71          1215.49         
374     100         1038.00         171.35          198.77          1207.81         
375     100         1065.50         90.41           724.22          1224.83         
376     100         1067.44         84.95           751.62          1197.43         
377     100         1082.60         86.27           722.78          1213.14         
378     100         1068.73         115.90          259.46          1209.26         
379     100         1071.21         122.63          414.25          1220.78         
380     100         1057.95         136.61          292.73          1214.25         
381     100         1050.60         142.57          289.05          1211.92         
382     100         1055.34         166.49          275.38          1215.07         
383     100         1057.74         137.20          311.10          1214.82         
384     100         1025.35         177.28          282.02          1205.92         
385     100         1069.32         131.43          399.96          1214.46         
386     100         1072.25         110.15          441.17          1216.40         
387     100         1059.85         148.83          352.77          1221.06         
388     100         1074.87         100.75          479.33          1220.72         
389     100         1092.42         79.73           818.03          1216.41         
390     100         1079.73         110.25          471.72          1220.07         
391     100         1044.07         152.11          392.31          1216.95         
392     100         1076.35         103.06          393.13          1213.91         
393     100         1045.51         183.23          185.04          1206.91         
394     100         1079.25         108.92          320.42          1207.99         
395     100         1072.23         88.02           814.30          1210.66         
396     100         1073.18         105.28          754.99          1206.98         
397     100         1069.44         118.35          342.34          1213.83         
398     100         1081.89         81.60           822.37          1216.61         
399     100         1040.50         133.82          359.00          1212.41         
400     100         1096.21         58.44           860.27          1210.07         
401     100         1045.38         120.19          429.80          1215.42         
402     100         1049.50         123.99          471.46          1201.91         
403     100         1052.60         139.51          151.41          1212.23         
404     100         1047.84         178.18          210.46          1217.12         
405     100         1038.85         194.67          166.29          1219.89         
406     100         1084.12         80.64           794.24          1224.42         
407     100         1050.57         168.41          299.67          1215.09         
408     100         1060.43         134.22          143.29          1217.26         
409     100         1048.18         142.28          262.85          1203.05         
410     100         1050.72         153.27          167.01          1222.94         
411     100         1036.85         176.67          161.80          1207.26         
412     100         1073.92         119.75          503.67          1221.57         
413     100         1068.81         128.68          454.10          1229.95         
414     100         1066.76         140.01          93.51           1212.00         
415     100         1060.51         170.45          79.27           1222.24         
416     100         1082.22         78.94           852.63          1216.41         
417     100         1078.44         131.83          187.61          1217.10         
418     100         1062.95         166.73          183.66          1219.97         
419     100         1062.12         133.62          188.67          1216.88         
420     100         1074.73         112.18          461.98          1226.72         
421     100         1048.47         175.14          104.42          1212.75         
422     100         1073.94         114.54          231.56          1201.97         
423     100         1082.65         86.13           708.56          1226.61         
424     100         1071.64         100.49          517.72          1221.40         
425     100         1075.21         111.08          601.21          1221.12         
426     100         1077.08         96.45           669.05          1216.42         
427     100         1098.93         68.53           908.23          1219.20         
428     100         1084.27         136.86          124.56          1221.50         
429     100         1081.54         88.87           792.05          1212.60         
430     100         1048.70         160.05          267.67          1223.44         
431     100         1055.78         162.71          269.46          1222.02         
432     100         1072.43         139.27          284.35          1224.62         
433     100         1080.49         93.29           731.41          1230.19         
434     100         1084.32         142.60          202.03          1219.40         
435     100         1070.23         123.30          517.24          1226.00         
436     100         1068.84         154.18          200.60          1220.22         
437     100         1061.87         158.98          272.68          1231.40         
438     100         1065.31         145.93          336.97          1236.95         
439     100         1063.26         133.60          171.22          1219.06         
440     100         1053.23         151.36          367.69          1230.98         
441     100         1044.34         145.74          431.81          1227.67         
442     100         1082.77         136.45          141.82          1229.28         
443     100         1058.72         156.80          266.63          1220.19         
444     100         1059.64         159.42          235.13          1210.20         
445     100         1090.88         74.48           878.56          1222.88         
446     100         1078.71         112.63          236.72          1219.16         
447     100         1058.28         140.94          306.48          1226.61         
448     100         1091.96         86.70           783.53          1227.11         
449     100         1059.04         140.68          102.04          1216.42         
450     100         1074.58         110.59          305.06          1223.43         
451     100         1064.26         161.94          183.12          1221.95         
452     100         1088.65         123.81          127.53          1223.04         
453     100         1089.31         107.79          479.12          1233.45         
454     100         1062.54         147.25          157.13          1233.38         
455     100         1087.01         119.47          418.71          1223.89         
456     100         1076.06         129.69          330.78          1214.65         
457     100         1063.90         151.04          162.84          1222.33         
458     100         1075.04         127.36          100.72          1224.27         
459     100         1081.32         119.38          165.13          1221.91         
460     100         1077.47         131.37          193.67          1229.60         
461     100         1106.39         73.73           889.87          1222.82         
462     100         1067.79         153.54          144.30          1230.99         
463     100         1063.71         120.95          203.47          1225.35         
464     100         1089.90         110.47          444.38          1218.16         
465     100         1084.47         115.93          320.19          1221.42         
466     100         1099.03         102.75          303.49          1233.35         
467     100         1083.54         123.07          244.60          1227.62         
468     100         1099.59         100.96          588.76          1214.64         
469     100         1067.59         95.55           622.43          1222.42         
470     100         1094.11         84.62           774.75          1227.41         
471     100         1086.15         99.23           526.04          1222.40         
472     100         1089.68         121.93          169.97          1229.67         
473     100         1066.82         128.44          405.64          1226.62         
474     100         1071.91         119.65          280.81          1227.58         
475     100         1088.23         84.36           864.80          1215.84         
476     100         1083.38         93.55           780.42          1224.27         
477     100         1082.63         100.56          554.39          1228.54         
478     100         1090.83         97.70           603.96          1223.33         
479     100         1087.61         103.81          500.01          1223.94         
480     100         1097.60         85.04           831.55          1231.08         
481     100         1084.25         116.79          551.32          1226.34         
482     100         1084.67         101.29          465.72          1214.56         
483     100         1098.20         84.20           796.70          1218.11         
484     100         1092.07         82.49           735.62          1228.33         
485     100         1093.59         82.66           695.99          1230.14         
486     100         1102.36         70.96           891.89          1224.46         
487     100         1078.11         157.97          158.18          1226.20         
488     100         1078.93         110.42          590.41          1224.83         
489     100         1072.05         114.87          512.20          1234.89         
490     100         1087.91         146.00          314.29          1219.94         
491     100         1092.77         70.62           842.61          1219.79         
492     100         1095.23         99.67           379.40          1223.48         
493     100         1091.64         94.11           506.59          1224.52         
494     100         1099.84         81.30           856.97          1226.95         
495     100         1097.43         71.86           863.90          1228.24         
496     100         1063.85         116.99          408.96          1221.42         
497     100         1080.52         96.47           699.79          1224.63         
498     100         1079.14         124.22          359.25          1224.45         
499     100         1080.28         102.18          532.75          1228.65         
500     100         1070.63         124.26          162.48          1228.57         
501     100         1053.55         131.12          385.07          1220.49         
502     100         1074.53         142.44          225.75          1217.00         
503     100         1074.62         155.86          51.06           1236.85         
504     100         1093.70         72.90           744.89          1214.64         
505     100         1077.20         169.47          192.59          1219.73         
506     100         1079.34         146.52          233.31          1226.26         
507     100         1080.65         148.85          163.91          1222.43         
508     100         1074.56         133.35          172.03          1215.92         
509     100         1078.62         136.34          324.04          1212.24         
510     100         1063.24         183.04          153.76          1225.31         
511     100         1082.81         84.33           808.80          1213.54         
512     100         1071.95         129.33          343.18          1224.36         
513     100         1065.08         160.02          210.64          1226.68         
514     100         1064.74         143.96          187.64          1213.33         
515     100         1085.21         129.47          353.82          1219.04         
516     100         1074.59         146.98          201.22          1215.63         
517     100         1092.76         90.34           773.33          1230.36         
518     100         1076.98         137.71          385.12          1229.76         
519     100         1098.41         98.49           548.27          1223.02         
520     100         1060.82         169.37          328.79          1229.90         
521     100         1048.97         184.16          114.67          1220.01         
522     100         1072.48         137.86          148.74          1228.34         
523     100         1070.69         190.23          206.42          1220.30         
524     100         1094.27         108.60          615.22          1232.90         
525     100         1074.30         139.11          110.47          1222.49         
526     100         1049.22         199.48          121.31          1209.50         
527     100         1073.19         131.34          603.75          1221.84         
