environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
63      200         317.33          304.11          8.99            1015.09         
64      200         309.07          317.07          9.58            1017.80         
65      200         323.03          315.57          10.14           1021.60         
66      200         268.93          288.51          8.14            1026.59         
67      200         349.12          334.98          11.16           1028.63         
68      200         292.97          311.65          12.91           1022.49         
69      200         324.56          333.37          11.91           1037.27         
70      200         321.87          329.39          14.93           1020.35         
71      200         392.20          371.16          8.23            1025.11         
72      200         338.41          336.29          9.16            1022.28         
73      200         362.80          355.09          9.34            1022.39         
74      200         405.63          351.65          14.87           1033.93         
75      200         352.93          358.63          8.51            1024.20         
76      200         408.64          358.26          10.88           1023.26         
77      200         349.72          360.84          8.09            1023.88         
78      200         367.08          355.77          10.23           1021.99         
79      200         411.78          366.72          7.31            1024.40         
80      200         380.93          360.87          11.89           1029.36         
81      200         416.50          374.37          10.40           1024.63         
82      200         357.76          349.41          2.46            1023.24         
83      200         438.86          388.04          11.77           1026.38         
84      200         388.57          364.27          13.98           1048.97         
85      200         495.08          392.28          9.45            1024.52         
86      200         430.32          376.79          11.17           1021.91         
87      200         499.11          392.43          9.58            1025.59         
88      200         476.95          381.97          24.80           1024.77         
89      200         439.50          384.83          11.89           1026.05         
90      200         414.51          375.37          7.75            1037.24         
91      200         503.47          400.76          7.85            1029.78         
92      200         450.04          379.82          17.77           1025.22         
93      200         485.41          396.94          8.76            1025.51         
94      200         434.89          401.31          8.04            1025.59         
95      200         490.22          392.25          20.09           1026.22         
96      200         436.72          394.06          8.41            1026.19         
97      200         490.53          395.52          8.85            1025.79         
98      200         444.10          401.89          10.28           1025.78         
99      200         507.75          400.94          10.12           1026.06         
100     200         460.22          391.65          16.32           1024.71         
101     200         539.23          403.45          9.25            1025.82         
102     200         510.54          393.51          5.64            1024.23         
103     200         444.24          386.09          8.98            1026.06         
104     200         509.30          407.78          17.59           1025.83         
105     200         515.73          397.02          6.21            1062.23         
106     200         498.43          390.07          13.84           1026.27         
107     200         554.46          402.64          17.95           1025.28         
108     200         427.22          376.64          8.33            1042.99         
109     200         533.02          404.31          16.80           1025.85         
110     200         525.26          408.96          6.93            1025.65         
111     200         543.33          411.11          6.12            1026.41         
112     200         589.88          398.72          6.34            1024.78         
113     200         511.91          395.10          12.61           1026.13         
114     200         530.35          410.07          19.18           1024.91         
115     200         584.52          411.33          11.06           1029.41         
116     200         519.00          413.82          11.70           1025.95         
117     200         531.38          409.62          8.91            1037.98         
118     200         544.28          404.01          7.45            1026.06         
119     200         545.48          413.88          5.85            1024.28         
120     200         544.89          415.38          13.19           1028.05         
121     200         562.80          402.51          7.61            1026.00         
122     200         525.84          411.15          6.38            1025.44         
123     200         507.08          411.17          6.70            1044.33         
124     200         526.05          404.89          8.91            1025.41         
125     200         534.63          402.99          9.39            1024.06         
126     200         559.33          413.02          5.55            1026.88         
127     200         552.53          409.00          17.21           1024.20         
128     200         556.66          403.51          7.48            1026.07         
129     200         579.42          408.99          12.05           1023.37         
130     200         606.68          406.11          12.44           1025.91         
131     200         553.09          419.45          9.86            1049.34         
132     200         582.94          405.93          16.73           1025.50         
133     200         581.72          410.36          10.80           1023.81         
134     200         546.31          411.85          25.77           1031.87         
135     200         541.83          410.43          11.51           1025.58         
136     200         530.33          414.67          8.87            1025.46         
137     200         604.36          415.04          13.09           1030.44         
138     200         576.82          410.42          14.61           1034.33         
139     200         632.23          403.34          8.98            1026.18         
140     200         614.13          408.11          18.49           1026.50         
141     200         638.89          415.13          12.29           1027.15         
142     200         587.48          415.75          18.90           1032.05         
143     200         568.17          408.11          15.43           1024.89         
144     200         602.70          407.19          8.31            1033.43         
145     200         651.65          411.14          14.42           1026.19         
146     200         614.34          413.34          11.09           1025.82         
147     200         634.29          423.07          7.53            1032.23         
148     200         551.76          423.10          12.47           1025.71         
149     200         592.80          423.70          8.45            1026.11         
150     200         693.06          403.51          19.63           1026.49         
151     200         646.42          415.35          12.49           1025.48         
152     200         673.59          405.63          10.47           1025.22         
153     200         572.19          422.71          12.75           1033.12         
154     200         667.22          420.34          8.00            1026.98         
155     200         630.88          412.16          9.77            1026.23         
156     200         596.87          415.40          9.26            1027.45         
157     200         619.14          419.32          13.49           1026.29         
158     200         666.75          416.81          7.68            1025.55         
159     200         592.89          420.92          10.72           1025.22         
160     200         636.71          422.04          7.70            1035.54         
161     200         652.10          415.27          4.03            1031.26         
162     200         585.17          420.41          9.40            1026.06         
163     200         661.19          413.24          4.42            1028.94         
164     200         603.71          429.25          4.19            1028.31         
165     200         595.93          428.78          14.33           1034.63         
166     200         613.22          431.36          12.13           1041.76         
167     200         649.75          417.81          6.71            1029.19         
168     200         624.94          422.50          10.95           1048.31         
169     200         611.98          423.72          13.04           1027.16         
170     200         649.54          418.52          22.45           1024.82         
171     200         648.63          417.37          13.96           1043.07         
172     200         624.89          419.59          6.27            1037.39         
173     200         620.46          425.56          6.88            1025.23         
174     200         585.96          426.63          11.92           1038.35         
175     200         675.32          415.34          6.46            1027.43         
176     200         614.21          421.08          3.78            1025.91         
177     200         676.85          408.38          8.71            1027.34         
178     200         684.87          410.81          18.83           1027.55         
179     200         646.44          413.90          16.53           1038.25         
180     200         637.94          418.49          9.42            1031.26         
181     200         656.46          415.06          21.04           1035.28         
182     200         692.43          404.74          9.38            1033.08         
183     200         693.73          404.40          12.27           1038.31         
184     200         642.16          413.51          17.67           1032.92         
185     200         654.45          413.06          20.25           1025.55         
186     200         592.58          420.47          8.32            1064.62         
187     200         677.84          407.70          8.94            1032.02         
188     200         680.18          408.70          9.86            1033.33         
189     200         660.32          409.55          7.86            1033.60         
190     200         689.15          400.08          7.99            1031.48         
191     200         666.45          419.45          6.85            1044.86         
192     200         592.38          428.94          6.24            1031.72         
193     200         637.06          420.61          5.86            1044.11         
194     200         612.98          423.64          8.69            1033.54         
195     200         697.50          401.46          5.02            1038.34         
196     200         678.89          413.27          7.78            1035.13         
197     200         681.94          419.31          5.87            1037.90         
198     200         641.07          421.57          22.93           1055.81         
199     200         680.72          415.42          4.89            1043.46         
200     200         688.63          419.22          5.62            1037.62         
201     200         590.87          432.19          5.24            1042.04         
202     200         653.77          422.69          6.06            1088.89         
203     200         660.52          422.80          4.63            1065.52         
204     200         595.77          436.68          5.21            1046.85         
205     200         613.49          417.73          14.57           1067.28         
206     200         673.57          402.98          5.00            1060.51         
207     200         608.32          417.68          4.55            1027.86         
208     200         642.51          419.77          4.00            1046.99         
209     200         633.84          426.47          5.05            1047.19         
210     200         668.33          410.46          8.12            1068.19         
211     200         620.09          424.80          5.44            1052.85         
212     200         684.72          412.93          7.44            1053.20         
213     200         661.21          413.00          4.07            1056.58         
214     200         663.27          417.04          8.98            1052.53         
215     200         647.29          412.39          5.31            1058.89         
216     200         633.74          420.20          15.77           1048.52         
217     200         686.30          404.35          5.37            1052.20         
218     200         713.64          399.43          5.32            1067.82         
219     200         666.54          413.56          7.89            1054.56         
220     200         671.53          416.68          5.76            1084.45         
221     200         703.20          396.45          8.19            1118.91         
222     200         637.82          419.68          6.02            1069.79         
223     200         687.33          405.66          5.35            1067.86         
224     200         639.25          413.58          14.77           1111.04         
225     200         704.43          401.22          7.75            1056.29         
226     200         645.04          418.52          5.28            1112.09         
227     200         680.20          409.86          39.58           1087.90         
228     200         642.38          409.20          10.95           1072.69         
229     200         725.61          404.12          6.39            1097.61         
230     200         723.72          395.51          16.32           1080.93         
231     200         708.21          400.12          10.76           1112.69         
232     200         620.72          427.23          7.97            1077.22         
233     200         714.58          394.86          15.12           1071.19         
234     200         717.81          396.94          5.17            1111.93         
235     200         722.87          406.16          13.78           1149.37         
236     200         659.20          407.02          9.21            1100.17         
237     200         661.60          428.71          16.63           1113.11         
238     200         671.72          423.00          8.54            1108.79         
239     200         622.99          424.43          8.55            1130.26         
240     200         668.37          431.12          2.65            1110.36         
241     200         663.00          418.22          26.71           1134.48         
242     200         659.39          420.36          -0.24           1193.01         
243     200         642.14          426.08          8.84            1099.86         
244     200         634.77          428.57          7.08            1248.85         
245     200         652.92          419.77          6.39            1096.66         
246     200         604.97          424.00          14.32           1108.76         
247     200         693.24          423.00          9.43            1130.50         
248     200         621.48          415.95          34.72           1098.66         
249     200         680.99          415.96          21.89           1118.65         
250     200         658.28          424.67          18.42           1113.34         
251     200         654.55          421.60          18.66           1175.06         
252     200         640.99          424.10          4.64            1190.16         
253     200         671.68          424.15          7.05            1139.92         
254     200         649.26          420.63          6.12            1178.65         
255     200         648.99          414.68          21.44           1203.44         
256     200         621.54          433.53          18.36           1118.62         
257     200         657.43          422.00          6.30            1184.57         
258     200         692.16          411.40          8.73            1131.24         
259     200         652.23          421.71          7.20            1140.26         
260     200         701.76          409.52          -0.15           1155.41         
261     200         645.01          417.86          3.66            1174.93         
262     200         621.54          426.63          5.29            1199.24         
263     200         726.99          405.72          6.69            1195.23         
264     200         633.63          420.53          -0.46           1148.53         
265     200         695.07          400.93          4.86            1201.39         
266     200         618.94          419.25          2.52            1162.35         
267     200         648.85          433.19          5.41            1204.15         
268     200         673.74          419.04          -0.57           1127.53         
269     200         576.00          429.54          3.91            1194.80         
270     200         681.39          415.28          19.70           1187.59         
271     200         655.29          414.74          17.32           1248.94         
272     200         672.85          416.00          6.60            1174.28         
273     200         596.54          426.79          1.16            1154.60         
274     200         641.22          423.19          5.59            1239.11         
275     200         648.86          426.43          2.91            1178.99         
276     200         699.62          401.18          18.28           1183.94         
277     200         742.48          399.90          17.73           1153.51         
278     200         695.27          405.63          5.69            1135.13         
279     200         736.25          382.47          24.13           1134.22         
280     200         719.23          405.36          36.50           1159.36         
281     200         738.10          392.02          26.42           1145.41         
282     200         672.08          411.67          16.23           1220.02         
283     200         604.94          426.18          19.66           1152.48         
284     200         697.21          405.88          27.83           1194.39         
285     200         687.18          404.08          57.34           1228.93         
286     200         702.00          404.76          20.30           1170.94         
287     200         673.36          422.82          7.82            1157.93         
288     200         712.52          390.28          16.28           1167.36         
289     200         693.49          398.18          36.14           1182.56         
290     200         707.31          410.19          15.14           1179.50         
291     200         692.62          399.42          36.41           1174.29         
292     200         731.97          395.47          21.86           1238.62         
293     200         660.82          416.27          24.95           1251.17         
294     200         657.38          414.68          16.47           1264.15         
295     200         666.81          423.14          26.43           1271.72         
296     200         674.04          429.65          29.12           1252.81         
297     200         739.04          408.48          54.73           1294.82         
298     200         686.12          415.47          22.92           1231.58         
299     200         682.39          423.78          20.23           1347.34         
300     200         642.04          432.89          9.75            1263.70         
301     200         703.11          410.21          34.31           1241.07         
302     200         672.22          422.62          9.43            1276.22         
303     200         714.49          403.55          27.47           1228.36         
304     200         655.89          434.12          10.96           1321.80         
305     200         673.14          405.21          12.13           1313.33         
306     200         698.29          434.84          10.31           1281.54         
307     200         654.08          425.37          27.03           1364.75         
308     200         697.64          416.72          47.58           1361.13         
309     200         623.82          432.40          27.15           1267.03         
310     200         637.12          430.85          32.32           1264.97         
311     200         678.16          417.87          4.59            1277.18         
312     200         670.16          427.14          20.42           1242.05         
313     200         665.83          419.47          18.45           1225.63         
314     200         654.95          422.23          4.57            1320.00         
315     200         604.36          440.58          27.72           1261.74         
316     200         667.21          433.97          27.85           1283.83         
317     200         664.83          425.64          11.27           1316.02         
318     200         591.43          421.06          37.52           1280.02         
319     200         624.38          438.69          51.87           1312.84         
320     200         665.39          430.36          31.58           1324.32         
321     200         641.31          427.42          9.54            1297.90         
322     200         738.54          405.35          20.11           1317.97         
323     200         682.97          418.72          6.11            1262.95         
324     200         645.81          450.95          9.58            1388.23         
325     200         665.84          427.59          8.61            1236.73         
326     200         667.32          420.23          8.16            1311.10         
327     200         682.48          430.72          23.98           1300.26         
328     200         632.89          443.39          38.24           1311.51         
329     200         700.22          433.25          12.03           1296.92         
330     200         705.75          429.58          12.65           1386.75         
331     200         654.81          437.53          5.78            1296.48         
332     200         690.88          438.07          27.43           1354.75         
333     200         700.65          428.90          20.12           1241.89         
334     200         701.54          417.85          15.48           1284.39         
335     200         710.38          432.84          4.48            1397.02         
336     200         678.53          438.95          4.38            1381.88         
337     200         605.31          429.27          26.58           1342.71         
338     200         694.76          414.36          17.87           1304.44         
339     200         753.91          424.13          24.59           1399.50         
340     200         700.10          440.42          12.72           1317.17         
341     200         626.97          445.87          5.30            1344.96         
342     200         634.42          455.81          8.07            1426.03         
343     200         713.90          440.62          29.38           1337.38         
344     200         641.94          455.16          38.75           1345.61         
345     200         666.29          447.19          26.54           1353.55         
346     200         665.60          446.00          7.69            1310.24         
347     200         740.91          437.47          19.31           1410.70         
348     200         695.32          429.77          6.88            1316.46         
349     200         723.83          428.47          22.40           1392.41         
350     200         709.16          461.16          36.94           1371.85         
351     200         714.53          435.53          68.36           1286.97         
352     200         645.01          442.25          33.42           1278.60         
353     200         712.65          439.95          36.18           1277.59         
354     200         713.66          453.25          26.74           1496.89         
355     200         726.79          446.85          38.87           1414.19         
356     200         691.01          443.42          36.48           1312.44         
357     200         755.24          435.84          5.95            1367.69         
358     200         677.06          463.36          34.11           1323.12         
359     200         689.80          462.91          36.58           1452.48         
360     200         669.05          453.73          24.95           1298.76         
361     200         729.07          450.70          45.34           1392.59         
362     200         653.26          462.48          17.45           1360.32         
363     200         671.97          453.91          21.57           1347.92         
364     200         620.35          455.53          45.23           1343.37         
365     200         706.34          453.23          15.72           1350.52         
366     200         663.47          455.69          34.73           1397.55         
367     200         695.45          449.40          9.18            1335.41         
368     200         709.34          460.95          6.25            1407.04         
369     200         748.74          456.57          40.62           1286.31         
370     200         655.46          469.29          26.79           1390.20         
371     200         702.69          459.58          40.26           1331.21         
372     200         642.18          460.51          40.31           1315.44         
373     200         705.95          454.83          26.80           1271.70         
374     200         718.67          462.87          45.57           1381.71         
375     200         669.69          472.22          10.71           1404.14         
376     200         684.43          471.07          32.64           1370.71         
377     200         665.96          467.65          14.45           1339.44         
378     200         697.58          452.91          51.62           1343.27         
379     200         681.55          476.12          3.60            1307.78         
380     200         730.19          448.43          35.14           1392.77         
381     200         792.85          449.57          16.50           1414.43         
382     200         684.55          460.18          6.26            1416.96         
383     200         701.50          460.84          19.74           1386.45         
384     200         692.89          447.03          17.13           1383.74         
385     200         712.11          455.59          5.48            1354.51         
386     200         732.52          473.00          13.14           1422.15         
387     200         708.43          465.28          11.67           1342.36         
388     200         648.24          467.49          42.93           1351.86         
389     200         664.83          466.48          5.72            1382.97         
390     200         695.87          474.26          10.14           1372.80         
391     200         679.27          485.96          45.03           1374.27         
392     200         722.52          468.57          7.05            1462.32         
393     200         663.95          480.59          39.11           1370.54         
394     200         700.34          472.08          42.45           1403.25         
395     200         636.94          471.33          44.36           1354.13         
396     200         772.81          474.60          5.81            1357.61         
397     200         624.93          469.32          41.76           1396.28         
398     200         693.86          478.10          45.29           1378.31         
399     200         654.93          478.84          9.64            1386.46         
400     200         647.00          484.97          39.46           1340.77         
401     200         633.96          471.38          30.86           1321.57         
402     200         648.70          484.73          21.50           1425.90         
403     200         740.06          457.30          52.20           1363.26         
404     200         674.88          483.93          31.42           1326.74         
405     200         691.45          473.86          28.93           1398.40         
406     200         689.22          477.66          58.14           1382.73         
407     200         728.54          462.70          14.57           1338.84         
408     200         671.73          471.36          35.82           1377.58         
409     200         640.95          486.20          13.21           1446.92         
410     200         658.05          471.78          41.59           1417.73         
411     200         616.93          489.53          43.69           1435.08         
412     200         640.57          475.10          48.32           1367.64         
413     200         710.18          481.58          62.20           1450.32         
414     200         763.06          465.18          44.82           1448.66         
415     200         658.14          491.31          40.41           1439.42         
416     200         664.06          487.02          36.82           1419.22         
417     200         695.00          477.28          8.65            1343.79         
418     200         752.54          472.71          37.97           1360.77         
419     200         755.84          470.68          59.63           1468.99         
420     200         634.66          479.40          52.31           1361.81         
421     200         766.32          469.26          36.42           1413.55         
422     200         682.64          487.43          49.31           1447.44         
423     200         744.47          477.90          42.77           1352.00         
424     200         698.19          485.10          36.26           1408.84         
425     200         725.44          467.01          47.84           1354.53         
426     200         759.21          477.36          18.85           1353.71         
427     200         751.16          480.91          7.85            1382.58         
428     200         744.30          478.93          46.82           1431.13         
429     200         737.08          494.70          4.70            1453.90         
430     200         748.13          489.13          4.22            1436.04         
431     200         705.84          474.57          51.56           1385.22         
432     200         709.69          465.38          8.69            1454.40         
433     200         782.60          482.82          35.79           1398.69         
434     200         722.72          474.50          64.40           1418.04         
435     200         726.68          485.78          17.66           1472.71         
436     200         684.87          503.35          11.46           1392.97         
437     200         760.23          491.40          43.96           1420.22         
438     200         710.27          507.42          27.53           1463.72         
439     200         743.24          492.53          42.40           1445.65         
440     200         739.80          488.00          65.16           1439.25         
441     200         727.96          476.08          23.61           1422.45         
442     200         781.95          488.77          32.21           1439.08         
443     200         686.20          494.29          46.19           1492.28         
444     200         686.32          485.90          7.53            1426.86         
445     200         728.03          484.46          4.54            1403.36         
446     200         759.87          475.50          7.27            1399.92         
447     200         742.47          465.18          60.63           1392.40         
448     200         823.89          445.73          63.63           1421.17         
449     200         757.53          470.22          15.26           1378.38         
450     200         752.12          461.70          56.64           1409.32         
451     200         754.05          489.36          16.19           1436.55         
452     200         774.56          486.68          28.93           1411.79         
453     200         711.37          480.95          20.09           1435.98         
454     200         768.06          469.79          20.51           1440.79         
455     200         780.07          471.63          8.15            1460.54         
456     200         806.36          465.77          35.92           1450.88         
457     200         712.24          492.03          4.83            1399.24         
458     200         743.22          474.17          27.79           1476.81         
459     200         773.34          464.29          12.88           1386.62         
460     200         838.51          466.49          5.19            1472.18         
461     200         797.57          481.56          9.10            1451.18         
462     200         705.13          507.70          7.32            1387.66         
463     200         699.69          490.67          11.61           1407.40         
464     200         678.58          506.18          6.97            1405.90         
465     200         714.17          490.37          6.46            1412.12         
466     200         691.29          510.00          8.68            1437.56         
467     200         721.77          486.11          61.91           1499.60         
468     200         797.35          494.49          18.77           1489.90         
469     200         751.12          513.26          20.05           1466.41         
470     200         759.06          483.31          16.56           1494.72         
471     200         840.49          483.20          21.81           1490.50         
472     200         705.48          497.38          51.55           1405.14         
473     200         820.04          455.63          10.62           1454.22         
474     200         796.24          471.77          7.18            1431.94         
475     200         810.29          483.89          19.77           1428.55         
476     200         824.34          479.17          60.39           1428.76         
477     200         681.27          492.70          40.48           1429.54         
478     200         785.31          483.22          65.18           1446.32         
479     200         811.39          486.57          4.96            1453.06         
480     200         741.03          487.04          9.93            1423.19         
481     200         812.92          465.51          23.43           1410.72         
482     200         851.42          469.97          11.15           1400.65         
483     200         887.25          462.94          15.93           1488.05         
484     200         780.06          486.70          22.70           1394.81         
485     200         903.30          438.63          15.23           1410.54         
486     200         807.55          456.15          7.11            1476.35         
487     200         846.71          452.61          7.01            1450.75         
488     200         761.93          498.87          5.91            1406.93         
489     200         824.94          482.24          8.72            1496.31         
490     200         855.00          482.57          63.49           1436.15         
491     200         807.88          479.63          55.02           1456.44         
492     200         803.81          507.01          17.71           1565.25         
493     200         805.80          494.91          65.34           1409.54         
494     200         817.60          486.81          64.68           1490.90         
495     200         822.01          485.90          4.65            1450.17         
496     200         774.64          505.20          65.10           1529.72         
497     200         785.57          500.70          56.49           1470.47         
498     200         745.44          517.70          7.24            1482.18         
499     200         795.04          506.85          19.50           1437.91         
500     200         704.18          513.49          26.52           1526.25         
501     200         812.54          506.05          34.79           1437.35         
502     200         773.70          487.49          64.19           1460.83         
503     200         797.59          487.68          22.90           1440.93         
504     200         850.15          482.74          63.37           1491.64         
505     200         761.30          521.90          9.84            1461.31         
506     200         841.83          474.93          22.31           1476.61         
507     200         852.50          475.15          48.05           1439.67         
508     200         854.37          467.84          68.30           1459.03         
509     200         807.25          491.56          51.54           1481.69         
510     200         867.62          472.47          9.74            1466.11         
511     200         860.28          475.48          4.49            1442.92         
512     200         863.99          465.67          61.83           1425.30         
513     200         866.51          447.49          63.02           1413.04         
514     200         884.69          475.45          58.93           1497.83         
515     200         866.51          485.82          6.07            1430.59         
516     200         868.94          462.80          41.25           1460.82         
517     200         833.80          499.21          6.44            1446.76         
518     200         865.84          484.54          6.43            1585.25         
519     200         930.76          458.79          4.21            1412.05         
520     200         815.77          521.99          65.36           1453.99         
521     200         778.78          522.84          21.16           1470.71         
522     200         816.16          488.96          19.25           1497.08         
523     200         870.45          483.07          26.40           1456.78         
524     200         815.84          494.32          54.48           1527.39         
525     200         872.01          470.82          65.44           1479.01         
526     200         843.14          492.52          4.35            1441.00         
527     200         920.16          465.97          65.90           1482.35         
