environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19569.55866932869

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      200         212.14          158.85          -42.71          1056.37         
43      200         192.66          145.95          -20.38          874.96          
44      200         202.02          131.12          -21.59          653.06          
45      200         209.35          154.68          -27.17          1064.73         
46      200         220.13          155.33          -37.06          1016.33         
47      200         221.40          196.11          -27.96          1100.43         
48      200         235.61          175.94          -36.03          1036.59         
49      200         217.94          130.80          -16.47          581.11          
50      200         211.68          156.83          -81.83          1000.17         
51      200         218.51          165.90          -20.35          1123.08         
52      200         223.55          144.47          -53.24          1047.74         
53      200         232.73          137.64          -17.52          984.33          
54      200         226.78          171.43          -25.17          1173.30         
55      200         231.16          168.28          -28.37          1059.71         
56      200         223.77          157.75          -31.26          953.04          
57      200         238.42          159.76          -7.80           1003.58         
58      200         259.15          188.28          -49.75          995.86          
59      200         241.28          184.38          -37.73          1198.18         
60      200         254.39          196.22          -87.95          1135.54         
61      200         245.02          184.14          -35.16          1034.78         
62      200         222.99          182.43          -14.30          1038.37         
63      200         216.88          165.94          -61.98          1030.51         
64      200         237.57          187.07          -57.08          1098.72         
65      200         247.20          187.51          -68.38          1058.53         
66      200         231.88          191.28          -73.36          1065.83         
67      200         261.52          217.51          -28.75          1035.75         
68      200         287.69          232.21          -19.38          1066.30         
69      200         236.92          194.09          -36.27          1072.91         
70      200         248.78          208.14          -57.67          1122.58         
71      200         248.89          200.47          -47.29          1006.28         
72      200         236.81          203.74          -18.17          1078.45         
73      200         241.62          197.70          -44.05          1013.05         
74      200         260.57          217.17          -13.12          1093.26         
75      200         252.37          215.14          -16.94          1072.10         
76      200         268.07          231.66          -146.01         1120.06         
77      200         265.02          184.94          -39.72          929.31          
78      200         287.89          223.70          -22.79          1081.80         
79      200         290.56          196.88          -45.99          1045.02         
80      200         313.75          244.75          -25.24          1066.81         
81      200         321.60          263.32          -24.06          1150.31         
82      200         299.62          240.55          -28.35          1095.48         
83      200         269.69          244.52          -33.22          1091.22         
84      200         315.00          242.81          -44.54          1054.18         
85      200         310.66          251.86          -78.21          1109.66         
86      200         303.09          240.52          -0.03           1084.08         
87      200         338.48          236.94          -36.41          1079.36         
88      200         332.35          264.41          -17.39          1091.87         
89      200         329.17          272.24          -10.84          1056.32         
90      200         336.20          279.97          -23.77          1064.47         
91      200         386.59          283.62          -87.85          1084.98         
92      200         362.29          265.51          -14.81          1055.65         
93      200         376.34          281.23          -44.91          1085.67         
94      200         383.95          296.34          -0.44           1097.58         
95      200         376.95          306.94          -13.56          1112.52         
96      200         436.56          318.28          -14.87          1135.38         
97      200         395.76          298.64          -38.72          1102.96         
98      200         432.72          335.56          -3.40           1093.03         
99      200         422.06          316.66          -21.17          1203.04         
100     200         398.88          325.60          -36.22          1187.73         
101     200         463.84          336.31          -4.34           1100.95         
102     200         470.17          352.62          -6.72           1078.63         
103     200         499.22          353.51          -43.45          1180.84         
104     200         478.74          343.94          -52.83          1112.02         
105     200         462.46          336.63          -42.43          1060.36         
106     200         442.34          337.70          2.96            1095.63         
107     200         519.59          355.29          -7.40           1075.91         
108     200         513.13          354.67          10.53           1077.57         
109     200         558.13          385.27          -17.13          1201.99         
110     200         492.92          369.89          8.51            1171.97         
111     200         547.40          355.99          -53.39          1142.34         
112     200         568.45          360.25          1.98            1159.16         
113     200         566.10          372.46          0.87            1088.63         
114     200         588.24          371.86          3.20            1094.97         
115     200         516.07          380.37          -21.19          1083.69         
116     200         500.73          386.12          -9.27           1077.69         
117     200         558.91          374.44          22.16           1143.96         
118     200         561.09          384.76          1.03            1116.59         
119     200         538.42          371.89          21.81           1113.25         
120     200         636.28          379.42          -10.55          1109.52         
121     200         585.43          392.93          -16.58          1223.55         
122     200         553.23          392.05          -23.28          1111.45         
123     200         578.34          391.71          -74.88          1154.32         
124     200         592.74          397.18          0.42            1154.94         
125     200         629.98          380.05          -6.53           1095.87         
126     200         616.07          391.52          -18.36          1086.79         
127     200         636.00          412.59          -16.65          1083.68         
128     200         615.93          410.22          16.45           1100.64         
129     200         638.34          402.67          -8.99           1284.21         
130     200         678.31          390.59          12.33           1337.94         
131     200         675.01          397.74          -34.08          1351.11         
132     200         685.73          371.43          -10.56          1145.53         
133     200         654.98          386.46          27.86           1159.83         
134     200         716.42          380.53          -2.64           1129.68         
135     200         683.84          388.68          -49.12          1107.87         
136     200         616.62          405.84          1.43            1150.66         
137     200         695.05          402.06          38.87           1147.64         
138     200         704.04          397.36          2.06            1142.78         
139     200         685.17          386.46          10.07           1108.91         
140     200         725.20          395.62          -3.86           1107.79         
141     200         698.97          396.67          -25.14          1144.37         
142     200         699.83          392.77          38.98           1131.71         
143     200         664.23          400.42          46.63           1223.53         
144     200         685.36          404.88          0.91            1136.42         
145     200         725.83          405.95          36.10           1089.16         
146     200         677.25          409.09          27.28           1188.75         
147     200         667.35          413.32          47.32           1183.76         
148     200         651.49          423.19          33.51           1186.86         
149     200         721.01          402.85          29.11           1262.37         
150     200         694.61          404.55          5.80            1129.31         
151     200         692.14          403.55          13.96           1140.27         
152     200         715.32          403.89          -1.55           1106.65         
153     200         755.16          383.18          14.73           1133.49         
154     200         744.13          408.13          -6.21           1241.05         
155     200         671.72          399.69          33.82           1172.40         
156     200         724.37          396.69          22.70           1143.77         
157     200         698.42          418.29          -1.48           1185.20         
158     200         759.92          394.07          -12.40          1261.10         
159     200         714.72          377.68          4.51            1290.31         
160     200         717.24          381.08          -38.39          1134.04         
161     200         756.21          374.49          34.30           1265.29         
162     200         730.68          397.50          14.48           1235.75         
163     200         758.47          390.65          16.41           1240.55         
164     200         675.12          413.74          1.79            1132.00         
165     200         735.19          407.49          -5.24           1203.76         
166     200         700.52          410.14          -1.46           1180.05         
167     200         717.93          418.69          -34.77          1287.11         
168     200         684.47          426.64          -55.03          1235.25         
169     200         751.02          401.71          -8.59           1437.45         
170     200         684.72          421.08          -3.08           1286.59         
171     200         697.63          419.85          -12.72          1559.66         
172     200         686.32          421.74          -28.03          1451.23         
173     200         686.59          445.44          -15.52          1552.03         
174     200         770.32          408.66          -17.46          1398.43         
175     200         760.28          408.07          -7.17           1524.12         
176     200         684.29          447.77          -15.57          1385.93         
177     200         739.98          428.96          -13.94          1310.43         
178     200         763.78          393.63          -5.12           1365.29         
179     200         733.75          421.77          -62.92          1674.96         
180     200         721.43          438.00          -11.98          1562.16         
181     200         703.14          426.96          -7.61           1447.83         
182     200         694.97          460.46          -42.06          1625.77         
183     200         776.69          419.45          -13.14          1466.57         
184     200         684.07          439.21          -15.85          1419.61         
185     200         708.98          463.11          -32.44          1492.37         
186     200         737.92          457.16          -36.31          1548.09         
187     200         697.50          488.52          -19.78          1693.19         
188     200         674.48          480.55          -54.27          1572.66         
189     200         708.24          459.44          -14.18          1539.62         
190     200         654.29          478.20          -39.49          1686.67         
191     200         657.93          491.21          -43.01          1743.59         
192     200         638.15          483.02          -36.87          1571.97         
193     200         655.53          512.14          -20.48          1782.02         
194     200         667.48          473.30          -17.27          1608.22         
195     200         718.05          484.03          -14.63          1693.66         
196     200         638.25          515.63          -95.83          1645.58         
197     200         644.08          523.67          -29.75          1759.29         
198     200         674.35          493.66          -42.05          1612.69         
199     200         793.49          493.74          -18.68          1657.89         
200     200         753.04          525.96          -20.63          1638.49         
201     200         710.71          539.97          -69.54          1706.45         
202     200         713.59          542.25          -12.41          1651.70         
203     200         737.58          527.84          -53.71          1889.18         
204     200         815.92          504.06          -13.65          1900.51         
205     200         843.11          522.94          -35.63          1707.76         
206     200         779.20          520.80          -11.16          1875.85         
207     200         798.94          522.51          -36.01          1850.10         
208     200         742.74          534.12          -29.81          1701.63         
209     200         805.50          559.73          -43.91          1897.79         
210     200         764.75          554.43          -46.96          1850.48         
211     200         798.27          572.92          -8.10           1750.20         
212     200         758.60          578.47          -15.08          1734.18         
213     200         853.33          570.23          -29.79          1989.52         
214     200         804.06          579.24          -28.84          1796.31         
215     200         899.48          534.45          -20.27          1826.83         
216     200         884.67          562.82          -15.85          1802.55         
217     200         803.59          583.96          -47.03          1903.97         
218     200         774.24          569.29          -100.01         1815.32         
219     200         807.98          583.85          -14.23          2007.19         
220     200         845.40          595.56          -16.06          1861.53         
221     200         835.95          568.39          -85.03          1804.08         
222     200         785.81          588.98          -24.36          1865.10         
223     200         827.18          588.35          -16.12          1932.43         
224     200         882.53          609.39          -9.83           2013.70         
225     200         878.14          577.85          -12.03          1906.31         
226     200         789.70          558.29          -8.09           1939.59         
227     200         959.95          557.82          -16.59          2002.45         
228     200         959.66          526.23          -6.25           1889.98         
229     200         926.41          566.31          -16.79          1852.03         
230     200         842.23          583.32          -3.32           1938.79         
231     200         888.63          576.43          1.84            1879.13         
232     200         866.20          588.10          8.33            1948.74         
233     200         898.56          586.05          -2.09           1841.09         
234     200         930.74          548.91          -15.42          1953.20         
235     200         929.59          621.65          -2.51           1989.94         
236     200         927.09          555.71          -11.44          1945.63         
237     200         972.09          623.86          -1.95           2070.43         
238     200         908.18          608.54          -13.92          1866.59         
239     200         1003.04         583.39          3.53            1936.03         
240     200         938.44          601.74          -20.31          2014.06         
241     200         879.87          585.92          -10.48          1915.48         
242     200         910.46          613.11          -20.18          1941.85         
243     200         880.01          610.57          -12.82          2045.41         
244     200         974.55          602.17          -3.18           1970.62         
245     200         836.33          607.17          -12.32          1891.32         
246     200         931.37          607.29          0.11            2021.97         
247     200         933.76          624.12          -16.47          2049.63         
248     200         939.15          623.05          1.24            2009.70         
249     200         980.22          599.59          -20.21          2038.96         
250     200         919.57          629.74          -18.88          2016.30         
251     200         1026.89         598.72          -6.28           1957.22         
252     200         819.70          627.00          -69.73          1976.29         
253     200         1016.15         607.03          -8.33           1971.45         
254     200         947.11          650.01          -5.18           2017.40         
255     200         964.77          638.07          -2.33           2060.21         
256     200         935.31          658.29          -21.23          2098.99         
257     200         894.11          614.79          -30.56          2011.65         
258     200         885.16          647.73          -33.02          1940.37         
259     200         1038.73         619.59          -1.26           1981.75         
260     200         896.85          662.61          0.89            1950.57         
261     200         943.42          619.13          -3.32           1965.62         
262     200         973.70          651.03          12.94           2104.91         
263     200         1070.49         647.29          11.39           2237.96         
264     200         912.89          666.61          3.71            1938.22         
265     200         1052.02         617.74          -7.21           2209.25         
266     200         939.03          651.52          -7.69           1963.58         
267     200         944.53          641.06          -3.02           2074.03         
268     200         908.26          635.60          -3.40           1977.67         
269     200         1060.90         620.47          -46.88          2022.04         
270     200         959.84          662.55          -3.91           2126.99         
271     200         1008.07         644.89          -31.09          1980.13         
272     200         977.31          635.69          5.65            2099.65         
273     200         990.28          653.83          -11.79          2022.42         
274     200         1083.68         641.71          -56.78          2074.89         
275     200         1101.50         625.09          -4.96           2030.52         
276     200         933.31          686.42          -14.72          2122.85         
277     200         1059.68         686.81          -6.72           2068.50         
278     200         975.46          647.25          -13.68          2139.48         
279     200         994.73          651.57          -2.49           2265.87         
280     200         975.72          614.75          2.10            2097.65         
281     200         1007.30         666.62          0.32            2052.95         
282     200         994.21          683.78          -10.53          2287.25         
283     200         1068.32         662.59          5.28            2134.83         
284     200         1004.97         659.23          -10.98          2018.67         
285     200         1033.88         641.92          1.43            2012.13         
286     200         1077.56         660.46          2.63            2089.64         
287     200         1176.81         614.65          3.33            2121.82         
288     200         1007.94         677.30          5.79            2417.61         
289     200         1058.64         680.08          4.55            2121.27         
290     200         1024.99         646.93          -16.83          2240.85         
291     200         1080.86         674.97          -32.81          2170.19         
292     200         1046.49         675.41          -0.95           2174.95         
293     200         972.69          666.28          -15.39          2172.45         
294     200         1084.33         634.41          -1.81           2173.90         
295     200         1081.12         710.55          -18.81          2297.13         
296     200         1025.24         661.06          9.00            2123.98         
297     200         1055.33         679.01          -12.76          2040.31         
298     200         1114.72         640.49          -8.94           2168.46         
299     200         1021.12         671.37          5.10            2143.50         
300     200         1093.82         691.33          -12.05          2181.06         
301     200         1034.38         677.06          -3.07           2087.91         
302     200         1086.71         678.26          -20.09          2184.01         
303     200         1005.83         698.17          1.63            2074.72         
304     200         1052.60         662.94          3.47            2188.81         
305     200         1016.01         700.11          -9.74           2137.07         
306     200         944.88          689.98          -4.74           2208.36         
307     200         985.96          697.95          -41.30          2122.57         
308     200         1038.92         718.25          -10.09          2252.00         
309     200         1079.79         678.58          -31.51          2130.44         
310     200         1005.78         687.13          -82.74          2113.45         
311     200         968.53          703.22          -26.77          2272.31         
312     200         1061.35         672.18          0.81            2401.36         
313     200         1089.34         672.27          -7.96           2198.50         
314     200         1032.35         720.11          -14.84          2072.29         
315     200         1092.31         686.47          -11.93          2076.16         
316     200         1115.27         689.78          -0.29           2129.25         
317     200         1102.53         721.49          -14.88          2209.16         
318     200         1081.00         699.52          -2.01           2157.48         
319     200         1047.24         717.87          -2.81           2292.97         
320     200         1042.22         703.88          -31.00          2357.81         
321     200         1083.53         700.90          -14.49          2257.64         
322     200         1070.15         712.75          -20.13          2204.62         
323     200         957.21          740.08          -0.61           2117.79         
324     200         1084.09         712.71          -2.96           2195.27         
325     200         1085.70         749.63          -31.48          2311.99         
326     200         1110.88         690.57          -21.01          2180.47         
327     200         1088.21         687.71          -61.52          2086.36         
328     200         1169.78         683.84          -12.61          2100.68         
329     200         1096.46         684.19          -11.00          2193.75         
330     200         1068.55         676.36          -10.86          2261.40         
331     200         1189.01         645.58          -0.12           2125.21         
332     200         1223.75         664.36          -9.77           2218.51         
333     200         1105.29         718.75          -38.26          2426.11         
334     200         1107.71         715.75          -41.45          2087.75         
335     200         1144.23         672.68          -0.98           2253.29         
336     200         1057.50         694.46          -5.89           2234.36         
337     200         1092.11         699.86          -13.58          2265.97         
338     200         1118.66         667.16          -1.47           2288.15         
339     200         1010.90         735.91          -18.33          2117.08         
340     200         1034.04         712.37          -37.82          2171.55         
341     200         1095.32         697.68          -28.17          2215.08         
342     200         1113.25         715.36          -13.85          2185.14         
343     200         1062.35         701.98          -28.15          2355.87         
344     200         1110.01         698.14          2.71            2358.51         
345     200         1139.85         694.22          -10.09          2289.15         
346     200         1125.99         706.14          -18.43          2168.95         
347     200         1084.96         728.67          -23.05          2325.45         
348     200         1076.15         733.81          -14.86          2156.47         
349     200         1156.73         720.90          -43.73          2389.85         
350     200         1259.30         682.44          -7.26           2382.76         
351     200         1244.42         709.41          -8.71           2408.14         
352     200         1128.26         703.01          -93.79          2190.97         
353     200         1101.50         746.58          -10.87          2362.60         
354     200         1165.59         726.19          1.06            2227.23         
355     200         1122.87         722.71          -22.89          2316.55         
356     200         1126.70         762.63          -7.74           2588.04         
357     200         1188.94         740.91          2.25            2402.19         
358     200         1162.07         746.54          0.28            2215.80         
359     200         1196.57         727.52          -4.26           2187.95         
360     200         1173.67         707.17          -6.54           2402.72         
361     200         1204.04         698.03          -12.80          2369.73         
362     200         1221.49         680.00          -8.87           2352.71         
363     200         1161.69         768.07          1.98            2304.85         
364     200         1294.63         677.55          9.45            2313.93         
365     200         1136.03         711.47          -48.43          2315.38         
366     200         1195.13         710.82          -4.16           2443.22         
367     200         1185.32         760.24          -10.49          2302.83         
368     200         1163.31         741.97          -50.77          2410.06         
369     200         1095.80         749.03          -0.93           2349.61         
370     200         1051.71         755.01          -7.36           2379.92         
371     200         1111.30         698.23          -29.59          2376.91         
372     200         1175.79         723.48          -3.40           2249.50         
373     200         1115.62         725.62          7.66            2397.21         
374     200         1188.64         668.26          -10.56          2217.40         
375     200         1304.69         642.93          5.34            2203.76         
376     200         1221.13         662.03          5.70            2338.83         
377     200         1329.58         642.72          -1.88           2258.05         
378     200         1305.34         655.23          0.45            2310.65         
379     200         1128.89         719.04          -41.62          2226.45         
380     200         1236.58         659.28          -20.56          2260.37         
381     200         1230.68         695.96          15.01           2390.26         
382     200         1131.43         719.44          -28.69          2333.56         
383     200         1257.46         668.35          13.02           2325.06         
384     200         1284.18         699.39          -36.02          2418.13         
385     200         1289.09         693.34          -24.75          2327.22         
386     200         1319.73         710.43          -23.92          2417.59         
387     200         1325.18         678.33          0.64            2273.87         
388     200         1270.41         703.26          15.79           2313.25         
389     200         1305.00         739.38          -18.75          2397.77         
390     200         1216.82         740.78          -20.37          2482.12         
391     200         1329.31         704.24          3.59            2477.16         
392     200         1175.57         760.46          -30.26          2415.69         
393     200         1295.39         740.61          3.13            2465.86         
394     200         1155.74         774.35          -36.92          2576.39         
395     200         1336.51         700.80          -1.52           2449.95         
396     200         1387.74         688.00          11.32           2563.87         
397     200         1317.42         689.82          -10.71          2695.10         
398     200         1303.76         722.88          -2.40           2529.21         
399     200         1363.50         656.69          6.17            2486.49         
400     200         1349.96         703.98          -31.07          2524.44         
401     200         1247.75         753.27          -47.32          2481.27         
402     200         1279.12         735.97          -3.99           2521.18         
403     200         1274.03         740.61          1.41            2460.73         
404     200         1229.62         745.36          -26.91          2402.09         
405     200         1218.94         801.06          1.06            2719.29         
406     200         1309.63         750.78          -13.06          2596.57         
407     200         1290.64         750.46          2.90            2361.72         
408     200         1200.31         761.03          17.88           2483.69         
409     200         1222.82         748.66          1.04            2410.23         
410     200         1286.95         784.29          6.91            2564.58         
411     200         1289.78         753.36          9.07            2558.67         
412     200         1292.36         751.22          -13.54          2713.43         
413     200         1277.84         724.15          -0.47           2383.76         
414     200         1272.14         804.62          -3.36           2759.45         
415     200         1275.20         804.95          -16.41          2706.79         
416     200         1206.82         783.97          -20.82          2510.80         
417     200         1240.89         758.59          -4.99           2447.73         
418     200         1157.86         751.78          7.89            2570.45         
419     200         1315.74         781.75          -35.94          2441.51         
420     200         1170.86         769.43          -14.05          2503.22         
421     200         1359.12         746.17          -1.04           2504.02         
422     200         1229.98         825.32          7.56            2773.04         
423     200         1261.08         766.88          -0.52           2445.32         
424     200         1213.55         805.75          11.96           2445.91         
425     200         1251.64         815.56          -53.65          2664.46         
426     200         1273.67         774.99          0.73            2467.28         
427     200         1392.02         733.99          19.95           2475.62         
428     200         1279.78         765.02          3.54            2554.05         
429     200         1199.64         814.37          8.35            2554.92         
430     200         1272.48         774.92          7.76            2412.35         
431     200         1261.86         789.90          3.90            2490.78         
432     200         1201.08         749.43          1.95            2514.61         
433     200         1283.24         792.11          -51.31          2649.27         
434     200         1267.44         738.37          -0.24           2524.84         
435     200         1251.93         791.25          -62.02          2646.51         
436     200         1253.25         801.87          5.17            2531.81         
437     200         1270.88         778.85          10.03           2724.03         
438     200         1231.45         736.96          6.55            2690.06         
439     200         1279.20         724.22          10.85           2719.24         
440     200         1301.95         773.63          -13.25          2541.33         
441     200         1170.07         798.30          -22.78          2506.85         
442     200         1232.15         743.29          4.77            2439.46         
443     200         1298.02         780.44          -8.73           2805.41         
444     200         1195.28         794.39          -6.94           2428.38         
445     200         1254.53         782.98          -2.94           2548.67         
446     200         1184.63         793.13          17.39           2587.66         
447     200         1080.17         805.51          -7.84           2661.17         
448     200         1195.30         806.16          -5.02           2684.85         
449     200         1228.32         787.82          -44.96          2828.86         
450     200         1179.92         765.48          -11.96          2530.32         
451     200         1221.96         794.76          -24.69          2671.98         
452     200         1220.00         789.38          -2.56           2516.77         
453     200         1179.84         844.94          -6.91           2641.68         
454     200         1203.45         780.90          -9.44           2764.28         
455     200         1145.97         779.88          -1.71           2751.16         
456     200         1245.01         767.18          8.50            2480.06         
457     200         1294.11         785.37          -19.33          2709.13         
458     200         1332.47         767.18          -5.71           2601.72         
459     200         1306.13         757.10          -6.23           2579.26         
460     200         1410.49         731.23          15.88           2493.76         
461     200         1338.77         757.99          -0.65           2754.98         
462     200         1383.02         745.94          4.86            2657.10         
463     200         1349.65         755.35          -3.35           2666.29         
464     200         1380.96         783.18          -35.08          2617.49         
465     200         1249.83         845.42          -29.67          2729.80         
466     200         1470.79         743.99          21.68           2589.45         
467     200         1374.83         799.75          -9.06           2685.95         
468     200         1287.00         799.25          -0.60           2553.09         
469     200         1359.12         822.69          7.84            2669.83         
470     200         1280.97         873.59          -9.46           2564.94         
471     200         1194.33         856.48          -18.88          2662.77         
472     200         1332.36         813.88          -1.93           2845.67         
473     200         1380.34         809.37          -123.34         2593.91         
474     200         1370.52         769.99          12.87           2587.87         
475     200         1341.24         808.79          -28.72          2715.08         
476     200         1367.70         811.36          -15.13          2641.41         
477     200         1343.85         803.25          -3.55           2716.30         
478     200         1297.21         838.67          -7.96           2562.07         
479     200         1346.71         802.85          -12.46          2704.46         
480     200         1280.31         827.17          10.61           2767.26         
481     200         1381.21         793.99          -9.99           2743.84         
482     200         1300.43         823.02          -15.18          2683.52         
483     200         1303.29         822.09          7.56            2785.73         
484     200         1288.60         816.21          -15.01          2658.48         
485     200         1231.34         849.84          -1.08           2599.00         
486     200         1329.87         785.09          -1.96           2626.89         
487     200         1429.52         796.87          1.84            2698.50         
488     200         1207.66         823.40          -80.16          2535.50         
489     200         1297.70         827.25          2.26            2962.38         
490     200         1368.14         814.19          -8.16           2654.30         
491     200         1264.15         844.81          -7.52           2650.19         
492     200         1507.49         808.79          9.64            2618.26         
493     200         1361.80         824.44          -14.68          2712.83         
494     200         1396.89         834.45          12.38           2690.22         
495     200         1429.77         849.90          5.93            2887.62         
496     200         1361.58         847.24          -6.24           2680.21         
497     200         1358.29         893.39          -80.60          2844.53         
498     200         1286.50         826.14          -24.03          2664.39         
499     200         1174.68         898.24          -1.14           2612.10         
500     200         1231.16         893.07          -37.55          2732.42         
501     200         1385.79         857.82          -6.95           2684.34         
502     200         1366.89         860.76          -68.98          2753.83         
503     200         1385.49         817.34          -1.41           2663.07         
504     200         1465.25         790.98          12.36           2601.34         
505     200         1358.01         808.73          -11.56          2820.57         
506     200         1397.94         768.50          -11.94          2666.66         
507     200         1445.67         804.56          45.60           2772.67         
508     200         1480.76         755.76          3.79            2690.93         
509     200         1538.82         728.52          -5.86           2594.79         
510     200         1437.91         803.05          31.72           2811.68         
511     200         1412.62         845.74          -2.40           2692.03         
512     200         1499.20         829.10          5.36            2625.43         
513     200         1430.88         821.89          13.97           2662.73         
514     200         1450.99         847.68          -3.33           2713.12         
515     200         1350.09         879.33          3.96            2643.68         
516     200         1467.07         823.73          -0.68           2681.22         
517     200         1370.69         833.15          28.18           2735.69         
518     200         1412.19         809.37          -25.77          2767.92         
519     200         1421.42         828.63          1.23            2709.18         
520     200         1371.35         877.66          -20.09          2829.93         
521     200         1439.41         862.23          25.55           2793.68         
522     200         1417.85         855.27          0.20            2880.61         
523     200         1425.10         852.53          11.76           2686.76         
524     200         1624.24         807.53          28.61           3053.80         
525     200         1494.00         836.93          49.59           2763.79         
526     200         1513.77         810.87          -33.42          2900.40         
527     200         1523.25         859.79          -10.46          2827.91         
