environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2511.094838142395

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
69      100         756.19          337.22          105.59          1025.14         
70      100         826.61          321.10          143.16          1026.58         
71      100         679.43          386.77          128.51          1026.04         
72      100         728.47          371.47          60.22           1025.74         
73      100         741.53          365.34          108.99          1024.78         
74      100         844.37          302.20          159.01          1026.63         
75      100         718.01          367.14          114.35          1024.91         
76      100         754.47          363.13          109.20          1026.21         
77      100         765.54          360.58          87.72           1025.54         
78      100         720.17          372.55          115.90          1084.54         
79      100         824.46          322.49          161.46          1026.62         
80      100         761.99          359.42          85.65           1024.74         
81      100         726.55          363.64          127.34          1026.84         
82      100         777.57          344.42          133.03          1026.77         
83      100         688.45          390.05          80.62           1025.64         
84      100         744.19          373.44          83.24           1025.74         
85      100         817.22          330.07          110.46          1026.95         
86      100         625.84          396.69          79.34           1025.72         
87      100         705.63          386.92          123.77          1025.84         
88      100         684.61          401.60          80.08           1026.29         
89      100         742.75          370.96          45.32           1026.54         
90      100         681.13          402.84          85.60           1026.50         
91      100         732.67          382.34          78.90           1026.30         
92      100         660.58          406.72          85.00           1025.62         
93      100         683.16          394.84          73.96           1026.10         
94      100         753.29          391.59          86.64           1026.03         
95      100         702.32          392.27          114.18          1025.72         
96      100         689.78          395.74          74.86           1026.65         
97      100         682.13          399.77          74.72           1025.90         
98      100         650.60          390.18          96.40           1024.52         
99      100         793.46          354.84          74.08           1026.20         
100     100         732.68          382.54          47.13           1026.42         
101     100         733.13          380.21          83.05           1025.46         
102     100         668.84          397.59          78.43           1023.90         
103     100         641.26          398.68          118.35          1026.00         
104     100         783.75          362.99          80.78           1026.40         
105     100         714.65          385.41          102.25          1025.56         
106     100         821.51          332.03          90.05           1026.55         
107     100         718.50          382.46          103.31          1025.34         
108     100         722.53          380.67          113.88          1027.09         
109     100         712.23          385.88          112.41          1027.33         
110     100         789.83          354.36          132.75          1025.63         
111     100         765.65          353.07          138.35          1026.10         
112     100         758.02          371.73          137.72          1026.29         
113     100         701.43          390.60          104.11          1024.58         
114     100         713.52          389.70          109.40          1025.54         
115     100         780.02          358.12          115.73          1026.16         
116     100         750.06          362.02          121.60          1025.65         
117     100         772.63          360.56          123.29          1026.13         
118     100         696.53          396.44          120.36          1026.54         
119     100         788.65          353.93          138.96          1025.54         
120     100         749.87          375.65          140.96          1026.20         
121     100         794.59          345.40          147.06          1026.07         
122     100         690.95          401.80          122.83          1026.98         
123     100         685.77          392.50          96.47           1026.24         
124     100         778.75          360.19          117.62          1025.92         
125     100         732.38          375.69          116.51          1026.47         
126     100         736.10          375.47          122.08          1026.21         
127     100         788.91          350.56          130.06          1026.37         
128     100         717.81          387.37          109.59          1025.84         
129     100         802.29          349.30          136.62          1025.81         
130     100         740.00          375.90          119.85          1027.41         
131     100         725.93          383.68          88.75           1026.52         
132     100         783.02          361.89          125.71          1026.23         
133     100         708.27          387.06          116.69          1026.78         
134     100         758.47          367.40          130.58          1026.10         
135     100         713.20          386.53          121.21          1026.89         
136     100         742.07          388.71          119.85          1026.57         
137     100         657.24          389.96          157.06          1027.09         
138     100         726.69          380.39          103.42          1025.75         
139     100         739.45          382.31          89.15           1026.78         
140     100         694.84          393.39          103.21          1026.67         
141     100         713.73          387.48          82.06           1025.76         
142     100         708.73          389.18          108.29          1026.07         
143     100         682.01          384.86          105.80          1026.55         
144     100         741.81          380.25          128.18          1026.97         
145     100         724.53          378.28          125.78          1026.59         
146     100         766.71          355.78          144.64          1026.12         
147     100         662.51          376.68          129.70          1027.33         
148     100         617.11          399.83          123.19          1026.31         
149     100         740.01          368.45          146.61          1026.63         
150     100         740.82          363.94          144.61          1026.10         
151     100         789.92          354.71          127.50          1026.29         
152     100         675.22          379.23          160.03          1027.08         
153     100         722.24          371.49          145.41          1026.34         
154     100         760.60          364.02          157.30          1025.76         
155     100         742.06          369.95          135.60          1026.17         
156     100         656.90          398.79          126.88          1026.93         
157     100         673.11          394.56          126.77          1026.17         
158     100         812.39          352.78          133.89          1026.17         
159     100         704.91          390.93          122.17          1026.62         
160     100         725.19          388.37          123.86          1026.22         
161     100         711.16          382.34          146.56          1026.91         
162     100         783.72          363.09          123.58          1026.54         
163     100         733.58          365.54          155.93          1027.48         
164     100         746.27          376.54          140.98          1026.87         
165     100         759.81          356.94          139.06          1025.80         
166     100         839.98          325.55          149.54          1026.17         
167     100         766.99          353.64          124.14          1026.62         
168     100         772.51          351.56          191.30          1026.44         
169     100         798.24          343.17          165.81          1027.48         
170     100         743.86          366.53          105.51          1026.27         
171     100         803.74          331.13          153.13          1026.62         
172     100         764.51          353.98          153.48          1026.57         
173     100         745.15          356.81          170.48          1027.17         
174     100         723.77          374.49          179.59          1027.07         
175     100         812.49          325.02          167.43          1026.56         
176     100         740.47          364.71          145.49          1026.56         
177     100         800.85          339.75          190.66          1026.75         
178     100         676.75          371.85          165.15          1026.50         
179     100         747.89          356.38          163.23          1027.37         
180     100         878.53          297.99          181.31          1027.01         
181     100         731.88          346.61          207.06          1027.63         
182     100         743.67          354.80          173.91          1025.86         
183     100         783.89          341.89          194.30          1026.63         
184     100         795.25          338.52          160.68          1026.62         
185     100         681.12          354.04          177.50          1026.88         
186     100         821.53          324.07          173.94          1026.53         
187     100         800.01          329.50          198.83          1026.19         
188     100         831.96          316.79          180.44          1026.68         
189     100         733.22          352.06          193.08          1027.07         
190     100         762.25          350.11          184.14          1027.74         
191     100         738.47          358.67          168.43          1027.15         
192     100         784.88          348.34          158.61          1027.11         
193     100         701.86          366.62          167.46          1025.62         
194     100         835.42          311.51          198.27          1026.84         
195     100         734.84          362.69          153.71          1026.80         
196     100         783.70          336.84          165.69          1026.48         
197     100         792.93          336.41          140.51          1026.60         
198     100         760.17          345.47          210.36          1027.02         
199     100         712.54          360.58          168.85          1027.93         
200     100         818.75          329.87          169.32          1027.56         
201     100         714.40          360.28          185.02          1026.44         
202     100         812.92          330.78          181.80          1026.75         
203     100         873.63          293.29          198.46          1026.59         
204     100         801.12          335.90          201.54          1026.92         
205     100         766.11          345.03          193.88          1028.05         
206     100         839.51          310.20          182.41          1026.82         
207     100         785.34          348.56          152.27          1026.83         
208     100         793.84          338.99          147.56          1026.94         
209     100         797.49          332.82          174.77          1027.74         
210     100         732.82          362.50          168.94          1026.70         
211     100         752.76          349.16          189.16          1027.40         
212     100         722.35          366.98          146.45          1027.35         
213     100         715.22          371.51          182.48          1027.42         
214     100         762.86          357.14          167.78          1027.58         
215     100         758.64          362.51          169.07          1026.86         
216     100         772.13          345.89          136.90          1027.55         
217     100         785.90          348.38          145.30          1027.75         
218     100         695.99          372.41          173.64          1028.67         
219     100         761.25          358.44          158.92          1027.88         
220     100         766.02          358.90          144.13          1026.86         
221     100         694.98          375.99          153.55          1028.49         
222     100         803.97          339.37          137.59          1028.65         
223     100         757.35          364.25          160.31          1027.68         
224     100         734.36          372.30          163.91          1028.83         
225     100         759.75          354.93          156.11          1027.74         
226     100         721.46          369.41          140.32          1026.90         
227     100         790.26          340.75          160.38          1028.27         
228     100         791.52          346.90          153.49          1027.43         
229     100         725.63          375.05          130.44          1028.75         
230     100         654.64          380.52          138.76          1027.84         
231     100         752.43          361.54          145.14          1026.76         
232     100         765.94          346.40          109.37          1028.74         
233     100         778.50          347.44          104.30          1028.23         
234     100         820.95          335.06          143.86          1028.69         
235     100         827.70          330.10          166.34          1030.36         
236     100         755.80          354.92          151.22          1027.99         
237     100         783.38          351.36          154.06          1027.87         
238     100         795.72          350.46          40.85           1027.75         
239     100         767.11          351.91          164.41          1030.54         
240     100         731.21          359.10          152.75          1027.78         
241     100         804.06          339.75          95.68           1028.63         
242     100         789.48          342.70          160.07          1029.13         
243     100         762.89          353.54          142.37          1027.37         
244     100         749.04          348.32          187.73          1033.28         
245     100         787.35          348.35          145.66          1029.20         
246     100         812.67          334.01          93.24           1031.38         
247     100         728.03          372.58          159.20          1032.29         
248     100         870.31          297.25          194.71          1028.57         
249     100         814.92          332.31          183.52          1030.48         
250     100         725.60          369.29          160.22          1030.95         
251     100         841.85          312.22          161.55          1033.97         
252     100         795.76          321.78          159.23          1032.11         
253     100         859.26          306.59          140.83          1035.19         
254     100         818.87          323.25          95.92           1035.12         
255     100         832.79          307.93          155.34          1034.96         
256     100         800.97          332.78          168.48          1036.87         
257     100         757.08          349.60          192.67          1037.07         
258     100         826.40          328.09          97.89           1039.57         
259     100         692.27          357.80          103.09          1037.94         
260     100         764.89          340.18          117.54          1036.19         
261     100         722.19          356.70          111.24          1035.98         
262     100         799.59          337.50          91.16           1037.26         
263     100         775.35          331.52          186.66          1035.39         
264     100         794.51          343.29          104.15          1037.90         
265     100         750.24          342.22          147.88          1036.71         
266     100         878.23          292.76          112.00          1037.12         
267     100         726.77          357.06          88.01           1036.01         
268     100         785.98          326.01          208.16          1037.96         
269     100         798.26          336.46          83.14           1037.27         
270     100         759.97          338.59          165.38          1037.14         
271     100         793.39          326.91          67.82           1037.73         
272     100         794.25          335.97          135.98          1038.48         
273     100         724.29          357.44          179.44          1038.09         
274     100         806.31          332.22          128.00          1037.21         
275     100         774.99          332.60          123.35          1037.87         
276     100         759.97          336.02          73.64           1036.63         
277     100         788.84          326.82          171.73          1037.49         
278     100         774.02          338.10          101.94          1038.64         
279     100         759.06          343.32          167.38          1038.87         
280     100         729.26          356.46          114.35          1039.77         
281     100         780.92          343.34          96.53           1038.48         
282     100         806.37          324.68          129.61          1038.07         
283     100         773.75          335.72          122.75          1040.75         
284     100         788.60          340.42          85.32           1037.32         
285     100         727.02          348.83          106.27          1038.53         
286     100         708.46          373.24          70.47           1039.86         
287     100         721.09          359.17          123.61          1040.81         
288     100         721.91          360.13          87.57           1038.33         
289     100         747.32          353.16          43.93           1038.11         
290     100         774.93          335.49          165.05          1040.15         
291     100         752.43          347.63          140.48          1041.42         
292     100         800.23          320.71          150.51          1039.62         
293     100         762.59          350.13          182.21          1038.32         
294     100         806.96          321.93          185.16          1038.93         
295     100         772.18          340.74          93.71           1040.72         
296     100         744.28          347.15          188.56          1040.79         
297     100         770.08          333.33          164.50          1037.19         
298     100         785.55          339.21          123.34          1038.89         
299     100         846.53          301.94          178.47          1041.48         
300     100         772.29          338.92          98.02           1039.17         
301     100         788.11          333.78          161.81          1039.65         
302     100         806.67          317.77          156.16          1038.47         
303     100         810.94          324.23          168.74          1043.22         
304     100         803.71          332.93          164.31          1040.72         
305     100         749.51          342.97          91.93           1039.30         
306     100         841.42          301.00          148.46          1040.44         
307     100         798.85          323.82          165.47          1044.27         
308     100         811.09          319.25          170.19          1049.88         
309     100         800.01          318.08          158.95          1040.26         
310     100         833.58          315.75          194.59          1042.78         
311     100         839.11          318.86          110.54          1042.15         
312     100         806.81          329.77          112.14          1046.88         
313     100         799.29          334.84          180.93          1039.46         
314     100         796.31          340.17          92.40           1040.24         
315     100         743.02          349.95          124.11          1043.95         
316     100         885.69          289.96          164.48          1045.53         
317     100         842.06          316.19          169.45          1041.87         
318     100         810.80          329.85          173.18          1040.82         
319     100         814.02          316.74          182.52          1041.14         
320     100         869.74          288.76          225.60          1040.49         
321     100         766.20          337.56          179.32          1040.72         
322     100         772.25          332.41          163.40          1041.17         
323     100         797.17          321.53          184.97          1043.02         
324     100         832.46          303.47          161.00          1039.57         
325     100         830.99          318.34          214.62          1040.98         
326     100         825.34          312.11          193.64          1040.84         
327     100         852.43          303.12          176.04          1047.71         
328     100         781.59          334.04          166.70          1048.48         
329     100         792.98          328.37          163.72          1078.90         
330     100         736.15          351.12          180.06          1043.69         
331     100         841.30          296.76          129.49          1044.71         
332     100         754.76          325.00          214.12          1041.82         
333     100         714.76          340.73          187.74          1043.98         
334     100         887.69          270.56          193.22          1060.46         
335     100         803.79          326.29          113.87          1083.76         
336     100         860.01          292.51          82.68           1074.34         
337     100         754.97          352.03          88.89           1055.53         
338     100         726.38          363.22          68.12           1060.58         
339     100         878.67          285.26          155.31          1084.63         
340     100         817.21          319.55          167.15          1048.88         
341     100         749.26          340.93          46.33           1070.55         
342     100         713.06          356.63          86.06           1212.68         
343     100         829.13          331.99          57.70           1091.50         
344     100         841.47          331.13          103.98          1128.85         
345     100         859.66          348.66          49.30           1230.70         
346     100         717.84          416.00          10.09           1226.10         
347     100         698.06          431.19          31.50           1194.16         
348     100         761.92          408.22          36.86           1224.30         
349     100         681.53          422.15          7.33            1198.01         
350     100         798.23          414.07          38.66           1199.54         
351     100         754.79          402.83          39.52           1249.33         
352     100         669.96          436.65          10.77           1267.47         
353     100         651.03          432.77          8.96            1246.88         
354     100         691.03          429.45          30.87           1316.42         
355     100         735.46          409.93          37.71           1189.51         
356     100         722.42          429.69          34.63           1262.99         
357     100         708.53          419.03          14.54           1277.71         
358     100         698.64          428.19          36.68           1208.59         
359     100         739.93          438.17          39.17           1297.59         
360     100         705.09          428.33          17.03           1231.36         
361     100         673.85          465.66          20.31           1321.40         
362     100         628.38          461.29          35.57           1253.92         
363     100         811.21          399.99          17.71           1257.31         
364     100         653.01          423.90          42.12           1286.57         
365     100         722.25          435.16          35.89           1341.13         
366     100         656.47          414.72          43.29           1259.91         
367     100         774.41          409.27          35.31           1263.51         
368     100         790.58          404.48          37.04           1238.60         
369     100         672.56          439.90          35.96           1230.16         
370     100         777.96          424.25          43.85           1301.93         
371     100         684.58          427.16          35.76           1259.99         
372     100         800.89          415.78          39.35           1324.70         
373     100         631.86          461.10          28.57           1249.81         
374     100         694.12          429.74          45.29           1270.79         
375     100         761.87          421.62          34.31           1261.78         
376     100         761.86          418.70          43.40           1277.38         
377     100         598.03          453.66          38.17           1355.29         
378     100         741.50          427.85          36.77           1277.91         
379     100         735.72          397.55          37.77           1213.97         
380     100         657.09          426.60          26.31           1220.27         
381     100         791.43          419.39          42.73           1279.19         
382     100         775.15          421.83          43.12           1284.90         
383     100         762.73          432.56          35.59           1269.75         
384     100         754.49          447.72          37.54           1303.19         
385     100         746.42          456.12          39.34           1304.84         
386     100         654.40          422.48          34.90           1282.22         
387     100         701.31          421.36          43.12           1278.29         
388     100         628.81          432.79          43.21           1285.16         
389     100         652.57          439.72          41.80           1326.63         
390     100         680.93          438.10          43.39           1333.30         
391     100         748.19          435.28          50.20           1312.65         
392     100         687.15          459.89          39.74           1288.73         
393     100         635.76          424.42          42.41           1214.87         
394     100         684.99          437.36          43.27           1333.71         
395     100         691.98          435.92          43.68           1289.55         
396     100         709.61          434.28          11.49           1330.81         
397     100         633.99          419.32          45.46           1327.46         
398     100         660.76          453.33          21.91           1293.08         
399     100         699.55          428.40          48.44           1285.86         
400     100         781.53          421.60          19.31           1291.67         
401     100         769.51          414.51          20.81           1223.59         
402     100         772.49          412.06          48.96           1285.29         
403     100         698.93          439.53          44.34           1320.55         
404     100         749.45          452.30          43.03           1248.69         
405     100         750.60          432.88          56.53           1295.29         
406     100         683.46          412.94          43.83           1280.27         
407     100         721.64          429.84          43.44           1279.34         
408     100         696.87          435.29          42.67           1280.62         
409     100         743.38          443.99          38.40           1258.32         
410     100         872.50          406.00          33.64           1289.06         
411     100         744.98          457.29          36.19           1339.09         
412     100         799.73          425.10          42.54           1369.27         
413     100         754.22          431.59          42.91           1293.92         
414     100         721.44          433.96          55.54           1292.64         
415     100         726.14          430.85          43.50           1276.12         
416     100         764.29          441.56          40.59           1262.55         
417     100         761.15          426.68          36.66           1319.12         
418     100         797.35          452.67          68.10           1273.91         
419     100         733.61          450.46          45.27           1320.43         
420     100         747.47          428.83          43.46           1353.62         
421     100         659.51          456.78          37.22           1272.70         
422     100         804.33          434.90          18.81           1293.27         
423     100         764.22          463.81          44.76           1301.13         
424     100         667.14          454.70          45.42           1272.83         
425     100         702.90          436.61          34.02           1300.58         
426     100         880.20          386.79          87.27           1278.55         
427     100         795.30          437.17          45.12           1279.96         
428     100         880.49          418.83          77.79           1321.90         
429     100         752.03          435.86          70.45           1320.25         
430     100         780.60          428.01          50.34           1344.79         
431     100         694.72          460.57          42.57           1303.30         
432     100         798.94          449.43          35.76           1355.22         
433     100         653.61          453.42          45.89           1342.32         
434     100         658.16          477.27          43.88           1345.19         
435     100         648.45          465.33          51.94           1382.82         
436     100         626.01          463.01          56.55           1363.96         
437     100         625.57          454.10          53.28           1323.33         
438     100         636.21          455.77          45.29           1342.24         
439     100         628.52          449.70          48.25           1323.09         
440     100         623.65          469.35          44.79           1339.16         
441     100         744.65          459.54          42.79           1375.82         
442     100         776.74          448.89          46.05           1431.45         
443     100         661.85          446.29          55.77           1287.82         
444     100         766.96          457.58          44.63           1373.73         
445     100         801.84          462.94          42.83           1332.44         
446     100         706.53          450.30          58.76           1324.27         
447     100         755.08          433.22          57.47           1296.44         
448     100         800.59          441.72          21.20           1318.03         
449     100         793.53          442.82          49.66           1282.79         
450     100         779.10          435.17          42.20           1296.11         
451     100         897.60          431.54          43.58           1326.39         
452     100         819.28          451.66          41.97           1375.91         
453     100         818.92          450.34          70.55           1359.64         
454     100         775.34          455.39          57.06           1384.19         
455     100         619.26          461.53          43.20           1339.21         
456     100         721.95          466.63          80.02           1417.06         
457     100         754.60          466.92          42.99           1390.01         
458     100         620.87          455.28          55.89           1345.14         
459     100         676.62          451.97          43.50           1346.72         
460     100         725.78          451.64          45.26           1306.26         
461     100         749.05          430.24          49.31           1349.69         
462     100         774.76          443.36          55.39           1321.01         
463     100         734.08          463.66          42.65           1371.87         
464     100         666.03          436.11          43.44           1332.57         
465     100         734.34          448.99          57.11           1319.01         
466     100         681.76          453.37          51.35           1317.30         
467     100         769.92          444.88          57.04           1286.78         
468     100         756.81          443.00          42.69           1247.38         
469     100         767.13          460.54          42.66           1313.04         
470     100         790.04          455.79          44.05           1266.38         
471     100         764.48          472.48          56.05           1358.17         
472     100         622.35          443.28          43.58           1287.45         
473     100         705.75          444.17          35.54           1307.35         
474     100         713.82          456.37          45.07           1327.28         
475     100         664.65          449.54          54.80           1463.37         
476     100         725.16          462.25          45.14           1374.33         
477     100         715.38          443.44          53.10           1299.75         
478     100         771.67          455.64          49.49           1286.98         
479     100         842.95          424.63          44.85           1352.09         
480     100         680.10          451.09          53.43           1325.79         
481     100         808.00          419.59          78.99           1298.63         
482     100         749.05          468.75          42.73           1335.04         
483     100         714.55          459.98          43.33           1382.26         
484     100         752.82          440.33          43.78           1352.35         
485     100         751.50          470.45          22.51           1329.84         
486     100         810.65          439.50          42.84           1323.16         
487     100         701.41          450.87          42.43           1348.56         
488     100         721.42          463.57          54.74           1387.95         
489     100         773.10          452.00          43.80           1348.88         
490     100         765.30          472.31          44.24           1387.81         
491     100         657.28          474.12          49.44           1315.88         
492     100         706.85          458.30          55.85           1342.85         
493     100         788.33          440.14          43.58           1400.22         
494     100         732.88          451.61          45.21           1362.03         
495     100         779.05          446.55          55.89           1328.77         
496     100         753.05          429.37          57.60           1301.94         
497     100         760.93          443.98          58.92           1333.41         
498     100         844.92          417.43          35.01           1290.74         
499     100         820.80          453.96          42.35           1426.16         
500     100         774.63          430.59          44.35           1385.99         
501     100         842.96          410.06          59.28           1329.24         
502     100         885.21          414.43          51.62           1371.46         
503     100         797.81          438.34          44.67           1328.63         
504     100         829.08          455.27          43.86           1362.87         
505     100         768.23          479.07          43.60           1370.07         
506     100         698.57          463.39          49.18           1379.58         
507     100         861.34          432.79          69.08           1423.36         
508     100         767.02          443.23          53.56           1340.64         
509     100         710.64          460.75          78.35           1302.02         
510     100         867.64          399.51          58.42           1340.34         
511     100         895.39          421.38          54.42           1356.71         
512     100         924.88          403.16          83.94           1365.05         
513     100         849.84          452.81          46.08           1393.34         
514     100         771.43          472.31          54.97           1352.10         
515     100         720.68          449.47          70.39           1445.48         
516     100         693.62          450.47          40.73           1480.79         
517     100         766.55          457.16          42.16           1424.04         
518     100         709.54          468.74          31.02           1379.34         
519     100         703.31          477.86          39.88           1424.97         
520     100         852.63          424.62          103.21          1394.26         
521     100         752.99          451.64          43.58           1397.12         
522     100         811.89          457.17          57.95           1402.24         
523     100         865.86          440.12          79.35           1379.15         
524     100         923.47          425.21          55.85           1385.44         
525     100         794.63          467.90          76.17           1406.45         
526     100         730.37          432.23          58.15           1378.41         
527     100         828.99          445.31          55.91           1351.14         
