experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3650.8120040893555

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     500         263.48          299.37          6.43            1034.91         
109     500         253.63          276.69          1.76            1035.35         
110     500         286.54          311.64          4.43            1027.17         
111     500         280.92          306.06          3.78            1036.26         
112     500         255.24          284.02          3.26            1038.93         
113     500         287.07          311.36          8.46            1088.00         
114     500         320.11          326.58          4.41            1030.64         
115     500         286.11          296.41          7.89            1029.86         
116     500         300.88          314.90          5.49            1041.67         
117     500         302.86          326.07          8.17            1041.56         
118     500         298.41          314.66          3.10            1030.16         
119     500         312.17          322.56          8.05            1029.81         
120     500         325.66          339.11          7.38            1031.20         
121     500         331.24          341.27          6.85            1046.48         
122     500         319.06          330.92          6.45            1036.85         
123     500         328.42          332.73          4.40            1029.36         
124     500         329.10          343.25          7.98            1057.24         
125     500         364.99          355.52          7.76            1036.47         
126     500         350.80          356.50          5.63            1038.84         
127     500         367.61          365.31          7.50            1059.16         
128     500         360.00          349.06          9.06            1059.55         
129     500         354.31          340.28          7.17            1065.30         
130     500         346.39          343.05          5.26            1039.62         
131     500         371.40          357.77          5.88            1036.93         
132     500         359.77          344.67          8.47            1033.41         
133     500         348.44          343.26          7.45            1039.46         
134     500         340.51          340.03          7.92            1030.02         
135     500         372.14          352.47          7.73            1032.56         
136     500         370.71          366.26          6.86            1037.41         
137     500         368.07          364.02          2.38            1060.11         
138     500         380.13          369.48          3.11            1048.45         
139     500         356.12          350.86          6.05            1107.63         
140     500         369.08          367.54          9.14            1038.54         
141     500         364.25          358.98          7.27            1036.65         
142     500         375.75          370.91          8.42            1051.56         
143     500         356.01          358.36          3.79            1081.73         
144     500         367.29          363.36          7.53            1033.68         
145     500         374.01          366.61          5.32            1073.83         
146     500         383.08          373.89          2.93            1076.80         
147     500         386.72          366.36          4.75            1041.61         
148     500         404.85          376.66          7.78            1040.71         
149     500         377.50          367.88          7.34            1038.72         
150     500         384.39          372.73          7.18            1038.66         
151     500         385.92          373.04          8.81            1043.32         
152     500         381.54          365.28          8.40            1037.99         
153     500         395.07          381.45          7.27            1062.73         
154     500         409.78          385.91          6.63            1120.15         
155     500         417.58          381.86          13.91           1069.84         
156     500         437.82          395.28          5.74            1067.73         
157     500         397.03          373.94          7.51            1039.69         
158     500         389.54          374.25          1.87            1037.64         
159     500         423.48          389.23          8.77            1032.57         
160     500         442.69          391.46          10.13           1043.67         
161     500         402.50          382.22          5.64            1044.17         
162     500         427.10          386.65          5.44            1048.39         
163     500         447.47          392.90          8.74            1034.69         
164     500         463.19          393.58          8.78            1055.93         
165     500         426.01          383.06          1.87            1099.56         
166     500         430.95          383.55          5.84            1053.53         
167     500         432.71          383.98          10.08           1047.04         
168     500         455.16          392.73          5.93            1041.48         
169     500         473.73          399.03          3.93            1044.00         
170     500         441.35          393.30          11.20           1051.39         
171     500         470.32          399.79          7.51            1039.60         
172     500         438.75          390.61          5.71            1039.60         
173     500         411.90          380.27          2.46            1047.52         
174     500         434.39          391.56          1.33            1050.36         
175     500         433.30          386.79          8.92            1043.02         
176     500         484.09          394.56          8.36            1056.34         
177     500         430.72          382.70          7.17            1073.74         
178     500         469.32          393.87          8.85            1080.80         
179     500         464.09          394.14          10.94           1078.61         
180     500         438.23          392.83          8.56            1039.41         
181     500         469.60          400.65          8.08            1050.14         
182     500         451.99          386.46          -1.31           1076.64         
183     500         460.34          394.29          7.19            1057.60         
184     500         481.53          396.17          8.11            1090.06         
185     500         498.81          392.32          9.70            1102.78         
186     500         449.33          385.92          5.42            1057.55         
187     500         497.58          400.49          7.83            1115.12         
188     500         484.80          395.67          -0.07           1061.28         
189     500         486.56          385.89          8.25            1083.62         
190     500         502.11          401.39          8.92            1123.66         
191     500         486.08          396.18          8.41            1096.27         
192     500         525.38          408.32          10.43           1050.14         
193     500         536.98          404.91          5.88            1074.58         
194     500         512.36          398.36          7.92            1068.95         
195     500         512.91          401.69          13.39           1064.13         
196     500         498.15          398.93          8.45            1081.73         
197     500         526.83          408.94          7.96            1060.67         
198     500         529.51          400.55          3.50            1092.85         
199     500         510.95          395.16          7.12            1070.50         
200     500         542.99          408.02          9.69            1057.93         
201     500         510.81          399.74          12.91           1070.56         
202     500         540.67          405.05          11.66           1042.60         
203     500         528.46          407.96          6.32            1121.86         
204     500         528.56          407.72          8.18            1053.86         
205     500         524.81          400.87          4.80            1054.66         
206     500         546.05          401.02          3.74            1090.43         
207     500         571.17          402.18          9.35            1098.84         
208     500         584.52          401.96          9.31            1124.59         
209     500         542.85          404.74          8.08            1083.80         
210     500         560.35          399.63          10.39           1090.35         
211     500         568.22          404.29          16.68           1092.00         
212     500         539.63          399.26          -1.45           1093.36         
213     500         564.22          401.21          4.21            1124.47         
214     500         567.45          405.24          4.73            1117.37         
215     500         536.92          401.06          7.05            1086.28         
216     500         548.01          405.86          3.38            1091.50         
217     500         520.16          406.82          8.41            1079.70         
218     500         579.41          404.19          5.94            1071.21         
219     500         557.88          403.28          11.92           1045.51         
220     500         580.43          403.94          16.45           1175.06         
221     500         617.40          405.79          8.32            1128.27         
222     500         590.88          404.79          9.50            1107.35         
223     500         607.39          402.88          16.33           1146.36         
224     500         615.18          394.88          20.29           1306.00         
225     500         598.36          394.64          15.85           1109.97         
226     500         597.46          393.58          20.31           1120.89         
227     500         622.11          392.10          16.73           1145.48         
228     500         583.79          403.83          -0.98           1159.36         
229     500         600.38          397.36          4.95            1075.05         
230     500         643.88          396.42          0.25            1148.38         
231     500         625.66          393.83          23.61           1118.78         
232     500         639.73          397.28          10.90           1116.44         
233     500         606.04          393.14          16.00           1088.09         
234     500         624.91          397.64          6.14            1209.93         
235     500         612.43          395.73          10.97           1127.19         
236     500         605.69          406.30          14.90           1142.54         
237     500         616.68          394.81          30.10           1190.51         
238     500         578.80          397.35          13.03           1131.52         
239     500         637.25          394.53          4.87            1127.47         
240     500         616.08          398.12          15.92           1134.71         
241     500         629.88          395.62          18.56           1127.19         
242     500         588.86          400.47          11.09           1119.44         
243     500         621.72          392.50          13.01           1164.79         
244     500         584.90          399.86          31.75           1191.03         
245     500         633.96          399.95          13.35           1193.18         
246     500         631.33          390.42          12.28           1186.25         
247     500         629.80          391.27          6.22            1211.52         
248     500         619.86          392.77          8.94            1157.90         
249     500         646.58          395.92          22.50           1130.79         
250     500         631.66          394.47          7.38            1186.11         
251     500         628.62          397.08          17.44           1146.96         
252     500         624.11          402.90          13.19           1282.16         
253     500         643.90          397.92          10.20           1203.26         
254     500         658.99          393.32          11.84           1205.57         
255     500         627.77          395.40          17.25           1158.78         
256     500         595.84          403.45          7.33            1149.20         
257     500         651.96          393.13          14.67           1203.33         
258     500         614.40          393.53          19.46           1180.44         
259     500         641.09          396.77          14.64           1197.17         
260     500         624.45          392.14          -1.17           1162.20         
261     500         631.96          394.58          2.44            1156.00         
262     500         614.46          392.87          14.07           1120.62         
263     500         645.12          389.86          15.34           1137.81         
264     500         629.93          387.12          3.59            1160.40         
265     500         597.35          400.57          9.29            1167.61         
266     500         624.38          395.63          8.60            1225.28         
267     500         596.89          397.21          6.43            1153.83         
268     500         594.20          394.31          18.24           1161.86         
269     500         594.94          397.39          -1.71           1182.97         
270     500         613.08          405.46          5.61            1183.58         
271     500         562.49          397.64          7.69            1130.92         
272     500         592.70          398.77          6.95            1186.88         
273     500         617.53          402.65          16.76           1201.04         
274     500         590.29          404.19          18.90           1203.16         
275     500         613.09          392.13          -0.43           1213.42         
276     500         634.43          392.43          3.92            1135.35         
277     500         620.99          406.93          1.61            1172.60         
278     500         625.50          394.86          7.63            1140.37         
279     500         635.20          406.94          7.29            1187.21         
280     500         580.52          395.67          24.96           1185.78         
281     500         673.60          395.73          8.66            1247.08         
282     500         623.67          404.84          24.51           1259.27         
283     500         603.86          402.92          30.38           1163.25         
284     500         656.12          400.71          3.61            1229.21         
285     500         593.88          399.10          2.59            1195.67         
286     500         629.51          392.91          5.18            1187.24         
287     500         601.59          402.83          6.46            1249.59         
288     500         632.26          402.66          0.90            1238.24         
289     500         635.93          399.28          15.92           1142.67         
290     500         647.20          396.73          10.05           1186.59         
291     500         647.43          399.50          14.49           1176.78         
292     500         640.13          404.06          10.06           1187.02         
293     500         651.14          398.41          11.12           1194.21         
294     500         662.14          392.39          12.37           1282.05         
295     500         646.13          395.15          2.23            1191.98         
296     500         659.45          391.20          23.14           1214.55         
297     500         652.16          394.48          25.33           1282.23         
298     500         651.93          410.60          10.23           1179.67         
299     500         633.59          401.72          4.47            1215.52         
300     500         644.73          401.34          -0.57           1242.42         
301     500         636.60          409.51          11.79           1325.08         
302     500         645.07          400.59          6.86            1171.15         
303     500         663.62          408.13          2.20            1222.79         
304     500         624.58          404.79          15.55           1321.90         
305     500         659.69          395.73          2.96            1186.93         
306     500         646.10          403.95          5.68            1183.51         
307     500         649.48          394.84          0.97            1212.58         
308     500         649.78          396.41          23.08           1251.41         
309     500         652.36          399.30          33.30           1177.23         
310     500         636.89          409.40          25.42           1211.89         
311     500         625.39          401.39          8.07            1242.78         
312     500         641.22          400.45          16.60           1205.42         
313     500         652.61          395.40          13.05           1204.73         
314     500         649.96          407.57          0.84            1238.90         
315     500         648.93          404.19          28.32           1215.76         
316     500         635.57          407.71          12.61           1251.27         
317     500         659.73          396.82          14.93           1264.91         
318     500         639.83          409.49          0.41            1241.90         
319     500         628.81          407.50          13.20           1232.87         
320     500         653.02          397.05          24.10           1338.28         
321     500         668.80          406.42          0.41            1291.85         
322     500         658.45          410.03          8.75            1292.40         
323     500         682.91          399.60          -1.44           1199.23         
324     500         655.84          404.00          2.08            1246.84         
325     500         592.49          414.82          12.48           1219.61         
326     500         640.53          411.23          16.09           1281.54         
327     500         607.47          415.58          6.92            1291.27         
328     500         639.39          406.92          8.68            1235.43         
329     500         620.78          417.99          -0.38           1339.66         
330     500         630.15          406.26          -0.03           1265.65         
331     500         616.79          408.97          -1.03           1280.71         
332     500         592.95          407.80          1.98            1343.79         
333     500         678.88          407.81          1.47            1288.79         
334     500         631.43          405.75          5.51            1235.42         
335     500         653.57          408.59          4.03            1212.68         
336     500         655.06          402.08          3.75            1245.23         
337     500         626.70          401.84          0.75            1214.19         
338     500         652.19          410.84          -0.04           1238.20         
339     500         592.56          414.36          0.45            1246.61         
340     500         657.45          403.90          -1.59           1212.66         
341     500         681.90          415.22          4.87            1342.73         
342     500         626.15          409.81          1.22            1263.94         
343     500         652.94          418.23          -1.58           1257.18         
344     500         615.97          404.16          34.50           1224.91         
345     500         649.27          408.14          8.65            1297.91         
346     500         620.43          413.79          -0.24           1220.08         
347     500         622.51          406.94          0.09            1370.65         
348     500         664.89          404.23          30.09           1232.83         
349     500         604.70          415.75          -0.89           1308.58         
350     500         662.35          406.20          22.72           1270.75         
351     500         659.88          411.72          1.67            1274.50         
352     500         656.71          420.29          2.60            1381.22         
353     500         647.04          415.40          20.71           1272.54         
354     500         640.81          414.28          27.39           1306.72         
355     500         689.81          400.35          -0.70           1245.42         
356     500         657.74          412.49          6.77            1299.68         
357     500         665.57          407.41          21.90           1277.39         
358     500         658.59          415.39          9.68            1328.73         
359     500         631.38          420.46          1.30            1257.82         
360     500         666.51          411.08          29.79           1309.54         
361     500         678.65          409.92          23.09           1288.92         
362     500         638.13          412.52          18.97           1214.27         
363     500         707.92          406.44          0.48            1361.14         
364     500         673.82          420.78          38.36           1268.02         
365     500         695.59          419.81          9.85            1311.55         
366     500         677.63          411.90          33.11           1299.22         
367     500         666.83          418.07          24.35           1309.90         
368     500         642.20          418.67          20.43           1293.54         
369     500         642.42          421.59          19.36           1350.82         
370     500         659.34          411.99          2.78            1229.82         
371     500         665.54          420.83          8.46            1280.61         
372     500         650.57          416.89          4.58            1275.00         
373     500         667.82          413.70          2.27            1264.10         
374     500         657.90          421.95          5.23            1296.66         
375     500         678.63          414.86          -1.47           1296.32         
376     500         637.35          431.62          2.27            1307.79         
377     500         713.78          405.65          6.37            1346.82         
378     500         695.88          410.60          12.70           1284.74         
379     500         660.44          425.04          -1.41           1279.01         
380     500         675.72          419.19          9.47            1406.01         
381     500         695.56          421.25          9.51            1276.00         
382     500         629.72          430.84          5.23            1289.79         
383     500         665.71          428.22          19.41           1399.77         
384     500         636.58          413.43          -1.38           1252.50         
385     500         671.41          410.77          9.42            1258.80         
386     500         683.41          427.95          11.76           1418.38         
387     500         639.64          424.32          36.37           1298.90         
388     500         667.71          422.04          30.59           1305.23         
389     500         657.05          416.40          20.06           1261.60         
390     500         675.13          416.94          0.58            1253.11         
391     500         703.14          413.57          23.54           1369.17         
392     500         660.75          423.47          10.54           1245.37         
393     500         695.31          415.66          15.82           1299.76         
394     500         728.35          410.04          49.22           1286.29         
395     500         697.82          419.33          26.17           1427.04         
396     500         724.04          403.96          9.01            1284.44         
397     500         672.17          422.83          21.36           1290.29         
398     500         703.44          421.49          23.35           1308.43         
399     500         684.48          418.38          11.39           1348.50         
400     500         722.49          424.18          15.22           1408.48         
401     500         708.88          424.04          48.49           1318.98         
402     500         715.09          417.75          12.31           1308.38         
403     500         653.18          438.14          35.95           1474.57         
404     500         636.23          422.78          12.43           1253.10         
405     500         704.89          416.35          29.58           1394.74         
406     500         691.06          421.20          35.28           1276.86         
407     500         677.28          428.61          43.42           1399.66         
408     500         656.74          427.47          24.98           1302.70         
409     500         688.67          418.27          14.86           1300.33         
410     500         693.70          418.30          14.71           1297.61         
411     500         663.12          410.20          25.07           1271.18         
412     500         710.27          414.75          46.07           1448.13         
413     500         715.59          415.05          7.58            1322.62         
414     500         744.33          405.61          34.25           1444.75         
415     500         721.22          414.32          9.90            1279.97         
416     500         691.94          430.76          22.90           1361.94         
417     500         707.12          425.97          1.66            1350.94         
418     500         676.43          433.78          26.63           1359.16         
419     500         701.40          430.13          3.51            1345.62         
420     500         643.72          435.59          10.52           1352.18         
421     500         642.73          433.04          23.76           1404.17         
422     500         646.92          441.16          15.60           1309.85         
423     500         685.57          425.57          27.06           1333.91         
424     500         670.78          442.31          11.74           1340.94         
425     500         646.94          431.97          14.56           1409.25         
426     500         716.22          426.17          21.77           1339.14         
427     500         706.67          427.23          9.55            1426.39         
428     500         715.56          426.32          16.21           1352.13         
429     500         672.34          432.41          3.29            1331.50         
430     500         725.67          424.76          12.48           1300.79         
431     500         698.83          428.16          9.90            1392.36         
432     500         692.39          422.02          10.07           1293.92         
433     500         700.39          424.24          23.01           1316.71         
434     500         704.52          431.93          8.88            1335.76         
435     500         699.05          439.04          9.94            1425.34         
436     500         672.65          431.56          17.15           1304.90         
437     500         727.56          421.31          22.95           1337.57         
438     500         699.40          431.80          28.69           1307.33         
439     500         686.40          426.84          24.44           1359.85         
440     500         675.89          439.06          14.20           1359.51         
441     500         702.38          434.45          39.35           1363.63         
442     500         723.95          429.03          -0.55           1529.76         
443     500         697.53          425.57          26.89           1337.65         
444     500         698.22          438.04          10.62           1406.22         
445     500         660.86          436.14          9.60            1333.71         
446     500         663.70          443.10          -0.98           1354.70         
447     500         650.28          452.29          14.00           1399.65         
448     500         670.73          447.29          11.62           1343.84         
449     500         703.71          437.15          10.38           1385.04         
450     500         670.93          447.23          0.04            1403.82         
451     500         645.39          438.33          2.62            1333.20         
452     500         688.02          436.08          8.20            1392.63         
453     500         662.84          442.67          3.49            1326.11         
454     500         680.80          447.36          9.93            1358.97         
455     500         678.44          442.47          10.09           1331.38         
456     500         707.34          436.53          8.35            1374.45         
457     500         676.34          445.37          7.06            1386.48         
458     500         707.47          441.29          9.28            1557.91         
459     500         663.58          451.38          10.36           1403.13         
460     500         660.96          442.30          1.46            1343.45         
461     500         675.32          447.17          15.11           1349.51         
462     500         693.11          437.61          15.81           1371.21         
463     500         713.86          443.03          14.36           1341.41         
464     500         639.21          444.31          15.28           1336.97         
465     500         680.34          444.52          9.22            1326.85         
466     500         684.82          452.43          8.96            1538.89         
467     500         672.20          451.89          12.88           1435.58         
468     500         679.84          453.26          7.81            1437.23         
469     500         711.26          447.56          18.61           1490.85         
470     500         671.35          451.70          18.47           1411.65         
471     500         729.52          449.30          8.21            1336.04         
472     500         701.54          437.10          12.47           1373.01         
473     500         732.44          439.49          47.17           1387.04         
474     500         700.13          454.05          18.65           1468.95         
475     500         719.20          443.19          17.12           1445.99         
476     500         746.58          439.38          15.73           1349.93         
477     500         708.13          435.40          16.11           1432.06         
478     500         666.46          446.41          16.69           1392.65         
479     500         728.43          451.88          9.72            1536.13         
480     500         676.14          454.10          9.78            1372.92         
481     500         747.09          446.58          0.12            1465.83         
482     500         668.59          454.55          15.68           1442.37         
483     500         698.04          451.13          19.50           1414.13         
484     500         749.39          442.00          24.42           1470.95         
485     500         703.37          460.08          12.33           1380.97         
486     500         692.40          455.48          16.30           1413.11         
487     500         716.84          447.21          3.28            1404.12         
488     500         772.19          446.30          35.45           1372.46         
489     500         699.31          444.66          39.14           1431.50         
490     500         751.22          440.90          24.74           1436.99         
491     500         781.92          441.48          4.18            1370.55         
492     500         713.48          466.24          7.41            1456.21         
493     500         712.02          461.95          27.29           1569.36         
494     500         727.48          462.92          23.66           1391.24         
495     500         656.25          469.05          15.79           1488.08         
496     500         707.00          458.87          15.89           1428.12         
497     500         691.30          459.31          5.36            1517.03         
498     500         719.11          457.54          9.42            1456.18         
499     500         695.91          463.90          28.81           1443.30         
500     500         683.73          456.69          33.51           1535.26         
501     500         688.27          460.32          1.84            1430.80         
502     500         719.76          465.94          23.32           1538.08         
503     500         685.67          466.54          12.63           1498.51         
504     500         685.85          466.50          5.10            1488.21         
505     500         735.36          447.59          6.33            1506.51         
506     500         732.31          462.67          31.38           1451.39         
507     500         748.73          452.41          41.63           1447.76         
508     500         724.09          462.74          6.96            1388.16         
509     500         708.10          462.39          19.83           1431.74         
510     500         738.20          456.54          34.75           1445.60         
511     500         733.99          470.16          23.46           1408.62         
512     500         715.24          460.42          0.40            1396.82         
513     500         698.47          464.21          10.65           1418.95         
514     500         711.20          463.38          33.85           1424.50         
515     500         713.08          460.69          11.78           1421.27         
516     500         728.58          466.09          39.78           1566.73         
517     500         720.10          469.76          46.97           1457.56         
518     500         720.20          455.87          11.18           1493.05         
519     500         733.97          464.96          40.94           1475.20         
520     500         768.93          453.24          17.95           1429.70         
521     500         747.20          466.62          30.76           1425.53         
522     500         773.73          468.44          36.87           1459.59         
523     500         743.18          470.14          17.23           1437.65         
524     500         745.42          471.04          34.85           1448.37         
525     500         763.41          461.62          19.35           1543.53         
526     500         759.95          453.55          21.76           1424.93         
527     500         741.54          456.66          43.38           1452.27         
