experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3401.3045008182526

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -497.08         48.04           -612.09         -325.38         
1       500         -491.14         48.73           -604.51         -282.83         
2       500         -487.84         46.00           -604.44         -321.16         
3       500         -484.55         45.77           -599.31         -300.23         
4       500         -480.01         49.04           -584.01         -248.35         
5       500         -480.71         44.69           -588.77         -341.36         
6       500         -478.22         45.46           -584.84         -272.26         
7       500         -477.63         47.94           -609.03         -295.73         
8       500         -475.95         48.24           -596.64         -239.33         
9       500         -472.85         49.87           -595.51         -267.35         
10      500         -474.68         49.47           -589.03         -243.71         
11      500         -472.96         47.79           -585.56         -300.06         
12      500         -478.58         47.14           -591.42         -254.19         
13      500         -474.19         47.97           -587.17         -317.87         
14      500         -475.74         49.03           -602.50         -309.44         
15      500         -475.16         51.25           -592.04         -302.39         
16      500         -471.27         48.34           -589.94         -277.14         
17      500         -472.22         50.54           -588.03         -298.88         
18      500         -472.17         51.64           -591.35         -196.76         
19      500         -469.99         49.14           -591.82         -309.25         
20      500         -463.69         55.74           -592.12         -242.46         
21      500         -466.06         54.70           -593.87         -131.51         
22      500         -471.81         50.76           -589.61         -296.51         
23      500         -473.04         50.40           -592.29         -274.80         
24      500         -467.90         48.82           -591.64         -320.14         
25      500         -466.79         49.40           -594.75         -315.89         
26      500         -467.58         51.99           -594.35         -263.64         
27      500         -464.76         51.52           -595.63         -299.80         
28      500         -462.89         50.06           -593.93         -264.33         
29      500         -464.22         51.32           -593.45         -275.81         
30      500         -461.58         51.51           -584.05         -258.89         
31      500         -465.48         50.12           -590.23         -266.23         
32      500         -461.99         52.92           -592.29         -245.99         
33      500         -465.99         53.01           -594.75         -261.64         
34      500         -459.97         51.57           -580.40         -240.91         
35      500         -463.33         52.76           -593.97         -300.73         
36      500         -455.00         50.89           -600.31         -257.46         
37      500         -454.30         55.33           -595.36         -241.13         
38      500         -456.81         51.22           -589.08         -275.88         
39      500         -454.09         52.46           -583.57         -279.98         
40      500         -459.36         53.42           -594.24         -235.95         
41      500         -455.06         53.03           -592.44         -243.86         
42      500         -452.71         56.04           -594.91         -230.62         
43      500         -453.47         51.80           -597.60         -257.19         
44      500         -454.23         54.62           -592.62         -231.83         
45      500         -455.42         56.12           -587.18         -254.06         
46      500         -454.40         54.95           -587.26         -260.14         
47      500         -449.56         55.34           -597.87         -239.18         
48      500         -450.62         49.65           -585.95         -285.72         
49      500         -445.12         53.35           -589.02         -293.36         
50      500         -445.33         54.49           -601.28         -271.02         
51      500         -441.10         58.37           -586.31         -174.17         
52      500         -444.21         55.44           -593.94         -256.77         
53      500         -441.73         53.13           -577.15         -255.96         
54      500         -445.83         49.31           -575.63         -284.65         
55      500         -443.85         52.74           -584.69         -243.87         
56      500         -444.24         56.80           -590.31         -161.83         
57      500         -445.57         57.02           -593.87         -214.87         
58      500         -446.73         55.78           -714.05         -283.31         
59      500         -442.56         59.07           -584.25         -210.30         
60      500         -445.18         53.07           -577.60         -253.59         
61      500         -442.36         56.22           -585.82         -250.35         
62      500         -437.35         57.97           -586.19         -229.49         
63      500         -438.16         56.03           -588.28         -211.62         
64      500         -440.13         65.46           -586.33         221.93          
65      500         -443.37         61.34           -594.98         -240.94         
66      500         -434.72         58.08           -588.38         -237.03         
67      500         -436.73         58.73           -580.25         -204.76         
68      500         -433.45         61.37           -581.18         -115.05         
69      500         -429.64         58.07           -595.52         -194.20         
70      500         -426.42         60.64           -598.26         -129.54         
71      500         -427.60         61.72           -592.14         -127.19         
72      500         -429.16         59.21           -587.20         -176.06         
73      500         -426.53         58.69           -586.32         -241.13         
74      500         -423.98         59.95           -602.71         -210.05         
75      500         -425.09         61.69           -584.13         -206.01         
76      500         -420.18         62.67           -597.55         -201.99         
77      500         -416.76         61.28           -572.20         -154.30         
78      500         -419.15         63.86           -615.07         -138.96         
79      500         -421.57         63.26           -591.67         -161.42         
80      500         -419.57         64.39           -586.50         -193.64         
81      500         -414.43         68.75           -600.42         -121.14         
82      500         -419.10         66.56           -580.27         -200.38         
83      500         -413.82         65.31           -849.34         -172.06         
84      500         -408.23         61.50           -576.62         -242.73         
85      500         -414.16         62.69           -585.88         -64.29          
86      500         -417.69         68.39           -1049.81        -174.27         
87      500         -406.54         67.92           -702.07         -75.16          
88      500         -408.46         66.41           -568.84         -205.87         
89      500         -407.21         70.10           -574.09         -32.75          
90      500         -403.58         70.50           -593.37         -176.02         
91      500         -402.45         73.06           -612.09         -141.37         
92      500         -399.03         68.52           -887.56         -178.60         
93      500         -399.49         77.13           -782.12         -15.42          
94      500         -398.95         72.06           -572.87         38.89           
95      500         -396.38         71.41           -649.24         -33.00          
96      500         -396.71         74.70           -683.39         69.69           
97      500         -392.24         71.81           -593.84         79.21           
98      500         -394.58         73.39           -754.61         -60.62          
99      500         -391.10         76.37           -614.49         24.41           
100     500         -391.52         74.06           -863.81         -143.02         
101     500         -390.48         79.12           -1047.67        -159.38         
102     500         -391.98         78.69           -1071.29        -60.46          
103     500         -389.06         71.81           -636.95         -188.38         
104     500         -380.74         78.54           -701.18         108.97          
105     500         -384.28         76.89           -650.36         82.90           
106     500         -383.21         80.41           -843.87         30.38           
107     500         -388.40         86.69           -841.72         73.93           
108     500         -391.58         89.29           -1065.12        -80.53          
109     500         -385.21         80.73           -813.87         121.78          
110     500         -383.12         86.81           -724.65         -38.37          
111     500         -374.21         86.71           -749.39         344.05          
112     500         -385.55         85.72           -789.87         -57.27          
113     500         -379.93         78.17           -881.44         -68.35          
114     500         -373.45         83.22           -616.64         -58.01          
115     500         -373.06         84.73           -656.27         -20.44          
116     500         -367.14         99.01           -1001.40        264.13          
117     500         -373.03         92.74           -1074.90        -71.45          
118     500         -362.52         92.05           -815.74         248.82          
119     500         -371.59         101.17          -1136.52        55.80           
120     500         -376.72         92.35           -830.21         144.40          
121     500         -374.68         91.85           -885.69         74.09           
122     500         -372.50         103.39          -1262.84        -38.28          
123     500         -376.26         110.01          -1035.14        -17.49          
124     500         -377.65         94.25           -827.32         28.85           
125     500         -370.51         109.68          -1213.65        300.08          
126     500         -363.91         99.71           -667.93         228.22          
127     500         -377.23         111.99          -956.00         268.42          
128     500         -376.54         105.32          -981.89         59.74           
129     500         -378.42         105.23          -846.46         127.48          
130     500         -360.83         117.11          -1127.34        471.83          
131     500         -369.82         103.88          -938.15         33.45           
132     500         -363.14         118.07          -1047.84        459.59          
133     500         -348.43         139.49          -1048.27        474.17          
