environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4397.828567028046

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
122     200         654.42          379.99          37.98           1098.28         
123     200         714.31          377.29          86.74           1102.04         
124     200         667.13          393.13          42.30           1115.75         
125     200         680.60          381.04          63.97           1128.30         
126     200         688.41          390.81          77.99           1119.45         
127     200         745.48          367.33          44.01           1154.85         
128     200         739.91          380.94          71.64           1126.23         
129     200         738.43          367.33          90.15           1097.33         
130     200         801.86          337.56          44.83           1104.99         
131     200         764.45          360.18          18.81           1103.28         
132     200         756.78          348.22          61.03           1096.15         
133     200         716.48          365.93          23.74           1100.43         
134     200         788.58          340.61          63.21           1161.31         
135     200         775.83          343.82          74.12           1123.59         
136     200         777.68          347.90          23.75           1151.45         
137     200         828.67          335.26          73.80           1145.93         
138     200         739.56          366.40          44.56           1114.92         
139     200         750.79          364.42          49.43           1189.03         
140     200         695.33          377.35          15.95           1124.41         
141     200         718.16          379.17          37.25           1160.77         
142     200         715.89          369.18          56.78           1151.99         
143     200         788.87          356.03          62.93           1153.25         
144     200         743.07          376.93          46.23           1168.86         
145     200         740.26          356.75          33.32           1124.53         
146     200         758.77          359.79          31.20           1151.66         
147     200         748.47          366.97          22.40           1135.43         
148     200         765.42          355.55          30.08           1136.96         
149     200         757.64          355.01          17.63           1151.47         
150     200         764.02          373.17          55.88           1168.00         
151     200         790.00          353.59          41.07           1144.80         
152     200         792.21          354.87          36.88           1170.59         
153     200         751.99          365.53          9.29            1125.67         
154     200         771.76          359.99          60.75           1148.53         
155     200         800.96          360.86          88.10           1130.97         
156     200         774.24          377.15          35.96           1156.37         
157     200         768.78          385.27          5.13            1138.43         
158     200         802.71          349.90          87.72           1253.29         
159     200         671.25          382.74          6.15            1228.43         
160     200         719.32          375.44          13.68           1155.58         
161     200         735.66          386.61          55.14           1174.34         
162     200         716.83          391.85          68.13           1162.28         
163     200         758.90          393.58          27.11           1184.18         
164     200         700.57          401.55          30.57           1171.22         
165     200         742.29          397.25          5.68            1156.94         
166     200         692.16          395.67          57.99           1171.38         
167     200         735.97          393.35          18.34           1184.55         
168     200         756.07          380.67          18.39           1183.37         
169     200         733.35          384.96          43.18           1242.53         
170     200         686.61          404.43          41.54           1223.05         
171     200         724.24          400.00          21.88           1227.34         
172     200         673.17          406.46          6.37            1193.44         
173     200         733.72          388.59          42.58           1212.08         
174     200         722.17          405.20          25.94           1178.32         
175     200         730.86          412.11          15.34           1192.06         
176     200         668.41          417.38          35.88           1197.47         
177     200         778.21          381.98          6.79            1241.27         
178     200         725.27          402.18          19.57           1201.54         
179     200         711.11          403.58          51.08           1191.38         
180     200         747.03          386.25          20.26           1244.49         
181     200         744.79          384.24          46.49           1216.38         
182     200         697.09          412.02          30.26           1202.62         
183     200         710.23          408.62          22.86           1195.49         
184     200         714.29          416.77          48.15           1233.50         
185     200         722.47          409.00          15.16           1208.37         
186     200         669.97          402.08          20.58           1213.58         
187     200         740.33          401.64          17.29           1218.03         
188     200         734.10          389.54          42.13           1240.09         
189     200         770.86          397.96          18.23           1221.40         
190     200         774.13          392.44          47.79           1216.00         
191     200         776.90          400.74          24.74           1221.37         
192     200         688.54          420.60          32.69           1253.45         
193     200         710.27          410.31          33.54           1358.85         
194     200         670.13          405.72          44.27           1262.33         
195     200         783.68          404.69          55.67           1233.70         
196     200         711.15          415.60          44.11           1261.04         
197     200         741.44          417.26          43.60           1240.11         
198     200         687.12          412.42          37.33           1259.60         
199     200         693.30          461.82          8.42            1247.34         
200     200         769.91          426.28          18.69           1240.15         
201     200         696.59          435.33          28.61           1219.73         
202     200         707.61          426.56          14.80           1254.41         
203     200         723.63          432.34          16.28           1254.52         
204     200         689.70          428.12          15.97           1253.35         
205     200         682.70          429.10          19.47           1260.65         
206     200         769.66          411.94          24.08           1263.48         
207     200         719.10          443.94          22.04           1211.50         
208     200         772.98          430.06          46.29           1345.31         
209     200         729.63          438.81          11.66           1284.54         
210     200         721.64          438.79          16.33           1249.25         
211     200         727.44          429.21          23.25           1265.57         
212     200         754.08          434.38          34.06           1261.95         
213     200         698.10          427.42          31.93           1307.84         
214     200         764.74          409.88          16.82           1304.68         
215     200         673.41          438.53          33.23           1255.05         
216     200         755.01          436.24          19.41           1259.47         
217     200         712.34          440.24          13.74           1270.38         
218     200         726.05          436.11          48.46           1268.04         
219     200         771.88          427.75          19.76           1310.06         
220     200         737.21          435.33          33.09           1259.55         
221     200         752.66          439.87          16.60           1256.29         
222     200         703.19          439.44          31.86           1296.93         
223     200         697.06          440.50          24.22           1329.59         
224     200         747.73          419.02          19.07           1272.20         
225     200         748.13          428.07          11.06           1260.28         
226     200         802.79          420.12          23.45           1242.69         
227     200         807.61          413.87          16.85           1284.85         
228     200         698.85          430.87          40.91           1305.69         
229     200         734.57          430.18          35.25           1298.72         
230     200         773.10          423.35          15.49           1276.20         
231     200         742.16          434.58          34.79           1250.29         
232     200         716.28          446.18          22.32           1299.23         
233     200         729.89          435.39          19.96           1299.77         
234     200         703.49          458.93          26.67           1271.14         
235     200         739.79          429.91          45.08           1295.71         
236     200         784.57          441.68          25.86           1265.69         
237     200         772.87          443.11          18.15           1351.25         
238     200         696.64          439.92          20.06           1282.87         
239     200         723.92          445.15          37.28           1359.58         
240     200         653.15          449.52          23.33           1295.13         
241     200         741.47          442.91          27.46           1273.63         
242     200         745.95          457.97          23.02           1307.43         
243     200         765.62          455.24          19.13           1316.66         
244     200         761.02          444.86          27.32           1332.82         
245     200         756.47          446.20          18.78           1284.82         
246     200         765.07          442.53          56.08           1283.10         
247     200         724.59          474.56          37.44           1366.09         
248     200         677.24          459.80          19.78           1325.78         
249     200         704.04          473.16          47.26           1299.78         
250     200         759.28          441.19          33.57           1349.61         
251     200         725.48          453.55          43.74           1305.17         
252     200         669.57          452.99          25.48           1380.62         
253     200         698.15          459.96          23.62           1317.99         
254     200         708.23          455.88          52.08           1353.58         
255     200         751.80          458.12          44.73           1473.01         
256     200         692.72          444.44          52.54           1311.78         
257     200         698.30          452.53          41.71           1329.88         
258     200         705.41          450.31          59.75           1407.73         
259     200         715.65          449.81          31.23           1279.64         
260     200         755.11          439.19          47.36           1381.33         
261     200         760.50          449.40          49.11           1314.06         
262     200         720.02          455.81          27.24           1315.65         
263     200         727.45          454.25          62.31           1363.00         
264     200         725.15          454.50          53.78           1320.84         
265     200         667.75          449.85          25.78           1297.27         
266     200         765.22          443.28          26.83           1333.10         
267     200         806.24          444.67          52.70           1388.05         
268     200         747.86          439.48          29.53           1425.74         
269     200         847.51          435.61          54.73           1347.35         
270     200         767.50          451.10          67.68           1353.30         
271     200         737.05          465.73          38.19           1335.68         
272     200         656.18          467.03          24.93           1321.24         
273     200         714.99          471.59          38.23           1358.24         
274     200         734.34          459.53          36.22           1334.26         
275     200         698.64          450.33          21.69           1379.19         
276     200         680.87          469.87          24.63           1320.50         
277     200         770.64          466.24          47.07           1333.31         
278     200         734.28          466.94          48.57           1337.57         
279     200         712.92          474.30          39.77           1303.42         
280     200         739.32          454.97          42.62           1343.12         
281     200         822.00          444.04          19.92           1433.64         
282     200         778.47          456.29          45.61           1377.43         
283     200         770.79          452.87          67.04           1362.20         
284     200         779.81          442.83          40.87           1309.40         
285     200         782.19          474.16          23.09           1402.24         
286     200         748.27          443.02          35.01           1342.34         
287     200         834.19          447.03          56.25           1434.10         
288     200         728.60          450.10          28.60           1341.10         
289     200         742.85          465.45          22.89           1304.13         
290     200         861.13          449.81          32.27           1334.81         
291     200         814.78          458.30          41.13           1333.90         
292     200         735.60          446.41          54.15           1345.75         
293     200         799.13          433.54          25.69           1395.41         
294     200         745.53          453.08          63.00           1362.48         
295     200         765.09          458.21          22.83           1464.38         
296     200         722.07          453.57          26.17           1434.28         
297     200         743.44          467.18          22.04           1345.38         
298     200         770.16          443.22          42.82           1357.17         
299     200         805.65          447.50          25.54           1412.06         
300     200         737.78          473.82          23.51           1324.11         
301     200         771.55          457.54          40.42           1342.05         
302     200         821.24          452.98          24.37           1351.37         
303     200         774.01          448.16          29.74           1366.84         
304     200         765.77          461.86          20.66           1338.74         
305     200         829.98          456.39          22.62           1362.94         
306     200         775.97          465.03          28.61           1377.93         
307     200         819.24          456.68          25.67           1332.26         
308     200         839.63          455.49          25.59           1388.59         
309     200         814.39          455.01          27.01           1377.79         
310     200         827.06          455.04          28.62           1330.22         
311     200         791.03          478.26          24.22           1350.57         
312     200         801.93          460.90          22.96           1384.57         
313     200         727.45          477.52          24.47           1395.12         
314     200         759.92          449.50          22.50           1357.25         
315     200         775.67          477.65          28.30           1326.08         
316     200         802.75          459.59          20.63           1374.27         
317     200         847.97          463.45          27.02           1372.08         
318     200         707.66          472.16          22.74           1509.60         
319     200         763.56          477.96          24.71           1410.69         
320     200         744.02          492.72          11.20           1393.45         
321     200         724.62          470.34          28.17           1459.36         
322     200         688.51          470.61          8.01            1322.90         
323     200         830.74          459.99          24.54           1400.07         
324     200         764.76          469.11          26.83           1398.05         
325     200         712.42          461.33          24.12           1342.97         
326     200         749.97          482.79          21.42           1443.14         
327     200         771.99          455.06          27.39           1453.41         
328     200         767.82          457.27          24.29           1365.13         
329     200         702.72          477.11          8.18            1335.03         
330     200         757.33          460.03          17.66           1406.95         
331     200         718.18          448.19          29.69           1365.21         
332     200         796.94          456.63          32.74           1346.08         
333     200         778.93          450.06          28.23           1386.47         
334     200         829.42          459.20          14.53           1398.52         
335     200         765.52          480.47          11.16           1347.76         
336     200         764.50          460.09          24.45           1416.38         
337     200         866.25          452.92          12.99           1436.58         
338     200         791.24          445.00          24.71           1458.00         
339     200         839.04          453.52          22.68           1399.39         
340     200         736.10          484.31          16.70           1364.88         
341     200         867.66          457.05          14.41           1411.11         
342     200         869.73          464.32          23.89           1430.77         
343     200         791.00          451.61          12.04           1406.34         
344     200         784.10          474.24          23.17           1393.55         
345     200         845.41          461.12          6.61            1336.99         
346     200         820.06          449.48          24.29           1356.45         
347     200         773.81          456.83          19.12           1362.14         
348     200         841.63          478.46          23.55           1406.77         
349     200         783.60          493.44          16.63           1427.20         
350     200         682.57          493.30          24.08           1399.83         
351     200         817.70          479.50          23.72           1418.68         
352     200         793.73          456.66          21.71           1401.24         
353     200         720.63          464.67          25.61           1484.60         
354     200         804.08          455.14          17.07           1375.32         
355     200         792.52          469.44          31.17           1413.22         
356     200         763.64          467.04          10.99           1369.99         
357     200         788.82          448.17          24.97           1407.57         
358     200         828.30          460.50          51.40           1369.43         
359     200         894.32          429.34          25.60           1390.15         
360     200         813.18          470.44          28.60           1436.42         
361     200         872.08          463.36          24.26           1444.97         
362     200         730.64          475.01          21.45           1382.46         
363     200         835.26          441.30          23.39           1373.07         
364     200         807.27          464.16          7.45            1437.63         
365     200         872.33          435.37          21.79           1435.19         
366     200         791.29          438.56          8.35            1374.96         
367     200         873.43          478.48          24.26           1519.05         
368     200         785.20          473.38          26.10           1345.12         
369     200         814.16          452.76          27.84           1357.30         
370     200         851.64          448.97          24.42           1373.59         
371     200         905.16          450.46          50.71           1428.31         
372     200         853.74          460.54          9.07            1377.18         
373     200         831.89          470.06          16.97           1429.75         
374     200         761.43          467.76          26.81           1351.18         
375     200         871.11          457.52          28.62           1378.19         
376     200         903.07          460.39          14.95           1392.44         
377     200         903.78          443.37          13.54           1412.17         
378     200         829.51          464.29          26.77           1433.50         
379     200         849.75          464.94          19.99           1414.34         
380     200         766.44          466.32          26.73           1472.19         
381     200         796.30          468.92          23.54           1379.59         
382     200         769.52          505.61          23.39           1377.54         
383     200         790.74          499.10          21.78           1428.41         
384     200         861.33          477.05          21.87           1368.23         
385     200         789.32          502.33          23.62           1445.40         
386     200         869.89          479.07          24.23           1416.44         
387     200         846.95          494.28          26.85           1386.02         
388     200         816.49          495.25          30.25           1442.55         
389     200         841.38          483.60          25.81           1387.11         
390     200         792.73          460.96          26.82           1391.96         
391     200         887.16          461.45          25.83           1459.80         
392     200         749.34          496.93          22.90           1398.21         
393     200         882.60          478.13          24.32           1399.57         
394     200         767.56          501.56          22.02           1473.23         
395     200         811.98          488.45          26.88           1460.53         
396     200         800.50          481.61          24.24           1513.25         
397     200         742.77          510.81          24.32           1425.92         
398     200         847.64          478.88          28.61           1499.44         
399     200         809.05          502.54          24.25           1565.81         
400     200         804.07          494.32          27.06           1519.86         
401     200         828.30          481.81          21.76           1502.97         
402     200         715.63          484.63          25.05           1406.81         
403     200         773.14          499.68          32.50           1521.01         
404     200         783.44          484.81          27.02           1464.93         
405     200         770.28          517.16          24.49           1525.49         
406     200         787.45          486.29          26.86           1505.50         
407     200         812.59          490.78          28.46           1567.85         
408     200         783.96          500.84          21.84           1409.44         
409     200         794.21          501.43          26.75           1427.34         
410     200         867.12          480.59          27.37           1534.48         
411     200         847.24          461.47          24.26           1470.47         
412     200         886.76          447.78          24.66           1438.86         
413     200         851.75          474.55          24.13           1382.07         
414     200         919.22          458.29          28.91           1504.65         
415     200         862.58          466.09          24.28           1412.62         
416     200         886.23          466.08          22.91           1524.72         
417     200         878.99          493.28          23.90           1492.69         
418     200         798.81          471.08          26.00           1666.23         
419     200         893.43          463.23          27.10           1517.46         
420     200         809.56          484.94          27.24           1439.34         
421     200         884.36          478.38          22.14           1534.98         
422     200         817.55          503.23          25.15           1450.21         
423     200         879.53          477.78          24.34           1567.23         
424     200         918.53          477.15          25.61           1532.93         
425     200         871.63          477.24          24.26           1494.73         
426     200         879.06          465.16          27.07           1462.41         
427     200         882.51          486.00          27.51           1512.83         
428     200         839.70          478.96          21.76           1443.59         
429     200         885.55          484.41          27.31           1623.88         
430     200         893.79          463.39          27.25           1497.86         
431     200         893.76          463.00          57.81           1448.18         
432     200         960.28          456.50          28.60           1593.37         
433     200         896.99          473.36          64.43           1525.56         
434     200         872.14          476.36          28.62           1485.22         
435     200         884.57          480.88          28.60           1518.50         
436     200         904.80          485.30          24.29           1528.83         
437     200         905.25          503.09          24.51           1491.63         
438     200         818.98          473.97          27.72           1464.86         
439     200         887.52          474.01          26.79           1457.89         
440     200         914.79          464.69          28.61           1535.65         
441     200         939.54          469.12          51.75           1618.11         
442     200         883.94          484.42          28.45           1487.98         
443     200         865.81          463.57          27.41           1551.27         
444     200         932.39          455.18          30.18           1501.30         
445     200         946.93          450.05          28.60           1577.71         
446     200         922.29          470.28          28.64           1512.19         
447     200         954.16          450.61          27.18           1562.51         
448     200         955.92          457.27          25.52           1591.00         
449     200         894.55          466.83          64.63           1579.73         
450     200         861.51          481.24          23.99           1535.97         
451     200         838.37          472.82          103.54          1648.48         
452     200         797.58          477.27          29.82           1536.19         
453     200         896.25          461.47          27.15           1505.24         
454     200         930.15          473.73          56.77           1691.16         
455     200         861.47          488.59          28.47           1573.08         
456     200         901.23          444.81          27.39           1525.11         
457     200         947.27          456.00          72.98           1686.02         
458     200         822.35          470.88          50.96           1603.62         
459     200         906.39          469.67          46.34           1539.17         
460     200         854.84          467.73          66.03           1554.15         
461     200         895.42          464.80          27.71           1552.19         
462     200         900.86          457.74          27.64           1532.03         
463     200         964.37          444.53          27.76           1583.75         
464     200         931.82          449.35          90.37           1552.24         
465     200         944.32          466.16          25.11           1499.68         
466     200         929.24          456.21          78.96           1547.44         
467     200         945.73          456.87          62.97           1582.73         
468     200         915.88          444.58          77.42           1526.67         
469     200         950.97          434.25          97.80           1495.32         
470     200         930.18          467.11          66.08           1612.87         
471     200         919.69          458.75          66.98           1577.35         
472     200         927.58          447.01          101.48          1625.14         
473     200         952.68          467.60          24.57           1607.85         
474     200         928.81          465.97          97.21           1551.65         
475     200         905.01          464.12          28.52           1512.31         
476     200         926.55          477.35          107.94          1607.43         
477     200         851.08          469.95          58.55           1626.76         
478     200         849.84          457.74          87.33           1711.78         
479     200         860.01          455.54          87.87           1542.36         
480     200         889.56          479.48          105.32          1555.04         
481     200         835.55          466.16          49.77           1619.20         
482     200         893.45          488.73          63.88           1543.64         
483     200         967.72          467.98          85.37           1544.65         
484     200         849.76          477.61          77.00           1659.48         
485     200         971.29          476.20          44.75           1585.79         
486     200         893.78          466.71          81.05           1574.95         
487     200         934.85          449.47          99.07           1573.51         
488     200         906.04          472.25          26.92           1594.40         
489     200         941.50          461.84          118.73          1569.22         
490     200         844.79          482.24          99.71           1571.16         
491     200         896.26          472.00          120.68          1619.92         
492     200         895.64          470.78          76.09           1547.31         
493     200         871.57          477.37          52.21           1640.62         
494     200         939.54          470.81          56.78           1545.44         
495     200         962.39          470.38          25.54           1696.19         
496     200         909.10          492.49          68.99           1636.20         
497     200         881.00          480.29          83.38           1661.86         
498     200         953.67          481.30          95.67           1653.18         
499     200         846.06          484.76          110.81          1677.92         
500     200         877.13          479.34          34.06           1622.95         
501     200         870.70          488.16          56.53           1628.24         
502     200         954.34          462.67          148.16          1632.11         
503     200         951.79          486.79          98.14           1669.99         
504     200         902.56          470.98          110.96          1680.95         
505     200         874.05          484.16          117.16          1648.24         
506     200         946.95          473.50          94.16           1617.12         
507     200         889.54          491.12          56.22           1672.05         
508     200         949.43          471.62          30.11           1662.72         
509     200         896.69          484.85          53.05           1648.77         
510     200         924.78          496.53          94.35           1642.72         
511     200         951.95          464.56          83.38           1622.09         
512     200         916.72          484.59          141.89          1613.58         
513     200         1001.90         473.04          102.05          1617.84         
514     200         939.44          493.93          43.65           1630.24         
515     200         898.76          472.12          85.68           1590.31         
516     200         940.04          471.43          98.48           1641.85         
517     200         879.58          498.74          63.74           1653.03         
518     200         952.02          471.00          28.37           1673.15         
519     200         928.29          457.97          124.83          1684.92         
520     200         919.40          458.91          97.35           1588.27         
521     200         941.40          489.30          123.87          1672.71         
522     200         1071.52         457.01          129.32          1685.24         
523     200         1005.77         468.91          91.38           1743.49         
524     200         955.82          480.60          141.55          1666.03         
525     200         942.27          491.87          47.04           1646.39         
526     200         959.67          475.40          87.24           1619.48         
527     200         998.61          485.87          110.66          1647.62         
