environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     200         1513.43         44.10           1134.54         1590.42         
621     200         1521.36         37.54           1356.62         1614.70         
622     200         1510.78         44.31           1194.88         1633.22         
623     200         1514.23         47.74           1145.05         1609.38         
624     200         1517.49         39.95           1341.18         1618.23         
625     200         1520.86         34.74           1387.35         1603.14         
626     200         1512.76         37.91           1399.24         1605.88         
627     200         1514.91         51.04           1098.40         1632.98         
628     200         1518.05         40.57           1403.56         1606.84         
629     200         1513.52         43.81           1275.66         1612.89         
630     200         1517.59         47.32           1206.44         1630.23         
631     200         1512.15         48.56           1136.34         1600.27         
632     200         1518.18         35.76           1411.28         1608.11         
633     200         1503.41         152.59          -537.78         1609.12         
634     200         1507.21         137.42          -126.47         1603.02         
635     200         1520.14         44.72           1346.34         1625.92         
636     200         1517.90         37.47           1366.78         1600.55         
637     200         1512.46         53.49           1078.38         1608.80         
638     200         1521.87         34.75           1406.02         1593.30         
639     200         1511.13         49.91           1116.12         1601.04         
640     200         1513.74         59.77           856.96          1618.43         
641     200         1509.93         97.45           260.42          1607.16         
642     200         1512.90         65.74           1051.54         1617.09         
643     200         1510.12         85.56           565.47          1601.22         
644     200         1511.62         79.00           558.89          1653.58         
645     200         1512.53         72.35           710.13          1611.91         
646     200         1512.52         52.68           943.56          1598.73         
647     200         1505.78         188.74          -1041.50        1610.40         
648     200         1516.35         44.71           1195.04         1619.99         
649     200         1511.69         43.91           1222.13         1598.77         
650     200         1505.81         139.10          14.43           1632.68         
651     200         1515.05         42.09           1150.95         1615.55         
652     200         1520.59         36.19           1336.94         1617.74         
653     200         1511.66         63.94           1021.00         1652.55         
654     200         1516.78         52.66           989.23          1612.08         
655     200         1518.63         37.49           1395.14         1604.49         
656     200         1506.83         123.98          -109.32         1597.17         
657     200         1519.82         38.08           1354.64         1614.57         
658     200         1516.50         35.36           1396.70         1584.53         
659     200         1517.13         45.06           1122.71         1598.73         
660     200         1506.46         133.15          -302.69         1646.25         
661     200         1514.76         101.42          208.79          1619.20         
662     200         1510.26         79.66           562.41          1627.55         
663     200         1499.23         171.09          -769.04         1599.04         
664     200         1506.42         112.99          128.79          1601.68         
665     200         1514.63         63.72           1014.16         1605.51         
666     200         1514.13         45.18           1177.08         1617.61         
667     200         1508.56         108.27          432.42          1622.06         
668     200         1511.78         87.02           425.03          1626.62         
669     200         1510.57         67.78           747.44          1631.27         
670     200         1518.06         44.08           1225.19         1605.11         
671     200         1520.12         34.15           1437.77         1621.27         
672     200         1510.21         62.53           1018.85         1612.28         
673     200         1506.90         74.82           822.59          1635.98         
674     200         1505.00         155.64          -572.46         1641.84         
675     200         1513.38         67.62           824.30          1603.24         
676     200         1517.85         36.72           1365.48         1606.23         
677     200         1515.42         39.65           1310.36         1631.29         
678     200         1511.97         57.04           1101.46         1602.49         
679     200         1513.57         43.71           1195.36         1588.49         
680     200         1506.49         108.32          72.61           1600.62         
681     200         1511.40         87.97           393.69          1617.70         
682     200         1515.45         38.62           1373.72         1624.82         
683     200         1517.28         40.38           1289.92         1613.27         
684     200         1509.21         109.01          62.81           1603.97         
685     200         1517.60         41.75           1285.79         1632.18         
686     200         1513.37         43.60           1213.31         1598.74         
687     200         1511.00         39.37           1281.74         1620.42         
688     200         1516.29         37.49           1392.65         1612.25         
689     200         1490.09         246.05          -961.19         1630.20         
690     200         1494.08         113.26          596.37          1612.39         
691     200         1504.20         178.05          -944.26         1609.59         
692     200         1498.23         182.50          -565.53         1603.13         
693     200         1491.49         202.57          -964.89         1602.92         
694     200         1495.28         177.68          -225.26         1628.00         
695     200         1486.63         247.95          -934.01         1622.34         
696     200         1464.17         301.91          -929.66         1616.06         
697     200         1509.58         66.98           938.68          1607.49         
698     200         1484.64         286.14          -1420.44        1617.86         
699     200         1506.24         166.88          -788.71         1615.68         
700     200         1512.09         74.60           628.89          1594.24         
701     200         1519.34         43.72           1206.19         1620.95         
702     200         1508.96         117.99          166.51          1611.67         
703     200         1522.42         34.12           1401.41         1609.00         
704     200         1511.83         50.63           1157.07         1600.94         
705     200         1508.72         84.05           568.67          1592.81         
706     200         1511.61         91.90           320.20          1616.76         
707     200         1521.21         34.95           1402.50         1623.60         
708     200         1516.88         65.30           733.23          1619.67         
709     200         1517.31         48.03           1065.58         1609.82         
710     200         1523.09         37.68           1404.03         1611.49         
711     200         1519.19         40.38           1302.37         1596.93         
712     200         1506.76         141.87          10.12           1605.48         
713     200         1509.38         138.96          57.80           1606.87         
714     200         1512.34         109.28          221.06          1615.63         
715     200         1512.57         129.20          -211.20         1609.51         
716     200         1515.20         61.33           971.55          1608.74         
717     200         1507.18         103.36          522.17          1611.75         
718     200         1517.77         99.01           222.00          1616.14         
719     200         1522.57         38.38           1294.68         1617.72         
720     200         1511.41         91.77           805.97          1638.56         
721     200         1524.47         49.38           1011.25         1615.06         
722     200         1515.87         100.12          213.19          1636.45         
723     200         1506.08         167.90          -793.03         1600.96         
724     200         1511.82         79.43           808.99          1630.03         
725     200         1518.74         37.15           1344.75         1603.31         
726     200         1507.64         123.98          108.02          1609.33         
727     200         1516.20         54.40           1014.82         1605.09         
728     200         1522.64         38.07           1330.93         1622.66         
729     200         1520.54         40.71           1279.49         1622.39         
730     200         1525.95         36.89           1371.95         1602.92         
731     200         1511.69         160.32          -695.35         1636.69         
732     200         1510.76         106.52          91.07           1610.74         
733     200         1522.33         35.96           1415.92         1599.57         
734     200         1523.11         37.27           1399.92         1633.98         
735     200         1524.37         55.64           921.02          1602.94         
736     200         1519.90         39.45           1381.85         1614.83         
737     200         1515.56         62.78           799.60          1597.15         
738     200         1522.78         42.05           1245.57         1614.19         
739     200         1523.48         32.55           1411.76         1603.37         
740     200         1516.66         64.26           740.37          1622.70         
741     200         1522.46         45.27           1265.58         1617.10         
742     200         1511.97         134.11          -49.64          1613.10         
743     200         1520.62         53.33           1088.16         1612.42         
744     200         1521.00         38.86           1327.46         1605.16         
745     200         1527.94         33.95           1448.29         1630.69         
746     200         1523.52         39.96           1247.26         1612.98         
747     200         1523.23         34.81           1434.04         1615.52         
748     200         1522.82         39.06           1385.87         1610.30         
749     200         1516.04         92.87           331.52          1629.72         
750     200         1520.37         54.18           1004.31         1615.60         
751     200         1519.97         48.20           1146.11         1630.15         
752     200         1524.12         39.08           1374.91         1611.60         
753     200         1524.43         35.46           1418.73         1616.59         
754     200         1527.68         38.81           1301.63         1602.06         
755     200         1522.25         60.90           815.21          1620.68         
756     200         1526.02         39.18           1305.32         1608.76         
757     200         1520.96         69.06           741.87          1605.45         
758     200         1508.10         154.40          -531.31         1614.62         
759     200         1520.57         45.21           1188.99         1591.42         
760     200         1525.96         43.84           1206.88         1626.26         
761     200         1523.34         41.28           1269.46         1615.62         
762     200         1519.29         98.02           267.28          1639.50         
763     200         1517.84         77.19           667.54          1631.08         
764     200         1521.02         74.83           596.60          1659.33         
765     200         1525.34         38.88           1326.61         1617.76         
766     200         1521.70         61.51           813.00          1600.76         
767     200         1518.39         79.24           506.57          1629.87         
768     200         1517.87         90.51           410.89          1615.23         
769     200         1524.25         38.71           1414.49         1625.09         
770     200         1511.48         112.10          563.97          1602.11         
771     200         1524.27         44.32           1186.00         1622.71         
772     200         1518.36         58.37           889.08          1605.86         
773     200         1518.60         118.01          200.21          1609.34         
774     200         1515.14         117.13          207.07          1638.38         
775     200         1522.83         50.08           1097.31         1617.19         
776     200         1526.56         34.79           1428.74         1622.83         
777     200         1529.09         39.29           1392.61         1621.88         
778     200         1525.29         50.10           1023.28         1604.66         
779     200         1520.49         44.39           1128.06         1619.28         
780     200         1515.74         180.38          -975.11         1624.90         
781     200         1526.80         58.76           1078.42         1629.52         
782     200         1525.47         66.84           757.34          1610.00         
783     200         1521.69         64.22           775.26          1652.59         
784     200         1510.65         168.60          -557.14         1608.35         
785     200         1535.14         37.31           1430.34         1642.15         
786     200         1515.94         72.78           1001.92         1609.83         
787     200         1512.81         143.32          -311.90         1631.57         
788     200         1528.42         36.54           1397.98         1610.40         
789     200         1526.23         36.11           1437.14         1615.93         
790     200         1522.82         55.02           933.73          1611.58         
791     200         1528.59         42.08           1283.12         1624.87         
792     200         1528.83         79.78           537.73          1626.37         
793     200         1528.84         33.54           1401.93         1600.56         
794     200         1522.97         115.43          -26.15          1629.41         
795     200         1525.25         112.08          19.80           1613.40         
796     200         1527.00         33.00           1445.52         1605.03         
797     200         1529.50         38.16           1394.17         1622.76         
798     200         1536.38         38.54           1395.72         1652.60         
799     200         1530.36         39.21           1280.37         1621.06         
800     200         1526.98         75.73           588.77          1639.56         
801     200         1527.83         41.39           1231.22         1638.53         
802     200         1528.50         64.19           785.24          1630.81         
803     200         1523.58         94.85           326.30          1623.26         
804     200         1532.04         37.63           1372.98         1618.01         
805     200         1528.52         38.65           1403.24         1634.38         
806     200         1525.51         74.92           814.19          1617.11         
807     200         1529.18         49.19           1117.14         1641.17         
808     200         1531.49         37.95           1389.11         1641.80         
809     200         1526.20         39.84           1294.76         1639.02         
810     200         1522.33         74.44           766.88          1632.92         
811     200         1527.50         47.21           1092.10         1635.16         
812     200         1531.06         38.32           1403.64         1627.62         
813     200         1530.99         68.78           761.15          1618.33         
814     200         1535.36         36.76           1420.01         1621.68         
815     200         1531.61         35.94           1385.75         1645.34         
816     200         1533.71         35.58           1452.75         1636.61         
817     200         1532.87         38.41           1435.49         1623.96         
818     200         1534.87         35.51           1453.65         1614.63         
819     200         1531.69         37.77           1440.54         1643.63         
820     200         1532.92         35.51           1357.74         1609.79         
821     200         1534.62         60.88           834.16          1626.46         
822     200         1530.86         38.72           1329.87         1644.82         
823     200         1535.60         36.05           1434.43         1623.69         
824     200         1535.08         33.65           1428.37         1618.64         
825     200         1531.87         35.70           1381.59         1625.06         
826     200         1533.88         36.25           1417.16         1624.21         
827     200         1532.99         39.43           1415.28         1636.85         
828     200         1529.83         72.40           739.07          1645.25         
829     200         1530.56         43.29           1358.56         1632.34         
830     200         1533.53         41.11           1302.92         1626.39         
831     200         1533.80         34.62           1418.25         1614.73         
832     200         1532.67         39.17           1295.25         1654.49         
833     200         1537.45         36.20           1434.27         1636.87         
834     200         1532.14         42.30           1262.71         1629.33         
835     200         1534.70         38.44           1409.35         1634.73         
836     200         1536.28         40.93           1308.08         1642.47         
837     200         1534.01         39.41           1321.80         1634.06         
838     200         1534.71         37.67           1427.99         1634.38         
839     200         1532.78         52.13           1091.15         1652.88         
840     200         1529.77         66.13           798.79          1620.60         
841     200         1533.97         38.99           1330.72         1634.29         
842     200         1532.82         37.39           1312.64         1618.21         
843     200         1525.92         101.84          181.66          1634.61         
844     200         1532.77         61.23           814.75          1623.53         
845     200         1532.28         37.90           1366.79         1615.62         
846     200         1535.73         37.22           1401.42         1631.43         
847     200         1535.00         38.46           1430.23         1622.98         
848     200         1521.70         150.79          -549.15         1608.70         
849     200         1536.17         33.99           1450.35         1619.04         
850     200         1533.44         42.46           1239.36         1626.73         
851     200         1535.44         35.79           1423.05         1622.32         
852     200         1537.49         35.52           1434.15         1629.13         
853     200         1536.91         38.29           1372.81         1646.91         
854     200         1534.08         37.83           1318.02         1614.70         
855     200         1535.21         35.20           1426.78         1638.89         
856     200         1534.53         37.99           1423.20         1625.65         
857     200         1534.64         32.68           1448.95         1624.60         
858     200         1533.06         34.55           1444.48         1635.14         
859     200         1536.99         46.13           1138.50         1668.76         
860     200         1525.33         126.31          209.26          1627.18         
861     200         1531.47         36.10           1377.79         1660.08         
862     200         1539.13         38.75           1443.91         1637.06         
863     200         1538.12         41.90           1359.39         1636.50         
864     200         1538.45         34.94           1443.88         1635.77         
865     200         1532.39         37.65           1415.48         1637.16         
866     200         1536.14         35.23           1430.67         1631.80         
867     200         1535.23         36.53           1446.02         1616.97         
868     200         1536.84         36.50           1422.44         1614.96         
869     200         1534.52         36.27           1396.67         1609.79         
870     200         1540.86         36.80           1424.70         1632.86         
871     200         1537.15         35.04           1436.22         1618.44         
872     200         1537.37         38.32           1385.53         1616.50         
873     200         1536.79         36.93           1403.66         1619.74         
874     200         1535.01         36.64           1444.70         1641.93         
875     200         1536.63         37.91           1416.50         1649.92         
876     200         1537.51         36.35           1432.61         1657.74         
877     200         1531.55         44.11           1231.66         1633.19         
878     200         1537.53         38.31           1419.23         1615.49         
879     200         1536.05         37.58           1441.03         1626.69         
880     200         1537.53         36.95           1400.97         1649.30         
881     200         1535.46         33.75           1455.17         1616.08         
882     200         1533.22         36.03           1423.94         1635.28         
883     200         1533.92         55.74           1004.96         1646.23         
884     200         1535.99         43.76           1171.66         1631.43         
885     200         1531.24         42.64           1323.48         1629.55         
886     200         1535.15         36.07           1393.12         1629.26         
887     200         1536.36         35.34           1436.17         1636.60         
888     200         1537.55         36.07           1416.66         1631.32         
889     200         1536.86         38.20           1394.17         1626.61         
890     200         1533.43         33.42           1436.49         1612.12         
891     200         1539.54         32.88           1464.39         1615.06         
892     200         1532.58         37.17           1352.10         1648.58         
893     200         1535.20         36.03           1418.38         1624.13         
894     200         1534.94         37.73           1405.21         1650.81         
895     200         1539.45         36.24           1446.03         1654.83         
896     200         1543.86         35.92           1421.12         1634.89         
897     200         1530.74         39.64           1221.47         1612.21         
898     200         1539.27         38.37           1386.64         1636.66         
899     200         1538.34         37.03           1423.83         1641.30         
900     200         1539.51         35.85           1431.93         1622.52         
901     200         1533.24         37.58           1427.29         1636.10         
902     200         1534.40         48.91           1080.94         1629.24         
903     200         1539.62         34.87           1414.38         1622.38         
904     200         1540.87         36.80           1452.03         1633.81         
905     200         1538.65         34.93           1453.09         1628.99         
906     200         1534.52         37.32           1418.98         1632.69         
907     200         1538.17         34.65           1428.01         1618.08         
908     200         1535.85         32.32           1447.61         1618.37         
909     200         1536.70         36.15           1446.85         1644.86         
910     200         1535.84         35.47           1432.21         1612.12         
911     200         1538.07         34.62           1442.43         1632.66         
912     200         1539.03         35.95           1429.65         1621.29         
913     200         1534.63         37.64           1427.48         1629.28         
914     200         1537.79         54.37           1100.86         1630.54         
915     200         1535.46         38.08           1419.85         1621.72         
916     200         1542.25         37.18           1434.74         1629.07         
917     200         1537.96         35.49           1444.89         1627.46         
918     200         1530.45         43.92           1281.30         1616.29         
919     200         1536.94         33.65           1426.85         1628.79         
920     200         1534.08         35.39           1417.23         1630.62         
921     200         1539.28         34.82           1424.91         1630.81         
922     200         1538.69         36.34           1451.10         1623.59         
923     200         1538.73         37.87           1441.06         1625.57         
924     200         1535.39         34.71           1445.12         1616.22         
925     200         1528.83         51.19           1051.86         1635.42         
926     200         1539.11         35.28           1443.67         1622.16         
927     200         1538.37         35.39           1440.93         1629.05         
928     200         1528.70         47.16           1179.49         1632.37         
929     200         1541.60         36.25           1414.83         1625.37         
930     200         1535.02         36.33           1373.33         1626.02         
931     200         1539.90         37.69           1429.12         1635.02         
932     200         1534.27         39.14           1333.43         1641.95         
933     200         1534.42         38.91           1335.68         1626.41         
934     200         1537.04         39.93           1247.61         1614.80         
935     200         1536.13         46.76           1115.91         1637.45         
936     200         1535.51         43.23           1210.46         1616.89         
937     200         1532.68         49.41           1171.03         1641.97         
938     200         1537.64         33.77           1424.21         1630.84         
939     200         1539.27         34.27           1436.70         1630.72         
940     200         1538.63         34.99           1433.57         1641.42         
941     200         1537.71         37.80           1439.00         1626.24         
942     200         1538.51         38.78           1422.97         1625.20         
943     200         1537.25         38.04           1408.45         1617.55         
944     200         1538.38         32.65           1435.95         1625.04         
945     200         1535.73         39.74           1390.92         1621.29         
946     200         1525.88         90.95           364.38          1646.49         
947     200         1537.03         42.15           1276.73         1623.46         
948     200         1534.46         44.40           1184.93         1633.30         
949     200         1535.68         36.92           1443.75         1619.53         
950     200         1535.41         33.91           1433.21         1614.24         
951     200         1535.65         41.83           1239.87         1611.58         
952     200         1527.24         115.13          -25.24          1617.78         
953     200         1530.55         59.91           960.54          1632.18         
954     200         1534.77         34.84           1446.85         1625.12         
955     200         1530.34         44.26           1291.81         1634.01         
956     200         1530.38         38.82           1419.67         1617.36         
957     200         1535.54         35.62           1378.59         1611.44         
958     200         1524.84         89.15           446.57          1614.52         
959     200         1536.04         35.34           1400.34         1620.81         
960     200         1527.48         86.50           449.32          1640.72         
961     200         1536.25         39.51           1278.70         1620.05         
962     200         1523.26         61.49           1008.03         1614.47         
963     200         1528.96         51.95           1159.54         1604.89         
964     200         1530.33         41.27           1273.37         1601.62         
965     200         1533.63         45.75           1134.38         1638.08         
966     200         1536.85         40.63           1356.26         1619.09         
967     200         1529.49         84.31           580.74          1640.97         
968     200         1535.85         40.02           1386.70         1648.87         
969     200         1531.88         42.42           1212.88         1620.19         
970     200         1530.31         47.65           1257.97         1646.09         
971     200         1535.18         41.21           1282.81         1618.33         
972     200         1532.66         44.86           1139.06         1610.27         
973     200         1533.33         38.53           1375.11         1617.39         
974     200         1532.28         48.87           1210.40         1632.95         
975     200         1530.53         67.52           847.92          1649.31         
976     200         1532.88         62.15           835.60          1623.05         
977     200         1522.88         82.46           667.38          1617.32         
978     200         1522.34         142.75          44.95           1621.87         
979     200         1535.76         43.46           1301.87         1653.41         
980     200         1531.29         36.85           1388.20         1608.04         
981     200         1535.48         41.92           1325.21         1616.80         
982     200         1534.78         42.75           1171.02         1624.78         
983     200         1533.67         36.86           1273.03         1614.95         
984     200         1528.74         41.17           1277.38         1628.39         
985     200         1538.14         35.09           1440.70         1621.24         
986     200         1531.18         43.72           1264.67         1628.53         
987     200         1529.12         39.08           1349.10         1624.16         
988     200         1533.18         40.78           1335.78         1626.09         
989     200         1530.08         78.21           873.31          1651.98         
990     200         1534.29         38.64           1415.75         1636.59         
991     200         1529.38         95.02           313.93          1609.31         
992     200         1521.09         96.22           282.30          1625.83         
993     200         1527.04         56.22           1063.21         1620.56         
994     200         1537.58         50.56           1091.79         1613.77         
995     200         1527.34         98.51           237.15          1601.59         
996     200         1528.19         123.05          188.58          1622.25         
997     200         1535.96         37.22           1364.61         1625.75         
998     200         1537.92         41.95           1290.88         1637.85         
999     200         1533.58         41.54           1328.06         1632.31         
1000    200         1533.71         38.00           1386.24         1646.07         
1001    200         1536.97         37.88           1323.37         1624.76         
1002    200         1539.64         36.29           1445.10         1645.28         
1003    200         1538.22         41.52           1351.36         1651.72         
1004    200         1528.06         60.40           883.52          1625.91         
1005    200         1537.75         38.81           1422.40         1630.63         
1006    200         1535.27         46.68           1138.42         1613.60         
1007    200         1533.35         47.63           1188.86         1636.08         
1008    200         1535.48         36.37           1399.11         1628.45         
1009    200         1525.05         136.39          -295.80         1623.10         
1010    200         1532.92         44.07           1216.52         1629.36         
1011    200         1536.94         36.66           1441.64         1609.30         
1012    200         1522.41         98.98           481.08          1634.24         
1013    200         1535.87         39.72           1336.20         1616.97         
1014    200         1536.78         42.62           1313.18         1629.29         
1015    200         1537.88         50.26           1163.18         1633.72         
1016    200         1535.88         86.12           437.57          1632.96         
1017    200         1532.66         53.65           1068.12         1607.90         
1018    200         1522.08         129.94          274.62          1621.33         
1019    200         1532.48         41.60           1258.21         1606.13         
1020    200         1536.99         34.87           1438.19         1623.07         
1021    200         1540.31         35.62           1433.81         1635.75         
1022    200         1534.24         40.16           1265.59         1627.47         
1023    200         1533.86         92.07           347.83          1631.00         
1024    200         1538.90         34.41           1429.17         1633.69         
1025    200         1538.81         38.53           1247.19         1633.05         
1026    200         1532.62         45.10           1192.97         1623.76         
1027    200         1537.54         37.84           1427.47         1628.68         
1028    200         1537.58         38.16           1411.04         1618.57         
1029    200         1540.30         33.74           1412.52         1632.83         
1030    200         1534.42         37.66           1398.29         1630.47         
1031    200         1537.92         36.40           1426.94         1632.35         
1032    200         1537.28         50.29           1191.81         1625.19         
1033    200         1535.85         70.50           682.56          1613.99         
1034    200         1545.97         35.34           1435.17         1625.73         
1035    200         1529.50         102.59          171.73          1612.24         
1036    200         1536.41         35.59           1406.63         1604.60         
1037    200         1535.08         44.07           1274.07         1628.17         
1038    200         1537.41         37.14           1366.22         1639.40         
1039    200         1539.96         37.41           1324.85         1625.73         
1040    200         1539.03         43.39           1302.68         1628.17         
1041    200         1537.55         34.72           1400.50         1634.36         
1042    200         1541.21         41.13           1285.64         1614.45         
1043    200         1534.84         44.79           1221.19         1624.87         
1044    200         1538.09         38.50           1384.03         1657.40         
1045    200         1542.00         36.40           1430.78         1616.73         
1046    200         1547.61         37.48           1435.07         1635.49         
1047    200         1539.48         51.56           1039.81         1636.95         
1048    200         1533.49         64.97           849.02          1628.13         
1049    200         1541.67         35.79           1445.74         1617.46         
1050    200         1533.54         38.27           1415.81         1625.02         
1051    200         1541.45         33.61           1442.70         1613.84         
1052    200         1539.64         64.37           947.20          1630.33         
1053    200         1537.85         41.44           1272.99         1627.33         
1054    200         1521.62         146.98          163.70          1636.62         
1055    200         1545.13         36.73           1451.90         1623.65         
1056    200         1538.62         44.14           1261.85         1632.10         
1057    200         1538.03         47.74           1078.09         1607.88         
1058    200         1538.64         35.74           1441.18         1616.99         
1059    200         1534.27         46.31           1129.23         1624.93         
1060    200         1543.97         35.67           1377.14         1633.23         
1061    200         1538.53         37.33           1387.99         1618.28         
1062    200         1543.20         38.42           1411.00         1631.92         
1063    200         1537.60         36.98           1400.80         1636.59         
1064    200         1535.05         47.90           1205.84         1660.72         
1065    200         1536.42         45.83           1196.14         1616.12         
1066    200         1537.30         37.65           1423.88         1625.33         
1067    200         1532.80         107.79          110.94          1615.48         
1068    200         1541.44         38.14           1421.57         1624.22         
1069    200         1538.82         39.37           1347.98         1639.29         
1070    200         1538.46         48.01           1150.90         1618.21         
1071    200         1537.69         38.43           1423.17         1619.08         
1072    200         1539.06         40.19           1343.38         1618.17         
1073    200         1537.98         38.59           1422.75         1644.54         
1074    200         1531.24         121.20          -91.94          1620.18         
1075    200         1537.86         48.94           1092.59         1620.39         
1076    200         1535.29         37.61           1401.54         1625.22         
1077    200         1539.09         39.59           1281.94         1631.86         
1078    200         1537.22         43.66           1208.89         1624.43         
1079    200         1528.16         109.08          89.20           1642.63         
1080    200         1536.75         50.37           1033.29         1633.68         
1081    200         1536.13         48.39           1153.45         1615.50         
1082    200         1539.01         47.53           1096.46         1632.63         
1083    200         1541.52         37.74           1410.05         1621.91         
1084    200         1541.40         37.79           1378.15         1618.92         
1085    200         1535.97         61.61           946.85          1645.68         
1086    200         1538.36         40.94           1299.78         1624.98         
1087    200         1537.87         64.32           922.39          1631.15         
1088    200         1538.12         45.41           1147.35         1631.09         
1089    200         1538.23         65.15           778.37          1615.78         
1090    200         1530.17         130.82          -240.07         1622.46         
1091    200         1531.10         67.49           958.48          1627.91         
1092    200         1535.10         64.03           979.07          1648.80         
1093    200         1531.38         118.03          -27.29          1624.57         
1094    200         1538.67         38.50           1282.81         1630.84         
1095    200         1538.21         40.63           1305.93         1629.09         
1096    200         1542.03         33.40           1455.71         1636.47         
1097    200         1534.38         82.73           611.57          1619.57         
1098    200         1535.72         39.04           1357.45         1608.23         
1099    200         1539.42         35.06           1420.17         1629.66         
1100    200         1533.87         98.64           248.77          1631.74         
1101    200         1541.86         42.23           1182.17         1648.81         
1102    200         1538.99         38.74           1439.76         1636.74         
1103    200         1536.43         94.65           414.56          1624.84         
1104    200         1538.56         37.58           1365.92         1628.04         
1105    200         1535.52         42.92           1280.04         1626.95         
1106    200         1536.10         34.67           1450.01         1619.22         
1107    200         1538.31         45.73           1142.88         1633.92         
1108    200         1539.20         39.72           1221.47         1619.66         
1109    200         1540.77         35.64           1430.61         1629.46         
1110    200         1537.48         36.46           1411.40         1627.23         
1111    200         1533.54         114.95          28.10           1626.88         
1112    200         1541.94         35.80           1406.65         1614.85         
1113    200         1533.24         48.50           1165.08         1628.74         
1114    200         1539.22         38.30           1270.19         1624.59         
1115    200         1540.22         36.91           1402.44         1622.01         
1116    200         1529.04         127.34          -72.45          1631.47         
1117    200         1545.60         35.11           1448.28         1647.87         
1118    200         1544.95         34.17           1440.46         1628.73         
1119    200         1544.22         34.70           1433.26         1647.34         
1120    200         1534.12         127.84          -205.99         1610.82         
1121    200         1542.57         37.88           1426.31         1643.72         
1122    200         1542.62         36.60           1452.93         1638.85         
1123    200         1545.99         36.07           1446.14         1629.30         
1124    200         1544.38         41.24           1261.06         1628.59         
1125    200         1543.30         38.53           1431.25         1629.01         
1126    200         1543.44         31.83           1459.10         1619.01         
1127    200         1537.95         35.90           1429.50         1607.94         
1128    200         1542.39         34.15           1452.24         1620.08         
1129    200         1542.21         33.29           1440.57         1622.68         
1130    200         1538.55         36.86           1421.15         1623.44         
1131    200         1539.35         64.26           771.46          1639.18         
1132    200         1539.27         37.53           1369.73         1625.20         
1133    200         1542.39         46.92           1167.49         1645.04         
1134    200         1543.55         35.93           1393.28         1669.98         
1135    200         1541.50         38.32           1330.82         1648.84         
1136    200         1543.62         35.67           1401.01         1628.32         
1137    200         1541.19         37.11           1379.96         1637.47         
1138    200         1533.56         122.74          -118.19         1634.74         
1139    200         1539.40         34.92           1398.11         1628.61         
1140    200         1537.25         35.65           1384.69         1606.49         
1141    200         1536.58         54.30           992.12          1634.94         
1142    200         1537.78         34.48           1451.04         1627.64         
1143    200         1539.60         46.54           1127.82         1630.15         
1144    200         1540.94         40.83           1391.56         1620.10         
1145    200         1537.33         37.78           1388.65         1649.94         
1146    200         1542.33         44.57           1226.57         1617.71         
1147    200         1545.07         36.97           1336.54         1657.47         
1148    200         1536.02         35.15           1376.11         1625.65         
1149    200         1535.15         55.92           932.26          1621.70         
