environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14936.964697360992

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      500         331.02          301.75          -43.83          1160.01         
66      500         297.86          274.17          -69.81          1101.61         
67      500         335.43          300.88          -101.20         1142.71         
68      500         349.56          313.38          -60.81          1150.99         
69      500         360.61          308.04          -58.47          1161.85         
70      500         395.47          333.87          -67.70          1204.07         
71      500         380.39          328.45          -85.39          1126.96         
72      500         389.92          343.66          -84.54          1120.56         
73      500         408.03          352.18          -29.59          1233.42         
74      500         441.75          353.16          -34.81          1146.84         
75      500         465.97          353.32          -96.64          1136.50         
76      500         459.44          364.10          -38.04          1165.19         
77      500         503.98          365.80          -30.51          1101.09         
78      500         492.02          371.73          -23.88          1172.38         
79      500         506.36          365.87          -32.79          1143.81         
80      500         520.39          382.93          -38.72          1215.05         
81      500         521.32          386.04          -86.34          1190.25         
82      500         505.37          379.23          -59.38          1184.23         
83      500         587.34          389.54          -12.35          1158.86         
84      500         546.99          398.52          -66.30          1171.44         
85      500         555.40          391.23          -18.71          1148.63         
86      500         545.90          406.18          -36.91          1148.27         
87      500         640.19          395.29          -42.20          1162.40         
88      500         591.86          406.64          -69.33          1162.06         
89      500         612.88          406.81          -36.08          1170.61         
90      500         591.16          406.01          -75.15          1179.77         
91      500         588.84          394.46          -6.94           1181.37         
92      500         632.26          397.11          -34.61          1405.88         
93      500         598.81          411.20          -95.24          1179.87         
94      500         593.43          407.96          -40.29          1171.82         
95      500         634.77          402.71          -32.83          1176.82         
96      500         657.34          407.37          -24.74          1175.54         
97      500         629.05          422.76          -85.88          1218.37         
98      500         632.20          405.52          -39.94          1161.26         
99      500         642.53          414.96          -54.18          1206.56         
100     500         642.29          414.43          -40.69          1187.97         
101     500         654.59          407.79          -38.84          1199.03         
102     500         661.30          401.81          -27.15          1418.10         
103     500         686.79          413.38          -36.77          1177.75         
104     500         695.51          407.86          1.94            1292.66         
105     500         660.36          421.39          -56.87          1194.19         
106     500         695.06          415.99          -35.00          1185.88         
107     500         685.13          418.15          -57.29          1229.37         
108     500         665.38          426.86          -18.90          1187.97         
109     500         679.60          423.23          -123.03         1215.97         
110     500         653.16          427.45          -62.56          1191.12         
111     500         702.73          414.53          -37.55          1210.88         
112     500         639.80          423.97          -105.31         1153.84         
113     500         661.84          412.30          -60.68          1179.00         
114     500         709.15          407.37          -29.99          1180.04         
115     500         666.86          422.20          -19.81          1215.34         
116     500         669.29          430.61          -19.32          1185.13         
117     500         654.82          419.74          -48.23          1177.22         
118     500         671.10          419.00          -48.50          1177.32         
119     500         677.57          426.78          -14.87          1203.07         
120     500         685.11          418.85          -32.85          1227.39         
121     500         688.74          404.14          2.07            1209.98         
122     500         666.25          431.90          -16.87          1182.62         
123     500         719.13          414.60          -77.94          1187.56         
124     500         707.63          418.14          -51.74          1169.83         
125     500         734.99          412.69          -33.15          1212.03         
126     500         719.99          428.43          -33.52          1221.35         
127     500         704.27          430.23          -102.23         1192.35         
128     500         665.75          434.36          -65.62          1183.12         
129     500         712.08          422.19          -5.91           1189.69         
130     500         710.10          419.30          -19.78          1182.38         
131     500         691.55          431.75          -18.44          1216.21         
132     500         685.27          433.50          -42.07          1316.92         
133     500         660.56          424.05          -13.38          1239.34         
134     500         699.06          421.73          -56.56          1174.80         
135     500         677.14          437.87          -65.61          1182.86         
136     500         730.89          414.33          -48.06          1175.80         
137     500         670.48          432.67          -47.05          1170.67         
138     500         723.16          420.03          -31.47          1232.51         
139     500         705.25          425.21          -31.96          1206.57         
140     500         702.76          425.48          -43.89          1326.28         
141     500         720.62          427.67          -3.33           1213.65         
142     500         759.99          404.92          -44.73          1198.61         
143     500         717.56          419.57          -41.60          1193.65         
144     500         691.20          428.21          -25.47          1202.32         
145     500         668.25          422.25          -7.59           1235.12         
146     500         680.21          437.80          -63.59          1205.94         
147     500         711.78          421.54          -18.42          1217.88         
148     500         692.97          433.35          -20.86          1243.00         
149     500         694.20          424.99          -32.34          1188.14         
150     500         674.73          436.95          -8.22           1189.10         
151     500         673.80          442.17          -78.56          1193.75         
152     500         689.69          436.58          -2.61           1226.90         
153     500         660.11          440.76          -8.92           1243.83         
154     500         634.96          441.82          -75.25          1245.39         
155     500         656.34          442.65          -44.96          1185.74         
156     500         708.07          434.69          -16.96          1197.18         
157     500         674.30          428.64          -20.35          1219.89         
158     500         698.27          429.96          -24.17          1197.91         
159     500         710.77          421.05          -43.31          1202.09         
160     500         708.62          425.23          -20.01          1196.03         
161     500         705.41          426.25          -20.33          1236.14         
162     500         700.54          434.80          -58.42          1194.63         
163     500         692.79          433.49          -41.07          1197.80         
164     500         725.47          421.79          -19.62          1176.44         
165     500         697.80          433.98          -18.65          1205.84         
166     500         727.80          421.03          -17.97          1214.34         
167     500         691.44          437.73          -13.63          1188.34         
168     500         711.00          428.23          -10.02          1216.09         
169     500         723.22          424.17          -16.18          1201.29         
170     500         739.60          424.04          -7.55           1230.01         
171     500         778.42          406.99          -7.50           1184.83         
172     500         766.21          414.69          -26.99          1199.92         
173     500         747.26          418.58          -20.64          1233.03         
174     500         764.78          418.62          0.54            1198.53         
175     500         746.37          415.98          -20.84          1213.95         
176     500         673.00          425.44          -17.53          1175.23         
177     500         756.60          413.27          -5.50           1189.44         
178     500         724.80          420.15          -3.58           1202.85         
179     500         756.94          414.09          -8.27           1193.80         
180     500         781.23          402.50          -17.90          1189.40         
181     500         733.39          410.49          -7.55           1180.19         
182     500         748.37          401.34          -6.15           1226.94         
183     500         723.71          421.30          -7.49           1217.84         
184     500         764.72          409.36          -19.09          1225.67         
185     500         762.32          411.09          -0.37           1190.10         
186     500         789.88          397.69          -21.56          1192.48         
187     500         818.94          387.67          4.56            1202.54         
188     500         762.12          412.39          -12.82          1207.45         
189     500         761.18          405.96          18.87           1215.05         
190     500         760.92          420.83          -5.82           1220.41         
191     500         765.66          405.15          -4.24           1215.32         
192     500         728.42          419.14          -5.24           1206.73         
193     500         785.14          404.00          -18.82          1201.99         
194     500         777.76          402.40          -2.05           1205.81         
195     500         779.08          397.45          -8.26           1232.17         
196     500         783.83          393.72          -16.64          1246.22         
197     500         785.60          397.65          -0.56           1200.14         
198     500         754.64          410.43          -8.55           1213.29         
199     500         756.28          417.73          -8.89           1216.08         
200     500         765.10          399.13          -59.53          1198.98         
201     500         758.55          396.90          -8.64           1204.98         
202     500         770.27          402.42          -6.70           1211.88         
203     500         746.77          401.45          -0.13           1209.72         
204     500         741.13          404.61          -2.84           1170.36         
205     500         766.41          402.11          -1.77           1216.39         
206     500         756.47          389.66          -4.33           1249.44         
207     500         780.56          387.42          -15.81          1213.96         
208     500         758.91          408.74          33.58           1218.94         
209     500         787.73          394.47          -4.70           1210.57         
210     500         764.10          407.69          0.82            1215.35         
211     500         800.39          393.30          -59.54          1209.00         
212     500         785.26          387.40          -18.80          1216.27         
213     500         810.57          375.90          -3.08           1224.72         
214     500         766.59          395.19          -73.51          1212.46         
215     500         777.67          399.09          -9.21           1198.89         
216     500         783.97          393.47          -19.74          1207.11         
217     500         761.00          393.40          -14.25          1231.87         
218     500         757.99          404.55          -15.56          1209.15         
219     500         761.75          407.57          -8.67           1226.55         
220     500         746.90          396.52          -2.20           1372.55         
221     500         800.25          393.16          -12.14          1245.03         
222     500         768.97          397.99          -12.99          1220.74         
223     500         768.39          375.91          12.11           1235.09         
224     500         756.91          408.90          -15.65          1216.40         
225     500         802.86          382.15          -16.64          1221.39         
226     500         761.74          396.87          -17.30          1224.11         
227     500         772.89          387.65          -18.28          1205.57         
228     500         724.39          418.04          -37.83          1301.54         
229     500         756.38          402.81          -17.22          1230.22         
230     500         750.67          402.45          -10.62          1229.90         
231     500         747.21          391.96          -6.69           1187.84         
232     500         782.68          386.89          -8.53           1201.23         
233     500         770.66          398.52          -8.58           1234.11         
234     500         762.45          395.02          -15.06          1212.85         
235     500         781.30          381.06          -10.07          1230.79         
236     500         763.55          401.36          -18.74          1231.70         
237     500         756.72          409.56          -15.18          1335.86         
238     500         770.59          396.57          -11.10          1250.06         
239     500         791.50          398.61          -4.88           1237.87         
240     500         803.76          368.82          -12.63          1204.61         
241     500         765.00          393.29          -40.71          1223.24         
242     500         802.23          377.26          -10.44          1232.39         
243     500         785.28          399.54          -4.73           1225.80         
244     500         774.81          390.97          -84.68          1221.04         
245     500         767.91          405.10          -33.81          1215.46         
246     500         751.57          404.65          -26.34          1229.57         
247     500         801.56          375.08          -9.55           1259.81         
248     500         783.30          389.50          -18.66          1427.50         
249     500         748.49          371.29          -9.32           1222.73         
250     500         767.20          376.52          -34.01          1238.70         
251     500         786.88          386.35          -109.19         1257.08         
252     500         733.08          410.09          -9.11           1230.70         
253     500         777.45          387.50          -11.86          1211.93         
254     500         739.83          403.34          -8.85           1232.01         
255     500         790.16          389.61          -24.73          1218.79         
256     500         754.74          392.54          -30.80          1217.65         
257     500         785.71          379.35          -0.22           1214.31         
258     500         795.41          367.94          -21.31          1213.28         
259     500         815.49          383.08          -29.64          1220.72         
260     500         803.85          388.36          -21.26          1212.74         
261     500         792.04          382.41          -8.15           1212.24         
262     500         769.66          383.86          -46.13          1239.38         
263     500         798.61          386.78          -9.70           1226.00         
264     500         820.60          376.86          -10.71          1212.53         
265     500         822.51          365.01          -33.48          1211.64         
266     500         867.14          346.07          -32.95          1211.33         
267     500         841.81          361.52          -18.42          1209.39         
268     500         845.79          360.09          -18.54          1223.03         
269     500         805.83          368.54          -17.73          1226.48         
270     500         835.24          357.19          -33.50          1239.37         
271     500         848.42          353.88          -29.57          1345.18         
272     500         839.80          361.91          -12.26          1234.46         
273     500         856.28          354.83          -41.51          1233.35         
274     500         846.35          365.72          -26.46          1225.87         
275     500         837.67          351.84          -10.82          1236.20         
276     500         819.68          368.92          -14.74          1227.53         
277     500         779.04          379.76          -6.59           1220.05         
278     500         832.76          364.80          -9.88           1233.36         
279     500         861.75          345.41          1.24            1242.05         
280     500         858.04          346.53          -6.97           1347.39         
281     500         822.01          351.71          -12.17          1312.64         
282     500         873.26          328.59          -23.50          1245.84         
283     500         859.63          345.50          -1.92           1234.18         
284     500         858.95          351.66          -35.31          1236.94         
285     500         866.49          347.80          -31.70          1217.46         
286     500         885.23          325.00          -20.26          1231.63         
287     500         866.19          340.26          -15.02          1223.39         
288     500         872.36          322.04          -13.22          1263.87         
289     500         870.18          328.82          0.76            1234.36         
290     500         892.92          316.28          -23.22          1219.63         
291     500         871.27          327.84          -8.80           1234.09         
292     500         874.99          319.95          -8.29           1320.55         
293     500         868.43          338.33          7.05            1225.61         
294     500         857.10          328.09          -13.96          1235.19         
295     500         875.09          328.61          40.77           1226.73         
296     500         868.51          334.38          -5.70           1209.83         
297     500         863.01          324.96          -6.77           1237.87         
298     500         838.10          353.04          -1.23           1213.11         
299     500         859.36          334.24          -4.40           1225.23         
300     500         841.71          353.00          -20.27          1225.07         
301     500         884.88          308.94          0.27            1278.68         
302     500         904.29          313.62          -10.12          1242.67         
303     500         872.26          336.29          -6.46           1229.55         
304     500         895.57          315.35          -21.55          1223.57         
305     500         879.46          310.34          14.26           1221.91         
306     500         888.77          319.75          1.06            1232.37         
307     500         887.65          311.57          33.48           1198.56         
308     500         917.52          291.57          55.43           1241.22         
309     500         907.36          301.77          35.64           1220.99         
310     500         917.31          306.07          -2.52           1229.79         
311     500         902.94          305.52          -10.88          1231.37         
312     500         906.97          291.26          41.39           1226.86         
313     500         923.98          291.33          45.83           1226.99         
314     500         911.13          305.67          45.22           1208.93         
315     500         921.22          296.83          47.97           1231.87         
316     500         917.57          300.38          -7.45           1215.96         
317     500         953.91          261.00          68.95           1241.71         
318     500         901.78          294.98          47.68           1249.92         
319     500         916.29          294.41          43.73           1228.48         
320     500         929.22          280.51          4.71            1221.52         
321     500         885.62          313.23          21.92           1219.98         
322     500         905.21          300.75          -3.72           1228.67         
323     500         942.30          276.95          3.53            1219.82         
324     500         912.05          302.34          -2.57           1229.76         
325     500         898.04          298.05          -6.90           1212.70         
326     500         926.91          290.76          -4.55           1239.53         
327     500         897.76          296.66          6.09            1226.81         
328     500         912.51          297.49          49.83           1237.59         
329     500         908.33          303.30          -9.10           1230.26         
330     500         903.65          307.10          33.09           1222.04         
331     500         926.55          277.46          -3.84           1222.09         
332     500         943.96          265.03          2.29            1217.69         
333     500         926.78          284.41          -4.58           1229.72         
334     500         927.86          289.39          -5.12           1232.27         
335     500         944.82          258.87          53.70           1229.39         
336     500         951.95          259.70          43.06           1243.21         
337     500         929.89          283.73          -8.24           1235.37         
338     500         931.66          272.92          -10.80          1231.70         
339     500         935.20          287.05          15.96           1234.40         
340     500         930.32          282.99          -0.22           1226.41         
341     500         917.15          303.90          6.86            1231.23         
342     500         912.73          300.55          -11.63          1235.23         
343     500         930.13          289.02          -14.92          1225.96         
344     500         935.05          281.86          -13.95          1224.26         
345     500         935.66          271.31          1.06            1230.02         
346     500         950.90          261.64          3.78            1237.25         
347     500         927.41          291.49          -8.98           1227.53         
348     500         939.32          271.81          -18.02          1237.34         
349     500         947.45          262.63          47.81           1238.51         
350     500         949.52          262.15          37.90           1211.51         
351     500         959.10          262.78          -10.44          1218.51         
352     500         922.31          279.20          -12.38          1240.17         
353     500         937.25          277.21          -14.07          1253.77         
354     500         953.38          274.55          -13.39          1240.38         
355     500         954.70          262.95          57.83           1240.34         
356     500         935.38          265.77          -35.06          1280.72         
357     500         924.82          271.98          -9.68           1225.79         
358     500         943.89          268.62          2.65            1220.35         
359     500         936.42          282.24          -52.22          1228.25         
360     500         938.29          273.79          -6.29           1232.83         
361     500         914.27          292.94          -6.17           1224.93         
362     500         937.29          289.54          -33.48          1228.14         
363     500         920.35          291.52          -5.43           1238.11         
364     500         944.52          266.81          -1.31           1234.61         
365     500         938.29          286.08          -38.93          1260.68         
366     500         943.48          274.43          -14.55          1230.38         
367     500         930.60          286.49          9.38            1232.80         
368     500         918.97          298.23          -7.94           1239.22         
369     500         925.93          278.78          -11.67          1225.63         
370     500         910.46          290.73          -30.92          1238.99         
371     500         923.31          285.72          31.27           1240.61         
372     500         918.57          280.92          -21.52          1222.80         
373     500         943.54          280.78          5.93            1232.21         
374     500         941.20          277.35          -3.51           1229.90         
375     500         966.66          245.02          42.92           1223.91         
376     500         926.69          288.69          5.36            1221.85         
377     500         946.24          258.43          7.45            1213.08         
378     500         941.55          274.28          -20.49          1217.39         
379     500         922.32          281.87          4.79            1233.94         
380     500         922.12          276.96          -18.57          1223.60         
381     500         941.21          275.17          -2.60           1228.16         
382     500         941.60          279.20          -11.15          1233.34         
383     500         924.37          280.78          15.04           1231.28         
384     500         936.62          278.93          18.99           1230.02         
385     500         924.54          286.19          -33.17          1219.07         
386     500         949.62          256.49          -27.00          1232.68         
387     500         940.23          277.71          -36.89          1231.31         
388     500         943.37          269.65          -17.06          1229.23         
389     500         959.08          266.29          2.84            1232.62         
390     500         963.07          262.83          -12.80          1226.54         
391     500         955.58          271.03          -13.93          1227.30         
392     500         961.37          256.61          -16.08          1213.22         
393     500         950.10          258.73          -1.32           1230.87         
394     500         949.24          276.12          -5.10           1221.13         
395     500         952.18          259.64          9.53            1242.94         
396     500         933.12          277.51          10.71           1239.87         
397     500         956.10          245.90          -6.74           1224.90         
398     500         972.20          228.41          80.09           1237.05         
399     500         951.04          257.77          -7.84           1236.24         
400     500         954.48          264.37          11.33           1224.05         
401     500         939.90          287.01          -8.39           1233.49         
402     500         930.10          286.16          -58.39          1222.94         
403     500         932.19          278.19          6.71            1230.94         
404     500         960.85          257.78          42.29           1223.71         
405     500         937.57          274.73          -2.65           1218.80         
406     500         957.88          262.71          40.12           1239.83         
407     500         932.23          283.59          -24.37          1216.58         
408     500         937.16          273.52          -16.57          1239.73         
409     500         948.60          269.85          44.96           1232.46         
410     500         957.86          250.00          -10.65          1217.61         
411     500         963.78          260.81          42.16           1228.39         
412     500         971.08          253.89          0.67            1216.84         
413     500         960.39          246.41          1.44            1233.72         
414     500         960.66          255.73          3.81            1204.86         
415     500         983.08          231.86          8.40            1235.44         
416     500         959.98          262.53          -0.13           1333.30         
417     500         926.21          289.29          16.93           1278.24         
418     500         948.76          275.38          -13.95          1231.76         
419     500         978.37          257.55          -5.64           1235.74         
420     500         955.25          275.46          -82.60          1226.66         
421     500         962.25          263.34          -8.89           1232.76         
422     500         960.60          264.96          5.04            1242.21         
423     500         976.71          236.71          46.93           1224.80         
424     500         968.50          250.33          -10.37          1243.46         
425     500         951.61          271.44          -11.16          1233.38         
426     500         971.74          249.59          41.44           1227.79         
427     500         956.78          248.68          3.89            1233.95         
428     500         965.16          265.52          14.17           1235.79         
429     500         953.72          260.42          69.26           1227.94         
430     500         978.34          245.52          53.21           1218.54         
431     500         979.03          247.50          -5.87           1230.42         
432     500         959.89          265.19          32.47           1215.94         
433     500         973.84          244.87          41.69           1245.98         
434     500         1000.67         219.79          50.08           1229.44         
435     500         976.86          263.46          -64.34          1237.68         
436     500         959.94          255.84          -25.70          1223.53         
437     500         977.52          245.61          40.90           1223.70         
438     500         986.13          224.87          2.87            1237.97         
439     500         985.49          217.74          66.35           1236.57         
440     500         982.91          244.62          -18.20          1231.71         
441     500         977.06          243.09          -0.10           1237.16         
442     500         983.45          227.70          15.08           1230.81         
443     500         972.26          243.13          35.84           1231.89         
444     500         958.10          269.15          49.78           1219.77         
445     500         987.38          239.33          3.71            1240.45         
446     500         1003.19         198.09          49.69           1255.85         
447     500         969.04          247.18          -9.67           1223.03         
448     500         980.04          227.31          17.08           1227.91         
449     500         993.72          221.87          -22.28          1220.11         
450     500         973.98          241.86          -1.22           1241.22         
451     500         984.03          233.33          40.34           1236.04         
452     500         1008.69         203.42          1.07            1230.88         
453     500         996.22          214.29          -6.53           1218.16         
454     500         1002.71         206.45          92.36           1244.68         
455     500         982.15          228.14          47.18           1229.00         
456     500         1000.91         213.92          122.13          1241.55         
457     500         1010.45         201.42          24.66           1215.29         
458     500         992.10          230.84          -1.81           1264.11         
459     500         985.24          226.45          41.34           1244.00         
460     500         986.93          241.47          28.74           1223.06         
461     500         977.38          231.78          -29.31          1224.73         
462     500         979.40          228.84          58.20           1220.68         
463     500         985.32          226.51          9.45            1233.96         
464     500         965.73          242.11          42.74           1239.48         
465     500         988.51          218.02          3.50            1237.72         
466     500         998.73          204.85          54.97           1226.33         
467     500         984.30          226.71          -4.32           1221.69         
468     500         975.92          235.31          -9.30           1226.37         
469     500         983.31          216.65          -4.93           1224.81         
470     500         963.46          239.40          0.83            1226.23         
471     500         987.48          231.94          28.97           1231.43         
472     500         976.88          230.77          -10.19          1222.16         
473     500         989.67          219.78          45.48           1239.63         
474     500         1008.37         198.66          46.76           1228.98         
475     500         991.20          231.32          0.50            1236.84         
476     500         1001.79         207.63          63.28           1230.38         
477     500         1012.13         176.15          49.94           1239.86         
478     500         1004.49         206.26          48.18           1226.73         
479     500         995.21          203.55          54.23           1229.09         
480     500         1014.59         187.23          -5.10           1231.88         
481     500         1006.13         184.72          25.86           1215.71         
482     500         1009.92         202.59          47.62           1228.40         
483     500         1012.91         198.31          -4.41           1235.03         
484     500         1008.32         193.51          71.92           1242.90         
485     500         1028.74         170.38          51.86           1230.92         
486     500         987.22          219.03          5.30            1227.00         
487     500         982.38          206.21          50.68           1230.63         
488     500         994.34          220.11          30.02           1233.58         
489     500         995.17          217.13          47.73           1233.50         
490     500         1000.46         211.23          30.40           1229.91         
491     500         1008.09         192.47          88.50           1237.10         
492     500         996.00          222.67          -3.91           1240.43         
493     500         1008.47         197.84          20.85           1255.24         
494     500         1007.33         205.59          -2.22           1227.87         
495     500         995.31          201.89          49.99           1227.91         
496     500         1033.28         176.77          -14.76          1221.47         
497     500         1028.17         172.84          3.71            1218.27         
498     500         1007.19         199.73          41.25           1224.14         
499     500         1002.48         208.33          10.17           1235.54         
500     500         1006.48         204.73          -10.58          1226.50         
501     500         1015.60         184.48          60.20           1229.71         
502     500         1013.27         193.78          52.74           1239.05         
503     500         1005.26         200.62          104.73          1240.90         
504     500         1013.69         200.85          41.46           1217.24         
505     500         1032.56         155.87          104.56          1234.27         
506     500         1009.12         186.85          46.08           1231.68         
507     500         1024.71         188.96          46.39           1224.61         
508     500         1007.09         211.34          -11.38          1220.83         
509     500         992.81          215.23          21.66           1238.33         
510     500         989.34          243.75          -12.38          1235.77         
511     500         980.98          248.67          -17.90          1232.51         
512     500         991.53          226.04          39.84           1250.64         
513     500         986.21          240.96          -32.42          1223.48         
514     500         1011.71         217.12          48.78           1234.05         
515     500         989.99          221.22          -0.17           1230.80         
516     500         992.29          220.62          39.32           1238.02         
517     500         1002.04         200.71          37.15           1232.10         
518     500         1016.55         195.82          29.37           1225.92         
519     500         1006.94         214.50          18.05           1223.48         
520     500         996.95          206.94          -3.33           1218.79         
521     500         1017.70         187.09          -6.81           1218.21         
522     500         1013.14         193.98          -1.75           1240.42         
523     500         998.35          207.13          4.37            1231.36         
524     500         1029.32         182.13          -10.80          1241.14         
525     500         1011.63         181.32          84.52           1224.91         
526     500         1039.28         169.34          -4.45           1223.58         
527     500         1015.77         172.45          0.94            1225.62         
