environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3935.1996891498566

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
70      100         650.85          443.28          -7.83           1075.73         
71      100         736.40          422.31          -1.28           1095.99         
72      100         681.06          428.17          -2.08           1082.92         
73      100         644.11          454.45          -89.44          1080.34         
74      100         595.82          460.63          -64.42          1073.76         
75      100         554.40          451.72          -15.03          1073.42         
76      100         695.17          441.81          -2.47           1070.68         
77      100         626.90          458.38          -3.52           1103.21         
78      100         596.29          471.08          -24.87          1074.88         
79      100         671.18          437.19          -11.23          1075.45         
80      100         666.20          442.03          -3.58           1082.50         
81      100         698.55          429.16          -43.42          1074.00         
82      100         640.33          442.96          -6.31           1076.26         
83      100         663.02          451.16          -12.07          1078.57         
84      100         677.62          461.35          -4.87           1072.11         
85      100         663.57          440.24          3.68            1074.40         
86      100         634.44          444.44          1.53            1074.25         
87      100         692.96          430.83          -33.67          1073.03         
88      100         654.93          456.26          -7.34           1078.91         
89      100         647.48          460.32          -23.10          1081.45         
90      100         662.69          441.57          13.92           1075.64         
91      100         645.25          456.21          -35.97          1074.84         
92      100         491.76          449.86          -31.84          1072.30         
93      100         523.81          471.41          -53.45          1076.35         
94      100         623.35          466.04          -15.10          1068.28         
95      100         600.12          477.66          -30.97          1074.50         
96      100         644.63          465.01          -7.80           1079.22         
97      100         626.88          469.87          -92.38          1083.16         
98      100         610.03          467.69          -18.82          1094.17         
99      100         578.56          474.04          -17.07          1083.88         
100     100         610.29          458.01          -46.33          1082.29         
101     100         766.43          412.52          43.98           1075.50         
102     100         627.16          459.88          -14.27          1073.18         
103     100         648.65          470.30          -35.69          1079.48         
104     100         647.42          458.24          -1.86           1105.76         
105     100         718.69          435.66          -78.21          1073.58         
106     100         631.08          455.10          -2.92           1080.86         
107     100         740.68          427.19          -15.57          1079.77         
108     100         612.83          455.99          38.67           1071.68         
109     100         734.07          422.55          -32.72          1076.97         
110     100         710.30          429.84          -20.15          1076.30         
111     100         699.29          447.87          1.12            1072.93         
112     100         710.10          435.08          9.52            1077.02         
113     100         734.62          431.76          -31.76          1072.67         
114     100         667.60          458.52          -10.83          1075.57         
115     100         695.03          438.52          -16.10          1073.44         
116     100         689.25          461.72          -15.99          1086.82         
117     100         614.76          464.16          -39.89          1069.47         
118     100         633.55          466.03          7.11            1068.84         
119     100         671.17          461.73          -7.57           1071.10         
120     100         660.39          467.51          -56.71          1073.24         
121     100         659.28          462.73          19.26           1072.80         
122     100         724.53          440.76          -41.32          1071.62         
123     100         741.35          438.08          -2.45           1074.44         
124     100         717.74          450.55          -53.24          1097.74         
125     100         702.91          449.56          -36.54          1074.20         
126     100         576.63          467.19          -11.55          1070.79         
127     100         687.32          457.95          -47.11          1072.73         
128     100         622.56          466.38          -21.58          1073.08         
129     100         679.33          447.37          -5.48           1069.72         
130     100         727.40          447.65          -24.47          1073.89         
131     100         620.18          461.69          -19.19          1073.12         
132     100         746.85          425.71          -15.15          1072.69         
133     100         677.82          452.41          -10.32          1077.00         
134     100         670.78          457.87          -4.04           1074.09         
135     100         599.64          461.76          -21.36          1075.52         
136     100         658.10          444.94          -3.49           1073.30         
137     100         686.67          449.21          1.25            1074.00         
138     100         756.54          427.87          31.60           1073.39         
139     100         669.69          454.93          -49.52          1077.87         
140     100         640.10          462.40          -50.08          1072.78         
141     100         772.08          428.62          -14.56          1080.35         
142     100         524.11          470.16          -32.69          1075.44         
143     100         630.28          460.66          -25.00          1075.68         
144     100         651.67          455.81          -9.76           1079.47         
145     100         656.06          456.71          -32.90          1075.25         
146     100         731.89          434.95          -19.59          1085.55         
147     100         607.35          463.92          -23.87          1073.42         
148     100         670.64          449.49          -17.31          1078.49         
149     100         594.36          477.93          -113.87         1076.50         
150     100         764.15          434.37          -26.55          1076.89         
151     100         561.99          461.45          -8.36           1076.82         
152     100         692.74          438.85          -36.09          1077.51         
153     100         657.93          447.36          -14.90          1076.38         
154     100         747.72          443.93          -4.38           1075.25         
155     100         641.45          457.84          -14.03          1074.28         
156     100         750.58          428.82          -29.81          1080.73         
157     100         685.27          436.88          49.01           1076.41         
158     100         718.80          446.48          -20.03          1078.22         
159     100         737.69          434.13          -27.24          1076.21         
160     100         706.56          444.38          -23.76          1075.33         
161     100         796.04          409.67          -31.96          1094.95         
162     100         713.41          439.71          -37.26          1083.45         
163     100         843.44          381.72          7.74            1077.77         
164     100         705.81          439.86          -37.40          1076.94         
165     100         671.52          448.80          -94.20          1078.06         
166     100         796.98          400.94          7.26            1077.36         
167     100         777.39          421.72          7.00            1081.08         
168     100         655.50          454.04          58.05           1075.28         
169     100         822.62          390.55          16.62           1074.56         
170     100         709.87          425.10          68.39           1078.46         
171     100         676.53          453.02          -4.20           1076.32         
172     100         675.53          450.98          -14.04          1076.98         
173     100         693.87          444.90          -2.91           1077.17         
174     100         740.17          431.22          18.57           1077.98         
175     100         627.14          457.82          -72.08          1078.77         
176     100         602.19          452.65          53.77           1078.89         
177     100         752.01          424.07          11.86           1079.67         
178     100         708.05          435.56          -27.08          1074.23         
179     100         773.95          423.98          -20.64          1075.38         
180     100         696.12          429.39          48.97           1081.24         
181     100         717.38          439.12          6.33            1074.67         
182     100         800.35          394.86          73.38           1094.61         
183     100         716.33          441.43          -44.39          1077.77         
184     100         660.33          438.72          62.32           1079.88         
185     100         783.55          401.03          68.82           1075.50         
186     100         712.52          436.69          -69.18          1077.85         
187     100         810.16          397.75          -86.78          1085.67         
188     100         751.48          418.69          -43.70          1075.27         
189     100         774.25          425.86          -18.58          1085.75         
190     100         816.79          393.57          -45.96          1242.62         
191     100         735.49          407.32          -6.62           1079.75         
192     100         776.26          412.74          -8.50           1081.53         
193     100         671.75          444.36          -6.61           1078.96         
194     100         674.70          441.62          1.58            1074.90         
195     100         717.21          429.62          62.54           1083.32         
196     100         726.07          435.04          -86.54          1078.46         
197     100         750.17          428.28          5.53            1076.77         
198     100         754.98          433.75          -14.80          1081.80         
199     100         766.81          424.95          9.62            1079.30         
200     100         772.38          406.08          33.84           1077.95         
201     100         804.92          381.57          38.62           1072.66         
202     100         751.12          413.23          -25.11          1086.97         
203     100         772.51          405.84          -11.78          1081.11         
204     100         686.52          425.02          -5.95           1081.22         
205     100         709.20          435.20          24.00           1089.14         
206     100         720.83          428.33          67.41           1074.19         
207     100         655.61          441.53          13.60           1084.70         
208     100         736.03          440.44          -33.19          1081.40         
209     100         698.63          432.56          37.39           1080.00         
210     100         667.56          434.32          40.88           1162.93         
211     100         796.30          404.24          -8.36           1080.06         
212     100         750.20          419.99          -10.24          1085.48         
213     100         769.65          415.55          -5.22           1077.11         
214     100         752.10          409.76          15.50           1081.61         
215     100         735.96          439.60          32.56           1077.48         
216     100         644.05          468.68          -35.62          1083.33         
217     100         762.77          422.02          31.94           1078.35         
218     100         679.61          446.11          -14.09          1077.21         
219     100         714.98          438.43          -57.56          1079.03         
220     100         787.47          412.93          4.25            1083.36         
221     100         727.60          437.77          -20.70          1083.72         
222     100         778.73          410.46          -18.00          1080.24         
223     100         816.28          391.55          63.08           1080.06         
224     100         733.36          435.24          1.49            1077.99         
225     100         728.53          442.93          -27.11          1121.17         
226     100         722.09          434.90          27.09           1083.91         
227     100         794.93          410.87          -19.60          1080.76         
228     100         746.71          425.28          18.48           1147.03         
229     100         725.13          437.52          1.50            1197.18         
230     100         680.89          444.10          -28.47          1154.19         
231     100         692.94          437.30          -3.41           1085.98         
232     100         776.32          411.57          -12.96          1230.60         
233     100         766.38          430.32          -4.41           1380.40         
234     100         709.59          430.36          -14.48          1086.04         
235     100         802.98          391.52          -3.23           1308.50         
236     100         825.52          381.21          -1.73           1162.08         
237     100         766.28          404.33          -7.50           1302.85         
238     100         780.10          412.35          -57.60          1232.82         
239     100         785.95          375.13          -40.75          1346.59         
240     100         759.93          412.50          -30.60          1202.62         
241     100         781.77          385.95          69.70           1252.51         
242     100         811.78          421.60          -22.24          1526.23         
243     100         860.07          366.29          -18.92          1344.30         
244     100         740.83          406.06          -8.98           1402.83         
245     100         799.38          387.26          -4.29           1495.30         
246     100         757.21          423.26          -12.78          1644.30         
247     100         815.42          395.62          -8.99           1565.88         
248     100         789.37          404.15          -19.07          1273.11         
249     100         808.43          394.30          -13.02          1386.54         
250     100         843.94          383.78          -12.30          1566.46         
251     100         785.41          416.69          -13.31          1429.46         
252     100         845.46          390.99          -10.82          1489.15         
253     100         913.57          372.63          -15.02          1497.48         
254     100         873.43          416.92          -21.71          1714.22         
255     100         886.03          404.46          11.04           1745.73         
256     100         854.77          431.66          3.19            1640.77         
257     100         921.45          422.52          -23.58          1806.86         
258     100         910.70          479.80          -15.96          1803.98         
259     100         961.87          451.79          12.88           1844.56         
260     100         1052.19         409.80          87.73           2010.39         
261     100         1032.14         451.24          42.64           1773.28         
262     100         984.61          438.14          108.41          1899.95         
263     100         1006.17         483.57          67.25           2156.51         
264     100         1117.20         475.81          21.57           1969.07         
265     100         1080.80         529.17          30.91           2099.43         
266     100         1091.44         595.91          10.14           2266.46         
267     100         1120.85         592.17          -49.92          2070.94         
268     100         1135.12         550.37          61.44           2306.23         
269     100         1128.97         623.17          -13.07          2406.82         
270     100         1108.63         672.08          11.24           2478.81         
271     100         1123.70         585.82          33.67           2137.73         
272     100         1208.11         595.60          -8.87           2398.89         
273     100         994.44          657.31          -15.10          2188.43         
274     100         1171.27         647.20          -13.26          2136.54         
275     100         1127.98         612.29          -10.72          2246.99         
276     100         1100.75         645.91          27.02           2180.00         
277     100         977.83          642.68          -22.56          2080.95         
278     100         1076.50         610.39          -13.25          2072.94         
279     100         1115.54         565.31          -8.92           2139.27         
280     100         1152.36         559.05          48.17           2186.83         
281     100         1200.70         583.66          40.58           2308.69         
282     100         1258.37         584.67          -24.32          2335.62         
283     100         1277.19         617.49          -29.42          2336.59         
284     100         1114.69         583.88          47.92           2118.48         
285     100         1184.94         561.52          -27.03          2159.37         
286     100         1100.46         599.74          32.18           2143.92         
287     100         1124.25         612.68          61.29           2338.91         
288     100         1199.14         593.73          92.38           2486.67         
289     100         1197.35         595.78          -34.06          2207.17         
290     100         1067.95         612.83          7.19            2272.52         
291     100         1294.70         639.54          -7.93           2393.29         
292     100         1120.61         655.69          16.30           2329.41         
293     100         1265.31         570.58          18.50           2310.41         
294     100         1301.20         575.21          73.95           2379.46         
295     100         1331.64         601.88          -8.34           2474.08         
296     100         1277.42         660.18          -109.86         2301.98         
297     100         1087.80         696.90          -9.02           2476.08         
298     100         1230.37         617.03          50.64           2584.60         
299     100         1236.62         674.02          19.36           2481.56         
300     100         1320.20         697.10          9.73            2550.36         
301     100         1256.94         669.28          -9.26           2523.36         
302     100         1338.86         677.94          60.74           2565.92         
303     100         1343.19         759.56          8.48            2511.98         
304     100         1306.04         654.06          -7.63           2547.71         
305     100         1410.78         683.48          74.42           2391.91         
306     100         1356.03         711.10          -4.65           2591.46         
307     100         1398.60         739.67          9.01            2634.71         
308     100         1504.01         685.74          87.45           2588.80         
309     100         1404.25         704.29          -11.86          2520.19         
310     100         1388.40         694.76          70.08           2416.23         
311     100         1338.06         706.16          -11.67          2515.92         
312     100         1386.43         772.92          -8.95           2550.63         
313     100         1425.96         758.84          -9.98           2465.77         
314     100         1431.44         757.37          10.42           2629.90         
315     100         1303.40         700.10          45.57           2481.10         
316     100         1564.53         673.09          -14.80          2642.84         
317     100         1442.12         678.95          43.16           2639.43         
318     100         1461.94         711.25          40.28           2708.07         
319     100         1461.02         729.21          -5.79           2616.29         
320     100         1336.87         838.60          -8.54           2583.86         
321     100         1460.21         762.59          41.22           2661.90         
322     100         1494.69         808.19          0.09            2626.37         
323     100         1380.68         823.65          21.32           2616.98         
324     100         1531.79         789.91          -3.89           2705.11         
325     100         1355.20         788.37          7.73            2575.96         
326     100         1452.14         767.19          7.04            2715.34         
327     100         1504.17         773.77          14.50           2647.64         
328     100         1413.47         851.38          13.07           2603.26         
329     100         1456.37         783.85          8.14            2756.62         
330     100         1595.21         761.74          12.87           2605.06         
331     100         1364.11         771.73          -7.75           2566.54         
332     100         1394.32         724.42          29.93           2540.45         
333     100         1249.47         717.06          2.03            2457.09         
334     100         1316.96         757.69          12.16           2521.70         
335     100         1347.45         764.28          4.56            2680.87         
336     100         1405.56         762.38          -10.28          2651.46         
337     100         1452.21         763.90          -20.38          2629.91         
338     100         1426.31         779.80          -33.29          2502.47         
339     100         1506.16         783.13          12.16           2581.07         
340     100         1536.06         773.80          -9.37           2559.97         
341     100         1496.69         692.05          51.12           2650.45         
342     100         1441.76         701.31          64.27           2560.83         
343     100         1434.45         739.10          35.57           2530.82         
344     100         1334.85         738.04          18.41           2627.50         
345     100         1402.60         770.52          110.93          2668.45         
346     100         1399.32         771.01          54.07           2568.64         
347     100         1532.33         797.48          26.24           2740.69         
348     100         1490.40         756.73          33.91           2601.94         
349     100         1509.30         763.65          48.90           2639.12         
350     100         1442.35         734.23          20.05           2671.52         
351     100         1528.46         674.02          39.29           2669.35         
352     100         1411.03         765.32          12.49           2529.70         
353     100         1467.36         756.07          33.50           2699.96         
354     100         1442.45         775.36          52.62           2752.65         
355     100         1349.69         699.88          28.83           2530.76         
356     100         1415.64         721.63          12.08           2454.60         
357     100         1554.71         736.97          -31.16          2586.80         
358     100         1496.89         780.52          23.64           2635.55         
359     100         1379.84         865.57          -10.44          2617.37         
360     100         1610.36         740.75          36.14           2700.94         
361     100         1493.38         819.23          12.40           2721.30         
362     100         1361.12         817.54          5.61            2749.83         
363     100         1550.13         747.46          13.00           2649.14         
364     100         1402.35         727.07          30.18           2657.78         
365     100         1576.73         680.12          6.88            2796.24         
366     100         1403.75         794.39          7.83            2585.87         
367     100         1418.30         754.80          32.10           2556.44         
368     100         1618.47         727.48          -1.61           2532.09         
369     100         1481.30         764.20          9.84            2657.45         
370     100         1608.08         696.81          33.22           2662.12         
371     100         1406.08         803.02          15.93           2703.59         
372     100         1499.07         729.49          13.31           2751.49         
373     100         1381.09         760.64          60.99           2566.03         
374     100         1540.31         722.26          7.24            2684.51         
375     100         1512.18         799.96          6.62            2665.23         
376     100         1551.92         720.96          36.71           2788.69         
377     100         1697.70         762.70          50.32           2747.47         
378     100         1413.07         824.92          24.51           2920.85         
379     100         1562.83         771.30          11.24           2660.85         
380     100         1373.67         745.17          21.05           2713.05         
381     100         1405.79         814.09          -24.99          2685.43         
382     100         1533.14         767.27          -7.24           2644.35         
383     100         1539.87         779.60          2.12            2676.35         
384     100         1612.88         739.41          2.63            2622.05         
385     100         1530.69         793.21          -17.21          2712.62         
386     100         1621.89         797.95          -7.72           2704.14         
387     100         1545.55         807.41          41.76           2788.19         
388     100         1558.28         755.74          -17.55          2689.17         
389     100         1659.06         759.38          -5.18           2685.56         
390     100         1614.48         790.15          -33.24          2679.54         
391     100         1483.20         864.35          -31.83          2686.14         
392     100         1294.65         895.73          -17.69          2814.50         
393     100         1610.05         832.36          -18.26          2705.34         
394     100         1676.91         851.22          -5.46           2706.44         
395     100         1391.21         847.84          -9.61           2680.49         
396     100         1367.86         908.77          -17.52          2698.57         
397     100         1577.02         868.83          -16.03          2798.17         
398     100         1512.79         909.81          -13.80          2752.37         
399     100         1519.16         862.53          -17.19          2741.69         
400     100         1489.60         851.44          -18.43          2741.63         
401     100         1564.69         919.81          -12.27          2786.95         
402     100         1640.80         825.84          -9.60           2676.18         
403     100         1664.23         816.29          -8.74           2669.90         
404     100         1596.39         829.07          -17.46          2689.35         
405     100         1647.37         765.34          -15.41          2771.20         
406     100         1524.17         730.81          -16.19          2719.17         
407     100         1662.59         816.34          -27.54          2768.46         
408     100         1562.08         861.72          -8.26           2702.03         
409     100         1556.99         820.76          4.11            2727.00         
410     100         1458.44         916.82          -21.05          2862.97         
411     100         1464.37         925.03          -8.86           2733.94         
412     100         1581.59         872.42          -10.41          2716.00         
413     100         1570.58         908.59          -7.67           2747.62         
414     100         1437.66         941.87          -12.16          2737.03         
415     100         1555.30         921.86          -8.94           2764.38         
416     100         1603.55         919.49          -50.64          2724.78         
417     100         1454.23         905.29          -14.45          2680.27         
418     100         1796.77         758.71          14.59           2747.36         
419     100         1595.66         888.64          -6.73           2614.44         
420     100         1579.24         849.18          -16.15          2655.04         
421     100         1479.03         937.70          -9.17           2633.86         
422     100         1605.81         854.07          -8.88           2799.78         
423     100         1560.23         973.26          -32.86          2700.66         
424     100         1612.79         857.12          9.81            2716.72         
425     100         1497.08         896.38          6.89            2732.48         
426     100         1297.35         997.26          -46.22          2938.80         
427     100         1388.31         986.32          4.91            2894.49         
428     100         1321.34         954.36          11.01           2752.79         
429     100         1598.22         837.69          0.95            2795.41         
430     100         1585.81         869.96          -8.90           2703.28         
431     100         1554.07         928.23          -17.00          2741.59         
432     100         1748.09         840.86          2.90            2711.96         
433     100         1526.34         976.99          12.00           2959.82         
434     100         1484.46         912.17          -2.94           2699.63         
435     100         1550.25         920.03          2.44            2790.88         
436     100         1604.25         886.22          7.48            2925.83         
437     100         1331.84         843.84          5.62            2762.15         
438     100         1527.21         878.00          37.18           2696.22         
439     100         1862.47         836.15          63.75           2746.41         
440     100         1662.57         820.54          45.51           2739.72         
441     100         1703.82         785.15          42.69           2712.82         
442     100         1725.71         812.75          -26.80          2676.55         
443     100         1669.15         847.10          6.13            2812.71         
444     100         1641.53         820.12          43.29           2690.92         
445     100         1728.54         785.35          51.36           2707.47         
446     100         1580.00         826.18          23.62           2834.94         
447     100         1569.74         863.84          1.81            2714.81         
448     100         1611.50         934.93          12.61           2909.15         
449     100         1780.56         884.18          5.07            2907.32         
450     100         1698.66         881.15          2.82            2712.90         
451     100         1654.73         887.94          -9.76           2792.52         
452     100         1632.71         888.59          -1.71           2727.35         
453     100         1662.59         897.13          9.48            2815.62         
454     100         1669.74         868.88          3.24            2802.24         
455     100         1705.52         901.61          -6.45           3049.56         
456     100         1563.88         957.60          0.87            2882.38         
457     100         1592.33         908.50          12.78           2806.60         
458     100         1527.22         926.90          31.24           2798.93         
459     100         1547.66         862.50          4.09            2779.85         
460     100         1557.50         895.01          -6.18           2826.95         
461     100         1447.55         834.33          -5.48           2673.28         
462     100         1611.63         772.97          123.29          2933.59         
463     100         1742.28         757.45          0.43            2734.45         
464     100         1832.15         831.54          -30.80          2891.33         
465     100         1653.82         874.67          14.63           2864.90         
466     100         1548.22         911.17          -10.73          2809.69         
467     100         1791.50         818.68          13.22           2731.18         
468     100         1612.27         885.99          -17.41          2794.55         
469     100         1627.93         832.23          5.24            2824.65         
470     100         1632.13         866.69          11.77           2824.05         
471     100         1720.71         864.35          6.42            2809.10         
472     100         1493.07         887.24          -5.19           2752.72         
473     100         1677.53         929.96          32.79           2898.11         
474     100         1521.13         902.32          22.00           2848.26         
475     100         1518.89         956.02          -12.15          2760.04         
476     100         1638.60         892.89          -16.66          2813.14         
477     100         1561.04         918.54          47.02           2790.32         
478     100         1481.01         906.99          -4.04           2757.85         
479     100         1507.15         929.57          8.65            2873.57         
480     100         1503.03         976.99          28.31           2817.86         
481     100         1569.68         920.28          7.42            2816.92         
482     100         1598.90         875.62          -1.22           2832.51         
483     100         1618.82         837.53          5.98            2892.39         
484     100         1733.60         873.20          23.73           2877.89         
485     100         1767.51         831.28          3.82            2931.17         
486     100         1706.23         818.48          3.24            2813.44         
487     100         1785.41         857.65          -1.28           2842.36         
488     100         1677.75         844.95          -4.08           2849.01         
489     100         1533.84         915.02          -5.76           2843.02         
490     100         1506.91         926.19          -8.11           2755.88         
491     100         1670.50         937.53          32.13           2934.40         
492     100         1651.17         876.99          34.97           2876.68         
493     100         1375.91         947.35          -15.13          2849.44         
494     100         1507.84         919.97          9.33            2753.79         
495     100         1648.79         956.24          -1.94           2865.39         
496     100         1475.04         971.56          2.34            2894.55         
497     100         1566.34         967.33          12.40           2885.60         
498     100         1498.40         978.71          22.22           2868.00         
499     100         1345.20         1043.89         9.43            2916.25         
500     100         1528.13         878.14          51.37           2803.68         
501     100         1571.39         902.55          82.38           2789.74         
502     100         1542.97         961.97          32.68           2933.76         
503     100         1635.20         945.06          22.22           2892.53         
504     100         1605.81         958.43          53.63           2818.79         
505     100         1538.45         963.04          16.32           2878.73         
506     100         1566.04         941.95          32.00           2855.47         
507     100         1577.37         958.85          -9.78           2794.33         
508     100         1547.36         909.53          42.93           2739.15         
509     100         1799.84         868.44          5.17            2911.11         
510     100         1651.69         871.80          -5.82           2825.83         
511     100         1710.23         962.74          6.74            2857.31         
512     100         1574.54         929.48          -47.28          2964.56         
513     100         1489.19         866.03          6.40            2794.20         
514     100         1612.98         915.83          0.39            2952.26         
515     100         1514.10         947.75          27.79           3028.66         
516     100         1495.64         884.25          -4.30           2790.83         
517     100         1530.67         953.26          25.08           2859.22         
518     100         1734.97         898.01          48.09           2870.49         
519     100         1521.98         913.42          27.18           2951.76         
520     100         1549.41         911.14          8.36            2793.53         
521     100         1602.54         908.18          6.70            2859.78         
522     100         1796.12         838.85          30.76           2882.52         
523     100         1363.54         923.60          14.84           2876.18         
524     100         1642.96         937.44          33.96           2943.94         
525     100         1435.70         947.27          8.24            2807.52         
526     100         1771.98         908.39          28.66           2976.26         
527     100         1621.90         931.50          39.74           2919.82         
