environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11017.994979858398

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
163     500         742.69          348.83          101.75          1039.65         
164     500         722.32          356.68          87.25           1037.42         
165     500         724.68          352.80          116.31          1037.36         
166     500         741.89          346.26          89.42           1036.08         
167     500         741.33          348.45          111.98          1038.24         
168     500         720.74          360.13          79.24           1035.72         
169     500         745.28          349.28          94.94           1038.98         
170     500         700.12          362.63          97.89           1039.15         
171     500         757.69          340.62          118.48          1039.49         
172     500         704.63          356.79          120.12          1038.55         
173     500         762.57          337.66          107.45          1038.29         
174     500         750.78          347.09          107.51          1036.13         
175     500         744.82          350.54          84.46           1037.82         
176     500         772.49          337.08          83.32           1037.14         
177     500         709.17          362.25          102.12          1036.48         
178     500         675.31          367.71          79.87           1038.32         
179     500         719.08          365.26          110.58          1037.32         
180     500         734.98          357.91          80.75           1036.74         
181     500         701.95          359.70          96.79           1036.71         
182     500         725.64          358.48          84.97           1038.26         
183     500         775.16          342.32          105.83          1042.40         
184     500         746.69          358.86          73.97           1038.46         
185     500         767.06          336.86          84.60           1038.63         
186     500         686.01          371.39          80.05           1037.68         
187     500         668.53          369.46          83.86           1037.04         
188     500         711.59          360.59          75.22           1037.23         
189     500         726.29          357.14          72.26           1040.30         
190     500         738.63          355.15          74.34           1035.28         
191     500         723.51          360.14          53.90           1036.97         
192     500         731.87          351.59          55.42           1038.67         
193     500         765.04          340.53          92.59           1038.74         
194     500         752.08          343.35          84.38           1036.19         
195     500         739.41          344.13          103.97          1036.77         
196     500         757.57          346.12          111.19          1034.45         
197     500         753.72          349.23          82.49           1037.93         
198     500         757.16          339.98          85.90           1039.92         
199     500         766.72          342.80          78.31           1036.68         
200     500         740.87          350.19          85.33           1038.15         
201     500         771.26          335.40          100.34          1039.56         
202     500         752.95          346.34          80.15           1036.50         
203     500         712.95          364.95          92.54           1038.25         
204     500         734.33          357.78          106.69          1037.41         
205     500         701.28          362.86          83.22           1037.86         
206     500         741.42          351.67          87.08           1038.56         
207     500         748.55          343.47          75.91           1038.72         
208     500         754.61          349.20          81.30           1039.95         
209     500         756.95          347.88          99.90           1036.59         
210     500         717.60          363.90          83.09           1037.44         
211     500         744.04          358.10          98.59           1041.84         
212     500         718.77          365.72          102.28          1038.38         
213     500         712.89          361.88          82.05           1038.17         
214     500         745.36          358.05          86.43           1038.94         
215     500         739.02          354.60          80.67           1039.95         
216     500         769.59          344.38          113.24          1039.51         
217     500         730.74          357.07          103.02          1039.50         
218     500         762.34          349.22          87.21           1038.45         
219     500         737.64          357.30          99.53           1042.05         
220     500         775.72          341.79          78.25           1037.41         
221     500         767.59          342.67          105.44          1039.83         
222     500         717.61          364.25          92.91           1041.20         
223     500         760.67          352.29          80.59           1038.03         
224     500         767.77          341.69          111.41          1038.29         
225     500         743.53          356.80          102.42          1038.66         
226     500         752.84          355.94          86.25           1039.25         
227     500         702.50          371.02          84.08           1042.45         
228     500         732.88          365.05          85.74           1036.18         
229     500         759.28          351.11          112.49          1040.28         
230     500         770.19          348.75          82.90           1039.39         
231     500         745.31          361.17          73.95           1040.39         
232     500         735.17          363.04          106.31          1039.08         
233     500         726.03          362.55          81.24           1037.24         
234     500         721.23          364.57          76.10           1039.10         
235     500         753.37          353.49          80.65           1038.78         
236     500         756.26          357.33          75.07           1040.61         
237     500         744.59          355.71          82.67           1039.21         
238     500         743.22          367.02          81.14           1039.78         
239     500         706.44          374.09          88.29           1040.63         
240     500         744.47          360.18          66.65           1039.35         
241     500         737.44          364.48          89.73           1041.25         
242     500         730.00          367.76          82.26           1038.71         
243     500         741.63          362.26          81.05           1039.27         
244     500         761.37          352.75          82.81           1040.26         
245     500         712.68          374.35          116.08          1039.60         
246     500         778.53          339.25          95.02           1041.18         
247     500         758.24          348.96          106.18          1040.57         
248     500         736.12          365.25          100.69          1039.92         
249     500         719.74          365.09          88.62           1040.12         
250     500         744.53          364.32          96.19           1038.79         
251     500         735.15          370.51          88.97           1039.13         
252     500         756.82          358.40          85.02           1039.08         
253     500         739.03          368.13          82.02           1042.62         
254     500         769.52          349.50          103.67          1039.15         
255     500         744.14          369.46          97.28           1039.16         
256     500         761.44          357.03          76.77           1038.39         
257     500         768.44          354.37          75.81           1041.17         
258     500         728.08          370.33          72.82           1047.03         
259     500         732.19          372.83          83.65           1041.67         
260     500         738.02          373.57          101.06          1044.02         
261     500         706.41          375.62          75.71           1042.72         
262     500         764.98          359.21          96.59           1040.78         
263     500         720.67          373.28          94.57           1040.80         
264     500         762.16          354.18          95.65           1039.60         
265     500         723.64          376.90          106.82          1040.99         
266     500         730.32          374.38          77.16           1039.73         
267     500         738.03          364.95          81.13           1041.35         
268     500         740.53          367.71          73.50           1040.29         
269     500         752.54          360.40          74.05           1043.39         
270     500         777.10          350.75          96.03           1039.95         
271     500         716.35          367.89          82.68           1041.97         
272     500         778.02          349.26          85.34           1047.29         
273     500         701.59          375.65          89.85           1041.18         
274     500         762.63          357.58          82.19           1041.21         
275     500         724.47          375.21          83.83           1039.72         
276     500         770.23          356.04          95.40           1044.37         
277     500         765.66          358.61          88.27           1043.74         
278     500         769.28          356.57          75.28           1046.68         
279     500         760.03          357.82          122.68          1041.24         
280     500         762.39          361.42          85.50           1041.76         
281     500         744.06          360.23          90.08           1040.91         
282     500         735.20          366.44          90.12           1043.56         
283     500         758.17          359.61          92.31           1051.27         
284     500         741.97          365.94          87.17           1043.20         
285     500         763.76          348.66          110.86          1041.38         
286     500         754.21          357.14          105.30          1043.17         
287     500         759.00          360.45          88.39           1041.80         
288     500         769.34          359.00          96.31           1042.36         
289     500         754.84          358.89          121.46          1042.11         
290     500         758.76          362.24          76.88           1043.38         
291     500         737.87          369.44          93.39           1046.35         
292     500         780.56          353.83          82.97           1043.29         
293     500         736.84          365.31          111.74          1052.32         
294     500         769.01          352.29          90.37           1040.87         
295     500         776.35          353.55          120.67          1044.98         
296     500         801.48          339.05          119.05          1047.76         
297     500         765.47          355.24          115.14          1065.09         
298     500         752.72          358.15          114.08          1043.17         
299     500         771.80          349.79          101.26          1042.90         
300     500         735.39          370.55          73.58           1042.48         
301     500         777.53          348.54          84.16           1044.95         
302     500         773.77          350.70          109.70          1041.26         
303     500         768.51          348.14          115.59          1072.70         
304     500         794.80          338.13          119.16          1042.19         
305     500         790.72          343.30          94.41           1095.50         
306     500         739.56          357.53          98.69           1042.26         
307     500         790.21          341.44          125.64          1043.76         
308     500         778.32          343.60          102.33          1045.62         
309     500         790.00          347.91          122.70          1044.69         
310     500         784.79          347.61          129.33          1054.10         
311     500         777.78          354.82          117.39          1051.48         
312     500         771.06          349.15          110.74          1043.72         
313     500         810.27          336.75          118.18          1043.26         
314     500         766.15          352.15          93.27           1045.03         
315     500         803.35          336.39          110.77          1072.56         
316     500         763.84          356.21          87.16           1045.08         
317     500         767.70          347.68          108.55          1044.68         
318     500         796.67          342.16          116.41          1043.61         
319     500         740.68          361.34          95.13           1046.11         
320     500         787.36          346.50          101.61          1048.03         
321     500         775.50          343.18          116.98          1044.62         
322     500         776.18          351.94          101.81          1045.32         
323     500         762.08          347.55          88.66           1045.04         
324     500         771.50          352.65          85.45           1044.31         
325     500         760.04          358.52          107.64          1048.98         
326     500         777.93          352.66          100.10          1044.55         
327     500         760.01          355.52          114.53          1044.49         
328     500         782.64          347.85          101.25          1051.16         
329     500         759.30          351.41          118.79          1044.79         
330     500         769.91          355.09          104.17          1043.20         
331     500         775.13          358.66          108.75          1047.48         
332     500         713.79          371.11          92.39           1049.93         
333     500         764.79          357.41          92.07           1044.86         
334     500         807.52          335.74          104.22          1058.09         
335     500         763.41          360.25          115.49          1056.97         
336     500         774.59          356.21          110.88          1051.74         
337     500         789.17          349.68          94.04           1044.38         
338     500         731.71          374.02          107.86          1051.48         
339     500         768.03          355.58          88.97           1044.41         
340     500         786.15          352.73          122.16          1047.19         
341     500         749.30          364.37          108.93          1046.72         
342     500         774.84          349.15          84.22           1045.38         
343     500         779.96          354.43          95.22           1045.94         
344     500         749.35          363.59          94.47           1051.21         
345     500         789.10          351.59          90.45           1048.42         
346     500         764.88          361.19          97.97           1052.23         
347     500         764.41          362.90          109.75          1052.07         
348     500         796.17          346.55          115.88          1045.95         
349     500         796.49          347.94          106.58          1046.10         
350     500         750.92          358.18          94.47           1053.70         
351     500         771.22          352.79          124.68          1047.65         
352     500         790.26          339.64          107.54          1055.29         
353     500         800.52          339.53          96.05           1048.80         
354     500         761.79          350.83          104.33          1053.07         
355     500         742.68          350.02          86.81           1052.77         
356     500         820.47          329.25          138.48          1064.20         
357     500         726.29          366.16          111.63          1050.25         
358     500         753.48          355.31          114.13          1055.15         
359     500         752.08          356.37          102.98          1059.31         
360     500         771.71          351.56          117.24          1047.02         
361     500         741.05          360.65          98.01           1063.06         
362     500         760.17          356.29          97.70           1099.21         
363     500         760.86          366.51          101.10          1064.21         
364     500         738.77          374.12          107.52          1059.07         
365     500         740.61          371.79          91.07           1055.97         
366     500         752.47          362.75          92.07           1056.26         
367     500         758.31          367.78          97.11           1075.40         
368     500         732.94          368.49          105.20          1063.20         
369     500         756.18          354.09          88.06           1086.42         
370     500         744.86          367.13          97.87           1069.34         
371     500         736.48          369.97          97.23           1062.54         
372     500         749.26          365.63          85.02           1088.70         
373     500         772.75          352.42          100.15          1111.25         
374     500         760.52          357.97          101.36          1084.51         
375     500         768.08          360.61          92.73           1069.88         
376     500         782.27          350.90          103.15          1115.46         
377     500         785.88          342.44          110.58          1216.68         
378     500         828.16          319.71          105.48          1314.42         
379     500         768.03          351.68          103.29          1133.59         
380     500         769.17          353.47          93.35           1323.17         
381     500         785.64          350.99          93.09           1159.43         
382     500         709.45          366.94          96.42           1163.05         
383     500         795.20          337.95          93.54           1228.90         
384     500         773.82          343.47          76.65           1383.96         
385     500         734.34          363.60          98.64           1184.03         
386     500         719.85          368.93          93.60           1237.92         
387     500         738.03          359.51          91.25           1150.43         
388     500         722.24          362.15          90.04           1194.92         
389     500         705.56          372.94          77.06           1231.79         
390     500         749.41          359.08          99.21           1199.65         
391     500         737.02          359.79          99.73           1213.51         
392     500         737.89          363.33          107.91          1149.53         
393     500         711.67          376.93          97.31           1209.97         
394     500         730.02          372.52          62.78           1218.19         
395     500         714.00          371.23          59.90           1289.51         
396     500         708.19          375.58          74.65           1223.63         
397     500         718.18          365.82          95.98           1273.71         
398     500         757.33          365.42          65.50           1254.40         
399     500         750.88          361.82          70.88           1197.71         
400     500         693.74          378.97          72.04           1251.38         
401     500         710.16          379.01          76.77           1218.21         
402     500         708.29          372.75          66.60           1235.46         
403     500         719.41          377.82          69.46           1235.96         
404     500         687.81          376.56          74.61           1177.64         
405     500         750.17          375.69          44.30           1200.21         
406     500         726.01          370.02          37.68           1256.42         
407     500         720.13          380.30          21.96           1216.04         
408     500         771.08          368.67          98.18           1273.66         
409     500         720.45          374.15          85.16           1223.90         
410     500         721.84          371.76          89.30           1222.53         
411     500         770.54          358.20          65.81           1182.21         
412     500         717.76          378.38          67.72           1263.73         
413     500         706.38          379.46          78.47           1269.74         
414     500         739.53          370.26          71.52           1238.12         
415     500         729.46          383.11          43.89           1233.53         
416     500         760.49          366.32          92.71           1237.72         
417     500         728.87          372.31          25.30           1224.30         
418     500         735.69          383.31          69.27           1238.79         
419     500         760.30          369.96          75.81           1258.43         
420     500         727.28          371.25          65.98           1344.03         
421     500         728.00          372.89          28.53           1213.73         
422     500         754.33          372.79          54.68           1231.98         
423     500         741.65          382.35          63.43           1330.45         
424     500         743.01          374.01          64.63           1300.79         
425     500         724.43          375.15          62.20           1261.54         
426     500         750.69          380.55          61.47           1207.46         
427     500         762.79          365.68          76.88           1237.96         
428     500         734.60          379.81          73.73           1266.28         
429     500         720.04          378.71          76.68           1251.35         
430     500         732.41          380.49          69.47           1270.36         
431     500         714.54          370.76          57.32           1252.67         
432     500         724.88          379.71          84.77           1206.98         
433     500         747.53          372.25          67.48           1213.03         
434     500         765.26          373.15          73.44           1234.59         
435     500         736.66          366.23          65.59           1317.01         
436     500         734.65          370.58          69.70           1277.61         
437     500         714.88          384.24          62.07           1227.19         
438     500         740.79          369.56          73.44           1227.75         
439     500         740.47          374.68          70.79           1227.23         
440     500         724.91          384.95          69.81           1238.73         
441     500         759.31          376.57          74.71           1248.14         
442     500         763.26          372.90          69.41           1256.57         
443     500         732.85          375.32          65.32           1244.44         
444     500         735.55          378.29          93.63           1257.66         
445     500         746.02          383.14          73.74           1245.34         
446     500         703.78          380.28          57.71           1295.75         
447     500         729.91          374.45          83.72           1241.06         
448     500         780.81          358.76          45.96           1267.63         
449     500         730.36          374.71          75.71           1240.40         
450     500         749.11          378.58          42.05           1276.91         
451     500         743.71          375.97          84.72           1215.52         
452     500         752.35          376.19          71.85           1338.44         
453     500         737.14          382.27          91.45           1285.27         
454     500         773.75          371.39          90.50           1293.55         
455     500         720.86          387.19          69.36           1264.46         
456     500         783.23          362.62          61.03           1229.21         
457     500         770.25          375.84          62.79           1255.89         
458     500         790.81          357.76          89.89           1320.54         
459     500         775.43          365.19          66.57           1311.85         
460     500         796.73          363.43          76.89           1242.42         
461     500         765.52          360.08          74.37           1206.99         
462     500         782.24          367.29          78.57           1225.32         
463     500         778.76          372.50          99.92           1301.44         
464     500         791.23          358.75          104.88          1228.17         
465     500         788.20          372.13          87.94           1291.22         
466     500         746.27          386.73          102.89          1314.86         
467     500         781.32          368.43          92.00           1244.83         
468     500         764.31          370.64          64.60           1242.37         
469     500         775.66          365.78          94.96           1253.55         
470     500         785.66          367.30          92.67           1265.71         
471     500         812.13          370.76          88.43           1274.25         
472     500         747.44          370.39          104.91          1282.05         
473     500         777.80          361.56          94.40           1289.59         
474     500         795.50          369.37          104.70          1263.15         
475     500         771.36          371.55          91.35           1266.97         
476     500         791.91          369.45          77.68           1303.67         
477     500         769.71          375.56          72.57           1263.12         
478     500         787.30          364.96          85.62           1344.57         
479     500         828.06          356.83          92.16           1353.41         
480     500         770.50          378.11          98.26           1328.25         
481     500         773.26          377.93          74.30           1282.21         
482     500         762.26          377.41          63.53           1261.26         
483     500         740.01          385.21          100.31          1318.24         
484     500         772.73          374.70          66.06           1296.45         
485     500         748.06          384.95          107.98          1268.58         
486     500         785.17          366.98          94.75           1293.45         
487     500         791.90          371.30          68.82           1300.45         
488     500         786.41          368.29          94.44           1260.98         
489     500         803.86          362.75          65.72           1291.70         
490     500         802.93          362.43          98.33           1340.45         
491     500         800.73          359.97          86.14           1238.72         
492     500         770.36          378.44          104.76          1287.22         
493     500         774.35          374.28          76.65           1262.19         
494     500         743.85          373.99          74.14           1236.49         
495     500         782.12          374.89          102.48          1297.66         
496     500         792.61          374.17          93.66           1275.00         
497     500         783.54          365.47          106.75          1290.54         
498     500         814.10          372.30          103.10          1294.66         
499     500         792.17          365.76          71.62           1278.13         
500     500         777.56          382.23          89.75           1289.68         
501     500         784.01          374.49          67.50           1269.10         
502     500         805.54          366.30          69.90           1239.28         
503     500         812.21          365.98          66.82           1270.16         
504     500         824.23          366.18          90.92           1260.36         
505     500         783.10          382.28          110.65          1300.16         
506     500         758.93          382.29          68.63           1286.48         
507     500         788.76          373.50          65.96           1342.83         
508     500         796.08          377.51          74.80           1287.88         
509     500         780.45          377.54          73.84           1260.75         
510     500         799.47          371.02          99.58           1263.51         
511     500         790.73          373.01          102.15          1269.65         
512     500         799.04          374.15          92.47           1398.03         
513     500         794.84          367.46          73.91           1316.10         
514     500         802.52          368.85          90.39           1359.77         
515     500         842.37          361.11          65.73           1264.07         
516     500         798.30          371.72          85.21           1260.46         
517     500         811.06          375.50          63.21           1360.76         
518     500         757.67          392.50          66.04           1350.00         
519     500         748.53          384.01          62.75           1249.35         
520     500         802.67          368.17          103.96          1294.32         
521     500         779.13          376.28          106.81          1327.93         
522     500         752.16          382.09          63.68           1295.02         
523     500         780.63          382.70          96.99           1246.73         
524     500         774.59          376.63          96.12           1285.05         
525     500         730.46          395.28          81.91           1300.40         
526     500         790.44          376.31          81.67           1270.16         
527     500         778.33          378.77          75.53           1312.96         
