environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2380.379881620407

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
132     100         723.88          365.93          56.11           1067.76         
133     100         704.30          387.54          8.39            1065.18         
134     100         759.14          341.11          8.13            1114.23         
135     100         704.73          372.50          7.90            1063.39         
136     100         721.63          370.80          11.37           1076.41         
137     100         671.38          391.00          10.81           1063.27         
138     100         649.48          397.52          10.16           1063.88         
139     100         587.57          394.34          9.29            1077.26         
140     100         721.92          399.13          11.64           1065.98         
141     100         731.27          376.14          6.85            1062.39         
142     100         753.39          349.81          7.41            1063.68         
143     100         761.65          349.16          8.50            1063.63         
144     100         763.43          373.59          8.03            1098.57         
145     100         753.19          358.28          12.94           1092.53         
146     100         804.47          350.45          7.07            1064.64         
147     100         783.67          354.45          8.07            1089.04         
148     100         793.13          347.86          10.40           1080.83         
149     100         749.14          348.37          8.75            1101.19         
150     100         824.20          323.76          9.45            1075.07         
151     100         893.76          278.43          8.11            1064.65         
152     100         898.20          265.78          81.76           1068.07         
153     100         822.06          306.00          25.21           1063.44         
154     100         871.06          264.34          81.83           1077.29         
155     100         843.52          265.08          131.20          1077.50         
156     100         905.79          266.54          85.53           1071.78         
157     100         884.43          287.49          8.72            1077.58         
158     100         849.17          285.13          125.57          1069.02         
159     100         793.98          312.07          6.90            1073.72         
160     100         874.93          305.03          8.53            1089.38         
161     100         875.72          267.62          8.04            1093.79         
162     100         845.64          285.62          10.35           1074.76         
163     100         816.49          314.31          8.27            1080.90         
164     100         775.09          322.23          8.88            1065.64         
165     100         846.66          315.52          72.74           1064.08         
166     100         881.42          277.72          44.65           1071.77         
167     100         794.86          335.08          6.95            1064.20         
168     100         835.16          317.50          56.78           1064.36         
169     100         771.34          336.95          46.68           1085.58         
170     100         869.88          302.60          55.88           1088.58         
171     100         828.12          309.82          68.33           1115.86         
172     100         842.30          308.36          55.80           1093.15         
173     100         917.24          241.16          81.82           1085.18         
174     100         856.67          276.66          38.34           1081.79         
175     100         856.17          275.44          7.70            1089.55         
176     100         841.50          295.47          65.18           1062.03         
177     100         860.37          312.75          7.60            1063.35         
178     100         861.18          267.48          57.18           1096.30         
179     100         896.63          246.69          149.50          1078.20         
180     100         804.93          306.59          50.52           1064.43         
181     100         835.01          313.68          43.35           1062.42         
182     100         861.57          291.34          39.60           1062.86         
183     100         838.55          307.01          78.79           1064.86         
184     100         862.34          281.00          89.27           1072.19         
185     100         839.93          265.06          114.47          1073.91         
186     100         867.34          274.15          71.13           1064.68         
187     100         819.44          307.28          57.37           1094.99         
188     100         849.55          280.49          63.12           1064.99         
189     100         795.27          332.85          7.79            1079.62         
190     100         825.37          290.82          59.40           1079.50         
191     100         876.25          279.21          161.29          1088.24         
192     100         875.79          277.06          7.90            1063.74         
193     100         829.68          272.40          167.98          1095.99         
194     100         868.59          263.17          232.66          1092.96         
195     100         810.51          288.75          79.91           1083.65         
196     100         900.85          265.47          8.53            1074.39         
197     100         825.09          307.02          40.00           1076.82         
198     100         819.77          289.70          7.86            1092.25         
199     100         798.52          305.47          107.85          1087.13         
200     100         899.48          247.57          122.52          1081.94         
201     100         847.93          270.03          65.66           1072.36         
202     100         835.62          317.58          10.13           1075.15         
203     100         869.39          305.43          81.19           1080.89         
204     100         853.58          287.14          67.97           1085.95         
205     100         895.42          260.13          67.96           1095.44         
206     100         800.82          336.68          7.65            1089.76         
207     100         810.58          285.30          98.19           1080.72         
208     100         860.26          305.22          71.07           1083.02         
209     100         863.39          311.35          41.09           1092.97         
210     100         833.40          300.72          124.42          1094.04         
211     100         912.98          269.69          129.02          1091.63         
212     100         872.51          314.04          51.38           1098.89         
213     100         797.81          319.32          81.42           1094.22         
214     100         801.88          358.30          64.32           1120.29         
215     100         835.78          324.19          42.37           1115.58         
216     100         868.08          298.05          121.81          1123.99         
217     100         857.49          297.67          104.35          1131.68         
218     100         896.43          265.31          158.76          1101.90         
219     100         883.48          297.39          147.91          1117.15         
220     100         828.89          306.75          117.11          1095.86         
221     100         859.01          288.96          110.23          1095.05         
222     100         883.79          287.29          145.00          1121.65         
223     100         836.81          298.72          6.62            1123.61         
224     100         799.96          324.62          98.40           1100.61         
225     100         874.32          270.61          113.58          1107.03         
226     100         892.09          292.17          126.64          1104.94         
227     100         815.81          293.60          138.89          1114.37         
228     100         836.53          284.99          107.81          1100.65         
229     100         813.03          291.34          198.11          1165.22         
230     100         884.20          273.25          130.71          1118.17         
231     100         835.81          283.37          181.60          1110.34         
232     100         879.04          256.48          164.37          1123.30         
233     100         853.40          284.61          133.87          1137.87         
234     100         925.33          264.03          132.51          1135.51         
235     100         912.17          246.78          87.22           1113.87         
236     100         882.23          241.46          210.42          1126.35         
237     100         917.37          220.27          356.47          1120.49         
238     100         893.79          248.24          153.35          1112.80         
239     100         840.07          282.46          147.37          1117.33         
240     100         890.11          248.61          138.93          1127.38         
241     100         902.25          254.46          193.95          1119.61         
242     100         876.49          262.36          245.99          1106.89         
243     100         852.17          255.45          203.88          1117.24         
244     100         898.88          269.30          168.65          1203.66         
245     100         941.46          217.98          285.51          1110.66         
246     100         845.21          293.47          131.03          1132.92         
247     100         879.04          271.77          256.96          1106.34         
248     100         843.23          271.61          109.48          1117.92         
249     100         879.79          291.18          154.61          1111.30         
250     100         955.94          221.60          260.38          1169.67         
251     100         926.42          237.20          135.94          1112.84         
252     100         909.78          228.15          239.87          1140.57         
253     100         888.49          272.23          148.44          1123.10         
254     100         939.88          245.46          165.44          1125.30         
255     100         947.30          226.47          169.98          1141.13         
256     100         900.07          238.41          200.96          1152.34         
257     100         867.92          252.19          313.20          1121.99         
258     100         903.00          253.66          108.33          1127.95         
259     100         871.87          274.08          142.55          1159.99         
260     100         932.22          226.26          200.89          1116.89         
261     100         924.14          252.67          198.20          1156.33         
262     100         873.15          283.53          157.58          1155.93         
263     100         920.89          257.53          178.58          1121.49         
264     100         833.80          309.72          71.35           1160.50         
265     100         875.82          267.21          220.13          1097.45         
266     100         936.02          246.83          237.84          1135.93         
267     100         918.53          241.96          157.05          1126.73         
268     100         907.19          242.98          261.84          1126.48         
269     100         915.68          261.06          134.93          1132.82         
270     100         947.86          198.49          309.81          1147.66         
271     100         915.41          247.37          187.19          1128.60         
272     100         932.12          224.81          244.48          1132.02         
273     100         893.94          269.48          124.39          1136.56         
274     100         912.03          250.63          229.84          1139.21         
275     100         889.54          270.99          166.86          1111.42         
276     100         907.57          266.68          141.03          1118.95         
277     100         866.18          251.51          163.29          1131.60         
278     100         882.23          276.98          150.22          1140.86         
279     100         890.05          257.14          218.42          1116.16         
280     100         919.66          261.82          178.88          1140.06         
281     100         937.27          226.22          177.25          1107.02         
282     100         905.61          265.49          159.03          1126.38         
283     100         916.16          250.51          262.71          1143.04         
284     100         822.58          290.20          142.65          1133.45         
285     100         904.83          265.10          253.85          1144.58         
286     100         893.11          264.96          182.17          1127.11         
287     100         903.26          264.54          148.37          1119.64         
288     100         906.13          262.99          98.09           1142.49         
289     100         925.86          263.67          129.70          1125.13         
290     100         934.19          230.62          259.41          1126.76         
291     100         932.21          221.55          385.10          1125.04         
292     100         831.29          273.67          146.61          1126.77         
293     100         892.49          250.80          166.91          1112.66         
294     100         934.44          219.78          265.58          1117.37         
295     100         949.81          205.69          323.89          1110.31         
296     100         871.80          266.42          75.38           1143.62         
297     100         882.73          272.45          167.03          1124.85         
298     100         897.17          241.84          111.74          1115.75         
299     100         950.67          207.03          433.49          1116.40         
300     100         956.53          242.70          158.10          1151.10         
301     100         907.73          250.37          250.12          1141.54         
302     100         886.22          262.81          204.08          1128.05         
303     100         907.38          253.25          157.99          1139.19         
304     100         823.85          288.20          173.57          1144.97         
305     100         828.47          304.65          199.67          1129.27         
306     100         916.79          241.77          255.56          1150.41         
307     100         900.58          274.48          183.42          1116.72         
308     100         995.61          192.51          381.76          1132.37         
309     100         876.26          262.49          175.38          1133.64         
310     100         954.29          237.79          121.23          1147.33         
311     100         913.39          238.25          165.11          1112.66         
312     100         901.97          255.09          215.69          1148.64         
313     100         917.31          250.41          263.66          1133.34         
314     100         934.99          231.01          252.29          1118.39         
315     100         902.40          262.16          189.84          1125.45         
316     100         885.02          253.99          201.76          1131.54         
317     100         844.03          264.29          262.53          1133.27         
318     100         902.40          267.21          140.16          1145.05         
319     100         843.04          298.98          164.55          1134.13         
320     100         879.14          281.09          216.41          1118.56         
321     100         952.97          227.74          272.23          1149.31         
322     100         871.49          284.39          230.32          1142.16         
323     100         919.24          267.68          196.00          1119.15         
324     100         942.19          227.34          313.13          1127.46         
325     100         872.47          259.01          310.41          1137.67         
326     100         932.75          220.62          332.11          1147.84         
327     100         787.53          297.70          152.84          1129.74         
328     100         899.08          270.15          182.00          1135.75         
329     100         914.63          245.73          207.12          1119.87         
330     100         898.63          272.02          167.00          1121.28         
331     100         880.07          259.38          168.92          1148.82         
332     100         876.36          274.92          134.12          1123.81         
333     100         912.69          255.10          293.37          1140.20         
334     100         933.57          258.48          173.27          1134.30         
335     100         876.67          276.27          128.03          1125.82         
336     100         896.10          257.94          255.92          1115.11         
337     100         864.02          284.44          71.69           1156.16         
338     100         845.56          313.52          175.96          1147.26         
339     100         883.64          282.95          139.67          1162.51         
340     100         825.43          305.09          173.31          1128.50         
341     100         877.99          270.77          269.75          1141.21         
342     100         831.15          295.14          185.89          1133.54         
343     100         841.36          319.64          111.56          1141.20         
344     100         783.07          312.61          170.66          1127.32         
345     100         894.84          279.51          191.56          1138.92         
346     100         850.34          297.27          237.46          1144.85         
347     100         881.85          276.04          184.66          1147.20         
348     100         852.11          302.40          216.15          1144.15         
349     100         847.59          300.51          98.27           1125.80         
350     100         900.62          284.51          100.18          1149.08         
351     100         913.63          262.84          196.17          1159.53         
352     100         900.77          285.91          202.12          1148.91         
353     100         829.40          314.45          101.63          1127.65         
354     100         871.47          293.32          111.18          1142.22         
355     100         841.68          326.55          85.90           1153.14         
356     100         854.63          298.96          127.36          1149.92         
357     100         827.84          300.98          165.17          1173.45         
358     100         832.99          322.56          139.02          1140.52         
359     100         867.86          280.02          187.58          1144.55         
360     100         895.93          294.80          171.25          1156.91         
361     100         873.41          293.14          149.88          1140.63         
362     100         855.35          269.23          217.20          1150.83         
363     100         922.20          279.77          91.46           1158.09         
364     100         928.06          244.54          197.29          1135.84         
365     100         931.37          255.12          269.66          1166.32         
366     100         907.76          269.82          200.74          1131.22         
367     100         868.37          290.15          171.06          1150.24         
368     100         844.97          277.30          179.65          1140.67         
369     100         795.69          298.06          232.50          1147.37         
370     100         865.13          302.10          176.18          1163.97         
371     100         861.19          312.94          163.18          1154.21         
372     100         880.14          310.86          225.38          1167.59         
373     100         813.47          320.69          155.61          1172.41         
374     100         814.39          317.38          194.51          1192.58         
375     100         753.43          303.74          173.56          1146.34         
376     100         857.44          303.68          184.37          1152.39         
377     100         876.34          285.67          216.10          1156.51         
378     100         878.35          286.50          227.19          1174.14         
379     100         945.75          262.66          257.89          1162.84         
380     100         871.46          292.79          246.44          1174.77         
381     100         879.15          298.73          117.90          1171.11         
382     100         890.27          268.01          254.73          1150.03         
383     100         875.77          303.34          103.82          1154.98         
384     100         840.49          316.23          153.06          1151.85         
385     100         883.42          295.23          288.22          1144.64         
386     100         906.68          278.53          202.21          1157.99         
387     100         831.69          309.00          156.78          1165.93         
388     100         898.56          291.61          205.37          1227.46         
389     100         901.97          287.14          146.81          1168.81         
390     100         887.42          309.89          210.69          1167.28         
391     100         879.37          305.81          200.93          1169.60         
392     100         936.01          291.87          188.75          1188.23         
393     100         886.26          305.03          219.24          1173.32         
394     100         858.98          310.81          196.54          1172.08         
395     100         889.35          293.17          221.82          1167.12         
396     100         848.60          325.71          150.85          1197.60         
397     100         891.48          295.62          186.35          1184.02         
398     100         826.98          341.27          133.68          1172.19         
399     100         865.98          313.94          178.18          1168.34         
400     100         824.77          333.11          178.93          1172.70         
401     100         866.47          309.44          241.15          1210.52         
402     100         823.12          319.39          213.30          1200.03         
403     100         892.44          293.78          203.16          1182.16         
404     100         824.59          348.50          139.38          1182.15         
405     100         956.48          281.80          191.46          1177.55         
406     100         885.93          303.01          243.27          1180.48         
407     100         831.48          324.40          164.21          1193.90         
408     100         939.31          294.63          178.40          1171.51         
409     100         943.76          297.78          275.15          1193.95         
410     100         856.55          344.40          197.12          1201.98         
411     100         858.81          329.24          150.65          1194.61         
412     100         928.37          318.50          189.25          1189.56         
413     100         879.34          324.92          183.78          1189.66         
414     100         862.41          341.87          142.79          1189.77         
415     100         876.47          344.55          123.69          1220.27         
416     100         902.45          333.48          189.56          1196.55         
417     100         869.59          339.26          158.28          1195.47         
418     100         871.05          356.49          129.78          1206.79         
419     100         891.24          326.77          189.71          1205.00         
420     100         787.57          379.04          163.12          1214.12         
421     100         879.54          336.76          135.50          1220.27         
422     100         776.16          369.56          101.69          1237.72         
423     100         842.98          355.42          180.17          1213.87         
424     100         835.17          362.82          140.72          1242.60         
425     100         871.67          347.05          165.87          1219.57         
426     100         851.24          350.40          138.34          1230.35         
427     100         820.59          378.16          102.95          1261.19         
428     100         825.52          364.09          122.28          1222.09         
429     100         827.79          380.12          147.68          1256.52         
430     100         811.08          355.03          94.50           1230.81         
431     100         773.23          380.02          108.46          1241.96         
432     100         889.12          367.09          118.87          1236.70         
433     100         843.02          379.92          161.98          1224.27         
434     100         858.13          365.04          106.61          1229.81         
435     100         874.51          341.10          150.52          1233.50         
436     100         832.64          367.25          145.27          1227.37         
437     100         900.38          332.95          209.79          1237.06         
438     100         883.65          335.19          138.96          1256.18         
439     100         827.30          367.69          154.76          1247.68         
440     100         825.03          367.33          207.01          1248.80         
441     100         866.89          359.79          173.91          1232.40         
442     100         863.46          355.17          177.79          1253.65         
443     100         886.31          315.05          163.51          1237.79         
444     100         925.02          340.43          161.47          1248.43         
445     100         886.00          365.63          128.46          1221.85         
446     100         875.43          350.37          123.17          1218.06         
447     100         855.37          360.44          110.26          1239.91         
448     100         827.86          373.07          115.10          1240.42         
449     100         812.38          374.36          127.32          1246.52         
450     100         809.12          370.01          152.90          1219.12         
451     100         779.18          365.48          113.45          1238.11         
452     100         831.33          375.36          110.08          1224.45         
453     100         890.61          338.41          164.20          1224.62         
454     100         977.99          310.74          153.05          1249.69         
455     100         896.08          332.81          142.91          1214.88         
456     100         858.01          375.02          92.79           1248.94         
457     100         880.87          364.94          76.90           1232.60         
458     100         855.62          374.73          111.43          1253.18         
459     100         794.91          354.20          160.53          1245.80         
460     100         831.44          390.62          139.38          1272.82         
461     100         685.52          399.23          78.01           1266.43         
462     100         812.71          382.01          114.57          1246.76         
463     100         768.82          373.35          88.59           1283.91         
464     100         746.62          392.26          151.62          1241.64         
465     100         803.99          374.67          64.24           1242.42         
466     100         765.80          396.29          93.13           1266.75         
467     100         745.35          373.13          93.46           1276.72         
468     100         756.56          355.21          95.16           1253.71         
469     100         810.70          367.62          94.07           1287.08         
470     100         790.19          343.67          150.85          1246.00         
471     100         727.68          381.42          73.58           1237.76         
472     100         828.29          361.70          124.25          1237.77         
473     100         866.15          367.62          134.98          1254.48         
474     100         872.39          355.56          161.36          1302.43         
475     100         839.80          370.35          115.85          1266.98         
476     100         902.88          347.22          182.94          1281.53         
477     100         831.49          364.75          116.52          1261.23         
478     100         863.53          368.42          146.99          1267.36         
479     100         853.04          378.64          152.63          1276.86         
480     100         926.61          330.74          182.52          1274.23         
481     100         871.04          364.29          110.86          1249.01         
482     100         938.09          334.55          139.33          1260.23         
483     100         837.95          362.22          109.29          1275.53         
484     100         908.74          320.04          113.21          1265.85         
485     100         929.03          331.43          127.41          1291.89         
486     100         858.78          359.49          140.04          1274.93         
487     100         926.87          356.24          96.34           1270.24         
488     100         835.08          383.15          67.50           1273.03         
489     100         867.58          365.89          86.55           1340.62         
490     100         907.91          329.11          116.90          1281.58         
491     100         848.38          385.25          123.55          1259.22         
492     100         884.93          341.78          159.11          1254.18         
493     100         842.37          367.34          110.89          1269.90         
494     100         872.81          371.75          121.46          1267.06         
495     100         928.91          345.80          69.33           1268.25         
496     100         928.50          353.13          209.91          1248.86         
497     100         895.73          358.05          88.84           1274.83         
498     100         858.61          353.68          79.14           1261.64         
499     100         925.98          357.31          185.01          1278.30         
500     100         776.93          375.66          88.21           1308.19         
501     100         804.99          373.71          130.96          1260.42         
502     100         864.12          376.02          134.95          1286.24         
503     100         926.86          344.54          125.91          1265.93         
504     100         904.83          370.15          115.41          1255.50         
505     100         813.26          371.78          63.25           1275.28         
506     100         848.79          385.44          79.71           1286.19         
507     100         855.34          368.12          63.74           1299.24         
508     100         757.34          359.76          68.09           1253.35         
509     100         866.04          349.37          101.54          1294.23         
510     100         913.94          350.46          134.56          1287.85         
511     100         855.61          385.24          62.92           1271.61         
512     100         771.16          399.79          46.72           1271.69         
513     100         876.06          363.03          67.44           1273.35         
514     100         848.51          374.91          117.95          1270.84         
515     100         836.56          404.20          49.15           1281.62         
516     100         781.41          380.65          59.10           1288.01         
517     100         638.92          384.28          106.99          1276.10         
518     100         738.04          394.51          45.90           1263.66         
519     100         737.27          415.12          64.71           1252.86         
520     100         834.44          373.90          54.42           1294.37         
521     100         851.69          386.75          67.24           1302.29         
522     100         793.74          404.78          60.27           1267.77         
523     100         841.51          361.31          60.85           1254.26         
524     100         805.79          384.64          80.35           1258.10         
525     100         784.45          359.94          92.12           1278.36         
526     100         837.34          411.63          54.51           1268.36         
527     100         914.28          369.39          55.90           1283.91         
