environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10594.522736787796

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
92      500         433.46          395.94          8.96            1030.22         
93      500         424.51          393.18          4.48            1190.22         
94      500         443.76          397.98          9.28            1040.51         
95      500         412.75          401.05          5.88            1069.14         
96      500         392.84          387.31          8.02            1041.28         
97      500         384.21          375.01          8.28            1027.75         
98      500         421.84          394.66          9.36            1069.66         
99      500         394.10          386.44          8.31            1037.02         
100     500         436.68          396.31          8.72            1026.67         
101     500         431.07          400.23          7.76            1069.12         
102     500         453.27          409.23          7.38            1061.74         
103     500         454.94          409.21          9.13            1047.34         
104     500         474.54          407.02          7.80            1046.93         
105     500         472.31          413.41          15.78           1029.74         
106     500         506.48          417.60          8.27            1037.32         
107     500         458.57          404.69          13.11           1046.21         
108     500         485.84          413.77          6.61            1047.85         
109     500         453.68          405.31          8.58            1038.47         
110     500         506.56          415.16          8.98            1051.48         
111     500         541.84          414.11          9.22            1187.54         
112     500         486.64          412.75          9.23            1051.61         
113     500         524.18          409.41          22.14           1034.43         
114     500         517.45          418.21          10.10           1038.23         
115     500         557.28          410.06          14.20           1047.55         
116     500         544.16          410.25          14.77           1046.73         
117     500         562.54          421.65          8.12            1031.93         
118     500         567.06          420.40          5.45            1062.85         
119     500         546.14          420.35          13.52           1040.00         
120     500         572.40          414.94          14.58           1026.07         
121     500         571.70          415.82          10.78           1040.09         
122     500         601.45          412.58          13.07           1055.60         
123     500         545.22          416.43          12.82           1037.36         
124     500         543.07          420.82          8.29            1037.96         
125     500         571.78          415.82          12.21           1049.34         
126     500         560.83          422.29          10.37           1069.12         
127     500         585.17          423.29          7.10            1067.87         
128     500         556.63          422.08          11.33           1050.73         
129     500         566.17          417.56          9.21            1053.40         
130     500         599.62          412.65          14.99           1052.83         
131     500         592.07          417.92          11.31           1091.82         
132     500         579.76          415.41          9.94            1038.63         
133     500         598.51          419.59          13.39           1028.97         
134     500         577.23          414.66          22.08           1039.96         
135     500         569.18          417.39          12.43           1045.87         
136     500         593.14          418.35          13.09           1075.90         
137     500         582.61          425.81          15.27           1123.87         
138     500         606.87          418.39          7.15            1029.90         
139     500         578.50          422.14          11.01           1032.35         
140     500         627.33          411.41          20.62           1046.98         
141     500         599.94          416.27          6.91            1032.49         
142     500         632.82          413.42          15.46           1035.24         
143     500         637.06          415.19          9.60            1063.23         
144     500         618.93          412.68          11.88           1048.16         
145     500         607.15          411.63          14.46           1049.08         
146     500         602.70          417.24          19.84           1053.61         
147     500         571.07          419.08          14.00           1026.58         
148     500         618.64          412.65          12.79           1025.79         
149     500         673.66          399.33          10.34           1100.58         
150     500         607.88          416.39          11.12           1033.48         
151     500         622.95          415.37          13.49           1041.95         
152     500         631.97          414.66          10.43           1052.14         
153     500         587.25          416.89          14.49           1046.74         
154     500         652.90          403.79          11.87           1026.66         
155     500         634.07          410.76          15.42           1044.83         
156     500         649.01          411.25          9.65            1035.71         
157     500         625.57          410.14          12.83           1047.78         
158     500         620.09          412.98          23.09           1051.42         
159     500         595.48          412.79          21.32           1105.43         
160     500         665.84          403.96          21.24           1122.16         
161     500         659.57          408.40          9.24            1040.35         
162     500         671.75          399.20          10.65           1036.07         
163     500         662.36          408.18          6.37            1070.17         
164     500         624.61          411.25          18.20           1040.98         
165     500         643.45          412.27          11.19           1038.87         
166     500         635.93          421.32          10.89           1104.17         
167     500         646.98          416.14          10.90           1060.09         
168     500         625.44          421.45          23.47           1088.50         
169     500         662.77          408.03          10.71           1048.74         
170     500         648.37          414.37          24.76           1057.84         
171     500         656.49          417.99          4.47            1050.38         
172     500         675.78          406.83          6.84            1053.28         
173     500         646.57          415.10          29.47           1049.80         
174     500         622.05          410.42          20.25           1066.75         
175     500         624.84          411.85          21.05           1058.54         
176     500         688.90          405.18          5.61            1032.85         
177     500         659.72          407.81          18.89           1039.81         
178     500         623.67          421.03          11.63           1045.55         
179     500         633.91          420.13          9.16            1063.71         
180     500         675.49          406.69          6.54            1087.07         
181     500         653.68          408.45          20.49           1040.01         
182     500         655.04          408.80          20.28           1055.72         
183     500         650.85          408.32          18.51           1066.22         
184     500         648.38          412.93          18.33           1075.79         
185     500         654.08          410.13          15.75           1071.56         
186     500         644.30          409.63          9.63            1053.50         
187     500         693.38          406.61          11.13           1104.60         
188     500         651.94          415.56          16.32           1161.40         
189     500         646.00          412.56          19.07           1042.57         
190     500         625.34          419.33          12.87           1052.98         
191     500         669.75          412.32          7.79            1044.71         
192     500         613.25          421.36          15.69           1054.20         
193     500         645.77          413.55          8.66            1042.86         
194     500         663.69          408.66          23.24           1083.52         
195     500         692.91          402.68          8.37            1040.47         
196     500         665.73          411.41          1.27            1046.28         
197     500         635.62          417.27          1.55            1052.09         
198     500         664.79          411.27          13.09           1061.78         
199     500         682.23          412.89          9.61            1087.40         
200     500         669.00          413.05          9.24            1086.71         
201     500         691.03          408.92          4.38            1044.53         
202     500         626.75          417.96          26.40           1049.81         
203     500         628.05          422.09          12.42           1046.58         
204     500         671.20          417.06          26.68           1046.90         
205     500         664.09          414.67          41.08           1042.09         
206     500         617.17          421.15          22.23           1058.88         
207     500         668.30          413.52          7.25            1068.65         
208     500         648.65          416.24          44.33           1054.33         
209     500         641.45          421.61          25.94           1241.22         
210     500         650.30          417.54          7.25            1055.74         
211     500         670.94          411.16          12.90           1082.65         
212     500         670.26          409.74          25.50           1151.13         
213     500         688.75          405.23          13.49           1050.92         
214     500         715.79          401.55          12.85           1053.54         
215     500         674.29          413.86          27.41           1165.11         
216     500         651.83          410.88          24.66           1069.80         
217     500         655.93          416.11          26.43           1220.31         
218     500         655.95          418.01          10.06           1107.23         
219     500         658.25          413.30          11.58           1058.27         
220     500         676.96          411.89          11.65           1174.77         
221     500         627.06          422.32          16.34           1065.16         
222     500         663.02          414.89          8.11            1058.62         
223     500         677.61          414.22          20.74           1068.92         
224     500         638.58          421.16          28.31           1153.04         
225     500         646.31          418.59          17.12           1070.04         
226     500         647.15          415.93          27.52           1068.75         
227     500         633.46          413.05          23.46           1058.57         
228     500         642.42          411.96          19.96           1055.15         
229     500         666.58          410.60          15.79           1063.86         
230     500         653.11          414.00          -0.29           1069.38         
231     500         669.87          409.58          6.39            1046.97         
232     500         669.63          408.18          37.91           1165.27         
233     500         638.80          419.81          14.66           1114.47         
234     500         714.57          396.27          26.18           1051.02         
235     500         701.53          395.72          16.35           1075.80         
236     500         702.00          398.93          6.06            1080.11         
237     500         715.00          395.77          47.89           1086.71         
238     500         700.04          397.86          8.61            1074.64         
239     500         684.63          405.25          33.40           1098.71         
240     500         684.99          401.77          5.10            1086.48         
241     500         703.81          398.99          15.90           1076.06         
242     500         688.74          404.32          7.14            1100.98         
243     500         639.19          419.03          12.08           1123.92         
244     500         644.48          415.08          10.28           1076.31         
245     500         677.95          408.62          10.24           1143.07         
246     500         699.15          405.00          4.65            1103.04         
247     500         682.68          402.39          15.08           1051.04         
248     500         697.29          404.54          15.02           1073.67         
249     500         695.76          400.44          25.37           1105.55         
250     500         662.80          412.46          14.48           1097.07         
251     500         615.61          423.42          9.89            1089.96         
252     500         654.89          415.91          12.82           1146.97         
253     500         642.49          422.07          10.42           1238.18         
254     500         687.66          405.35          25.26           1071.20         
255     500         670.52          408.14          10.42           1144.50         
256     500         652.92          416.18          29.24           1134.55         
257     500         658.65          414.61          10.51           1085.89         
258     500         688.05          408.26          22.43           1074.28         
259     500         669.46          408.60          1.50            1065.51         
260     500         659.88          418.86          20.46           1121.30         
261     500         670.58          413.67          15.09           1083.34         
262     500         653.56          416.88          11.65           1100.59         
263     500         640.13          422.62          4.93            1073.20         
264     500         635.20          422.97          5.69            1146.11         
265     500         647.79          422.86          16.59           1102.35         
266     500         653.91          423.13          10.09           1098.06         
267     500         651.95          416.70          19.51           1219.06         
268     500         616.34          425.05          13.00           1103.98         
269     500         674.16          413.85          21.63           1099.18         
270     500         655.87          418.93          3.79            1161.11         
271     500         648.65          416.19          8.93            1104.18         
272     500         670.39          418.09          14.33           1302.82         
273     500         664.97          416.89          11.19           1127.12         
274     500         646.72          421.92          -1.52           1188.91         
275     500         669.52          413.38          6.09            1156.22         
276     500         654.27          415.99          -0.43           1185.41         
277     500         613.42          429.56          25.95           1183.31         
278     500         640.45          421.61          8.56            1153.46         
279     500         660.42          421.07          18.24           1119.09         
280     500         667.06          415.66          21.19           1148.21         
281     500         615.89          423.95          14.47           1209.92         
282     500         666.35          416.63          9.85            1233.39         
283     500         666.95          411.25          23.88           1167.25         
284     500         684.67          408.79          1.95            1125.09         
285     500         661.53          421.70          8.21            1319.38         
286     500         644.54          421.19          3.34            1205.90         
287     500         614.10          427.39          17.81           1262.06         
288     500         680.66          416.45          -1.31           1234.75         
289     500         666.02          415.08          -0.96           1133.65         
290     500         656.82          425.08          -0.70           1201.13         
291     500         663.20          422.29          -0.05           1211.17         
292     500         679.82          415.80          16.07           1249.24         
293     500         627.67          423.22          11.60           1260.72         
294     500         647.03          426.70          4.72            1219.39         
295     500         639.73          423.12          4.23            1255.12         
296     500         669.83          416.44          9.31            1197.64         
297     500         623.64          427.69          11.41           1191.99         
298     500         643.49          419.82          9.82            1234.87         
299     500         655.28          428.02          0.62            1281.66         
300     500         619.67          429.35          3.68            1233.93         
301     500         653.25          424.91          10.54           1314.76         
302     500         691.48          414.79          21.73           1277.60         
303     500         708.79          409.38          7.74            1369.30         
304     500         602.75          432.92          13.49           1377.30         
305     500         652.28          425.40          8.57            1271.60         
306     500         670.54          421.11          8.61            1287.97         
307     500         677.83          413.18          29.23           1239.67         
308     500         650.00          426.97          9.06            1277.17         
309     500         675.03          423.74          12.34           1259.26         
310     500         630.61          424.48          -0.77           1267.31         
311     500         705.56          414.29          26.55           1261.75         
312     500         639.60          432.19          1.44            1313.48         
313     500         688.61          427.99          16.79           1296.59         
314     500         618.47          434.87          0.54            1240.43         
315     500         633.48          434.28          22.25           1308.72         
316     500         683.16          423.43          21.13           1256.21         
317     500         711.57          415.19          4.74            1324.53         
318     500         646.28          436.15          -0.88           1277.37         
319     500         622.50          429.03          11.68           1293.60         
320     500         629.06          435.59          27.11           1299.41         
321     500         662.81          425.78          22.42           1322.44         
322     500         666.42          431.87          30.24           1312.43         
323     500         672.29          427.45          27.44           1508.54         
324     500         657.40          433.81          33.61           1270.03         
325     500         612.60          435.99          32.41           1354.38         
326     500         698.89          425.51          26.69           1417.38         
327     500         661.25          432.33          25.90           1384.37         
328     500         656.58          432.69          21.11           1311.29         
329     500         623.63          432.61          19.60           1286.29         
330     500         672.64          436.45          1.41            1305.11         
331     500         650.68          435.75          9.32            1263.84         
332     500         644.81          431.16          25.31           1289.28         
333     500         692.83          420.51          1.38            1327.27         
334     500         666.68          428.10          5.32            1243.74         
335     500         694.38          423.94          10.39           1275.88         
336     500         702.20          420.14          25.52           1284.16         
337     500         682.52          420.03          27.14           1279.86         
338     500         653.24          436.75          2.23            1424.11         
339     500         697.21          429.72          1.45            1296.96         
340     500         595.67          435.22          16.90           1396.95         
341     500         682.01          432.93          15.07           1388.89         
342     500         668.43          436.81          18.32           1324.81         
343     500         632.71          435.55          26.53           1308.47         
344     500         690.94          426.02          -1.07           1293.00         
345     500         685.27          425.50          34.55           1363.15         
346     500         628.31          431.26          2.23            1308.60         
347     500         690.72          421.55          34.88           1331.91         
348     500         671.86          427.76          35.70           1378.32         
349     500         648.70          428.98          14.35           1274.66         
350     500         705.56          420.54          14.13           1230.62         
351     500         694.08          418.28          27.01           1263.43         
352     500         697.22          418.54          4.06            1318.17         
353     500         661.05          433.93          8.41            1273.85         
354     500         655.38          435.94          9.00            1358.44         
355     500         652.52          434.93          2.93            1292.49         
356     500         654.00          431.22          31.12           1363.44         
357     500         664.26          440.76          12.43           1310.53         
358     500         694.25          430.32          13.25           1319.42         
359     500         611.90          438.07          4.05            1312.09         
360     500         643.63          434.59          32.29           1444.84         
361     500         642.94          425.71          0.91            1255.18         
362     500         661.09          432.04          17.72           1325.61         
363     500         603.24          433.23          9.47            1366.16         
364     500         656.81          427.44          10.46           1236.69         
365     500         682.44          428.04          -0.04           1314.62         
366     500         594.18          429.08          -0.67           1383.65         
367     500         635.79          441.34          9.16            1302.85         
368     500         631.99          434.80          8.71            1452.98         
369     500         646.43          425.50          29.75           1284.92         
370     500         615.33          440.23          9.60            1251.60         
371     500         611.13          429.30          30.34           1315.35         
372     500         650.11          434.72          11.42           1442.81         
373     500         580.99          435.85          3.80            1257.89         
374     500         645.25          437.09          28.13           1293.24         
375     500         613.36          439.00          19.36           1357.17         
376     500         647.53          430.30          28.19           1301.40         
377     500         696.53          418.97          4.89            1293.81         
378     500         673.55          433.30          17.24           1303.89         
379     500         667.72          422.01          28.35           1269.90         
380     500         674.44          447.15          5.60            1354.78         
381     500         614.86          436.82          0.25            1274.64         
382     500         612.50          440.02          7.47            1332.36         
383     500         603.55          446.49          11.01           1315.39         
384     500         668.80          429.11          33.10           1281.92         
385     500         676.27          433.31          4.45            1379.01         
386     500         645.34          433.51          23.17           1289.18         
387     500         640.37          430.06          15.23           1294.10         
388     500         688.54          432.27          24.49           1294.57         
389     500         656.07          433.00          29.16           1330.00         
390     500         667.67          433.72          26.38           1320.30         
391     500         675.11          438.24          25.59           1378.96         
392     500         657.35          438.15          28.79           1293.83         
393     500         651.77          443.82          4.52            1343.37         
394     500         608.58          433.44          27.29           1257.17         
395     500         643.35          429.78          39.80           1377.33         
396     500         672.27          430.98          9.15            1483.73         
397     500         678.38          438.23          20.60           1352.56         
398     500         700.87          427.30          40.97           1283.14         
399     500         658.81          436.48          32.50           1289.41         
400     500         662.57          436.10          18.29           1331.83         
401     500         614.41          436.47          31.92           1320.94         
402     500         646.67          445.74          18.24           1338.14         
403     500         660.14          433.97          42.35           1374.99         
404     500         663.67          437.29          25.71           1315.41         
405     500         637.08          435.98          17.80           1292.00         
406     500         676.77          437.14          34.71           1332.17         
407     500         646.46          433.01          33.99           1404.40         
408     500         661.48          430.90          27.56           1290.89         
409     500         658.94          443.15          26.76           1319.42         
410     500         648.08          442.77          23.00           1331.84         
411     500         652.78          435.14          35.31           1291.04         
412     500         638.34          441.71          27.31           1317.51         
413     500         641.45          444.79          28.00           1478.29         
414     500         608.08          442.92          -0.35           1316.51         
415     500         621.17          431.58          17.51           1277.76         
416     500         696.10          432.63          25.19           1329.89         
417     500         667.85          438.08          34.17           1375.16         
418     500         689.53          440.77          34.11           1343.66         
419     500         634.57          450.68          6.78            1377.84         
420     500         680.17          434.34          6.36            1380.61         
421     500         629.83          442.82          21.61           1311.42         
422     500         609.02          435.79          36.30           1363.07         
423     500         678.79          436.74          30.41           1321.64         
424     500         642.59          438.03          13.78           1266.82         
425     500         670.85          432.25          25.89           1300.34         
426     500         678.10          433.19          37.08           1313.15         
427     500         691.78          427.84          29.47           1302.81         
428     500         686.01          430.02          27.65           1311.95         
429     500         681.58          439.54          29.15           1294.31         
430     500         673.22          439.70          25.25           1296.77         
431     500         658.39          439.19          20.30           1352.15         
432     500         648.55          439.31          4.96            1287.77         
433     500         655.14          428.14          29.92           1313.03         
434     500         626.50          438.15          17.89           1397.61         
435     500         645.71          436.38          24.63           1301.62         
436     500         670.39          427.20          28.67           1295.72         
437     500         711.27          436.38          25.75           1364.75         
438     500         642.42          433.38          40.59           1307.50         
439     500         660.87          440.83          31.35           1372.24         
440     500         711.58          425.29          33.41           1294.80         
441     500         663.92          432.07          12.59           1286.18         
442     500         666.15          438.54          39.71           1411.30         
443     500         677.59          435.49          35.19           1365.75         
444     500         625.08          428.91          36.13           1304.94         
445     500         649.27          439.45          13.87           1338.38         
446     500         659.15          434.44          34.50           1322.45         
447     500         695.44          428.10          33.41           1377.24         
448     500         695.87          429.81          16.26           1330.26         
449     500         611.48          437.08          31.77           1281.12         
450     500         690.87          433.73          34.51           1296.46         
451     500         644.02          439.79          18.72           1293.50         
452     500         650.82          426.08          24.92           1332.68         
453     500         653.77          437.71          31.05           1319.89         
454     500         706.79          425.81          24.86           1330.58         
455     500         657.98          439.06          27.50           1291.95         
456     500         665.71          432.69          19.69           1468.66         
457     500         678.82          441.69          36.84           1309.72         
458     500         670.42          445.22          33.57           1309.05         
459     500         634.65          432.87          28.78           1454.68         
460     500         672.72          438.36          22.35           1301.85         
461     500         662.05          427.55          45.59           1370.45         
462     500         659.67          433.39          39.19           1268.39         
463     500         704.27          430.35          29.38           1313.81         
464     500         661.63          439.29          33.39           1318.38         
465     500         616.05          439.83          29.34           1297.47         
466     500         664.18          433.61          24.91           1348.76         
467     500         705.70          425.27          30.18           1351.83         
468     500         710.87          422.67          27.53           1323.22         
469     500         692.97          432.76          31.93           1346.36         
470     500         688.75          436.35          28.24           1313.42         
471     500         712.81          427.99          37.02           1395.31         
472     500         646.10          441.59          32.13           1390.45         
473     500         675.70          429.81          15.62           1350.03         
474     500         726.45          433.83          39.31           1321.07         
475     500         672.86          450.50          28.04           1304.48         
476     500         660.73          437.58          34.13           1346.67         
477     500         671.46          442.57          33.59           1313.13         
478     500         675.22          444.34          35.98           1340.77         
479     500         648.50          445.01          33.47           1336.01         
480     500         669.27          443.63          26.16           1367.23         
481     500         695.03          439.97          27.62           1347.02         
482     500         663.45          447.26          26.96           1371.83         
483     500         650.48          435.32          33.61           1357.96         
484     500         689.49          433.95          48.41           1412.38         
485     500         699.86          430.66          26.07           1332.85         
486     500         651.61          435.25          36.18           1319.60         
487     500         728.41          432.94          27.62           1389.09         
488     500         714.13          434.65          41.68           1388.37         
489     500         667.27          449.52          18.82           1392.61         
490     500         652.21          437.89          32.85           1440.63         
491     500         682.11          449.29          33.15           1336.38         
492     500         691.29          439.34          39.04           1422.92         
493     500         688.13          441.72          31.51           1342.70         
494     500         681.03          433.49          34.98           1353.35         
495     500         685.11          445.84          32.92           1445.41         
496     500         679.68          445.37          31.18           1374.25         
497     500         682.41          447.91          34.71           1436.74         
498     500         641.44          436.08          40.62           1456.53         
499     500         704.13          453.97          47.51           1369.37         
500     500         651.47          451.57          29.34           1412.60         
501     500         638.31          450.05          37.00           1367.76         
502     500         665.26          449.83          31.67           1418.79         
503     500         682.24          452.73          36.95           1391.38         
504     500         679.23          445.86          36.10           1338.50         
505     500         650.62          447.09          40.13           1418.06         
506     500         698.95          448.14          32.65           1382.02         
507     500         681.23          454.58          30.03           1349.22         
508     500         651.38          461.49          26.43           1339.85         
509     500         680.50          451.03          38.12           1494.31         
510     500         625.41          456.30          9.89            1385.75         
511     500         669.58          455.83          9.95            1373.74         
512     500         691.75          443.43          44.44           1370.72         
513     500         672.01          455.43          48.06           1367.52         
514     500         688.47          450.95          32.56           1327.65         
515     500         686.12          450.74          19.37           1341.45         
516     500         659.86          442.92          45.27           1335.52         
517     500         676.03          450.67          33.51           1349.52         
518     500         695.04          454.81          24.92           1299.79         
519     500         686.31          458.30          38.45           1396.02         
520     500         693.86          443.47          39.36           1333.16         
521     500         720.66          448.66          33.12           1339.93         
522     500         656.35          453.33          27.94           1370.41         
523     500         669.02          455.28          14.47           1423.05         
524     500         690.58          448.62          40.21           1448.81         
525     500         682.45          448.58          40.21           1340.27         
526     500         665.77          448.16          41.22           1338.69         
527     500         669.38          448.73          34.55           1344.32         
