environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3296.05757689476

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
72      100         515.35          479.32          -35.26          1084.82         
73      100         512.43          474.06          -31.60          1110.26         
74      100         580.66          488.87          -34.34          1080.96         
75      100         602.73          471.54          -16.52          1086.02         
76      100         730.98          441.01          -22.74          1099.10         
77      100         628.31          473.91          -18.75          1094.73         
78      100         665.98          461.53          -15.55          1087.29         
79      100         628.81          475.08          -42.36          1090.25         
80      100         679.39          476.32          -120.20         1090.87         
81      100         618.48          476.06          -29.99          1095.60         
82      100         585.08          490.60          -211.27         1096.86         
83      100         510.93          470.89          -34.59          1093.90         
84      100         594.15          493.08          -136.83         1090.46         
85      100         619.23          495.60          -14.46          1092.97         
86      100         559.49          499.08          -22.01          1083.93         
87      100         564.80          495.36          -14.73          1098.74         
88      100         545.60          476.84          -15.87          1090.22         
89      100         730.55          463.68          -113.28         1097.80         
90      100         590.56          485.00          -18.52          1095.52         
91      100         729.68          454.96          -7.86           1117.03         
92      100         627.35          489.63          -113.77         1117.79         
93      100         731.42          466.43          -10.20          1111.19         
94      100         594.58          484.63          -48.64          1107.26         
95      100         651.19          474.15          -0.92           1125.49         
96      100         606.25          493.74          -135.23         1122.18         
97      100         611.33          492.27          -73.11          1130.03         
98      100         637.13          476.07          -34.93          1105.87         
99      100         624.60          496.03          -20.70          1102.96         
100     100         678.60          481.52          -15.30          1111.01         
101     100         687.64          476.61          -23.45          1121.48         
102     100         775.74          441.25          -23.74          1132.70         
103     100         697.46          471.09          -54.20          1138.22         
104     100         732.09          453.09          -16.33          1144.80         
105     100         615.57          481.81          -75.47          1140.02         
106     100         742.39          446.96          -14.40          1147.28         
107     100         662.75          466.93          -16.50          1146.99         
108     100         602.24          487.67          -14.53          1146.81         
109     100         602.80          469.19          -2.27           1134.34         
110     100         705.11          466.62          -65.54          1131.19         
111     100         647.87          472.37          -7.87           1142.32         
112     100         612.64          481.96          -47.95          1168.41         
113     100         643.99          490.66          -23.27          1134.98         
114     100         674.78          475.32          -14.65          1149.55         
115     100         585.64          474.23          -15.69          1132.24         
116     100         679.33          469.64          -19.87          1149.20         
117     100         520.70          477.06          -18.82          1150.47         
118     100         627.43          490.65          -36.02          1157.49         
119     100         639.92          480.59          -37.79          1134.45         
120     100         684.81          473.32          8.86            1140.77         
121     100         691.45          472.24          -36.57          1151.11         
122     100         720.82          455.52          -37.33          1151.93         
123     100         701.00          477.07          -113.12         1136.26         
124     100         662.79          478.24          -21.84          1202.33         
125     100         640.68          474.67          -14.59          1132.16         
126     100         682.47          466.64          -26.16          1133.00         
127     100         648.98          473.34          -18.39          1135.56         
128     100         742.13          458.46          -61.06          1124.33         
129     100         711.08          473.68          -34.32          1146.45         
130     100         733.60          471.16          -24.26          1138.22         
131     100         692.74          459.25          -18.87          1132.15         
132     100         750.27          451.53          -3.04           1146.17         
133     100         741.42          465.73          -58.87          1150.96         
134     100         710.33          462.17          -6.34           1155.87         
135     100         836.92          413.71          -13.43          1253.47         
136     100         598.25          483.68          -13.58          1140.87         
137     100         668.53          470.73          -8.92           1136.44         
138     100         700.54          481.32          -42.56          1159.21         
139     100         802.46          444.39          -82.92          1174.57         
140     100         785.21          445.59          -28.96          1283.66         
141     100         705.05          476.40          -104.64         1153.98         
142     100         748.64          461.06          -13.70          1249.09         
143     100         721.78          475.08          -46.52          1242.78         
144     100         654.98          487.72          -36.90          1142.14         
145     100         685.49          479.39          -18.83          1144.42         
146     100         667.07          481.57          -34.08          1147.10         
147     100         719.84          471.32          -22.80          1149.05         
148     100         641.24          470.83          -14.26          1162.88         
149     100         667.93          488.65          -58.08          1151.49         
150     100         679.92          466.90          -67.61          1142.25         
151     100         681.06          474.19          -17.42          1134.10         
152     100         699.32          480.19          -18.15          1141.50         
153     100         626.44          482.42          -13.12          1144.08         
154     100         687.13          478.84          -10.14          1171.86         
155     100         681.19          481.29          -33.98          1150.09         
156     100         771.75          446.75          -20.88          1191.82         
157     100         803.09          428.79          -85.49          1158.84         
158     100         751.10          450.66          -114.17         1140.40         
159     100         788.51          454.55          -16.72          1155.57         
160     100         822.30          425.99          -11.14          1177.54         
161     100         780.74          455.33          -18.13          1166.77         
162     100         706.38          455.12          -70.83          1151.37         
163     100         753.60          453.68          -10.77          1152.56         
164     100         794.07          430.43          -73.77          1154.83         
165     100         780.98          456.98          -18.13          1153.61         
166     100         835.82          423.33          54.56           1155.56         
167     100         713.16          464.24          -11.24          1156.32         
168     100         685.71          484.26          -73.34          1168.64         
169     100         649.53          475.38          -14.09          1254.14         
170     100         729.46          460.80          -14.21          1206.08         
171     100         617.93          475.56          -20.52          1157.78         
172     100         737.39          454.89          5.23            1163.56         
173     100         661.53          470.68          -10.30          1242.12         
174     100         762.76          444.21          -4.77           1160.46         
175     100         618.17          473.81          -10.85          1236.28         
176     100         697.14          450.65          4.09            1174.08         
177     100         764.08          448.74          0.09            1148.89         
178     100         701.31          447.54          5.13            1163.97         
179     100         679.80          477.11          -107.04         1157.27         
180     100         734.29          463.09          -13.37          1246.03         
181     100         804.22          444.24          -13.04          1166.52         
182     100         644.00          476.84          -20.41          1295.24         
183     100         716.13          471.43          -18.44          1263.17         
184     100         783.91          451.77          -24.79          1334.43         
185     100         838.27          403.36          79.43           1252.65         
186     100         738.53          460.82          -14.86          1273.19         
187     100         843.24          411.42          10.93           1224.81         
188     100         692.77          455.20          -13.71          1242.14         
189     100         739.13          452.35          2.13            1211.24         
190     100         706.42          446.65          -28.10          1249.08         
191     100         767.87          445.95          -6.82           1293.92         
192     100         788.00          427.52          0.87            1222.33         
193     100         830.18          418.67          -5.20           1231.28         
194     100         782.45          434.27          -2.55           1167.16         
195     100         754.15          436.96          76.56           1163.18         
196     100         810.81          438.03          66.08           1163.42         
197     100         798.33          442.72          -15.42          1273.66         
198     100         817.07          438.41          24.06           1159.45         
199     100         714.07          473.76          -12.84          1220.05         
200     100         685.22          473.25          -20.76          1161.47         
201     100         778.48          465.07          -14.66          1160.77         
202     100         833.31          434.39          -18.51          1171.61         
203     100         730.20          466.13          4.70            1235.27         
204     100         760.49          466.23          -21.76          1369.39         
205     100         775.83          473.74          -22.89          1170.60         
206     100         743.76          467.07          -15.42          1267.23         
207     100         719.53          467.03          -11.70          1237.71         
208     100         781.68          451.43          53.25           1175.11         
209     100         657.39          471.51          -14.50          1232.11         
210     100         740.28          455.68          74.93           1222.44         
211     100         707.29          456.18          51.47           1206.72         
212     100         848.47          412.71          67.59           1276.95         
213     100         750.32          458.59          73.23           1163.21         
214     100         768.90          461.59          1.84            1181.54         
215     100         775.34          447.13          64.83           1249.74         
216     100         772.77          452.22          61.41           1252.15         
217     100         740.27          461.86          74.34           1167.76         
218     100         729.31          453.81          12.95           1170.50         
219     100         759.26          467.84          -39.99          1229.05         
220     100         796.29          440.87          79.97           1323.46         
221     100         778.08          435.24          -65.54          1236.16         
222     100         880.33          417.29          -19.58          1236.54         
223     100         740.05          462.84          -9.33           1413.63         
224     100         693.46          478.44          -14.11          1293.23         
225     100         743.81          446.31          -56.48          1262.50         
226     100         812.25          431.54          93.84           1286.27         
227     100         842.91          428.58          63.39           1202.32         
228     100         802.15          452.76          -50.33          1208.20         
229     100         735.05          435.90          -0.99           1166.25         
230     100         894.87          405.62          -17.83          1298.68         
231     100         692.90          474.21          -14.76          1295.85         
232     100         753.94          445.65          64.39           1285.21         
233     100         751.21          467.60          56.30           1304.17         
234     100         723.35          478.17          -18.75          1275.52         
235     100         773.25          459.59          -8.68           1314.75         
236     100         814.59          439.48          56.06           1288.84         
237     100         686.97          460.76          -12.09          1167.98         
238     100         848.05          426.78          55.40           1302.67         
239     100         885.29          409.45          77.78           1281.32         
240     100         831.76          427.18          44.52           1243.04         
241     100         805.83          442.08          76.51           1230.72         
242     100         824.67          435.05          83.95           1325.90         
243     100         932.45          382.09          84.05           1266.77         
244     100         853.00          416.70          -5.39           1309.36         
245     100         807.37          440.69          69.69           1299.79         
246     100         893.59          384.67          92.91           1291.20         
247     100         923.95          393.95          94.66           1369.01         
248     100         917.88          356.59          -5.31           1300.50         
249     100         943.98          381.85          17.79           1322.67         
250     100         942.31          395.63          -1.70           1417.64         
251     100         828.87          438.68          -1.98           1322.07         
252     100         859.71          432.51          -4.78           1358.90         
253     100         876.52          400.81          70.97           1416.37         
254     100         941.68          372.10          -13.29          1314.17         
255     100         975.71          346.18          89.34           1447.49         
256     100         918.50          412.76          -3.17           1434.96         
257     100         941.86          367.42          78.22           1439.17         
258     100         873.17          429.77          3.50            1391.02         
259     100         933.56          394.55          97.05           1396.06         
260     100         957.26          376.89          11.33           1444.75         
261     100         796.71          475.67          21.98           1457.40         
262     100         921.01          418.52          28.03           1415.18         
263     100         1010.22         320.05          105.02          1424.11         
264     100         1026.45         368.35          36.28           1472.10         
265     100         976.13          396.60          57.80           1440.05         
266     100         943.81          424.93          95.88           1421.36         
267     100         1049.95         335.63          108.93          1423.16         
268     100         1027.75         393.65          -7.04           1475.31         
269     100         1061.01         371.92          15.11           1463.76         
270     100         1065.33         358.84          134.46          1494.36         
271     100         1001.83         402.24          7.75            1481.30         
272     100         974.80          447.14          2.87            1501.26         
273     100         963.67          430.32          10.89           1448.77         
274     100         1082.99         366.28          19.89           1469.18         
275     100         989.56          428.22          4.50            1495.96         
276     100         841.99          443.97          -2.51           1468.41         
277     100         945.93          483.02          -39.37          1483.76         
278     100         964.85          468.27          -8.41           1497.87         
279     100         939.30          459.49          -14.82          1523.73         
280     100         1007.12         437.15          11.03           1435.39         
281     100         1040.17         431.08          7.26            1437.95         
282     100         1090.32         373.95          22.51           1495.55         
283     100         1063.55         445.58          -14.68          1490.40         
284     100         1067.54         397.34          44.46           1452.58         
285     100         1133.30         287.06          56.43           1464.62         
286     100         1016.01         405.25          -19.12          1507.34         
287     100         1051.37         416.89          -10.45          1538.11         
288     100         1115.90         395.31          6.73            1518.78         
289     100         1115.81         373.03          -4.46           1525.03         
290     100         1089.72         402.26          -33.53          1497.32         
291     100         1098.42         412.09          16.28           1519.69         
292     100         1128.12         368.09          -16.29          1525.99         
293     100         1115.24         427.06          84.55           1565.22         
294     100         1170.42         361.92          1.68            1519.55         
295     100         1043.91         485.33          -12.49          1546.79         
296     100         1087.45         450.40          -11.66          1578.78         
297     100         1089.98         440.28          0.74            1521.97         
298     100         1086.55         436.80          43.48           1532.66         
299     100         1002.64         530.43          66.65           1499.39         
300     100         1087.62         448.07          103.33          1527.02         
301     100         1020.68         506.76          13.05           1556.28         
302     100         1169.40         396.96          84.63           1503.87         
303     100         1121.62         421.64          40.43           1543.56         
304     100         1072.02         481.71          75.17           1522.38         
305     100         1139.86         385.14          88.64           1538.00         
306     100         982.59          499.29          14.41           1529.15         
307     100         1116.38         438.01          85.40           1505.84         
308     100         1195.87         353.59          1.60            1509.89         
309     100         988.16          520.38          5.42            1495.38         
310     100         1058.85         496.22          -8.30           1758.17         
311     100         1020.21         533.93          -2.82           1696.26         
312     100         1087.38         419.73          79.29           1658.70         
313     100         1119.91         433.49          14.65           1542.93         
314     100         1131.59         443.99          32.59           1547.95         
315     100         1155.79         443.45          57.97           1517.44         
316     100         1101.85         446.37          87.70           1543.84         
317     100         1202.51         345.71          90.29           1543.79         
318     100         1148.63         420.26          69.77           1530.91         
319     100         1151.05         422.48          28.96           1602.40         
320     100         1134.08         402.03          -19.04          1579.82         
321     100         1078.57         444.62          60.01           1589.33         
322     100         1088.36         480.07          69.76           1562.51         
323     100         1054.25         481.71          4.25            1598.66         
324     100         1089.69         430.01          92.11           1542.78         
325     100         1195.36         340.49          117.42          1561.68         
326     100         1169.82         409.48          -14.41          1568.99         
327     100         1183.96         401.32          7.35            1547.17         
328     100         1115.44         488.10          1.40            1572.54         
329     100         1157.24         450.65          67.84           1706.21         
330     100         1118.93         479.70          34.16           1821.43         
331     100         1198.28         418.93          -14.15          1765.57         
332     100         1142.20         467.37          89.73           1669.02         
333     100         1111.41         498.12          -3.44           1596.02         
334     100         1043.01         553.67          -22.84          1588.81         
335     100         975.88          548.42          -39.38          1596.64         
336     100         1210.95         429.24          10.84           1669.90         
337     100         1144.29         445.59          86.33           1554.28         
338     100         1181.94         456.89          19.73           1600.07         
339     100         1080.33         541.42          -12.48          1599.64         
340     100         1083.35         520.27          -8.65           1602.33         
341     100         1125.43         504.82          -2.45           1666.19         
342     100         1044.39         534.97          -14.12          1641.65         
343     100         1093.71         525.73          83.93           1669.01         
344     100         946.05          576.88          1.14            1636.18         
345     100         1023.95         541.56          -2.95           1577.54         
346     100         1161.00         457.23          66.47           1703.58         
347     100         1182.74         485.00          -14.12          1649.62         
348     100         994.24          546.52          1.53            1751.78         
349     100         1056.22         521.00          85.93           1670.37         
350     100         1063.24         556.37          1.02            1753.75         
351     100         1014.41         546.17          78.26           1693.65         
352     100         1115.13         512.46          51.68           1673.28         
353     100         1035.44         550.89          31.52           1634.02         
354     100         1151.48         484.28          74.30           1764.22         
355     100         1211.52         445.77          49.06           1706.60         
356     100         1123.41         488.82          86.48           1730.29         
357     100         1176.95         495.14          71.55           1655.06         
358     100         1171.73         513.56          80.81           1721.24         
359     100         1068.56         573.18          55.06           1634.18         
360     100         1161.28         502.93          49.40           1778.50         
361     100         1149.32         502.55          21.54           1774.54         
362     100         1229.07         451.50          72.43           1826.45         
363     100         1128.91         507.90          24.42           1730.75         
364     100         1084.52         529.77          60.31           1741.44         
365     100         1116.16         519.97          3.33            1714.40         
366     100         1102.65         569.78          82.78           1867.34         
367     100         1143.31         505.20          -11.82          1783.98         
368     100         1148.29         511.76          10.29           1776.41         
369     100         960.33          579.76          -35.48          1724.28         
370     100         1090.50         532.58          -21.42          1775.15         
371     100         1074.34         530.47          -12.83          1776.01         
372     100         1079.99         555.59          -14.05          1768.03         
373     100         982.41          560.13          -17.98          1841.91         
374     100         1163.81         481.43          21.31           1884.19         
375     100         1065.03         579.78          -28.30          1837.28         
376     100         905.04          602.04          -12.09          1744.45         
377     100         1129.90         555.16          -9.19           1806.52         
378     100         983.55          612.62          -20.85          1764.61         
379     100         1022.48         584.49          -11.35          1774.28         
380     100         1063.31         591.15          -17.06          1800.18         
381     100         994.65          608.42          -9.70           1807.49         
382     100         1021.02         587.53          -16.22          1771.01         
383     100         1044.50         612.86          -8.38           1794.93         
384     100         872.61          614.17          -23.06          1776.42         
385     100         1055.10         567.76          -14.89          1697.90         
386     100         1071.28         564.14          -12.12          1778.76         
387     100         1010.87         572.85          -13.91          1782.09         
388     100         1075.26         581.61          -53.15          1820.42         
389     100         921.05          599.41          -12.86          1780.95         
390     100         1057.19         544.59          -12.41          1773.64         
391     100         1012.89         570.57          -10.13          1816.05         
392     100         1082.70         559.45          -8.97           1775.05         
393     100         1076.96         618.77          -10.14          1777.23         
394     100         982.12          637.29          -17.07          1865.88         
395     100         990.12          611.30          -10.84          1776.11         
396     100         1118.51         539.25          11.02           1808.82         
397     100         1146.81         532.32          76.46           1858.21         
398     100         1111.44         553.22          22.84           1807.56         
399     100         1037.80         614.24          -4.03           1866.68         
400     100         1113.77         580.69          -1.82           1811.42         
401     100         1177.26         577.70          -1.20           1816.99         
402     100         1244.82         558.88          -3.93           1914.07         
403     100         1110.32         580.84          -8.31           1838.18         
404     100         1245.57         537.13          11.11           1832.22         
405     100         1153.11         598.95          0.59            1894.19         
406     100         1201.18         585.43          -6.81           1834.86         
407     100         1171.92         548.37          -10.89          1872.49         
408     100         1140.65         592.35          0.45            1911.33         
409     100         1203.80         569.64          0.86            1858.64         
410     100         1185.89         538.11          4.49            1859.85         
411     100         1244.10         544.57          -5.39           1893.88         
412     100         1274.65         581.56          92.34           1839.12         
413     100         1182.84         592.01          -1.01           1883.61         
414     100         1290.65         529.19          2.48            1851.84         
415     100         1402.51         496.32          20.90           1829.31         
416     100         1408.62         494.38          6.50            1919.32         
417     100         1257.83         545.53          -14.33          1889.68         
418     100         1165.35         594.07          96.32           1874.12         
419     100         1245.30         580.96          10.62           1858.98         
420     100         1243.28         606.15          -8.42           1886.11         
421     100         1193.84         598.84          93.84           1873.10         
422     100         1237.96         578.46          -3.98           1853.98         
423     100         1176.60         624.57          -9.78           1879.78         
424     100         1305.11         516.45          -29.15          1864.15         
425     100         1299.04         533.39          25.11           1840.43         
426     100         1210.60         597.34          7.93            1844.32         
427     100         1267.15         505.90          -8.47           1866.72         
428     100         1334.85         505.37          22.12           1854.76         
429     100         1105.63         609.45          -66.28          1887.61         
430     100         1268.97         575.25          10.63           1907.22         
431     100         1332.21         506.75          28.21           1879.54         
432     100         1267.84         553.11          -17.07          1893.79         
433     100         1391.82         450.63          110.12          1891.23         
434     100         1306.61         538.86          95.43           1907.45         
435     100         1305.37         547.72          38.29           1873.02         
436     100         1337.07         566.77          12.43           1873.65         
437     100         1362.58         548.02          -17.65          1888.85         
438     100         1362.72         499.19          113.83          1849.25         
439     100         1311.67         538.17          105.22          1894.56         
440     100         1303.83         544.49          108.46          1904.56         
441     100         1440.71         448.51          51.22           1922.41         
442     100         1327.27         543.39          18.69           1883.95         
443     100         1397.20         482.52          39.95           1895.12         
444     100         1469.28         408.22          102.54          1858.31         
445     100         1394.44         511.96          104.59          1902.40         
446     100         1371.56         515.36          101.77          1919.88         
447     100         1336.14         544.42          93.53           1965.26         
448     100         1472.56         429.15          38.40           1868.64         
449     100         1498.48         426.15          28.74           1881.52         
450     100         1408.79         511.82          -0.19           1929.33         
451     100         1473.90         421.15          109.92          1893.64         
452     100         1440.17         496.39          94.89           1908.21         
453     100         1380.00         526.66          118.07          1895.73         
454     100         1395.95         517.39          50.77           1879.34         
455     100         1441.25         465.21          98.52           1892.81         
456     100         1451.19         469.92          116.02          1898.54         
457     100         1379.94         475.14          109.69          1912.01         
458     100         1511.41         431.97          127.51          1944.20         
459     100         1449.16         550.43          98.90           1919.65         
460     100         1524.90         438.30          102.95          1920.48         
461     100         1459.23         497.00          110.10          1936.21         
462     100         1441.22         496.00          117.45          1920.96         
463     100         1510.94         420.60          125.98          1904.91         
464     100         1381.21         543.94          103.77          1932.77         
465     100         1469.93         468.78          98.83           1896.56         
466     100         1397.03         557.34          12.35           1922.99         
467     100         1447.31         540.14          109.61          1928.58         
468     100         1445.99         505.07          37.48           1942.56         
469     100         1447.97         482.96          117.50          1955.20         
470     100         1536.02         413.64          110.59          1897.86         
471     100         1433.37         482.52          94.52           1925.74         
472     100         1366.69         534.45          96.88           1878.20         
473     100         1549.29         438.43          104.86          1937.31         
474     100         1382.12         529.27          35.36           1879.02         
475     100         1455.31         439.17          12.69           1944.31         
476     100         1542.55         419.07          120.44          1913.81         
477     100         1514.18         466.82          115.00          1927.35         
478     100         1465.20         475.64          123.05          1923.53         
479     100         1469.44         452.24          118.11          1954.34         
480     100         1422.34         488.93          113.90          1954.85         
481     100         1463.83         435.51          118.41          1905.61         
482     100         1454.89         485.40          111.32          1950.65         
483     100         1475.94         467.92          122.96          1916.34         
484     100         1536.46         454.10          137.11          1952.26         
485     100         1445.33         512.44          127.22          1924.06         
486     100         1438.47         512.09          101.51          1908.37         
487     100         1428.17         458.68          108.34          1941.98         
488     100         1433.81         481.51          125.49          1903.90         
489     100         1538.92         417.64          135.02          1943.04         
490     100         1493.21         443.23          117.16          1908.00         
491     100         1542.19         421.03          115.16          1944.37         
492     100         1447.27         463.17          99.61           1888.53         
493     100         1587.98         334.92          480.93          1949.23         
494     100         1475.78         436.09          111.20          1881.48         
495     100         1610.98         345.91          446.86          1926.08         
496     100         1526.39         391.17          150.28          1925.40         
497     100         1553.62         393.55          136.28          1941.09         
498     100         1490.90         440.39          111.11          1929.97         
499     100         1467.63         464.05          92.89           1944.69         
500     100         1473.24         494.74          99.53           1941.91         
501     100         1440.77         491.64          119.86          1913.44         
502     100         1517.31         453.96          126.00          1939.32         
503     100         1543.17         429.38          111.39          2004.87         
504     100         1437.34         581.06          117.26          1969.03         
505     100         1521.85         480.49          100.74          1966.08         
506     100         1513.76         445.51          124.24          1921.37         
507     100         1615.37         360.44          476.37          2010.16         
508     100         1457.53         480.66          117.97          1963.58         
509     100         1470.37         486.16          100.88          1917.11         
510     100         1462.28         480.97          64.58           1929.48         
511     100         1540.75         416.89          115.42          1939.78         
512     100         1473.06         442.79          129.01          1979.89         
513     100         1532.82         440.86          119.98          1930.05         
514     100         1492.97         380.50          465.14          1917.72         
515     100         1555.24         460.99          122.80          1923.18         
516     100         1530.67         441.84          141.04          1943.39         
517     100         1560.70         408.65          124.59          2014.93         
518     100         1432.72         503.04          120.53          1963.15         
519     100         1546.28         460.64          119.31          1961.59         
520     100         1480.69         503.03          118.15          1997.59         
521     100         1475.28         479.18          119.71          1944.49         
522     100         1462.00         438.70          117.52          1997.81         
523     100         1526.36         405.47          134.10          1942.50         
524     100         1564.55         419.13          -23.81          1967.85         
525     100         1496.20         451.00          134.60          1989.51         
526     100         1408.71         522.23          117.51          1928.10         
527     100         1630.31         434.58          17.64           1935.49         
