Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      1000        118.82          90.41           -0.88           550.72          
63      1000        119.84          87.11           0.78            594.78          
64      1000        125.61          92.41           -1.21           639.47          
65      1000        125.97          92.20           0.27            934.58          
66      1000        127.60          91.59           -0.59           995.87          
67      1000        139.02          97.85           -1.23           1004.37         
68      1000        135.04          97.25           -0.58           796.83          
69      1000        135.92          99.16           0.39            941.61          
70      1000        141.91          106.35          -0.38           1050.87         
71      1000        150.39          110.12          -0.55           1013.67         
72      1000        153.49          107.02          0.27            987.83          
73      1000        150.68          113.82          -1.05           1047.60         
74      1000        158.95          116.29          -0.62           893.37          
75      1000        160.48          119.47          3.27            1014.34         
76      1000        166.74          121.43          -0.77           990.99          
77      1000        168.70          126.25          -0.53           1043.89         
78      1000        169.15          121.43          -0.18           806.97          
79      1000        182.41          139.14          2.59            1054.61         
80      1000        171.56          127.64          6.50            1002.02         
81      1000        175.44          134.31          5.88            1078.32         
82      1000        187.50          151.07          -0.43           1026.86         
83      1000        184.13          134.11          3.92            1045.11         
84      1000        197.87          161.76          4.82            1116.79         
85      1000        186.36          140.46          0.78            1085.22         
86      1000        198.56          160.92          -0.95           1064.32         
87      1000        194.33          158.49          -1.72           1063.81         
88      1000        215.54          194.02          0.27            1123.67         
89      1000        209.70          178.67          3.49            1042.95         
90      1000        218.20          182.97          2.67            1161.79         
91      1000        216.21          180.93          1.76            1113.98         
92      1000        215.51          174.52          -1.72           1077.65         
93      1000        240.69          203.56          5.65            1110.40         
94      1000        240.32          194.75          5.01            1030.33         
95      1000        227.97          193.53          4.06            1108.46         
96      1000        242.79          213.75          5.58            1175.21         
97      1000        234.19          191.78          5.82            1064.53         
98      1000        237.63          203.44          5.05            1120.34         
99      1000        250.94          203.21          7.38            1072.98         
100     1000        262.17          217.94          3.83            1079.64         
101     1000        267.61          213.44          -1.81           1068.19         
102     1000        270.66          225.94          8.04            1225.21         
103     1000        275.42          227.35          5.31            1181.38         
104     1000        285.55          237.91          8.66            1263.17         
105     1000        287.00          239.94          -0.84           1142.06         
106     1000        281.74          239.23          8.40            1073.92         
107     1000        311.54          265.17          8.76            1168.87         
108     1000        315.92          262.48          5.13            1156.59         
109     1000        303.06          263.56          1.06            1129.06         
110     1000        309.39          262.01          8.12            1199.86         
111     1000        316.02          267.94          0.52            1146.02         
112     1000        333.25          280.08          5.89            1145.73         
113     1000        328.10          280.42          7.56            1151.49         
114     1000        333.77          270.02          8.40            1132.65         
115     1000        348.82          289.91          4.52            1246.80         
116     1000        351.74          281.48          9.15            1131.47         
117     1000        341.69          277.77          8.65            1094.15         
118     1000        371.02          298.35          4.60            1212.01         
119     1000        383.22          304.95          13.27           1165.66         
120     1000        391.53          311.88          9.14            1158.04         
121     1000        389.15          304.28          10.85           1148.57         
122     1000        417.50          315.61          11.23           1167.92         
123     1000        385.01          311.60          8.01            1216.92         
124     1000        394.92          309.29          10.95           1159.04         
125     1000        423.61          326.51          18.86           1176.23         
126     1000        396.61          313.38          5.54            1125.00         
127     1000        399.66          316.13          3.88            1175.40         
128     1000        421.90          330.02          18.57           1186.32         
129     1000        418.32          319.21          16.89           1124.24         
130     1000        439.55          327.73          15.14           1166.66         
131     1000        442.64          325.28          8.19            1181.65         
132     1000        442.77          327.10          5.08            1125.04         
133     1000        446.15          325.65          17.01           1138.79         
134     1000        476.18          336.81          9.27            1136.75         
135     1000        494.75          345.06          8.53            1192.73         
136     1000        481.32          337.11          14.20           1142.72         
137     1000        497.93          341.78          12.80           1194.72         
138     1000        484.07          342.83          13.50           1185.79         
139     1000        520.06          352.50          11.78           1186.20         
140     1000        494.07          346.47          16.42           1193.47         
141     1000        510.53          350.76          11.18           1277.55         
142     1000        518.65          350.47          19.98           1172.93         
143     1000        506.52          351.33          19.38           1186.93         
144     1000        502.00          345.79          25.41           1161.62         
145     1000        495.37          341.64          24.50           1172.11         
146     1000        516.12          342.18          32.54           1230.72         
147     1000        541.15          349.82          18.10           1158.52         
148     1000        524.53          346.02          18.97           1186.41         
149     1000        531.37          351.49          22.91           1189.05         
150     1000        522.84          348.42          21.88           1170.21         
151     1000        572.24          348.27          27.94           1197.98         
152     1000        547.17          347.41          25.38           1172.51         
153     1000        552.81          354.16          17.48           1174.89         
154     1000        564.57          344.98          34.08           1169.34         
155     1000        561.01          353.22          14.92           1189.44         
156     1000        555.64          353.96          13.37           1161.12         
157     1000        573.14          352.47          22.12           1221.42         
158     1000        550.27          354.34          14.92           1204.85         
159     1000        558.30          349.58          8.70            1193.29         
160     1000        559.82          351.99          31.55           1202.26         
161     1000        573.49          356.15          20.98           1184.03         
162     1000        583.09          352.80          33.77           1205.97         
163     1000        583.00          359.90          24.74           1268.39         
164     1000        597.05          359.46          37.56           1244.26         
165     1000        591.21          355.22          24.32           1201.52         
166     1000        584.65          358.10          8.88            1175.45         
167     1000        591.66          352.04          33.66           1229.55         
168     1000        632.22          353.26          34.02           1196.03         
169     1000        612.64          346.39          37.18           1177.71         
170     1000        614.41          357.26          25.49           1239.34         
171     1000        604.77          351.05          42.23           1213.68         
172     1000        625.46          352.45          33.81           1256.33         
173     1000        622.65          361.73          19.89           1261.00         
174     1000        633.06          347.70          10.08           1264.42         
175     1000        634.09          351.44          12.48           1245.20         
176     1000        625.80          350.89          18.85           1243.93         
177     1000        623.87          358.15          14.99           1238.13         
178     1000        611.98          354.97          23.84           1262.75         
179     1000        637.14          358.11          12.66           1190.36         
180     1000        645.87          358.91          38.93           1199.13         
181     1000        613.16          349.09          16.43           1221.57         
182     1000        633.92          347.56          30.01           1260.69         
183     1000        646.00          351.41          33.55           1271.01         
184     1000        642.37          355.69          18.27           1217.44         
185     1000        645.64          353.72          25.24           1246.09         
186     1000        639.14          360.28          21.99           1246.83         
187     1000        644.06          356.06          23.16           1258.58         
188     1000        647.51          359.59          26.33           1255.83         
189     1000        631.69          364.21          19.38           1317.63         
190     1000        650.25          360.53          23.40           1430.62         
191     1000        634.22          358.15          32.50           1307.64         
192     1000        650.38          360.99          27.13           1344.39         
193     1000        632.39          360.66          13.64           1316.09         
194     1000        663.77          356.77          33.92           1310.93         
195     1000        648.60          364.66          15.40           1282.50         
196     1000        628.69          360.39          19.41           1233.03         
197     1000        644.51          364.54          21.06           1437.71         
198     1000        629.04          370.32          18.75           1241.93         
199     1000        624.46          360.00          18.03           1261.28         
200     1000        641.11          370.66          18.58           1283.38         
201     1000        629.96          366.22          22.25           1235.69         
202     1000        644.67          359.85          22.63           1348.21         
203     1000        634.59          369.56          18.94           1287.39         
204     1000        639.84          363.64          31.20           1281.11         
205     1000        643.77          370.30          12.46           1387.21         
206     1000        642.40          365.84          28.98           1373.78         
207     1000        626.39          362.85          23.43           1238.30         
208     1000        664.68          367.63          23.18           1338.90         
209     1000        661.69          365.01          35.58           1311.88         
210     1000        652.81          362.64          16.82           1340.73         
211     1000        652.65          366.80          28.03           1246.54         
212     1000        676.43          348.05          14.35           1222.76         
213     1000        671.46          355.63          37.55           1225.17         
214     1000        659.72          361.70          11.91           1320.14         
215     1000        701.24          347.49          32.18           1234.25         
216     1000        687.18          355.37          22.27           1390.27         
217     1000        695.48          353.52          18.74           1243.49         
218     1000        671.74          355.85          17.07           1310.97         
219     1000        654.97          358.39          9.57            1388.24         
220     1000        655.08          362.95          14.71           1285.39         
221     1000        684.02          358.83          29.79           1294.16         
222     1000        690.82          353.93          20.10           1318.08         
223     1000        653.59          360.13          17.51           1273.12         
224     1000        652.35          363.42          19.03           1389.65         
225     1000        656.95          359.25          26.27           1262.18         
226     1000        695.33          361.55          27.78           1301.20         
227     1000        672.25          367.34          23.13           1342.55         
228     1000        678.09          365.12          16.87           1253.50         
229     1000        675.48          362.57          8.19            1305.77         
230     1000        691.35          373.35          18.68           1275.15         
231     1000        669.03          370.62          27.34           1277.54         
232     1000        689.05          373.98          28.49           1329.11         
233     1000        701.87          366.15          38.15           1287.35         
234     1000        675.87          375.28          22.66           1330.32         
235     1000        704.79          366.17          27.49           1495.50         
236     1000        658.53          372.63          12.94           1271.15         
237     1000        681.44          371.51          23.59           1305.81         
238     1000        687.13          369.93          35.70           1372.61         
239     1000        677.51          374.38          36.39           1306.85         
240     1000        670.00          376.42          25.31           1468.28         
241     1000        655.44          379.93          14.87           1440.30         
242     1000        703.37          370.35          38.39           1360.29         
243     1000        661.00          375.61          25.67           1388.32         
244     1000        680.68          380.02          21.26           1507.95         
245     1000        671.70          370.93          17.12           1358.50         
246     1000        688.12          365.42          37.29           1380.08         
247     1000        672.42          377.68          26.57           1363.39         
248     1000        664.43          379.38          19.40           1315.77         
249     1000        660.71          378.93          25.74           1450.22         
250     1000        673.78          383.25          18.41           1379.71         
251     1000        684.15          391.69          25.87           1487.19         
252     1000        688.88          372.60          30.21           1392.11         
253     1000        689.42          373.77          24.29           1379.22         
254     1000        680.93          377.34          32.12           1392.26         
255     1000        707.41          370.56          29.54           1370.10         
256     1000        713.55          365.46          21.99           1443.92         
257     1000        691.73          375.99          20.95           1488.80         
258     1000        715.36          370.96          19.12           1408.23         
259     1000        700.77          377.05          20.52           1392.85         
260     1000        699.90          378.68          21.61           1460.30         
261     1000        693.37          378.59          37.59           1528.57         
262     1000        716.82          371.83          26.93           1519.40         
263     1000        707.13          379.23          27.91           1388.10         
264     1000        686.06          383.83          26.71           1393.25         
265     1000        707.53          376.77          32.55           1464.23         
266     1000        736.76          376.34          28.80           1601.68         
267     1000        703.40          373.85          30.95           1428.11         
268     1000        712.66          372.97          21.85           1472.38         
269     1000        726.60          379.93          30.36           1450.02         
270     1000        721.32          368.81          25.24           1476.96         
271     1000        713.65          387.49          26.11           1562.75         
272     1000        746.13          384.53          37.64           1479.48         
273     1000        714.18          384.80          24.26           1549.22         
274     1000        745.44          380.89          33.87           1530.18         
275     1000        701.55          385.63          27.99           1459.73         
276     1000        728.16          384.02          3.15            1599.56         
277     1000        742.67          385.63          30.05           1790.66         
278     1000        745.51          380.39          22.78           1502.75         
279     1000        710.84          387.64          30.92           1578.66         
280     1000        699.24          395.71          22.61           1836.58         
281     1000        727.80          391.30          34.74           1458.28         
282     1000        710.60          401.72          32.04           1577.30         
283     1000        687.06          395.45          28.07           1568.69         
284     1000        703.85          403.70          44.39           1733.55         
285     1000        720.66          395.80          32.27           1555.98         
286     1000        714.72          399.89          39.84           1716.53         
287     1000        706.64          395.25          36.97           1700.93         
288     1000        710.07          389.17          23.75           1566.13         
289     1000        696.44          393.30          35.29           1500.89         
290     1000        717.96          400.29          37.41           1782.83         
291     1000        728.15          407.99          33.34           1758.64         
292     1000        688.89          392.73          36.72           1777.15         
293     1000        711.47          406.48          26.68           1548.18         
294     1000        709.96          404.11          25.51           1837.44         
295     1000        713.81          397.95          34.10           1701.18         
296     1000        708.48          394.00          4.11            1646.04         
297     1000        697.68          397.15          26.44           1515.14         
298     1000        732.80          395.84          27.25           1540.09         
299     1000        716.84          403.98          18.36           1496.16         
300     1000        719.56          408.29          29.87           1744.02         
301     1000        708.69          412.71          28.83           1684.17         
302     1000        709.02          413.18          14.55           1585.92         
303     1000        731.27          419.17          22.99           1789.20         
304     1000        693.90          404.65          30.53           1639.69         
305     1000        687.24          410.85          27.49           1674.79         
306     1000        736.30          412.57          14.66           1635.67         
307     1000        713.64          414.40          34.54           1697.73         
308     1000        701.40          404.57          29.66           1719.73         
309     1000        693.53          400.96          36.92           1593.40         
310     1000        710.55          414.84          44.82           1641.30         
311     1000        716.28          417.10          37.42           1594.99         
312     1000        746.20          418.49          36.19           1725.12         
313     1000        727.27          405.54          28.45           1636.17         
314     1000        728.96          426.77          40.94           1706.80         
315     1000        739.86          422.59          33.58           1760.20         
316     1000        702.20          427.28          19.35           1620.46         
317     1000        734.54          427.44          39.60           1741.65         
318     1000        716.46          425.44          22.76           1665.68         
319     1000        721.99          446.88          47.86           1802.11         
320     1000        713.63          442.48          32.96           1939.80         
321     1000        700.29          431.51          30.32           1803.46         
322     1000        738.98          443.06          24.91           1868.07         
323     1000        700.96          435.41          17.00           1784.70         
324     1000        717.47          438.69          31.89           1722.60         
325     1000        752.49          440.67          37.09           1699.86         
326     1000        717.99          446.96          24.95           1793.48         
327     1000        720.32          451.10          34.89           1898.62         
328     1000        740.10          450.15          39.91           1810.49         
329     1000        733.86          458.65          24.21           1882.71         
330     1000        742.93          457.74          14.48           1896.81         
331     1000        715.67          457.26          38.48           2118.42         
332     1000        713.25          451.64          34.17           1817.87         
333     1000        720.78          444.59          36.45           1985.02         
334     1000        724.92          453.97          44.43           1855.67         
335     1000        747.02          443.75          24.32           1938.37         
336     1000        738.00          448.26          25.20           1755.40         
337     1000        752.66          451.11          39.11           2001.78         
338     1000        742.71          452.20          26.42           1787.58         
339     1000        710.25          442.53          31.13           1918.29         
340     1000        764.57          462.24          46.29           1805.74         
341     1000        743.54          455.65          26.72           1791.43         
342     1000        750.15          466.32          17.62           1744.61         
343     1000        744.19          447.37          35.06           1861.88         
344     1000        752.73          451.43          13.72           1968.18         
345     1000        735.05          464.59          28.13           1938.73         
346     1000        754.76          458.23          20.54           1924.37         
347     1000        730.23          462.16          31.82           1927.43         
348     1000        740.84          453.42          48.15           1823.54         
349     1000        766.33          455.97          42.35           1817.15         
350     1000        735.33          463.29          23.28           1886.36         
351     1000        732.89          455.97          47.08           1944.65         
352     1000        778.93          465.63          45.59           1803.44         
353     1000        725.45          466.00          32.74           1920.87         
354     1000        762.61          479.73          30.99           2040.08         
355     1000        748.33          463.43          26.28           1822.11         
356     1000        785.01          477.92          30.77           1829.48         
357     1000        745.73          463.72          40.45           1974.17         
358     1000        755.61          480.82          34.74           1993.57         
359     1000        739.56          487.01          40.94           1893.07         
360     1000        739.37          486.60          24.59           1956.71         
361     1000        761.98          490.00          23.06           2109.31         
362     1000        796.23          507.04          46.85           2098.22         
363     1000        771.14          507.03          28.51           2054.14         
364     1000        729.20          499.91          34.80           1853.76         
365     1000        733.84          492.17          52.64           2032.35         
366     1000        756.31          490.81          65.85           1941.36         
367     1000        769.63          489.10          26.63           2015.39         
368     1000        767.69          486.39          36.42           1913.58         
369     1000        774.80          484.11          37.59           2140.15         
370     1000        786.93          498.26          52.44           1934.72         
371     1000        766.73          487.36          38.18           2207.69         
372     1000        763.53          487.67          26.02           2039.73         
373     1000        749.85          485.93          42.27           2034.66         
374     1000        781.64          497.85          33.03           1833.13         
375     1000        772.50          498.78          34.44           2235.79         
376     1000        762.65          490.21          42.92           2105.00         
377     1000        799.55          502.26          46.22           2194.52         
378     1000        780.25          492.03          68.09           2035.50         
379     1000        776.43          495.08          44.96           2010.57         
380     1000        785.77          508.40          34.71           2136.29         
381     1000        775.62          504.98          58.28           2188.71         
382     1000        736.71          493.81          37.45           2074.27         
383     1000        754.83          498.70          33.01           2134.42         
384     1000        798.70          496.16          33.68           1915.59         
385     1000        794.39          509.57          61.62           2394.54         
386     1000        763.94          500.72          38.95           2015.06         
387     1000        748.57          503.04          36.22           2124.81         
388     1000        791.20          493.37          30.48           2022.46         
389     1000        789.65          500.71          31.05           2060.41         
390     1000        782.84          503.78          38.68           2085.79         
391     1000        795.44          489.22          38.71           2162.55         
392     1000        806.06          492.41          66.33           1895.81         
393     1000        825.98          500.67          44.51           2066.05         
394     1000        812.85          508.54          51.22           2207.46         
395     1000        820.29          514.06          43.07           2159.38         
396     1000        794.07          504.81          44.34           1996.56         
397     1000        811.93          501.96          56.92           2074.64         
398     1000        801.67          498.24          25.21           2156.91         
399     1000        825.95          501.80          20.12           2330.91         
400     1000        843.84          501.99          30.88           2107.03         
401     1000        832.99          510.75          55.87           2205.25         
402     1000        809.68          515.78          43.94           2125.08         
403     1000        822.87          502.13          25.98           2147.98         
404     1000        819.93          510.60          28.83           2150.42         
405     1000        826.20          515.71          34.22           1903.25         
406     1000        849.67          524.38          54.50           2089.95         
407     1000        847.92          529.07          28.45           2250.38         
408     1000        840.05          529.66          55.72           2161.45         
409     1000        803.52          529.78          33.74           2407.52         
410     1000        801.25          530.37          51.33           2164.22         
411     1000        798.99          521.33          65.18           2051.65         
412     1000        817.36          530.84          54.70           2291.94         
413     1000        809.89          530.18          22.03           2398.49         
414     1000        817.10          533.32          55.58           2498.68         
415     1000        843.92          535.86          54.72           2217.43         
416     1000        820.41          543.66          58.10           2160.99         
417     1000        782.78          520.33          1.74            2213.87         
418     1000        813.59          545.25          82.01           2208.75         
419     1000        825.85          541.38          50.44           2163.79         
420     1000        813.00          537.22          63.74           2333.93         
421     1000        814.08          535.30          34.47           2188.76         
422     1000        850.21          534.35          28.77           2063.53         
423     1000        831.41          530.87          58.85           2236.76         
424     1000        837.31          531.23          63.92           2208.18         
425     1000        854.76          526.59          26.27           2070.41         
426     1000        856.38          536.73          22.79           2685.58         
427     1000        860.61          532.07          53.31           2440.25         
428     1000        844.72          541.40          55.62           2184.64         
429     1000        853.47          548.89          46.92           2410.34         
430     1000        873.13          535.97          61.91           2286.08         
431     1000        853.53          539.33          40.11           2394.90         
432     1000        879.10          562.55          26.29           2277.28         
433     1000        844.26          553.83          57.58           2480.08         
434     1000        845.50          560.34          54.56           2758.31         
435     1000        821.31          554.66          47.58           2469.01         
436     1000        827.39          545.74          56.64           2035.69         
437     1000        827.41          554.03          58.34           2285.06         
438     1000        840.11          559.81          47.21           2322.68         
439     1000        878.05          568.49          59.45           2377.01         
440     1000        854.44          568.34          61.82           2407.41         
441     1000        862.92          566.36          65.04           2452.17         
442     1000        837.99          565.87          53.95           2478.61         
443     1000        845.23          575.76          46.06           2315.45         
444     1000        862.88          578.84          76.56           2362.22         
445     1000        873.35          571.09          62.70           2538.88         
446     1000        853.73          559.90          30.99           2427.30         
447     1000        879.48          576.19          59.93           2287.54         
448     1000        856.60          575.35          27.80           2560.54         
449     1000        889.59          566.40          70.41           2397.23         
450     1000        855.62          573.88          38.36           2343.29         
451     1000        856.64          577.07          70.04           2387.39         
452     1000        868.45          573.96          31.31           2469.72         
453     1000        874.75          576.03          54.16           2398.40         
454     1000        865.84          578.59          94.07           2363.34         
455     1000        920.54          573.23          60.46           2280.99         
456     1000        906.60          594.60          82.21           2331.85         
457     1000        867.46          578.76          72.04           2324.38         
458     1000        880.22          588.22          26.93           2416.74         
459     1000        887.52          583.28          35.53           2506.46         
460     1000        872.87          597.90          59.18           2369.70         
461     1000        863.26          585.85          73.39           2300.80         
462     1000        807.53          560.70          71.96           2517.22         
463     1000        907.26          595.57          36.87           2491.98         
464     1000        877.31          601.35          71.23           2703.87         
465     1000        870.86          592.94          66.06           2521.55         
466     1000        889.49          604.43          64.95           2390.34         
467     1000        896.74          606.12          66.57           2256.40         
468     1000        915.95          606.81          67.78           2615.63         
469     1000        850.05          589.43          35.63           2179.48         
470     1000        921.65          593.88          66.84           2452.86         
471     1000        903.46          596.39          57.95           2584.55         
472     1000        907.20          605.91          79.94           2499.22         
473     1000        917.58          598.14          56.13           2562.84         
474     1000        916.59          603.20          37.80           2606.70         
475     1000        942.44          613.07          72.26           2482.24         
476     1000        899.98          606.88          72.71           2557.50         
477     1000        940.44          612.36          47.40           2512.80         
478     1000        931.81          604.51          72.43           2668.45         
479     1000        934.82          607.57          64.31           2578.74         
480     1000        939.89          622.20          63.44           2652.80         
481     1000        918.20          620.43          31.94           2459.40         
482     1000        956.42          607.90          61.44           2382.58         
483     1000        965.80          618.44          66.69           2631.67         
484     1000        943.49          623.09          79.85           2428.99         
485     1000        967.59          625.94          62.92           2520.30         
486     1000        951.57          610.96          70.86           2609.82         
487     1000        944.26          633.28          65.93           2651.95         
488     1000        955.19          627.18          74.57           2648.81         
489     1000        959.79          607.66          70.28           2520.28         
490     1000        923.30          610.04          73.93           2509.08         
491     1000        962.18          634.51          76.73           2335.39         
492     1000        981.89          633.82          67.74           2579.78         
493     1000        924.24          623.42          61.86           2441.68         
494     1000        936.90          630.97          66.23           2384.67         
495     1000        930.66          623.78          68.81           2983.27         
496     1000        968.53          638.94          83.77           2718.37         
497     1000        959.11          624.07          77.74           2401.01         
498     1000        986.00          630.09          71.88           2571.53         
499     1000        947.73          624.59          77.20           2548.82         
500     1000        970.73          608.25          71.16           2551.52         
501     1000        932.47          620.94          67.56           2333.88         
502     1000        945.07          621.72          85.83           2521.83         
503     1000        933.64          609.81          70.80           2391.16         
504     1000        929.80          616.81          53.36           2915.29         
505     1000        930.73          599.77          64.12           2690.75         
506     1000        947.07          631.23          63.86           2799.22         
507     1000        924.63          626.11          71.94           2566.10         
508     1000        919.97          636.28          73.00           2718.51         
509     1000        942.27          624.39          67.20           2596.79         
510     1000        990.70          649.99          65.49           2700.54         
511     1000        954.88          655.24          60.12           2589.08         
512     1000        949.26          629.51          86.84           2548.27         
513     1000        970.00          653.87          49.99           2911.57         
514     1000        965.49          643.93          78.74           2762.44         
515     1000        964.48          650.51          72.47           2480.37         
516     1000        970.13          646.75          72.73           2807.64         
517     1000        945.65          648.41          60.24           2754.22         
518     1000        951.21          653.04          60.12           2720.56         
519     1000        971.57          638.91          59.85           2601.58         
520     1000        934.56          640.07          47.92           2957.96         
521     1000        952.40          638.60          78.40           2545.45         
522     1000        972.40          650.16          76.59           2504.50         
523     1000        951.58          648.36          73.37           2921.30         
524     1000        981.85          647.39          61.37           2470.93         
525     1000        951.36          643.36          73.02           2552.76         
526     1000        934.16          639.94          77.12           2685.54         
527     1000        961.80          646.96          70.06           2768.39         
