Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      150         -102.31         4.51            -122.57         -96.39          
63      150         -102.09         4.47            -122.84         -92.51          
64      150         -102.73         5.20            -129.10         -94.49          
65      150         -104.01         11.35           -222.87         -96.66          
66      150         -102.66         4.55            -121.81         -96.67          
67      150         -103.05         10.64           -223.37         -95.52          
68      150         -102.47         6.10            -135.72         -96.10          
69      150         -102.41         4.30            -118.17         -95.63          
70      150         -102.60         5.04            -135.80         -97.67          
71      150         -102.67         5.21            -124.34         -94.85          
72      150         -103.07         5.54            -124.84         -96.44          
73      150         -102.96         8.22            -124.91         -35.04          
74      150         -102.14         6.26            -137.32         -60.74          
75      150         -101.88         5.00            -138.36         -93.75          
76      150         -104.82         11.89           -204.63         -92.81          
77      150         -102.46         5.48            -133.77         -96.56          
78      150         -102.09         5.48            -138.38         -95.41          
79      150         -102.47         5.10            -134.12         -94.81          
80      150         -102.29         7.14            -148.55         -96.53          
81      150         -102.19         3.91            -118.34         -96.07          
82      150         -102.09         4.22            -123.18         -97.52          
83      150         -102.01         5.81            -133.70         -57.93          
84      150         -102.22         4.27            -122.44         -97.30          
85      150         -101.93         4.75            -138.47         -93.37          
86      150         -101.61         4.87            -127.21         -70.24          
87      150         -102.21         5.20            -141.17         -97.14          
88      150         -101.89         4.19            -118.51         -95.54          
89      150         -104.12         11.54           -224.04         -94.10          
90      150         -102.17         4.23            -122.20         -93.24          
91      150         -101.87         6.11            -121.22         -65.52          
92      150         -101.94         4.51            -124.85         -93.20          
93      150         -102.97         6.16            -129.51         -93.03          
94      150         -101.73         3.98            -123.17         -95.07          
95      150         -102.03         5.12            -131.25         -94.34          
96      150         -102.62         5.92            -149.28         -94.10          
97      150         -103.27         6.53            -143.68         -94.39          
98      150         -103.21         5.13            -120.77         -95.01          
99      150         -102.91         12.68           -243.03         -83.80          
100     150         -102.48         4.76            -123.78         -93.34          
101     150         -103.29         6.42            -151.12         -92.94          
102     150         -102.85         6.97            -125.59         -57.40          
103     150         -102.75         5.27            -125.06         -94.77          
104     150         -103.50         5.64            -128.11         -92.61          
105     150         -103.03         5.49            -125.41         -94.94          
106     150         -103.31         5.83            -128.15         -93.58          
107     150         -105.57         12.92           -216.19         -96.83          
108     150         -103.98         7.38            -146.73         -97.90          
109     150         -103.03         4.76            -124.46         -97.59          
110     150         -103.51         6.64            -130.49         -94.52          
111     150         -102.96         8.92            -188.41         -94.87          
112     150         -103.04         6.26            -146.97         -89.53          
113     150         -104.27         11.88           -220.97         -94.64          
114     150         -103.03         4.93            -121.31         -95.26          
115     150         -103.73         8.69            -167.52         -95.86          
116     150         -103.73         6.47            -131.17         -95.40          
117     150         -103.99         12.95           -218.35         -63.69          
118     150         -103.74         13.01           -235.23         -93.49          
119     150         -103.01         6.07            -136.30         -96.46          
120     150         -103.46         7.54            -169.79         -92.44          
121     150         -104.04         8.18            -157.94         -93.19          
122     150         -103.57         6.63            -132.27         -96.73          
123     150         -103.66         8.45            -174.12         -92.21          
124     150         -103.41         6.04            -138.52         -96.24          
125     150         -103.69         10.14           -206.63         -95.45          
126     150         -101.87         4.34            -120.65         -94.92          
127     150         -102.76         5.06            -122.77         -96.97          
128     150         -103.27         6.60            -130.46         -93.24          
129     150         -102.66         7.95            -157.89         -94.37          
130     150         -102.61         13.02           -137.87         30.62           
131     150         -103.03         6.73            -127.33         -95.30          
132     150         -103.38         8.07            -173.72         -95.87          
133     150         -103.97         6.59            -131.11         -94.44          
134     150         -102.99         6.16            -126.68         -90.41          
135     150         -103.80         7.19            -139.65         -93.73          
136     150         -102.40         12.41           -224.85         -53.46          
137     150         -104.07         8.30            -137.26         -59.71          
138     150         -103.77         7.13            -139.79         -96.70          
139     150         -102.86         8.65            -153.39         -48.33          
140     150         -103.31         7.60            -158.02         -92.71          
141     150         -102.50         7.09            -167.67         -94.89          
142     150         -103.11         6.05            -127.64         -83.71          
143     150         -101.86         4.14            -118.18         -95.86          
144     150         -103.54         6.70            -137.80         -92.96          
145     150         -103.35         6.21            -125.73         -93.75          
146     150         -102.56         5.61            -136.09         -94.30          
147     150         -103.10         5.96            -126.62         -95.76          
148     150         -102.48         5.71            -122.68         -71.15          
149     150         -102.87         7.73            -164.46         -94.34          
150     150         -102.86         6.59            -126.61         -70.39          
151     150         -103.20         6.84            -145.17         -94.09          
152     150         -102.35         5.16            -126.60         -90.51          
153     150         -102.83         6.68            -151.64         -92.31          
154     150         -102.61         6.66            -147.30         -91.34          
155     150         -102.69         9.17            -175.81         -94.29          
156     150         -102.87         7.05            -140.37         -96.60          
157     150         -103.62         9.45            -177.54         -94.39          
158     150         -102.91         5.87            -129.62         -96.04          
159     150         -102.78         7.68            -159.28         -96.40          
160     150         -103.69         8.49            -162.02         -95.21          
161     150         -104.43         13.82           -220.84         -62.02          
162     150         -102.49         6.84            -155.64         -83.43          
163     150         -101.51         4.21            -119.06         -94.49          
164     150         -103.12         14.21           -265.92         -90.93          
165     150         -101.12         9.79            -127.10         -15.42          
166     150         -101.66         4.53            -125.42         -94.25          
167     150         -101.72         7.29            -179.88         -94.33          
168     150         -102.17         5.34            -123.39         -74.46          
169     150         -102.86         6.60            -146.87         -93.59          
170     150         -101.95         4.44            -117.38         -94.86          
171     150         -103.25         7.84            -155.83         -96.83          
172     150         -102.23         5.64            -129.17         -93.78          
173     150         -104.26         12.49           -224.74         -94.57          
174     150         -102.74         6.15            -127.43         -92.64          
175     150         -102.81         8.17            -141.24         -50.11          
176     150         -102.05         5.43            -138.30         -94.23          
177     150         -103.10         6.63            -147.64         -92.77          
178     150         -102.70         6.90            -131.56         -93.02          
179     150         -101.49         5.04            -127.46         -92.65          
180     150         -102.23         4.87            -122.52         -95.21          
181     150         -103.21         10.80           -219.02         -93.10          
182     150         -102.36         5.98            -126.44         -96.05          
183     150         -102.03         5.27            -128.79         -91.57          
184     150         -102.37         5.22            -124.13         -94.48          
185     150         -101.90         5.31            -128.50         -97.53          
186     150         -101.82         7.60            -175.64         -96.05          
187     150         -101.25         3.84            -118.85         -95.23          
188     150         -101.79         5.78            -143.09         -95.33          
189     150         -101.94         4.63            -135.26         -96.18          
190     150         -101.63         4.66            -123.55         -94.25          
191     150         -100.87         4.13            -123.82         -85.16          
192     150         -101.94         4.51            -125.33         -94.17          
193     150         -102.26         4.72            -122.58         -95.19          
194     150         -102.51         6.92            -162.26         -94.88          
195     150         -102.44         5.80            -126.71         -81.58          
196     150         -103.20         6.90            -147.53         -93.18          
197     150         -103.41         6.80            -138.79         -94.51          
198     150         -103.57         6.40            -132.03         -92.26          
199     150         -103.34         8.88            -174.50         -90.37          
200     150         -102.72         6.91            -150.07         -86.68          
201     150         -102.59         6.16            -134.98         -92.98          
202     150         -102.43         5.09            -118.52         -95.40          
203     150         -102.55         6.96            -162.62         -79.84          
204     150         -101.60         4.28            -127.26         -87.93          
205     150         -101.91         4.66            -124.14         -93.29          
206     150         -101.54         5.62            -122.99         -62.52          
207     150         -102.44         5.57            -142.04         -93.05          
208     150         -101.38         6.77            -125.64         -39.98          
209     150         -102.35         6.05            -143.63         -95.90          
210     150         -101.78         5.79            -136.09         -74.31          
211     150         -102.24         8.20            -178.38         -66.94          
212     150         -101.78         5.16            -123.15         -86.42          
213     150         -101.81         6.45            -157.84         -92.51          
214     150         -103.77         8.55            -181.81         -95.55          
215     150         -102.32         6.18            -142.08         -95.35          
216     150         -101.90         6.75            -148.37         -65.02          
217     150         -102.31         14.20           -226.85         3.80            
218     150         -103.39         11.31           -223.49         -95.52          
219     150         -102.40         6.91            -135.35         -69.71          
220     150         -102.40         6.81            -134.81         -67.64          
221     150         -103.22         8.21            -149.95         -96.26          
222     150         -102.51         6.51            -133.51         -95.89          
223     150         -102.93         7.29            -152.72         -88.06          
224     150         -103.56         11.56           -222.70         -71.58          
225     150         -103.42         8.45            -147.05         -80.55          
226     150         -102.44         11.90           -214.87         -44.04          
227     150         -103.02         7.04            -131.33         -89.81          
228     150         -102.73         11.29           -223.31         -90.15          
229     150         -102.34         6.16            -142.01         -95.73          
230     150         -103.33         8.72            -181.57         -92.05          
231     150         -103.92         7.14            -136.64         -91.95          
232     150         -102.50         5.68            -133.40         -95.08          
233     150         -103.14         8.58            -178.63         -92.86          
234     150         -103.43         10.37           -198.38         -92.96          
235     150         -103.30         10.42           -190.16         -92.90          
236     150         -103.22         6.99            -155.14         -95.41          
237     150         -103.24         6.71            -132.37         -93.56          
238     150         -103.24         11.43           -222.42         -93.09          
239     150         -102.61         7.20            -155.09         -90.68          
240     150         -102.25         6.97            -139.71         -91.88          
241     150         -100.95         4.49            -120.05         -75.70          
242     150         -102.16         7.39            -147.21         -62.70          
243     150         -102.66         6.24            -142.19         -92.58          
244     150         -102.41         5.69            -135.73         -90.41          
245     150         -102.24         5.15            -133.70         -93.03          
246     150         -102.54         8.10            -162.03         -90.20          
247     150         -101.53         4.15            -118.27         -92.40          
248     150         -103.02         5.74            -126.05         -89.99          
249     150         -101.68         5.15            -132.07         -94.10          
250     150         -102.04         5.26            -122.98         -93.10          
251     150         -101.85         5.63            -139.11         -91.40          
252     150         -101.93         4.45            -119.27         -95.34          
253     150         -102.47         6.93            -154.20         -91.70          
254     150         -102.73         11.07           -225.46         -90.10          
255     150         -101.39         6.75            -125.37         -64.68          
256     150         -103.18         6.93            -134.86         -89.93          
257     150         -102.25         5.86            -132.61         -93.76          
258     150         -102.52         6.22            -138.19         -94.82          
259     150         -102.45         5.18            -133.02         -95.54          
260     150         -103.08         9.62            -184.84         -88.55          
261     150         -102.94         8.55            -172.53         -58.98          
262     150         -103.02         5.32            -126.00         -90.46          
263     150         -102.43         5.97            -129.46         -90.31          
264     150         -101.25         6.42            -124.20         -48.32          
265     150         -104.76         14.06           -191.13         -65.45          
266     150         -102.76         7.55            -156.04         -88.48          
267     150         -103.53         7.86            -136.23         -88.69          
268     150         -104.55         11.42           -208.04         -92.33          
269     150         -103.31         8.76            -159.96         -85.57          
270     150         -104.06         8.53            -147.13         -94.11          
271     150         -102.60         7.14            -151.23         -92.42          
272     150         -102.29         6.68            -128.65         -86.50          
273     150         -101.80         6.12            -133.22         -90.18          
274     150         -102.74         10.33           -192.81         -78.22          
275     150         -103.45         11.46           -183.02         -82.02          
276     150         -102.22         7.41            -147.39         -81.48          
277     150         -103.81         12.45           -219.94         -91.08          
278     150         -102.18         9.37            -183.12         -90.21          
279     150         -103.30         11.18           -199.97         -92.13          
280     150         -103.06         9.83            -149.24         -90.64          
281     150         -102.40         10.31           -173.63         -69.20          
282     150         -102.03         8.42            -138.79         -49.08          
283     150         -105.46         14.42           -227.78         -92.80          
284     150         -103.06         9.55            -157.80         -89.75          
285     150         -103.97         13.61           -199.55         -86.12          
286     150         -103.76         13.04           -177.37         -55.28          
287     150         -104.39         15.73           -225.53         -61.98          
288     150         -103.56         14.62           -226.59         -38.68          
289     150         -103.70         8.91            -136.88         -56.66          
290     150         -104.03         9.79            -143.55         -77.56          
291     150         -103.14         11.64           -188.88         -75.95          
292     150         -102.38         8.35            -125.17         -63.14          
293     150         -101.84         10.39           -140.33         -49.23          
294     150         -106.31         17.49           -229.82         -91.64          
295     150         -101.37         6.89            -126.01         -88.47          
296     150         -102.01         11.44           -128.59         -19.52          
297     150         -103.17         13.73           -147.83         -38.83          
298     150         -104.47         10.57           -150.02         -69.51          
299     150         -103.09         23.39           -253.67         77.22           
300     150         -103.71         17.16           -190.50         30.45           
301     150         -103.73         18.46           -181.82         25.82           
302     150         -104.04         15.26           -179.77         -62.50          
303     150         -103.15         13.81           -154.55         -38.10          
304     150         -105.39         14.39           -165.62         -23.60          
305     150         -100.30         15.85           -157.56         -17.29          
306     150         -106.19         23.65           -173.07         51.07           
307     150         -106.31         20.18           -224.61         -34.71          
308     150         -102.71         15.94           -194.24         -14.79          
309     150         -103.30         17.99           -225.62         -32.48          
310     150         -108.09         21.35           -232.83         -32.20          
311     150         -102.38         26.02           -222.05         39.04           
312     150         -103.41         31.30           -232.58         152.87          
313     150         -105.60         15.92           -209.15         -57.72          
314     150         -105.59         18.01           -209.10         -56.66          
315     150         -104.26         26.06           -223.61         -0.71           
316     150         -101.43         23.96           -212.54         21.06           
317     150         -104.32         24.91           -197.01         49.67           
318     150         -102.88         23.93           -192.43         32.16           
319     150         -102.25         21.22           -179.30         7.52            
320     150         -101.88         31.89           -226.01         88.52           
321     150         -99.66          36.09           -180.91         119.73          
322     150         -95.81          37.32           -186.37         134.85          
323     150         -96.78          35.76           -214.47         85.60           
324     150         -97.07          42.84           -202.05         169.01          
325     150         -87.25          54.41           -175.06         168.41          
326     150         -92.46          40.69           -160.95         117.81          
327     150         -87.37          50.50           -226.30         85.92           
328     150         -86.19          47.13           -156.93         120.76          
329     150         -88.73          49.47           -190.02         113.56          
330     150         -85.25          53.76           -232.79         95.62           
331     150         -81.03          59.85           -225.75         118.21          
332     150         -80.68          57.55           -229.63         123.27          
333     150         -85.36          53.91           -204.12         110.70          
334     150         -76.64          57.74           -178.32         109.30          
335     150         -75.42          62.65           -205.87         95.67           
336     150         -54.70          69.09           -152.68         154.00          
337     150         -56.16          72.32           -212.91         167.04          
338     150         -60.60          75.18           -168.94         161.14          
339     150         -57.28          71.35           -189.93         127.62          
340     150         -52.50          82.39           -145.76         135.23          
341     150         -35.82          83.75           -150.55         143.43          
342     150         -48.06          82.25           -151.72         128.71          
343     150         -42.75          80.04           -171.92         158.53          
344     150         -56.33          79.07           -168.11         161.17          
345     150         -48.09          85.67           -178.16         180.45          
346     150         -34.83          89.16           -182.14         151.65          
347     150         -33.98          92.34           -191.87         165.82          
348     150         -24.19          92.48           -219.84         156.92          
349     150         -28.33          94.22           -163.35         188.44          
350     150         -36.84          95.55           -170.53         162.29          
351     150         -28.12          94.73           -156.28         177.27          
352     150         -18.59          95.43           -153.98         172.51          
353     150         -36.24          88.93           -157.81         161.85          
354     150         -22.59          93.47           -141.99         185.14          
355     150         -14.65          90.96           -160.99         156.14          
356     150         -22.59          89.33           -134.94         158.17          
357     150         -25.04          95.04           -174.71         185.41          
358     150         -22.81          94.77           -225.17         177.69          
359     150         -12.53          94.85           -199.96         158.79          
360     150         -15.20          101.00          -218.44         188.06          
361     150         -14.59          96.47           -176.11         163.31          
362     150         -8.32           101.57          -126.78         176.38          
363     150         -17.28          98.43           -219.31         161.86          
364     150         -29.41          95.94           -144.71         162.95          
365     150         -27.31          95.78           -163.44         155.16          
366     150         -25.39          97.07           -151.35         218.68          
367     150         -8.12           98.88           -179.27         192.43          
368     150         -9.71           98.53           -197.75         178.77          
369     150         -20.95          102.27          -220.38         174.48          
370     150         -6.83           101.95          -173.86         167.55          
371     150         2.64            99.36           -178.31         181.23          
372     150         -8.34           98.50           -182.13         186.19          
373     150         3.64            104.97          -192.99         190.95          
374     150         -11.03          104.06          -211.44         175.11          
375     150         -0.67           107.11          -227.68         189.16          
376     150         8.16            106.91          -146.09         187.85          
377     150         9.71            107.75          -155.77         194.08          
378     150         11.91           107.35          -134.62         173.75          
379     150         7.01            106.61          -170.46         179.70          
380     150         -5.08           111.48          -180.51         203.00          
381     150         -7.57           107.40          -185.27         184.90          
382     150         21.55           110.90          -157.56         183.67          
383     150         11.28           111.78          -145.03         182.69          
384     150         -1.99           109.33          -248.91         206.29          
385     150         19.37           107.73          -178.79         196.49          
386     150         11.86           111.61          -188.21         194.66          
387     150         7.53            109.63          -183.94         171.13          
388     150         -7.19           103.48          -152.12         171.14          
389     150         9.41            108.66          -145.10         189.77          
390     150         6.48            108.05          -168.48         187.83          
391     150         12.02           106.44          -126.61         184.29          
392     150         9.21            108.79          -196.56         200.94          
393     150         36.80           112.02          -222.54         202.15          
394     150         -2.98           111.72          -176.79         191.82          
395     150         29.85           109.54          -167.96         186.48          
396     150         -0.23           108.91          -217.45         182.81          
397     150         6.11            112.45          -227.21         210.74          
398     150         24.25           115.59          -207.36         192.07          
399     150         19.82           116.87          -200.97         208.19          
400     150         21.00           111.59          -169.16         188.44          
401     150         13.31           112.00          -221.76         185.37          
402     150         25.21           115.39          -192.51         198.92          
403     150         17.97           113.69          -213.34         208.22          
404     150         11.99           117.28          -170.07         180.16          
405     150         21.44           114.44          -150.24         199.76          
406     150         25.93           109.38          -150.73         193.82          
407     150         45.10           108.68          -141.90         203.03          
408     150         38.05           112.18          -179.60         216.86          
409     150         34.53           110.04          -216.94         186.54          
410     150         29.64           109.84          -178.87         181.23          
411     150         23.92           115.21          -197.16         207.72          
412     150         29.42           109.89          -220.68         206.24          
413     150         49.17           108.79          -157.54         193.89          
414     150         44.10           109.33          -134.22         193.00          
415     150         23.16           110.59          -179.76         194.12          
416     150         40.13           110.16          -120.46         204.97          
417     150         10.68           112.42          -142.36         188.34          
418     150         27.26           109.58          -179.99         174.60          
419     150         29.70           109.77          -160.49         213.63          
420     150         34.91           113.11          -161.96         194.48          
421     150         28.20           112.02          -157.44         222.44          
422     150         9.82            107.85          -147.71         187.33          
423     150         25.77           108.10          -157.86         224.05          
424     150         20.73           107.65          -122.19         196.99          
425     150         28.13           114.41          -164.10         206.11          
426     150         26.53           112.54          -160.40         182.66          
427     150         26.13           110.59          -137.92         214.22          
428     150         -2.26           109.73          -173.84         184.01          
429     150         21.80           111.00          -188.09         186.65          
430     150         23.27           117.87          -187.50         224.26          
431     150         23.21           112.22          -178.54         198.54          
432     150         28.99           116.12          -248.04         191.96          
433     150         34.76           115.62          -172.28         193.68          
434     150         23.54           115.46          -160.78         190.19          
435     150         26.99           114.08          -187.80         209.63          
436     150         21.84           115.02          -186.91         181.72          
437     150         47.55           111.94          -175.03         209.64          
438     150         35.04           114.56          -152.92         224.52          
439     150         20.21           114.66          -166.74         204.75          
440     150         32.24           113.09          -160.35         194.15          
441     150         28.22           117.97          -130.67         206.84          
442     150         22.48           114.14          -161.87         196.83          
443     150         32.38           121.37          -154.14         196.52          
444     150         26.91           113.94          -148.45         192.95          
445     150         25.24           118.00          -186.39         211.79          
446     150         37.47           118.40          -158.07         199.27          
447     150         16.84           118.61          -192.07         214.53          
448     150         26.54           115.43          -168.47         207.87          
449     150         36.07           115.47          -173.68         214.05          
450     150         51.14           110.87          -210.95         203.55          
451     150         34.74           118.84          -205.23         189.43          
452     150         37.05           117.11          -216.52         209.04          
453     150         29.89           114.42          -167.64         209.56          
454     150         61.80           109.22          -213.24         195.32          
455     150         21.77           115.06          -157.22         223.49          
456     150         8.55            117.93          -201.65         196.59          
457     150         33.77           113.61          -188.42         235.14          
458     150         19.29           115.16          -174.62         195.74          
459     150         39.04           107.16          -126.32         188.09          
460     150         38.34           112.72          -187.52         195.42          
461     150         32.33           118.90          -166.06         207.47          
462     150         37.52           105.43          -150.36         200.63          
463     150         29.30           112.04          -180.79         186.74          
464     150         43.13           110.16          -178.35         192.39          
465     150         54.09           112.41          -189.22         202.83          
466     150         54.37           115.21          -191.51         197.64          
467     150         40.09           111.79          -156.37         206.67          
468     150         38.57           115.44          -142.69         201.78          
469     150         60.29           115.96          -199.67         216.72          
470     150         30.92           115.64          -200.45         192.59          
471     150         52.97           115.48          -206.32         209.63          
472     150         55.06           114.06          -190.11         199.63          
473     150         63.47           112.93          -192.37         207.72          
474     150         43.74           120.98          -158.06         234.24          
475     150         39.68           119.54          -226.55         214.33          
476     150         46.63           113.92          -122.71         220.15          
477     150         49.61           114.69          -168.95         235.91          
478     150         60.96           112.66          -162.43         206.04          
479     150         50.57           119.57          -171.82         207.36          
480     150         26.94           120.13          -178.05         216.20          
481     150         56.03           113.92          -168.73         220.75          
482     150         49.91           118.27          -186.62         218.49          
483     150         64.11           112.47          -163.75         218.09          
484     150         54.26           113.74          -144.24         223.47          
485     150         44.21           116.16          -139.53         210.88          
486     150         45.21           115.71          -138.65         203.98          
487     150         48.69           112.91          -132.55         199.86          
488     150         66.05           114.22          -158.02         204.24          
489     150         65.29           112.06          -129.38         227.40          
490     150         38.07           120.27          -153.42         218.74          
491     150         43.67           118.86          -201.96         199.03          
492     150         49.49           113.40          -238.84         215.57          
493     150         58.35           112.80          -148.76         208.20          
494     150         37.46           115.66          -171.92         205.55          
495     150         60.17           108.93          -132.69         217.14          
496     150         66.42           110.52          -127.57         205.68          
497     150         61.73           115.69          -205.32         207.40          
498     150         53.16           114.39          -137.36         210.39          
499     150         49.02           118.64          -158.76         227.49          
500     150         53.72           114.73          -143.36         212.57          
501     150         39.80           127.20          -146.77         213.54          
502     150         41.60           122.21          -177.89         230.30          
503     150         48.50           120.81          -129.46         216.80          
504     150         59.87           112.87          -179.79         198.09          
505     150         45.76           119.23          -176.70         218.09          
506     150         57.91           117.28          -193.25         224.34          
507     150         48.69           120.65          -172.48         214.76          
508     150         62.73           118.08          -134.59         210.26          
509     150         63.38           119.07          -153.15         223.54          
510     150         61.92           118.61          -148.81         207.35          
511     150         78.86           115.49          -146.77         216.51          
512     150         39.84           126.97          -207.84         229.18          
513     150         53.66           120.16          -137.76         216.47          
514     150         44.02           118.26          -197.66         208.39          
515     150         48.07           122.15          -162.08         228.37          
516     150         39.52           124.27          -161.27         219.22          
517     150         35.77           123.42          -202.95         217.48          
518     150         51.40           119.64          -132.20         220.04          
519     150         48.96           117.13          -124.17         209.17          
520     150         73.18           117.55          -175.26         219.93          
521     150         43.88           123.94          -197.22         228.55          
522     150         53.99           118.55          -141.18         209.60          
523     150         65.49           123.36          -146.97         242.40          
524     150         15.18           117.72          -127.88         212.95          
525     150         59.96           119.35          -117.79         211.42          
526     150         51.53           121.95          -127.00         210.31          
527     150         56.93           118.71          -128.77         219.05          
528     150         49.23           119.82          -132.65         217.26          
529     150         58.79           117.40          -122.82         237.50          
530     150         62.26           122.95          -141.22         217.30          
531     150         61.85           121.52          -129.35         236.46          
532     150         63.95           120.56          -194.53         225.49          
533     150         64.60           122.78          -220.42         225.08          
534     150         59.99           115.40          -147.43         212.06          
535     150         53.94           120.55          -150.79         215.38          
536     150         60.42           120.70          -129.78         213.98          
537     150         59.71           120.52          -155.27         230.63          
538     150         47.09           124.64          -201.69         230.57          
539     150         65.75           119.45          -227.78         226.06          
540     150         67.93           117.97          -128.41         226.49          
541     150         82.98           112.26          -126.40         234.75          
542     150         57.28           118.06          -151.05         219.60          
543     150         77.88           121.28          -133.06         226.22          
544     150         55.96           122.69          -144.87         215.13          
545     150         45.42           116.31          -219.16         219.25          
546     150         77.33           119.07          -135.81         216.74          
547     150         69.07           115.65          -154.72         213.50          
548     150         56.65           121.57          -126.81         226.08          
549     150         77.18           122.76          -141.96         237.23          
550     150         46.99           119.19          -133.13         224.72          
551     150         59.97           123.35          -158.91         220.62          
552     150         76.84           113.93          -114.84         216.36          
553     150         60.06           122.67          -141.76         219.32          
554     150         59.93           121.87          -129.97         223.94          
555     150         70.80           116.34          -122.44         232.75          
556     150         84.75           118.74          -163.57         231.67          
557     150         65.89           121.67          -136.76         223.61          
558     150         61.11           123.28          -177.60         228.48          
559     150         44.83           121.94          -145.93         218.93          
560     150         63.52           125.93          -185.19         232.98          
561     150         52.76           121.84          -134.40         229.63          
562     150         81.32           115.90          -129.34         229.25          
563     150         61.71           122.13          -116.01         223.28          
564     150         57.19           122.49          -132.13         233.50          
565     150         66.15           123.63          -224.36         237.83          
566     150         50.25           125.65          -138.62         228.39          
567     150         47.50           121.88          -159.46         233.29          
568     150         65.69           127.37          -128.00         242.09          
569     150         63.59           123.31          -135.27         238.32          
570     150         61.50           125.66          -132.40         234.99          
571     150         51.35           124.48          -129.18         220.94          
572     150         47.25           124.85          -140.28         220.46          
573     150         37.80           127.61          -120.45         226.58          
574     150         63.78           126.98          -129.64         234.29          
575     150         54.69           123.32          -135.37         243.58          
576     150         38.87           128.28          -219.52         231.87          
577     150         53.46           126.09          -127.13         221.19          
578     150         41.80           121.92          -125.18         221.81          
579     150         44.43           122.83          -135.81         227.65          
580     150         51.43           123.42          -193.76         236.88          
