experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1808.4519035816193

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
100     100         732.57          436.44          -1.87           1189.82         
101     100         737.64          431.80          -13.65          1107.17         
102     100         798.75          404.18          -12.30          1129.15         
103     100         791.08          412.76          -7.65           1175.83         
104     100         766.13          413.28          26.36           1121.86         
105     100         759.18          436.59          -12.15          1150.81         
106     100         741.68          421.94          36.98           1149.08         
107     100         792.34          410.51          -14.95          1103.90         
108     100         747.09          425.06          -11.09          1095.97         
109     100         845.75          387.68          43.92           1105.44         
110     100         750.93          435.04          -40.49          1123.52         
111     100         849.00          381.89          48.03           1099.03         
112     100         776.68          419.86          3.78            1115.45         
113     100         777.54          419.21          -1.00           1208.86         
114     100         817.63          396.41          64.47           1166.57         
115     100         761.45          409.94          -56.31          1113.89         
116     100         794.85          412.85          -23.86          1194.40         
117     100         761.72          420.50          28.66           1115.58         
118     100         705.00          446.33          -21.52          1152.74         
119     100         782.67          421.01          -16.59          1170.68         
120     100         700.04          432.63          -2.15           1170.47         
121     100         773.08          408.94          -10.28          1173.72         
122     100         721.87          438.99          4.79            1186.00         
123     100         780.35          413.03          -1.54           1221.32         
124     100         744.45          441.20          41.79           1225.19         
125     100         719.01          441.65          -22.94          1184.36         
126     100         680.34          442.08          10.60           1211.67         
127     100         753.52          434.99          -12.63          1187.35         
128     100         692.76          455.38          -22.04          1176.65         
129     100         693.65          437.56          -3.08           1165.18         
130     100         717.49          448.25          52.76           1166.88         
131     100         752.96          430.74          -15.60          1184.61         
132     100         711.08          442.88          -40.75          1193.57         
133     100         699.02          448.52          -38.76          1286.90         
134     100         751.25          435.11          -54.55          1213.37         
135     100         677.98          454.48          20.39           1195.82         
136     100         702.75          433.79          -16.83          1146.94         
137     100         730.89          442.38          1.74            1361.04         
138     100         713.19          437.93          -69.17          1301.56         
139     100         631.59          455.17          -22.15          1312.89         
140     100         655.37          469.78          -20.62          1295.40         
141     100         619.63          453.32          6.09            1266.29         
142     100         728.48          436.89          11.40           1325.22         
143     100         832.69          404.39          5.22            1426.04         
144     100         774.71          424.00          60.16           1322.52         
145     100         755.61          423.50          3.41            1211.93         
146     100         780.77          435.54          -11.30          1235.89         
147     100         815.61          404.19          -11.80          1279.41         
148     100         755.54          436.19          -20.19          1201.59         
149     100         837.94          393.55          -28.72          1318.34         
150     100         804.91          413.16          -18.63          1182.82         
151     100         792.31          416.81          -9.14           1252.99         
152     100         797.27          395.26          -16.06          1165.11         
153     100         823.20          390.27          -30.89          1286.19         
154     100         850.96          410.39          20.95           1288.88         
155     100         852.69          390.69          73.71           1214.68         
156     100         803.44          403.47          -10.82          1299.23         
157     100         713.84          429.35          -16.22          1258.07         
158     100         822.96          406.16          74.02           1331.25         
159     100         824.09          400.90          -37.58          1340.75         
160     100         817.22          408.08          -8.38           1320.11         
161     100         772.58          414.50          71.35           1336.30         
162     100         767.52          425.23          13.22           1302.05         
163     100         832.72          420.55          -14.11          1493.21         
164     100         844.98          408.77          20.64           1324.61         
165     100         792.95          431.46          -31.84          1282.27         
166     100         831.42          427.91          -16.60          1553.72         
167     100         811.39          402.57          2.86            1360.14         
168     100         770.26          430.49          38.59           1226.49         
169     100         694.99          480.80          -96.07          1271.43         
170     100         824.76          422.50          -5.19           1340.73         
171     100         753.49          454.81          3.19            1362.23         
172     100         836.60          444.96          -24.96          1337.21         
173     100         833.01          404.83          51.50           1392.65         
174     100         766.44          446.06          -32.47          1392.36         
175     100         818.83          421.77          3.82            1474.76         
176     100         702.06          429.82          -2.57           1397.64         
177     100         759.83          424.10          3.17            1344.13         
178     100         859.51          412.92          15.03           1477.12         
179     100         842.23          446.64          19.83           1439.83         
180     100         771.75          452.39          -2.73           1365.72         
181     100         830.20          459.19          -7.44           1445.94         
182     100         810.74          470.33          -18.44          1413.71         
183     100         750.66          482.84          -32.77          1472.01         
184     100         694.13          471.10          -16.04          1430.79         
185     100         779.56          428.48          -9.55           1536.15         
186     100         833.88          439.41          -21.94          1586.61         
187     100         732.49          466.48          8.71            1631.45         
188     100         871.06          460.17          -24.81          1495.65         
189     100         733.82          449.46          0.26            1380.08         
190     100         805.13          463.90          -23.33          1470.51         
191     100         797.19          461.15          -13.46          1728.40         
192     100         863.01          439.95          3.35            1767.33         
193     100         818.54          499.82          5.72            1674.68         
194     100         819.33          465.60          15.30           1526.81         
195     100         771.83          452.60          -0.17           1533.44         
196     100         822.50          481.97          0.64            1749.02         
197     100         942.45          496.99          -11.75          1711.73         
198     100         932.39          499.26          -14.62          1817.68         
199     100         895.22          484.78          -33.68          1657.60         
200     100         771.56          518.87          -9.03           1611.10         
201     100         913.17          489.37          -26.08          1726.03         
202     100         934.98          517.36          -24.57          1845.24         
203     100         799.86          527.58          -2.14           1783.40         
204     100         863.63          553.12          -16.17          1864.65         
205     100         844.79          562.75          6.61            2050.56         
206     100         818.52          577.87          -6.78           1827.95         
207     100         838.04          541.02          -2.84           1852.76         
208     100         896.46          531.18          -17.58          1732.74         
209     100         846.71          573.76          -17.97          1918.48         
210     100         913.33          510.45          4.69            1818.12         
211     100         926.80          535.09          -11.35          1807.32         
212     100         863.53          564.46          -9.87           1749.93         
213     100         781.30          545.43          -8.11           1788.64         
214     100         835.22          586.02          -8.02           1969.83         
215     100         883.94          530.67          -12.29          1788.68         
216     100         1054.38         453.06          21.49           1743.96         
217     100         935.38          534.48          6.68            1890.92         
218     100         943.05          560.20          -13.69          1927.18         
219     100         1029.86         477.02          -11.92          1736.84         
220     100         910.24          539.83          -11.87          1873.31         
221     100         950.97          518.60          -6.99           1727.27         
222     100         916.93          523.03          -9.49           1942.97         
223     100         949.99          529.21          -23.84          1824.45         
224     100         1060.90         534.05          -41.07          1906.87         
225     100         866.85          563.91          -1.03           1943.76         
226     100         948.51          550.43          -23.97          1869.26         
227     100         990.29          567.55          -16.71          1976.54         
228     100         1107.01         523.56          -7.42           1917.13         
229     100         1149.95         538.79          3.91            2069.95         
230     100         847.29          610.28          3.52            1878.89         
231     100         974.76          613.09          10.90           1977.69         
232     100         980.04          628.34          -16.01          1894.64         
233     100         995.03          670.73          -18.30          1895.33         
234     100         1151.94         603.24          -18.14          1900.34         
235     100         1089.14         622.86          -29.19          1973.80         
236     100         1003.91         656.08          -37.33          1911.13         
237     100         1020.57         627.00          -13.26          1979.58         
238     100         1084.18         599.52          -22.83          2017.63         
239     100         959.18          640.11          -17.76          1927.85         
240     100         1084.44         647.05          -15.75          2123.58         
241     100         1006.41         625.16          -16.26          2026.12         
242     100         1012.10         656.35          -18.34          2134.38         
243     100         957.85          680.02          -11.09          2029.80         
244     100         1088.83         699.77          -13.76          2023.07         
245     100         988.93          623.77          -18.27          1954.59         
246     100         1155.76         644.75          -17.33          2055.49         
247     100         1194.15         641.28          -15.66          2149.66         
248     100         1112.22         684.75          -18.75          2077.96         
249     100         1118.04         668.10          -17.46          2109.06         
250     100         1024.09         684.15          -16.82          2014.36         
251     100         1112.10         744.10          -16.01          2044.76         
252     100         1169.90         670.58          -16.58          2091.06         
253     100         1158.39         673.41          -22.26          2013.82         
254     100         1091.75         636.53          -14.57          2023.63         
255     100         1139.62         689.13          6.84            2032.66         
256     100         1189.92         658.14          -4.00           2045.86         
257     100         1112.03         700.89          -12.00          2024.74         
258     100         1092.29         722.62          -13.17          2187.85         
259     100         1124.95         652.44          0.10            2034.81         
260     100         1039.52         701.38          -19.79          2116.40         
261     100         984.09          680.05          -15.87          2057.74         
262     100         1170.88         638.47          -20.76          2015.25         
263     100         1118.69         692.17          0.48            2219.35         
264     100         1083.50         672.54          -5.75           2076.03         
265     100         1053.21         685.33          -12.44          2083.11         
266     100         1207.62         667.79          56.32           2110.14         
267     100         1013.25         704.54          -3.46           2201.13         
268     100         1225.09         670.82          11.23           2033.30         
269     100         1179.10         653.69          1.68            2290.88         
270     100         1213.59         666.15          10.88           2024.53         
271     100         1060.35         689.86          -17.16          2143.56         
272     100         1093.36         630.61          -4.35           2065.32         
273     100         1255.48         608.32          8.07            2138.64         
274     100         1120.20         710.14          -13.33          2069.81         
275     100         1106.99         727.28          2.64            2210.15         
276     100         985.18          666.21          10.12           2188.87         
277     100         1043.99         702.64          1.79            2175.92         
278     100         1078.25         711.39          19.98           2122.11         
279     100         1131.07         677.88          -3.75           2079.78         
280     100         1072.84         746.94          -12.89          2106.49         
281     100         1158.68         690.16          2.45            2072.60         
282     100         1104.82         707.26          7.20            2124.91         
283     100         1146.12         704.43          5.58            2015.40         
284     100         1113.42         726.86          7.02            2175.70         
285     100         1073.03         726.02          0.68            2105.29         
286     100         1213.86         732.68          2.89            2145.68         
287     100         1089.13         736.00          -8.25           2123.44         
288     100         1136.59         735.51          7.78            2141.83         
289     100         1111.39         720.77          6.14            2181.43         
290     100         1088.32         692.08          -9.11           2105.80         
291     100         1157.59         703.07          -7.05           2083.02         
292     100         1098.59         773.92          5.10            2170.58         
293     100         1065.29         740.57          18.22           2212.43         
294     100         1173.89         664.19          7.81            2097.42         
295     100         1127.90         692.57          0.07            2130.07         
296     100         1249.16         712.83          12.24           2202.08         
297     100         1150.10         722.07          16.92           2197.79         
298     100         1240.79         707.18          5.00            2065.27         
299     100         1173.89         712.62          30.39           2188.33         
300     100         1236.84         697.06          -4.90           2103.09         
301     100         1216.92         735.49          10.64           2206.56         
302     100         1121.04         690.71          4.02            2089.89         
303     100         1209.57         715.84          9.77            2147.42         
304     100         1226.63         764.92          12.67           2123.41         
305     100         1110.44         756.54          8.50            2160.76         
306     100         1163.57         719.85          13.87           2167.95         
307     100         1101.18         751.54          10.63           2191.85         
308     100         1128.29         779.31          13.25           2163.46         
309     100         1259.26         704.67          74.14           2066.64         
310     100         1114.37         785.40          9.05            2164.17         
311     100         1209.88         740.39          19.69           2283.36         
312     100         1295.20         728.35          -11.37          2180.82         
313     100         1144.07         747.96          25.05           2191.82         
314     100         1055.30         759.79          0.28            2120.62         
315     100         1188.83         767.42          21.98           2145.16         
316     100         1181.25         756.51          11.77           2192.33         
317     100         1239.72         717.00          10.99           2210.14         
318     100         1382.16         682.27          24.94           2140.07         
319     100         1338.26         728.55          -33.67          2127.78         
320     100         1339.11         726.80          25.17           2169.60         
321     100         1530.04         633.89          24.18           2216.17         
322     100         1156.37         726.58          4.06            2253.28         
323     100         1343.58         724.72          35.66           2324.84         
324     100         1300.18         735.46          23.38           2178.66         
325     100         1212.48         749.40          -2.89           2130.46         
326     100         1127.13         788.14          16.09           2218.56         
327     100         1126.57         767.49          18.14           2124.54         
328     100         1222.22         749.35          44.11           2123.98         
329     100         1198.75         778.35          30.80           2144.18         
330     100         1125.02         777.22          2.19            2257.86         
331     100         1309.98         735.02          35.52           2203.81         
332     100         1215.66         717.86          72.67           2208.63         
333     100         1241.85         757.47          12.88           2191.58         
334     100         1096.93         764.32          25.65           2259.19         
335     100         1334.44         712.73          38.73           2181.30         
336     100         1362.39         702.62          -5.98           2244.66         
337     100         1185.48         764.54          -15.67          2233.84         
338     100         1222.40         782.43          -8.79           2189.92         
339     100         1276.66         748.38          15.59           2201.18         
340     100         1401.93         721.46          26.40           2331.04         
341     100         1300.33         767.45          21.09           2241.02         
342     100         1241.67         778.02          24.86           2214.29         
343     100         1346.78         721.35          28.89           2216.84         
344     100         1405.66         719.66          24.55           2235.09         
345     100         1342.12         727.62          31.16           2169.94         
346     100         1269.29         722.71          22.86           2215.33         
347     100         1392.46         666.66          45.99           2176.83         
348     100         1202.65         770.72          36.08           2198.44         
349     100         1148.39         780.59          38.15           2173.43         
350     100         1170.01         748.81          47.78           2166.72         
351     100         1475.02         708.84          47.57           2215.24         
352     100         1198.00         802.54          0.57            2280.51         
353     100         1454.37         686.07          5.21            2266.71         
354     100         1253.97         760.78          35.78           2326.88         
355     100         1353.36         696.58          44.65           2180.20         
356     100         1341.42         739.99          4.68            2357.67         
357     100         1380.39         739.70          78.78           2287.44         
358     100         1448.58         718.50          36.32           2306.62         
359     100         1626.12         612.34          -0.95           2302.35         
360     100         1341.77         735.93          61.79           2368.63         
361     100         1365.66         734.99          68.15           2264.50         
362     100         1398.04         721.73          22.66           2292.33         
363     100         1238.75         764.11          11.47           2368.17         
364     100         1471.06         700.69          170.79          2361.31         
365     100         1319.28         738.32          86.87           2477.05         
366     100         1226.19         749.55          48.37           2253.01         
367     100         1372.20         717.44          -10.36          2348.19         
368     100         1224.80         758.39          43.18           2239.05         
369     100         1466.57         613.84          109.95          2266.45         
370     100         1441.14         689.84          109.92          2276.09         
371     100         1206.21         793.66          -5.02           2325.69         
372     100         1236.40         714.54          91.00           2298.33         
373     100         1436.21         717.59          31.94           2294.06         
374     100         1310.13         764.10          103.01          2308.78         
375     100         1478.94         694.39          41.39           2287.20         
376     100         1415.14         677.96          104.73          2326.22         
377     100         1415.11         713.20          141.81          2457.98         
378     100         1527.83         677.70          73.82           2488.53         
379     100         1403.04         781.95          92.83           2432.78         
380     100         1475.72         741.62          152.13          2416.82         
381     100         1378.17         762.75          87.28           2413.67         
382     100         1609.70         653.99          87.97           2373.53         
383     100         1388.68         739.65          87.69           2382.14         
384     100         1514.81         736.97          64.68           2515.67         
385     100         1312.94         782.70          78.36           2405.90         
386     100         1560.84         750.89          95.13           2366.67         
387     100         1245.91         837.95          19.77           2379.40         
388     100         1431.95         829.01          36.12           2351.23         
389     100         1444.90         796.14          14.61           2474.73         
390     100         1521.46         797.78          43.51           2448.21         
391     100         1360.63         879.58          9.72            3044.40         
392     100         1389.90         855.29          90.87           2679.48         
393     100         1308.37         820.69          17.40           2489.67         
394     100         1392.63         803.07          72.11           2600.66         
395     100         1419.26         837.00          81.28           2511.87         
396     100         1296.89         853.73          140.53          2499.26         
397     100         1369.75         831.07          -10.38          2482.51         
398     100         1383.20         833.26          109.52          2437.58         
399     100         1417.79         837.10          88.73           2838.03         
400     100         1582.70         783.33          -9.56           2644.95         
401     100         1505.15         822.84          85.65           2514.35         
402     100         1392.13         852.12          0.26            2626.95         
403     100         1389.63         811.82          37.41           2519.07         
404     100         1443.91         806.41          85.91           2698.83         
405     100         1294.93         822.24          -0.38           2597.38         
406     100         1319.04         820.78          -7.17           2591.60         
407     100         1377.99         821.16          22.83           2527.49         
408     100         1664.42         714.21          155.99          2492.03         
409     100         1501.29         801.55          79.28           2488.14         
410     100         1553.21         760.77          -15.93          2578.97         
411     100         1577.38         748.03          68.76           2736.15         
412     100         1615.06         738.95          128.41          2576.27         
413     100         1594.69         745.07          115.96          2857.43         
414     100         1457.31         800.61          29.51           2518.24         
415     100         1373.20         849.27          3.03            2664.49         
416     100         1574.22         800.65          4.31            2586.29         
417     100         1417.66         788.06          18.22           2689.04         
418     100         1578.54         721.02          172.46          2602.97         
419     100         1489.90         792.09          29.72           2459.79         
420     100         1573.86         803.07          16.22           2564.89         
421     100         1570.10         803.80          33.31           2573.07         
422     100         1388.03         797.13          2.86            2568.51         
423     100         1579.19         763.69          17.14           2625.19         
424     100         1696.04         739.98          86.36           2544.24         
425     100         1455.47         840.67          36.13           2732.25         
426     100         1535.41         750.66          71.49           2840.07         
427     100         1614.79         722.65          113.67          2659.23         
428     100         1474.28         740.83          97.86           2691.11         
429     100         1523.64         759.91          65.87           2565.16         
430     100         1591.30         770.14          68.75           2619.05         
431     100         1564.41         820.44          -3.69           2773.97         
432     100         1602.18         746.36          78.64           2621.47         
433     100         1734.37         746.99          124.83          2794.82         
434     100         1733.85         668.85          135.16          2604.57         
435     100         1797.80         697.50          97.77           2929.69         
436     100         1567.25         841.00          118.96          2685.44         
437     100         1551.87         777.56          25.12           2574.19         
438     100         1598.39         793.43          108.21          2907.56         
439     100         1323.80         916.69          1.44            2911.18         
440     100         1550.01         860.07          23.17           2640.34         
441     100         1562.56         801.78          85.31           2821.88         
442     100         1767.88         769.14          71.14           2798.83         
443     100         1749.84         816.47          -8.04           2878.65         
444     100         1773.56         805.71          16.72           2821.39         
445     100         1555.94         836.55          1.17            2709.36         
446     100         1579.01         804.00          3.94            2667.30         
447     100         1638.53         878.68          -15.84          2915.97         
448     100         1765.46         820.49          -14.57          2793.14         
449     100         1581.17         875.48          -10.68          2872.21         
450     100         1531.48         853.81          6.51            2650.32         
451     100         1617.97         904.06          -20.58          2761.15         
452     100         1672.16         856.59          9.06            2769.85         
453     100         1472.35         890.20          -30.90          2968.05         
454     100         1750.07         891.88          -17.12          2833.03         
455     100         1749.19         808.10          8.55            2727.17         
456     100         1588.38         892.28          -13.64          2726.46         
457     100         1653.10         893.72          17.57           2884.03         
458     100         1571.20         908.79          15.23           2837.47         
459     100         1716.19         865.86          1.88            2769.72         
460     100         1444.35         951.01          8.86            2726.90         
461     100         1508.77         938.94          6.47            2766.42         
462     100         1634.67         882.93          3.36            2876.79         
463     100         1737.08         795.00          -12.52          2783.16         
464     100         1586.42         921.21          6.26            2725.06         
465     100         1906.03         770.94          76.26           2833.32         
466     100         1781.91         878.59          -0.22           2882.72         
467     100         1742.27         805.88          3.58            2831.82         
468     100         1674.94         969.88          1.57            2823.81         
469     100         1791.34         895.27          11.53           2908.16         
470     100         1722.85         951.13          37.02           2822.36         
471     100         1580.40         952.64          1.03            2824.45         
472     100         1843.63         844.71          -15.58          2911.70         
473     100         1720.82         849.60          7.89            2909.45         
474     100         1752.91         821.57          14.62           2825.35         
475     100         1597.41         911.15          27.08           2882.23         
476     100         1567.46         923.42          11.13           2720.73         
477     100         1729.92         882.54          67.98           2803.68         
478     100         1717.03         898.88          -19.50          2799.35         
479     100         1571.35         950.79          -15.20          2895.36         
480     100         1575.87         907.63          6.85            2863.28         
481     100         1635.36         883.95          67.44           2972.53         
482     100         1819.17         826.30          27.36           2897.19         
483     100         1558.59         967.60          60.69           2961.32         
484     100         1634.37         889.73          57.50           2963.12         
485     100         1704.30         886.22          19.53           2782.74         
486     100         1634.29         885.71          21.12           2930.97         
487     100         1569.26         966.15          6.21            2899.14         
488     100         1927.98         811.74          15.31           2918.65         
489     100         1623.74         913.35          100.61          2945.84         
490     100         1773.74         932.15          7.42            3007.61         
491     100         1586.73         992.95          19.71           2885.33         
492     100         1647.92         940.30          13.91           2914.20         
493     100         1718.62         891.91          83.56           2809.51         
494     100         1907.95         866.19          39.16           2775.79         
495     100         1874.14         903.61          51.72           2835.31         
496     100         1785.61         931.92          -4.61           3140.98         
497     100         1781.60         846.24          40.12           2833.23         
498     100         1739.29         951.11          6.80            2868.52         
499     100         1727.49         1049.22         -49.88          2857.96         
500     100         1848.94         868.90          33.67           2919.11         
501     100         1844.85         897.06          -10.94          2907.13         
502     100         1773.57         897.15          59.14           2918.54         
503     100         1787.89         899.77          -16.00          2879.53         
504     100         1785.05         915.20          85.72           2968.17         
505     100         1760.92         908.05          -11.91          2939.55         
506     100         1838.70         909.52          -14.69          2959.00         
507     100         1978.17         874.45          5.71            2916.84         
508     100         1795.20         971.57          -15.82          2936.71         
509     100         1875.83         908.60          28.17           2923.51         
510     100         1833.97         905.13          -8.34           3007.78         
511     100         1891.29         922.32          19.53           2929.89         
512     100         1965.09         883.13          -7.11           2923.77         
513     100         1769.68         980.44          40.98           3035.72         
514     100         1900.27         898.17          26.78           2901.50         
515     100         1751.47         1007.55         26.00           2937.20         
516     100         1850.63         979.63          6.85            2962.26         
517     100         1977.35         913.61          39.61           2911.93         
518     100         1814.89         1000.33         4.57            2906.53         
519     100         2021.95         873.30          -11.69          2893.99         
520     100         1853.84         972.20          9.98            2938.37         
521     100         1861.08         937.05          13.87           2868.89         
522     100         1736.44         1017.15         10.94           2854.38         
523     100         1911.65         1018.11         14.82           3083.62         
524     100         1722.00         1056.11         55.67           2941.41         
525     100         1544.00         1067.83         46.90           2881.94         
526     100         1701.14         1019.95         61.36           3091.70         
527     100         1848.56         945.25          12.58           3006.33         
