experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1808.5152356624603

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
189     200         1756.18         605.04          -760.66         2144.08         
190     200         1717.56         645.14          -620.36         2128.23         
191     200         1659.80         717.16          -678.47         2089.60         
192     200         1659.00         715.96          -1879.51        2126.08         
193     200         1686.16         646.24          -820.99         2110.33         
194     200         1708.01         663.36          -2322.74        2092.08         
195     200         1704.03         618.42          -389.74         2099.62         
196     200         1722.57         646.83          -2181.83        2120.82         
197     200         1687.61         692.55          -933.54         2095.22         
198     200         1766.86         538.09          -536.98         2111.53         
199     200         1723.42         633.00          -525.72         2115.38         
200     200         1689.56         687.76          -1660.40        2112.03         
201     200         1729.62         625.61          -604.08         2110.00         
202     200         1764.47         587.74          -1327.37        2157.92         
203     200         1795.25         521.55          -560.61         2117.76         
204     200         1813.73         471.77          -498.36         2150.83         
205     200         1815.31         482.13          -1265.17        2090.48         
206     200         1814.50         478.36          -790.50         2131.55         
207     200         1767.92         573.31          -554.05         2113.77         
208     200         1720.73         632.34          -585.07         2078.46         
209     200         1781.41         573.49          -603.45         2134.20         
210     200         1816.95         463.44          -658.64         2134.00         
211     200         1693.96         726.91          -620.06         2138.27         
212     200         1793.61         515.22          -305.32         2119.77         
213     200         1818.97         509.79          -1429.08        2191.70         
214     200         1762.64         599.84          -1293.68        2124.67         
215     200         1816.59         510.76          -416.58         2103.48         
216     200         1817.91         513.89          -620.20         2104.16         
217     200         1738.76         635.19          -695.35         2117.39         
218     200         1811.14         511.98          -552.16         2158.26         
219     200         1733.18         640.36          -839.98         2091.71         
220     200         1778.98         567.84          -455.25         2098.62         
221     200         1733.56         662.96          -1194.14        2084.36         
222     200         1801.19         559.99          -2102.63        2174.75         
223     200         1768.97         603.86          -939.75         2155.80         
224     200         1694.98         699.25          -1013.82        2162.62         
225     200         1785.89         559.20          -1284.83        2107.28         
226     200         1782.28         595.69          -1927.28        2104.32         
227     200         1755.93         586.90          -509.45         2170.70         
228     200         1725.58         616.86          -593.51         2122.47         
229     200         1728.39         620.51          -434.85         2110.32         
230     200         1666.22         721.73          -917.05         2076.12         
231     200         1773.11         601.38          -770.33         2118.36         
232     200         1725.77         654.06          -698.88         2100.76         
233     200         1814.35         518.54          -807.43         2143.90         
234     200         1692.35         701.49          -711.90         2139.94         
235     200         1774.50         570.22          -652.23         2149.06         
236     200         1718.70         659.25          -597.24         2094.06         
237     200         1781.75         574.15          -956.86         2172.37         
238     200         1843.16         447.44          -523.17         2138.79         
239     200         1770.81         564.43          -966.18         2126.40         
240     200         1633.84         739.24          -834.20         2158.79         
241     200         1757.10         607.25          -1071.19        2166.31         
242     200         1795.73         522.92          -622.70         2149.64         
243     200         1753.66         583.54          -728.98         2092.24         
244     200         1704.77         664.97          -733.31         2117.64         
245     200         1712.55         655.72          -923.51         2172.59         
246     200         1800.45         518.24          -656.39         2125.06         
247     200         1729.76         648.80          -1285.69        2116.47         
248     200         1752.10         577.16          -573.72         2117.98         
249     200         1732.91         606.95          -987.14         2132.26         
250     200         1727.69         658.76          -1523.73        2122.96         
251     200         1740.83         615.90          -1017.90        2164.67         
252     200         1724.23         627.11          -981.27         2108.07         
253     200         1747.70         616.89          -787.57         2144.48         
254     200         1727.85         616.34          -573.69         2123.80         
255     200         1769.36         601.87          -674.34         2110.77         
256     200         1714.07         644.64          -1422.24        2127.03         
257     200         1738.46         607.43          -543.32         2115.88         
258     200         1825.39         482.96          -549.20         2156.41         
259     200         1744.73         634.47          -1392.37        2099.87         
260     200         1801.99         528.40          -529.20         2115.25         
261     200         1735.51         661.66          -841.50         2112.37         
262     200         1800.50         542.00          -598.11         2136.66         
263     200         1726.21         653.63          -1119.17        2160.60         
264     200         1814.00         525.60          -1296.73        2113.73         
265     200         1768.65         565.65          -562.42         2105.04         
266     200         1756.70         538.40          -406.26         2102.88         
267     200         1732.82         625.27          -695.60         2157.85         
268     200         1769.38         630.90          -2229.06        2143.01         
269     200         1862.59         405.06          -524.16         2091.21         
270     200         1765.89         583.11          -667.93         2096.28         
271     200         1810.62         580.84          -2113.50        2114.79         
272     200         1773.12         592.31          -732.95         2108.02         
273     200         1752.09         619.41          -2000.57        2143.85         
274     200         1774.47         541.41          -558.53         2119.36         
275     200         1795.17         528.88          -572.62         2141.99         
276     200         1781.86         591.56          -1859.40        2113.53         
277     200         1838.51         459.25          -792.99         2118.49         
278     200         1778.24         592.55          -864.88         2114.99         
279     200         1845.67         424.02          -869.89         2131.30         
280     200         1806.38         562.99          -1392.00        2093.30         
281     200         1783.48         494.27          -784.12         2105.39         
282     200         1713.10         690.25          -1723.68        2117.18         
283     200         1754.21         577.95          -737.00         2119.74         
284     200         1720.14         713.87          -2189.41        2151.44         
285     200         1871.24         389.77          -864.56         2138.81         
286     200         1674.90         715.90          -1770.48        2096.78         
287     200         1733.00         617.17          -1667.92        2128.39         
288     200         1800.76         527.51          -1105.41        2116.06         
289     200         1746.30         592.01          -1198.81        2143.21         
290     200         1846.52         456.33          -643.48         2095.67         
291     200         1804.19         537.79          -967.89         2110.03         
292     200         1759.12         578.31          -724.44         2095.96         
293     200         1792.81         488.37          -746.38         2094.48         
294     200         1872.10         365.37          -734.34         2124.22         
295     200         1753.50         604.35          -741.13         2125.77         
296     200         1837.32         427.20          -862.02         2163.46         
297     200         1837.58         462.40          -568.54         2104.06         
298     200         1847.77         439.95          -730.60         2107.26         
299     200         1830.68         499.11          -918.87         2107.97         
300     200         1814.26         491.61          -476.01         2146.58         
301     200         1822.34         460.60          -720.87         2093.70         
302     200         1837.20         465.12          -684.64         2134.09         
303     200         1812.94         476.40          -371.04         2119.00         
304     200         1819.99         481.14          -764.60         2113.96         
305     200         1812.89         457.17          -852.85         2149.40         
306     200         1786.46         498.56          -900.87         2096.63         
307     200         1786.93         508.28          -518.78         2089.85         
308     200         1857.66         374.38          -453.39         2115.25         
309     200         1837.43         433.19          -1030.90        2105.40         
310     200         1808.11         480.40          -920.68         2122.58         
311     200         1835.28         460.97          -627.93         2099.42         
312     200         1684.79         709.65          -1761.30        2101.11         
313     200         1768.49         532.71          -459.72         2121.75         
314     200         1812.41         535.92          -1293.13        2123.18         
315     200         1784.67         586.96          -2711.32        2103.75         
316     200         1786.40         614.94          -2055.74        2106.87         
317     200         1736.78         645.84          -777.97         2119.18         
318     200         1827.72         499.20          -566.01         2131.34         
319     200         1838.12         499.76          -889.93         2158.34         
320     200         1790.63         530.15          -1065.79        2101.10         
321     200         1867.64         390.05          -965.20         2106.54         
322     200         1816.09         490.66          -840.66         2101.18         
323     200         1761.64         620.92          -991.42         2151.99         
324     200         1846.76         458.51          -1371.38        2111.08         
325     200         1843.18         463.06          -495.56         2123.07         
326     200         1878.47         398.15          -1082.75        2139.75         
327     200         1835.73         467.46          -763.77         2104.43         
328     200         1805.43         516.74          -582.65         2112.48         
329     200         1821.48         493.85          -865.00         2116.16         
330     200         1841.19         407.28          -193.72         2114.94         
331     200         1830.26         496.36          -668.29         2108.43         
332     200         1842.42         448.06          -389.30         2107.46         
333     200         1782.32         577.20          -423.92         2126.89         
334     200         1816.97         511.23          -283.77         2148.32         
335     200         1831.70         459.11          -399.15         2130.85         
336     200         1796.82         564.28          -817.01         2124.64         
337     200         1884.29         329.66          -236.31         2139.14         
338     200         1800.41         537.65          -863.27         2193.85         
339     200         1844.60         430.89          -775.46         2155.97         
340     200         1850.79         421.72          -314.32         2100.16         
341     200         1812.46         506.42          -478.74         2115.09         
342     200         1871.30         397.65          -363.02         2127.74         
343     200         1876.83         372.85          -708.05         2129.79         
344     200         1833.65         480.79          -1187.65        2137.76         
345     200         1844.94         459.22          -512.75         2176.21         
346     200         1844.19         468.24          -1054.13        2118.72         
347     200         1869.63         422.85          -595.19         2121.40         
348     200         1856.50         408.59          -554.62         2106.86         
349     200         1839.29         456.34          -357.71         2130.11         
350     200         1894.40         304.08          -358.15         2158.58         
351     200         1889.60         351.07          -329.37         2188.17         
352     200         1878.08         405.98          -883.22         2119.64         
353     200         1880.13         363.39          -303.39         2141.82         
354     200         1851.17         451.70          -795.39         2137.51         
355     200         1841.03         448.47          -858.67         2105.78         
356     200         1783.96         538.10          -760.43         2119.87         
357     200         1881.12         342.73          -248.43         2113.56         
358     200         1873.27         363.53          -261.83         2121.45         
359     200         1826.34         493.67          -330.48         2122.56         
360     200         1870.94         363.14          -366.01         2143.01         
361     200         1830.32         440.25          -674.19         2084.92         
362     200         1881.62         393.92          -1463.99        2118.44         
363     200         1859.55         362.35          -198.23         2154.76         
364     200         1832.91         478.30          -525.98         2178.82         
365     200         1847.44         406.20          -530.46         2150.03         
366     200         1866.45         374.17          -882.08         2138.61         
367     200         1836.39         481.71          -341.22         2121.06         
368     200         1860.83         386.91          -302.76         2095.17         
369     200         1900.45         263.48          -163.08         2135.08         
370     200         1835.83         425.27          -215.15         2152.14         
371     200         1881.23         349.74          -657.47         2132.70         
372     200         1884.67         356.62          -388.67         2152.04         
373     200         1833.89         460.90          -284.62         2121.45         
374     200         1824.76         485.37          -304.86         2143.41         
375     200         1824.34         469.94          -692.48         2150.27         
376     200         1879.83         320.47          -336.17         2135.07         
377     200         1923.59         220.11          -267.88         2119.60         
378     200         1922.71         251.69          -290.72         2153.10         
379     200         1925.01         278.87          -326.77         2160.17         
380     200         1937.54         181.55          -169.81         2094.20         
381     200         1909.39         278.13          -209.72         2107.27         
382     200         1916.53         239.39          -250.59         2103.24         
383     200         1910.05         280.18          -275.04         2135.24         
384     200         1890.12         392.63          -1174.96        2145.39         
385     200         1903.52         332.13          -459.13         2134.83         
386     200         1896.82         283.54          -186.10         2124.62         
387     200         1920.84         335.11          -2139.10        2104.86         
388     200         1920.80         251.11          -299.94         2098.04         
389     200         1880.16         380.19          -263.79         2122.14         
390     200         1898.99         323.31          -373.87         2163.15         
391     200         1873.33         382.84          -262.68         2121.36         
392     200         1911.05         304.42          -628.15         2110.74         
393     200         1860.00         409.09          -359.10         2126.95         
394     200         1876.02         366.83          -365.30         2097.45         
395     200         1855.83         421.56          -264.41         2117.73         
396     200         1932.78         236.91          -199.43         2119.91         
397     200         1895.64         338.79          -376.64         2147.54         
398     200         1847.13         438.24          -259.73         2119.54         
399     200         1893.41         336.55          -760.46         2104.36         
400     200         1886.89         361.69          -811.10         2086.47         
401     200         1843.04         462.16          -356.00         2132.42         
402     200         1899.62         323.09          -352.80         2143.44         
403     200         1863.99         385.06          -702.61         2109.18         
404     200         1904.92         291.54          -275.64         2096.95         
405     200         1854.23         421.92          -989.20         2112.34         
406     200         1871.50         382.74          -410.59         2113.32         
407     200         1863.08         400.46          -497.45         2110.29         
408     200         1854.53         389.65          -693.05         2157.31         
409     200         1836.34         480.26          -313.35         2122.76         
410     200         1851.09         427.76          -273.75         2132.59         
411     200         1907.68         264.19          -282.99         2130.43         
412     200         1857.39         417.29          -768.09         2128.18         
413     200         1855.66         446.72          -563.46         2133.19         
414     200         1883.08         351.48          -270.31         2115.41         
415     200         1895.73         337.48          -97.70          2159.52         
416     200         1920.71         276.42          -241.48         2130.82         
417     200         1885.75         335.07          -380.13         2103.88         
418     200         1905.37         314.49          -250.32         2126.85         
419     200         1876.02         389.08          -627.94         2110.51         
420     200         1922.62         207.44          -179.14         2089.86         
421     200         1855.98         388.48          -243.18         2124.49         
422     200         1853.81         417.84          -327.59         2119.07         
423     200         1870.46         405.96          -378.49         2134.13         
424     200         1869.75         428.28          -1139.68        2142.77         
425     200         1882.41         370.85          -238.92         2091.22         
426     200         1891.43         351.65          -1126.32        2118.72         
427     200         1878.09         383.22          -276.51         2119.63         
428     200         1912.61         247.16          -270.51         2120.72         
429     200         1901.75         354.41          -323.63         2143.04         
430     200         1898.73         356.35          -250.10         2098.30         
431     200         1908.79         316.54          -347.93         2117.29         
432     200         1912.88         272.57          -208.06         2112.99         
433     200         1940.24         224.21          -258.41         2113.22         
434     200         1886.80         371.63          -609.57         2122.81         
435     200         1924.97         225.18          -151.06         2088.30         
436     200         1923.89         237.05          -182.26         2130.01         
437     200         1846.39         486.58          -849.18         2117.83         
438     200         1914.36         309.00          -223.01         2128.25         
439     200         1908.39         287.13          -223.40         2121.64         
440     200         1876.61         381.89          -786.47         2109.08         
441     200         1863.79         426.10          -310.95         2123.39         
442     200         1885.97         347.74          -306.30         2106.16         
443     200         1879.79         380.45          -334.97         2161.79         
444     200         1910.18         275.20          -233.99         2184.35         
445     200         1916.22         266.03          -167.88         2092.16         
446     200         1866.67         398.79          -299.15         2097.72         
447     200         1928.26         231.96          -256.62         2106.29         
448     200         1927.33         228.24          -213.03         2146.20         
449     200         1880.65         379.42          -254.14         2152.32         
450     200         1848.36         468.40          -708.38         2096.85         
451     200         1922.43         280.54          -193.53         2107.26         
452     200         1900.41         363.82          -732.13         2137.24         
453     200         1898.75         316.81          -266.77         2108.31         
454     200         1843.08         488.37          -525.63         2144.25         
455     200         1893.05         333.37          -263.45         2116.37         
456     200         1889.93         353.02          -291.02         2114.94         
457     200         1891.10         353.47          -309.29         2152.03         
458     200         1874.14         388.05          -667.69         2113.65         
459     200         1902.60         318.46          -534.30         2129.35         
460     200         1895.11         302.46          -222.30         2142.35         
461     200         1883.94         359.00          -344.92         2125.38         
462     200         1901.91         273.66          -256.67         2145.12         
463     200         1879.45         370.83          -283.15         2102.69         
464     200         1897.42         350.38          -287.18         2146.11         
465     200         1886.92         382.76          -331.22         2120.45         
466     200         1899.05         349.12          -650.76         2113.66         
467     200         1857.65         457.97          -273.23         2166.93         
468     200         1904.28         347.93          -582.91         2135.98         
469     200         1841.01         460.36          -669.98         2104.05         
470     200         1887.63         346.01          -361.04         2128.27         
471     200         1792.61         540.98          -571.06         2116.98         
472     200         1886.40         344.99          -753.32         2107.10         
473     200         1890.19         352.53          -299.60         2113.44         
474     200         1865.51         400.26          -229.29         2103.21         
475     200         1845.87         453.30          -798.94         2109.56         
476     200         1897.70         306.98          -412.44         2115.11         
477     200         1857.37         377.87          -236.72         2111.52         
478     200         1870.08         381.83          -262.05         2104.03         
479     200         1913.69         296.60          -274.97         2121.37         
480     200         1832.03         477.48          -273.89         2150.10         
481     200         1886.63         327.41          -292.96         2181.55         
482     200         1822.17         519.59          -2094.85        2128.59         
483     200         1874.64         396.88          -321.50         2106.82         
484     200         1856.01         430.18          -286.61         2096.54         
485     200         1847.65         441.12          -672.99         2140.45         
486     200         1879.11         361.72          -573.86         2130.67         
487     200         1871.00         382.96          -273.04         2100.45         
488     200         1861.13         427.26          -471.39         2111.60         
489     200         1856.88         432.25          -609.39         2109.83         
490     200         1863.55         428.72          -1672.67        2161.19         
491     200         1854.46         437.97          -314.79         2104.75         
492     200         1846.42         456.67          -268.78         2165.94         
493     200         1822.64         492.31          -740.52         2178.06         
494     200         1860.84         413.83          -359.92         2115.27         
495     200         1899.43         304.52          -1052.98        2116.46         
496     200         1802.24         503.78          -871.62         2093.94         
497     200         1855.69         376.39          -296.59         2120.29         
498     200         1839.85         461.63          -634.09         2128.52         
499     200         1874.32         412.82          -755.78         2095.18         
500     200         1844.61         409.06          -249.93         2109.24         
501     200         1868.20         401.73          -922.52         2123.32         
502     200         1807.92         538.78          -890.10         2146.41         
503     200         1899.31         266.59          -242.79         2119.32         
504     200         1883.71         332.52          -178.86         2151.54         
505     200         1852.40         365.38          -261.61         2132.40         
506     200         1897.41         302.52          -169.55         2126.06         
507     200         1844.19         451.49          -464.63         2126.24         
508     200         1914.67         185.86          -74.73          2140.41         
509     200         1817.28         474.97          -382.26         2108.71         
510     200         1855.26         396.07          -528.80         2115.19         
511     200         1869.70         323.14          -437.73         2087.08         
512     200         1834.64         450.41          -503.72         2151.81         
513     200         1863.77         368.73          -987.11         2135.52         
514     200         1891.78         263.51          -207.66         2150.67         
515     200         1919.20         236.31          -286.84         2141.26         
516     200         1804.64         503.46          -290.24         2155.09         
517     200         1893.33         317.86          -568.48         2157.32         
518     200         1854.30         372.23          -537.17         2119.19         
519     200         1935.53         197.91          -106.56         2155.07         
520     200         1881.30         365.09          -303.59         2115.32         
521     200         1861.96         378.12          -298.74         2107.04         
522     200         1846.24         419.41          -347.84         2116.45         
523     200         1870.57         358.70          -623.38         2119.47         
524     200         1825.90         443.75          -315.81         2088.43         
525     200         1854.39         407.14          -273.07         2113.86         
526     200         1831.83         465.68          -294.81         2129.45         
527     200         1889.32         325.47          -240.59         2093.34         
