experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12009.100291013718

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
127     200         2787.86         1387.41         -821.06         4347.29         
128     200         2947.46         1285.65         -769.61         4472.80         
129     200         2724.65         1265.17         -684.90         4278.98         
130     200         2800.02         1357.86         -620.85         4539.45         
131     200         2809.05         1354.83         -805.35         4667.09         
132     200         3053.88         1238.26         -798.72         4386.80         
133     200         2810.17         1412.56         -861.95         4510.97         
134     200         2845.11         1416.96         -743.73         4346.01         
135     200         3012.70         1304.24         -951.05         4414.04         
136     200         2796.53         1402.46         -761.72         4315.67         
137     200         2869.90         1299.32         -829.09         4381.72         
138     200         2927.16         1379.89         -795.58         4686.78         
139     200         3011.87         1283.40         -934.83         4381.11         
140     200         3034.65         1244.76         -956.85         4640.08         
141     200         3058.21         1189.70         -740.41         4623.16         
142     200         3021.26         1347.52         -693.35         4439.38         
143     200         2879.63         1369.21         -950.44         4419.57         
144     200         2999.17         1279.66         -842.21         4536.81         
145     200         2887.08         1394.90         -860.92         4349.85         
146     200         3041.53         1213.97         -891.47         4297.87         
147     200         3174.23         1135.06         -774.83         4357.51         
148     200         3001.58         1222.25         -685.98         4300.92         
149     200         3102.73         1197.65         -603.52         4596.83         
150     200         3114.65         1175.03         -784.30         4397.47         
151     200         3126.25         1116.85         -768.41         4376.38         
152     200         2906.36         1303.41         -779.70         4337.61         
153     200         3097.38         1197.96         -771.92         4462.00         
154     200         3032.19         1317.06         -712.44         4513.32         
155     200         2909.68         1384.54         -856.31         4492.55         
156     200         3028.93         1277.42         -694.80         4606.40         
157     200         2897.67         1283.08         -661.80         4364.12         
158     200         2948.15         1311.26         -781.64         4546.26         
159     200         2737.41         1434.59         -899.60         4300.59         
160     200         2748.00         1474.44         -822.83         4370.91         
161     200         2793.05         1424.40         -761.48         4311.83         
162     200         2955.48         1334.69         -648.38         4673.62         
163     200         2906.74         1383.92         -1319.06        4673.48         
164     200         3215.38         1055.55         -852.44         4393.24         
165     200         2908.45         1340.42         -742.68         4455.54         
166     200         2986.00         1384.32         -896.01         4393.93         
167     200         3100.58         1237.54         -677.15         4482.49         
168     200         2897.45         1381.38         -844.27         4463.41         
169     200         2915.23         1444.69         -809.28         4383.91         
170     200         3062.14         1309.19         -788.50         4426.93         
171     200         2894.40         1390.39         -610.33         4632.73         
172     200         3005.39         1267.58         -664.77         4548.98         
173     200         3047.08         1292.24         -681.13         4622.77         
174     200         3140.13         1177.70         -654.37         4458.45         
175     200         2953.70         1311.07         -690.07         4586.45         
176     200         2992.30         1338.23         -783.62         4489.74         
177     200         2958.34         1376.15         -684.58         4557.74         
178     200         2845.57         1437.94         -865.33         4387.75         
179     200         3124.04         1171.48         -684.45         4439.57         
180     200         2970.45         1378.56         -532.18         4689.26         
181     200         3013.26         1279.95         -773.68         4534.68         
182     200         3009.48         1301.80         -780.35         4424.44         
183     200         3004.71         1281.29         -796.66         4464.27         
184     200         2997.98         1387.97         -870.69         4458.09         
185     200         3019.65         1302.57         -856.09         4506.30         
186     200         3028.16         1269.07         -807.23         4337.04         
187     200         3060.61         1229.23         -753.29         4536.60         
188     200         2910.07         1492.72         -810.21         4437.50         
189     200         3111.51         1226.90         -859.48         4554.78         
190     200         2982.41         1419.83         -806.29         4490.68         
191     200         2944.98         1354.60         -749.88         4345.60         
192     200         2998.82         1378.05         -679.77         4481.09         
193     200         3031.27         1343.13         -809.43         4381.03         
194     200         3165.54         1173.09         -699.33         4443.96         
195     200         3224.74         1107.43         -583.97         4368.94         
196     200         3105.04         1301.75         -832.42         4313.27         
197     200         3008.94         1355.71         -696.39         4535.42         
198     200         3042.56         1322.87         -728.32         4642.18         
199     200         3109.03         1256.80         -801.23         4465.58         
200     200         2983.43         1343.46         -729.15         4606.87         
201     200         3257.75         1178.81         -766.66         4462.43         
202     200         3139.62         1258.39         -852.39         4446.83         
203     200         3128.68         1309.66         -797.16         4645.80         
204     200         3164.57         1252.89         -675.90         4692.57         
205     200         3162.52         1306.32         -664.35         4498.44         
206     200         2982.95         1434.93         -796.65         4463.58         
207     200         3146.56         1248.72         -689.99         4682.64         
208     200         3277.75         1160.59         -793.97         4485.68         
209     200         3133.09         1316.42         -794.22         4524.74         
210     200         3081.83         1289.09         -704.74         4514.96         
211     200         3352.78         986.39          -569.95         4625.35         
212     200         3145.75         1282.27         -709.39         4618.60         
213     200         3199.89         1239.07         -682.23         4678.03         
214     200         3055.37         1349.63         -762.27         4493.60         
215     200         3076.89         1399.71         -746.79         4421.79         
216     200         2893.72         1489.97         -741.36         4442.18         
217     200         3146.62         1268.45         -853.74         4391.04         
218     200         3045.92         1377.28         -682.58         4475.50         
219     200         3083.69         1348.73         -640.67         4487.95         
220     200         3223.04         1224.21         -844.34         4519.57         
221     200         3089.94         1349.41         -595.24         4433.63         
222     200         3149.56         1258.75         -778.62         4564.12         
223     200         3184.96         1239.54         -706.31         4717.60         
224     200         3055.28         1362.07         -645.92         4581.97         
225     200         3227.76         1188.29         -642.42         4380.51         
226     200         2987.42         1447.26         -809.53         4581.12         
227     200         3069.59         1289.12         -713.80         4532.92         
228     200         3016.72         1389.47         -722.32         4572.22         
229     200         3044.53         1317.52         -635.67         4526.21         
230     200         3052.06         1307.75         -677.26         4501.63         
231     200         3056.29         1352.36         -746.42         4403.81         
232     200         3143.52         1324.06         -758.59         4495.17         
233     200         3025.28         1312.59         -590.69         4486.14         
234     200         3062.91         1323.85         -745.80         4334.84         
235     200         3136.90         1293.03         -718.57         4460.49         
236     200         3196.64         1178.67         -812.15         4447.91         
237     200         3274.16         1275.11         -604.69         4467.89         
238     200         3222.39         1256.54         -804.75         4523.36         
239     200         3360.11         1117.19         -788.30         4572.50         
240     200         2939.28         1413.51         -728.08         4534.30         
241     200         3131.01         1283.36         -706.78         4435.20         
242     200         3035.14         1388.46         -719.44         4465.11         
243     200         3252.47         1142.62         -494.90         4363.83         
244     200         3233.48         1201.67         -561.53         4445.14         
245     200         3312.74         1129.34         -748.74         4467.71         
246     200         3308.75         1085.89         -759.20         4544.47         
247     200         3112.14         1269.41         -815.37         4500.69         
248     200         3077.39         1298.81         -767.32         4362.85         
249     200         3264.61         1152.15         -634.88         4860.76         
250     200         3075.77         1354.31         -634.51         4649.35         
251     200         3109.44         1312.81         -790.36         4467.44         
252     200         3257.03         1129.42         -644.99         4579.09         
253     200         3282.35         1142.26         -744.46         4571.07         
254     200         3114.36         1258.13         -465.46         4469.15         
255     200         3057.54         1332.89         -698.23         4809.17         
256     200         3252.25         1188.88         -689.35         4332.06         
257     200         3087.39         1333.58         -729.51         4701.57         
258     200         3221.75         1114.80         -682.48         4447.48         
259     200         3111.91         1347.35         -645.44         4658.16         
260     200         2961.92         1456.11         -732.30         4732.02         
261     200         3050.09         1250.04         -742.44         4480.96         
262     200         3187.55         1258.29         -789.28         4727.80         
263     200         3252.67         1197.41         -585.49         4684.12         
264     200         3138.87         1304.20         -838.87         4423.63         
265     200         3004.07         1392.08         -643.51         4447.56         
266     200         3206.02         1198.04         -588.70         4436.65         
267     200         3249.55         1128.55         -681.32         4468.63         
268     200         3252.90         1150.21         -678.51         4557.18         
269     200         3175.21         1250.98         -660.87         4507.55         
270     200         3224.11         1178.01         -555.63         4374.77         
271     200         3303.24         1206.34         -616.25         4572.81         
272     200         3155.70         1267.23         -743.89         4446.02         
273     200         2977.19         1419.47         -734.87         4571.83         
274     200         3181.31         1245.28         -703.12         4491.99         
275     200         2853.14         1508.77         -748.36         4496.77         
276     200         3166.81         1260.59         -625.83         4571.42         
277     200         2901.86         1471.02         -647.37         4371.89         
278     200         2965.56         1424.12         -675.39         4595.09         
279     200         3174.47         1240.49         -789.25         4419.59         
280     200         2994.39         1496.94         -938.71         4463.05         
281     200         3072.92         1355.79         -774.87         4556.02         
282     200         2929.37         1429.25         -742.09         4344.74         
283     200         3100.49         1344.23         -845.16         4734.47         
284     200         3108.36         1339.64         -792.50         4572.51         
285     200         3099.85         1330.14         -760.16         4537.62         
286     200         3042.53         1420.65         -755.27         4535.83         
287     200         3023.87         1332.28         -521.15         4560.64         
288     200         3030.69         1369.20         -730.23         4423.98         
289     200         3284.46         1150.84         -619.79         4538.89         
290     200         3062.86         1265.22         -799.05         4574.00         
291     200         3238.15         1249.88         -693.34         4428.82         
292     200         2898.47         1447.08         -685.43         4523.55         
293     200         3078.53         1407.33         -814.29         4539.19         
294     200         3092.06         1401.88         -791.48         4623.46         
295     200         3064.83         1319.65         -705.61         4482.32         
296     200         3031.02         1366.71         -638.15         4466.13         
297     200         2964.65         1405.83         -867.17         4559.65         
298     200         3139.58         1273.57         -726.09         4356.82         
299     200         3036.48         1391.91         -706.55         4476.70         
300     200         3242.73         1254.83         -734.10         4505.31         
301     200         3212.63         1313.07         -855.58         4459.88         
302     200         2979.92         1349.48         -722.64         4471.35         
303     200         3330.32         1088.85         -618.04         4671.69         
304     200         3275.27         1213.84         -648.64         4554.16         
305     200         3279.81         1203.16         -903.50         4511.96         
306     200         3243.19         1198.39         -752.33         4625.92         
307     200         3191.48         1299.96         -827.30         4508.93         
308     200         3182.07         1239.37         -549.85         4476.89         
309     200         3316.97         1080.13         -682.85         4426.15         
310     200         3200.82         1204.17         -694.93         4484.77         
311     200         3201.79         1322.53         -730.38         4516.63         
312     200         2996.28         1485.04         -636.18         4530.18         
313     200         3171.25         1316.00         -738.82         4661.05         
314     200         3129.29         1359.73         -730.96         4698.63         
315     200         3139.18         1301.07         -746.53         4539.96         
316     200         3067.34         1417.99         -710.15         4576.50         
317     200         2998.03         1424.44         -667.74         4676.70         
318     200         3051.93         1401.06         -783.27         4591.12         
319     200         3242.90         1238.73         -694.20         4630.72         
320     200         3242.58         1227.75         -904.29         4442.70         
321     200         3221.56         1206.90         -845.41         4408.15         
322     200         3201.13         1234.07         -783.92         4475.69         
323     200         3213.19         1222.22         -645.14         4729.41         
324     200         3214.45         1156.80         -535.00         4439.48         
325     200         3036.35         1272.76         -758.87         4721.21         
326     200         3221.48         1149.97         -666.21         4437.54         
327     200         3332.33         1182.86         -647.02         4579.86         
328     200         3327.23         1153.10         -726.46         4556.18         
329     200         3202.93         1230.55         -757.70         4660.76         
330     200         3172.68         1338.53         -688.05         4535.75         
331     200         3331.90         1076.56         -896.75         4489.21         
332     200         3294.15         1156.33         -647.14         4597.08         
333     200         3236.06         1206.63         -653.54         4586.15         
334     200         3183.57         1236.65         -638.23         4637.43         
335     200         3135.29         1290.42         -836.17         4557.06         
336     200         3270.88         1145.44         -700.28         4420.57         
337     200         3447.73         1009.27         -666.12         4480.00         
338     200         3181.99         1302.06         -667.61         4573.60         
339     200         3289.37         1174.21         -790.51         4449.85         
340     200         3309.40         1167.57         -730.97         4529.58         
341     200         3209.26         1237.38         -684.13         4611.96         
342     200         3343.19         1083.62         -732.04         4643.11         
343     200         3385.73         980.83          -686.03         4420.18         
344     200         3269.46         1243.00         -662.08         4472.76         
345     200         3091.46         1356.63         -779.84         4526.73         
346     200         3260.08         1209.07         -926.19         4387.17         
347     200         3305.74         1191.00         -776.95         4447.97         
348     200         3420.57         1135.07         -699.86         4555.42         
349     200         3315.11         1077.51         -695.21         4521.77         
350     200         3351.03         1196.48         -746.66         4486.34         
351     200         3301.13         1160.20         -626.45         4626.15         
352     200         3211.57         1202.93         -827.16         4400.82         
353     200         3225.95         1299.03         -815.49         4497.16         
354     200         3163.95         1313.57         -644.54         4416.45         
355     200         3305.91         1119.48         -566.56         4568.20         
356     200         3108.49         1298.76         -666.26         4471.07         
357     200         3149.53         1312.43         -694.06         4643.41         
358     200         3345.69         1140.40         -827.66         4482.54         
359     200         3182.80         1268.41         -738.72         4552.25         
360     200         3415.26         1126.57         -662.77         4465.18         
361     200         3459.11         1011.16         -664.94         4500.05         
362     200         3201.37         1289.78         -749.61         4605.46         
363     200         3353.78         1110.07         -989.73         4383.46         
364     200         3279.90         1181.66         -765.74         4454.62         
365     200         3357.43         1083.81         -729.28         4530.06         
366     200         3377.70         1170.38         -695.47         4492.15         
367     200         3342.71         1164.26         -671.07         4576.78         
368     200         3334.88         1149.72         -752.90         4459.10         
369     200         3220.45         1252.69         -717.13         4531.02         
370     200         3213.38         1289.25         -873.04         4481.41         
371     200         3476.16         1012.96         -564.23         4696.25         
372     200         3329.42         1138.15         -712.68         4722.52         
373     200         3269.97         1177.21         -728.88         4605.30         
374     200         3481.93         1017.96         -634.41         4650.48         
375     200         3488.15         1021.49         -649.77         4611.54         
376     200         3395.95         1010.55         -280.85         4523.86         
377     200         3488.95         1010.28         -543.12         4497.35         
378     200         3321.55         1220.62         -660.19         4429.47         
379     200         3362.35         1117.71         -802.67         4623.95         
380     200         3333.97         1182.03         -696.99         4520.20         
381     200         3386.95         1168.29         -794.72         4534.09         
382     200         3297.22         1223.27         -724.51         4442.66         
383     200         3266.15         1287.85         -778.08         4583.88         
384     200         3383.57         1078.25         -482.35         4588.07         
385     200         3216.67         1246.91         -771.55         4579.35         
386     200         3383.18         1098.39         -604.90         4508.87         
387     200         3228.08         1233.46         -707.65         4622.26         
388     200         3310.16         1250.47         -787.87         4463.02         
389     200         3274.70         1159.58         -484.66         4545.93         
390     200         3120.01         1318.30         -848.09         4668.80         
391     200         3269.80         1236.52         -683.25         4494.54         
392     200         3254.13         1278.43         -741.43         4560.34         
393     200         3302.04         1136.20         -849.46         4587.93         
394     200         3403.12         1050.82         -751.81         4683.17         
395     200         3399.27         1168.74         -680.53         4466.57         
396     200         3161.14         1357.27         -577.11         4609.05         
397     200         3335.07         1186.29         -643.88         4499.27         
398     200         3304.81         1150.64         -753.62         4463.14         
399     200         3240.25         1325.48         -677.06         4563.27         
400     200         3171.78         1329.10         -684.36         4610.31         
401     200         3256.57         1258.55         -690.91         4605.39         
402     200         3428.85         1037.94         -513.46         4735.76         
403     200         3457.59         1051.29         -755.75         4441.06         
404     200         3367.65         1135.31         -717.30         4619.37         
405     200         3367.17         1121.48         -333.63         4528.78         
406     200         3354.03         1117.63         -535.21         4387.67         
407     200         3325.74         1184.73         -582.48         4411.89         
408     200         3424.53         1021.02         -444.65         4543.57         
409     200         3442.34         1003.59         -264.98         4493.18         
410     200         3381.22         1180.85         -669.84         4535.39         
411     200         3360.00         1091.11         -521.33         4420.03         
412     200         3231.71         1282.46         -675.84         4543.41         
413     200         3239.85         1257.14         -686.11         4492.63         
414     200         3266.02         1309.31         -773.83         4544.99         
415     200         3517.84         928.70          -656.51         4436.18         
416     200         3347.08         1199.46         -677.80         4580.59         
417     200         3451.33         1092.96         -496.05         4487.84         
418     200         3342.18         1228.76         -693.59         4744.31         
419     200         3434.12         1073.51         -609.07         4494.51         
420     200         3410.87         1088.63         -752.46         4573.99         
421     200         3359.58         1185.35         -704.02         4569.16         
422     200         3279.24         1255.96         -752.30         4455.85         
423     200         3363.68         1105.84         -520.35         4607.52         
424     200         3425.26         1112.86         -678.93         4590.52         
425     200         3558.14         942.05          -735.14         4554.19         
426     200         3412.05         1087.02         -558.55         4380.13         
427     200         3531.54         977.64          -829.52         4569.51         
428     200         3496.00         972.30          -501.00         4386.03         
429     200         3337.18         1183.43         -681.07         4512.55         
430     200         3298.77         1257.12         -810.93         4590.99         
431     200         3305.03         1237.80         -638.84         4502.11         
432     200         3312.72         1206.40         -809.37         4531.81         
433     200         3476.98         1032.84         -656.77         4515.43         
434     200         3269.62         1257.18         -580.79         4482.53         
435     200         3443.77         1073.00         -600.44         4697.61         
436     200         3373.82         1176.58         -701.47         4452.76         
437     200         3332.46         1198.48         -641.42         4602.46         
438     200         3261.03         1204.23         -684.32         4537.02         
439     200         3478.50         1013.84         -671.06         4489.71         
440     200         3126.71         1363.31         -717.35         4394.28         
441     200         3356.97         1135.16         -641.91         4530.12         
442     200         3371.59         1105.37         -664.90         4380.36         
443     200         3371.85         1197.36         -908.63         4500.16         
444     200         3499.15         1000.51         -520.16         4547.27         
445     200         3345.57         1178.88         -646.32         4621.85         
446     200         3278.86         1239.77         -613.63         4620.05         
447     200         3465.03         1025.15         -723.51         4458.37         
448     200         3274.92         1249.64         -712.62         4437.06         
449     200         3285.13         1296.36         -705.96         4473.11         
450     200         3400.67         1192.04         -666.30         4549.14         
451     200         3413.04         1134.14         -701.54         4548.45         
452     200         3317.12         1202.65         -768.13         4444.74         
453     200         3397.60         1177.71         -684.45         4714.17         
454     200         3202.10         1318.89         -564.11         4503.40         
455     200         3046.08         1472.87         -768.35         4550.38         
456     200         3476.63         1171.78         -871.27         4621.57         
457     200         3394.13         1010.90         -512.84         4620.60         
458     200         3354.69         1191.69         -697.82         4582.56         
459     200         3349.01         1287.81         -786.38         4479.72         
460     200         3330.85         1237.88         -698.86         4625.68         
461     200         3452.01         1098.34         -744.02         4661.90         
462     200         3264.46         1339.69         -600.94         4491.54         
463     200         3506.33         1082.86         -657.74         4578.47         
464     200         3261.04         1243.68         -872.10         4570.87         
465     200         3324.96         1181.96         -754.49         4539.58         
466     200         3503.92         1021.62         -639.57         4428.22         
467     200         3468.51         1057.89         -710.91         4324.63         
468     200         3407.14         1113.51         -715.27         4515.00         
469     200         3383.76         1137.63         -669.81         4532.72         
470     200         3245.21         1326.97         -757.71         4578.54         
471     200         3287.14         1318.96         -701.28         4461.74         
472     200         3384.11         1221.97         -714.69         4562.51         
473     200         3561.97         958.80          -707.52         4586.00         
474     200         3393.70         1133.02         -674.23         4466.58         
475     200         3314.17         1280.69         -718.89         4497.50         
476     200         3470.02         1031.47         -364.30         4596.79         
477     200         3408.85         1127.74         -736.31         4614.22         
478     200         3564.72         953.39          -648.94         4454.90         
479     200         3461.53         1032.82         -644.66         4433.61         
480     200         3539.49         1035.53         -558.95         4660.93         
481     200         3453.41         1164.10         -661.12         4578.26         
482     200         3406.00         1147.55         -686.23         4511.33         
483     200         3498.91         1056.43         -793.53         4598.21         
484     200         3462.96         1103.90         -760.36         4582.75         
485     200         3341.57         1231.65         -753.13         4544.69         
486     200         3651.89         770.60          -708.29         4696.81         
487     200         3523.61         959.06          -472.76         4594.73         
488     200         3364.13         1175.22         -689.84         4586.67         
489     200         3437.98         1173.61         -781.49         4601.41         
490     200         3495.59         1112.76         -708.18         4666.08         
491     200         3495.59         1055.63         -786.50         4476.76         
492     200         3366.09         1221.33         -629.34         4702.18         
493     200         3334.00         1208.98         -747.48         4558.65         
494     200         3494.38         1097.08         -698.36         4594.72         
495     200         3446.95         1128.39         -654.75         4619.80         
496     200         3311.93         1295.62         -772.90         4529.64         
497     200         3512.76         942.45          -490.39         4794.31         
498     200         3449.22         1116.49         -726.54         4694.68         
499     200         3435.19         1127.89         -740.59         4499.41         
500     200         3443.44         1070.79         -680.61         4482.49         
501     200         3522.51         1011.83         -620.93         4648.70         
502     200         3465.15         1157.65         -824.96         4679.02         
503     200         3314.10         1221.60         -664.38         4702.22         
504     200         3407.64         1203.37         -624.35         4493.76         
505     200         3443.73         1101.12         -587.54         4600.48         
506     200         3339.91         1140.65         -660.51         4573.04         
507     200         3386.03         1223.45         -753.23         4597.31         
508     200         3329.65         1246.99         -679.72         4532.79         
509     200         3454.10         1104.75         -723.14         4613.33         
510     200         3311.84         1334.38         -769.32         4589.59         
511     200         3454.03         1144.42         -713.41         4732.23         
512     200         3370.65         1176.55         -740.69         4613.36         
513     200         3341.55         1239.02         -629.45         4622.36         
514     200         3526.09         982.10          -356.64         4511.66         
515     200         3625.22         910.30          -657.80         4467.56         
516     200         3504.32         1034.22         -663.96         4497.01         
517     200         3415.20         1218.54         -822.24         4509.45         
518     200         3351.68         1223.48         -692.54         4538.25         
519     200         3402.99         1189.51         -566.39         4557.40         
520     200         3465.86         1020.51         -610.11         4703.58         
521     200         3399.41         1163.23         -748.68         4548.97         
522     200         3517.18         1083.92         -609.36         4766.53         
523     200         3321.96         1209.08         -721.40         4550.18         
524     200         3576.06         993.71          -526.43         4524.77         
525     200         3503.39         1103.83         -570.25         4512.15         
526     200         3468.74         1132.48         -731.35         4516.03         
527     200         3546.50         1001.84         -677.61         4631.84         
