experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9382.917249917984

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
308     200         311.40          201.01          51.22           1160.33         
309     200         344.13          212.50          67.77           1077.34         
310     200         301.95          159.15          62.43           853.23          
311     200         325.26          179.41          52.06           1083.10         
312     200         329.87          187.20          65.37           1159.33         
313     200         327.52          171.45          54.75           897.68          
314     200         344.31          198.75          66.99           1152.78         
315     200         323.51          193.49          66.44           1603.68         
316     200         331.13          185.90          68.91           986.05          
317     200         330.53          205.48          45.09           1242.54         
318     200         325.53          177.42          48.56           916.25          
319     200         360.81          208.03          69.53           1205.27         
320     200         312.07          190.12          57.36           1159.86         
321     200         349.92          206.33          52.77           990.40          
322     200         334.98          189.99          43.36           1115.63         
323     200         326.24          191.88          59.77           1069.28         
324     200         366.09          218.29          77.17           1467.35         
325     200         343.28          230.68          42.34           1266.94         
326     200         327.65          214.29          74.12           1240.39         
327     200         325.05          226.84          34.02           1617.76         
328     200         371.04          249.60          63.02           1331.41         
329     200         350.57          205.50          56.07           997.18          
330     200         349.51          201.13          64.30           957.64          
331     200         342.65          235.83          70.59           2011.81         
332     200         363.61          223.85          63.81           1303.08         
333     200         360.83          228.49          57.13           1076.21         
334     200         359.54          224.18          56.68           1454.90         
335     200         331.65          210.33          80.31           1439.74         
336     200         377.80          255.56          66.13           1701.23         
337     200         364.34          225.17          70.73           1682.22         
338     200         339.07          206.59          54.67           1202.59         
339     200         350.36          209.05          67.32           1115.16         
340     200         358.74          233.99          47.75           1710.98         
341     200         348.25          206.01          79.76           1070.12         
342     200         337.38          209.45          48.94           1505.34         
343     200         341.25          199.70          45.38           1046.69         
344     200         352.28          197.15          64.05           1325.52         
345     200         381.70          226.04          58.62           1544.12         
346     200         370.52          222.68          70.26           1267.00         
347     200         344.61          208.80          66.90           1194.34         
348     200         343.25          204.18          61.19           996.44          
349     200         353.02          207.09          52.72           1350.65         
350     200         352.53          206.38          55.69           1028.19         
351     200         344.90          206.42          66.36           1165.90         
352     200         378.55          227.16          46.58           1199.24         
353     200         352.25          218.64          56.39           1207.98         
354     200         346.31          215.33          44.73           1078.95         
355     200         343.62          202.56          42.37           1385.72         
356     200         386.04          246.70          50.18           2160.24         
357     200         371.93          223.40          69.52           1153.43         
358     200         337.52          199.17          1.03            953.10          
359     200         350.31          210.38          9.22            1229.50         
360     200         358.33          217.66          62.82           1147.92         
361     200         351.98          215.20          54.80           1197.54         
362     200         351.86          190.30          69.26           926.69          
363     200         356.26          207.84          68.57           1021.91         
364     200         350.58          210.58          65.88           1287.67         
365     200         391.60          230.62          57.78           1355.83         
366     200         349.10          224.05          62.70           1075.51         
367     200         387.42          247.71          51.01           1362.51         
368     200         371.65          229.64          52.50           1293.83         
369     200         388.75          219.63          52.95           1379.66         
370     200         364.15          195.61          84.17           1079.80         
371     200         353.22          209.31          29.90           1194.01         
372     200         356.41          209.25          1.22            1054.57         
373     200         393.65          250.65          16.16           1299.41         
374     200         353.92          227.16          5.06            1219.61         
375     200         369.93          252.50          0.35            1833.05         
376     200         371.23          214.54          65.94           1164.48         
377     200         364.59          229.35          69.94           1294.28         
378     200         352.97          216.23          72.57           1094.44         
379     200         358.55          206.83          57.19           1327.75         
380     200         343.63          199.26          -0.57           1073.50         
381     200         361.60          204.54          49.47           879.58          
382     200         388.17          228.64          1.09            1555.97         
383     200         372.67          212.09          11.02           1190.24         
384     200         366.62          215.94          8.51            1088.95         
385     200         399.29          227.47          0.67            1252.24         
386     200         359.16          209.70          64.03           1108.18         
387     200         386.17          245.46          71.38           1725.53         
388     200         367.91          226.10          28.27           1866.16         
389     200         404.42          257.06          38.88           1404.04         
390     200         372.70          234.46          66.46           1497.30         
391     200         368.42          234.80          15.73           1189.58         
392     200         372.07          214.06          54.81           1104.32         
393     200         424.77          245.74          61.80           1400.45         
394     200         381.44          233.25          48.18           1284.16         
395     200         372.11          230.98          7.83            1269.47         
396     200         365.27          247.43          9.57            1424.37         
397     200         391.32          259.03          -1.22           1373.60         
398     200         399.90          232.63          -1.09           1033.23         
399     200         364.28          223.07          -1.39           1189.36         
400     200         378.18          239.56          76.83           1538.94         
401     200         375.88          261.13          71.67           1807.15         
402     200         354.13          210.23          -0.34           1065.20         
403     200         370.64          229.72          77.40           1299.45         
404     200         378.43          221.67          -0.44           1101.52         
405     200         415.93          261.74          6.28            1803.60         
406     200         393.62          236.64          -1.33           1423.43         
407     200         399.34          235.02          6.91            1243.22         
408     200         410.61          259.81          3.41            1300.19         
409     200         398.41          228.53          25.09           1236.64         
410     200         390.42          217.50          6.88            1172.91         
411     200         384.86          216.99          3.82            1258.15         
412     200         392.52          218.79          -0.00           1023.53         
413     200         381.25          214.54          70.47           1075.07         
414     200         388.97          231.83          55.59           1268.13         
415     200         437.69          283.86          21.83           1681.41         
416     200         407.99          248.46          78.68           1572.69         
417     200         391.82          219.57          58.56           1015.97         
418     200         422.38          245.50          62.95           1284.34         
419     200         414.96          254.34          62.69           1248.00         
420     200         405.36          248.36          55.15           1405.92         
421     200         434.12          273.68          70.07           1327.20         
422     200         416.56          221.69          80.65           1189.82         
423     200         402.63          247.83          65.53           1806.11         
424     200         385.90          238.38          51.22           1190.59         
425     200         438.89          277.29          57.30           1691.00         
426     200         423.81          259.55          58.99           1659.80         
427     200         439.63          243.82          69.01           1357.55         
428     200         407.94          237.93          28.93           1337.69         
429     200         433.47          251.65          0.97            1412.12         
430     200         431.79          247.85          46.76           1729.54         
431     200         424.99          266.90          42.52           1586.97         
432     200         398.89          254.41          21.28           1401.78         
433     200         408.20          250.68          84.57           1578.56         
434     200         430.03          240.77          74.27           1302.29         
435     200         445.53          257.82          66.38           1274.93         
436     200         412.64          249.64          57.97           1509.88         
437     200         421.43          235.32          10.34           1303.78         
438     200         424.28          240.71          23.56           1244.44         
439     200         406.63          266.42          4.91            1635.01         
440     200         428.57          266.72          7.13            1494.25         
441     200         416.19          267.06          -0.27           1493.18         
442     200         395.86          247.95          35.07           1275.11         
443     200         436.62          252.61          78.15           1170.93         
444     200         429.56          246.54          25.56           1143.14         
445     200         444.49          263.47          88.65           1409.44         
446     200         447.15          269.37          0.72            1321.65         
447     200         446.72          291.14          66.52           1957.82         
448     200         428.69          237.38          92.64           1243.63         
449     200         477.43          289.59          60.52           1708.35         
450     200         433.33          260.04          0.14            1258.76         
451     200         451.67          278.89          76.59           1642.82         
452     200         444.19          268.10          41.39           1513.84         
453     200         438.89          284.95          4.80            1368.21         
454     200         452.09          305.04          0.71            1976.38         
455     200         493.17          306.84          59.83           1402.88         
456     200         470.10          279.57          14.86           1286.84         
457     200         456.15          289.93          16.29           1422.42         
458     200         436.00          256.51          13.27           1245.49         
459     200         438.07          271.10          48.26           1881.03         
460     200         455.73          290.95          8.21            1529.28         
461     200         465.62          306.35          59.21           2029.98         
462     200         484.68          311.53          70.97           2085.54         
463     200         447.50          286.75          81.28           2040.21         
464     200         470.95          288.31          55.93           1317.57         
465     200         455.29          297.52          16.29           2097.16         
466     200         450.55          276.14          86.97           1491.39         
467     200         429.85          253.81          17.64           1175.45         
468     200         477.58          300.46          84.33           1571.82         
469     200         451.28          293.38          16.39           1930.30         
470     200         520.25          365.54          65.92           2142.32         
471     200         387.00          237.48          16.52           1352.37         
472     200         480.19          325.52          19.63           2172.79         
473     200         449.98          282.43          16.50           1599.44         
474     200         467.38          271.17          17.88           1532.64         
475     200         433.21          259.92          14.44           1379.97         
476     200         458.34          272.08          69.27           1722.85         
477     200         462.28          262.02          72.23           1375.79         
478     200         442.92          252.95          2.85            1262.05         
479     200         455.24          290.90          13.02           1914.42         
480     200         433.94          285.62          29.38           1577.18         
481     200         442.61          294.56          32.16           1923.88         
482     200         427.04          258.98          75.87           1467.65         
483     200         482.62          305.45          76.00           2049.73         
484     200         448.02          235.50          61.38           1206.69         
485     200         434.00          274.81          59.15           1342.81         
486     200         443.22          302.11          56.18           2153.61         
487     200         438.16          277.70          8.14            2184.71         
488     200         436.60          259.47          7.16            1309.63         
489     200         464.38          266.20          91.03           1508.49         
490     200         452.67          255.92          76.67           1651.90         
491     200         439.69          240.72          57.97           1434.77         
492     200         417.10          249.72          90.46           1579.33         
493     200         477.32          304.06          61.85           2709.27         
494     200         474.74          256.15          53.79           1161.81         
495     200         446.29          260.82          92.44           1494.25         
496     200         490.46          277.94          48.23           1826.76         
497     200         438.02          264.70          56.08           1675.87         
498     200         441.87          254.67          83.38           1417.72         
499     200         450.58          268.99          67.38           2089.24         
500     200         465.81          275.16          78.00           1712.73         
501     200         474.32          279.57          71.82           1366.56         
502     200         467.18          258.67          83.88           1488.90         
503     200         470.20          291.33          60.52           1479.31         
504     200         436.90          234.20          71.97           1231.28         
505     200         459.84          273.28          78.51           1463.55         
506     200         478.37          296.60          75.84           1466.98         
507     200         458.39          273.71          55.10           1927.72         
508     200         488.16          312.17          65.93           2171.93         
509     200         504.20          337.04          83.42           2241.32         
510     200         438.36          280.03          41.30           1777.58         
511     200         462.94          267.24          76.33           1468.89         
512     200         477.07          278.05          73.42           1663.62         
513     200         501.35          272.81          62.97           1573.87         
514     200         456.89          276.46          55.05           1374.83         
515     200         487.53          312.04          55.32           1459.57         
516     200         440.90          291.28          41.17           1667.51         
517     200         433.50          304.71          45.54           2201.96         
518     200         440.88          288.86          56.64           1845.42         
519     200         452.28          297.93          35.54           1785.59         
520     200         450.16          266.30          53.38           1342.46         
521     200         463.55          281.28          26.55           1501.13         
522     200         460.48          320.20          53.81           2772.46         
523     200         479.38          297.13          69.27           1984.26         
524     200         470.84          318.65          66.11           2049.75         
525     200         438.07          270.45          45.67           1537.44         
526     200         493.91          298.85          75.69           1762.41         
527     200         457.64          312.37          37.95           1634.70         
