experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2745.6516127586365

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
269     200         872.62          377.54          -12.93          1328.42         
270     200         879.50          356.93          -8.37           1261.18         
271     200         843.27          373.13          -12.27          1294.80         
272     200         846.82          385.60          -11.06          1254.54         
273     200         866.18          378.62          -16.87          1445.64         
274     200         857.98          391.77          -8.32           1384.88         
275     200         927.69          353.69          -9.24           1526.18         
276     200         894.92          350.98          -22.83          1316.52         
277     200         815.87          389.18          -27.45          1297.75         
278     200         873.71          369.41          -19.29          1340.95         
279     200         819.88          385.88          -15.76          1436.09         
280     200         819.86          389.65          -18.69          1371.57         
281     200         792.04          408.97          -0.02           1427.60         
282     200         870.68          377.32          -8.10           1534.22         
283     200         869.28          395.36          -4.86           1363.70         
284     200         805.10          427.82          -26.78          1551.28         
285     200         791.85          435.53          -2.32           1387.43         
286     200         821.95          417.12          -26.43          1360.50         
287     200         845.92          388.59          -3.23           1542.20         
288     200         858.15          366.33          -3.96           1358.80         
289     200         881.42          364.05          2.88            1365.82         
290     200         876.47          343.77          -13.77          1741.87         
291     200         841.59          385.38          -13.29          1409.97         
292     200         886.07          395.27          -39.91          1737.54         
293     200         840.81          425.99          -21.54          1673.84         
294     200         820.85          421.89          -46.47          1526.56         
295     200         886.72          377.01          -13.25          1651.45         
296     200         878.82          405.61          -28.00          1556.83         
297     200         832.42          431.45          -12.24          1449.35         
298     200         897.86          386.47          -5.50           1612.24         
299     200         823.14          418.73          -6.07           1518.20         
300     200         830.64          414.87          -5.44           1778.35         
301     200         891.77          413.41          -10.12          1544.67         
302     200         922.99          412.84          -24.58          1686.27         
303     200         905.79          412.19          -27.31          1702.67         
304     200         820.72          478.13          -150.19         1750.78         
305     200         961.90          432.82          -32.02          1943.42         
306     200         875.50          487.13          -20.54          1695.00         
307     200         823.70          511.49          -23.49          1884.72         
308     200         940.65          504.53          -27.29          1889.07         
309     200         885.66          533.44          -11.10          1924.30         
310     200         949.45          502.78          -83.73          1884.94         
311     200         918.32          505.06          -30.39          1830.58         
312     200         938.27          565.52          -64.11          1975.19         
313     200         1014.80         499.18          -31.42          1994.57         
314     200         1002.27         534.46          -8.89           1906.99         
315     200         950.66          534.12          -6.37           1825.35         
316     200         1069.99         491.49          -13.37          2051.06         
317     200         1006.47         514.94          -11.21          1760.23         
318     200         1093.27         498.67          -7.05           1908.73         
319     200         1077.96         527.88          -11.56          1942.84         
320     200         1013.94         571.83          -10.96          1916.71         
321     200         1007.95         582.73          -20.58          1993.85         
322     200         991.47          536.67          -34.03          1803.21         
323     200         982.80          562.12          -24.23          1964.18         
324     200         1035.12         544.43          -72.13          1988.58         
325     200         1126.44         581.30          -12.69          2118.09         
326     200         1090.20         564.84          -9.54           2015.04         
327     200         1062.10         560.64          -9.82           2035.61         
328     200         1173.08         548.17          -8.31           2071.74         
329     200         1161.11         572.88          -121.11         1990.59         
330     200         1179.12         533.46          -4.65           2000.74         
331     200         1212.80         537.44          -7.32           2109.45         
332     200         1160.11         596.34          -8.85           2096.99         
333     200         1176.62         623.97          -14.76          2136.17         
334     200         1162.81         575.85          -13.69          2089.45         
335     200         1173.94         573.03          -12.15          2016.19         
336     200         1223.36         556.60          0.02            2092.30         
337     200         1240.51         571.18          -13.62          2096.27         
338     200         1189.18         570.99          -8.14           2077.83         
339     200         1209.54         571.12          -10.21          2183.94         
340     200         1209.60         607.76          -14.01          2149.16         
341     200         1165.10         613.35          -6.04           2116.58         
342     200         1217.09         640.71          -9.44           2113.76         
343     200         1351.25         555.30          -13.89          2176.72         
344     200         1273.64         614.46          0.95            2171.03         
345     200         1295.04         601.62          -0.92           2158.58         
346     200         1231.91         637.00          -16.38          2210.26         
347     200         1282.02         584.32          0.70            2164.64         
348     200         1277.03         585.41          -0.01           2184.63         
349     200         1401.44         589.79          -15.48          2180.82         
350     200         1258.00         646.44          -8.50           2220.98         
351     200         1322.45         627.47          -4.75           2231.23         
352     200         1312.36         637.09          1.23            2174.47         
353     200         1416.11         600.34          3.46            2183.70         
354     200         1348.01         616.62          -1.19           2224.73         
355     200         1323.67         664.19          -13.40          2244.91         
356     200         1365.20         621.12          -1.61           2253.21         
357     200         1439.46         604.76          -1.16           2264.22         
358     200         1330.36         684.24          -1.62           2246.50         
359     200         1396.08         652.86          -12.75          2222.83         
360     200         1324.94         713.60          -13.68          2263.53         
361     200         1394.02         661.72          0.69            2243.42         
362     200         1290.60         658.80          -1.90           2221.67         
363     200         1287.84         716.37          -1.19           2249.24         
364     200         1303.60         700.71          72.14           2273.10         
365     200         1266.42         693.18          5.48            2225.62         
366     200         1353.49         708.00          -0.49           2270.32         
367     200         1311.66         712.17          -11.87          2220.03         
368     200         1487.15         621.61          42.52           2247.07         
369     200         1391.59         697.78          -12.97          2262.63         
370     200         1335.33         714.51          0.41            2236.21         
371     200         1424.43         709.32          -3.15           2264.47         
372     200         1304.83         712.88          -11.92          2278.02         
373     200         1412.91         761.16          -13.25          2270.97         
374     200         1472.30         692.28          -2.67           2306.73         
375     200         1421.21         734.79          -1.63           2350.82         
376     200         1396.17         748.82          -2.10           2282.64         
377     200         1354.13         752.02          -10.73          2312.25         
378     200         1380.29         731.21          -1.25           2296.72         
379     200         1345.12         735.13          -14.92          2328.56         
380     200         1339.78         745.92          -4.16           2336.11         
381     200         1355.29         747.77          -2.04           2312.05         
382     200         1386.49         727.15          -9.61           2301.70         
383     200         1362.13         761.11          -13.96          2368.24         
384     200         1410.45         723.75          15.47           2310.59         
385     200         1434.48         736.24          -3.69           2346.32         
386     200         1375.16         735.11          -3.73           2419.32         
387     200         1473.01         702.47          -14.19          2334.53         
388     200         1447.78         730.40          -13.75          2345.56         
389     200         1424.71         748.60          -0.73           2320.96         
390     200         1439.03         751.55          -14.84          2288.21         
391     200         1321.15         793.98          -11.73          2413.07         
392     200         1451.52         745.82          -57.67          2343.66         
393     200         1489.96         764.21          -13.04          2351.16         
394     200         1485.11         784.83          1.40            2404.78         
395     200         1398.50         767.06          -1.48           2321.77         
396     200         1373.41         794.69          6.82            2324.13         
397     200         1443.55         741.52          0.43            2362.19         
398     200         1461.91         755.37          -4.57           2366.12         
399     200         1398.46         784.58          -1.53           2352.94         
400     200         1410.62         817.72          -14.52          2339.42         
401     200         1507.33         745.74          -14.86          2396.93         
402     200         1484.69         761.11          -16.64          2468.98         
403     200         1559.56         737.53          4.18            2378.80         
404     200         1451.50         767.61          -13.63          2364.66         
405     200         1542.37         729.47          -2.59           2365.64         
406     200         1469.66         743.20          -16.65          2364.80         
407     200         1538.44         742.91          2.62            2371.95         
408     200         1513.73         788.83          -24.55          2436.17         
409     200         1509.18         723.21          -2.78           2387.10         
410     200         1394.09         775.15          -18.82          2376.91         
411     200         1471.05         782.68          -12.32          2386.71         
412     200         1600.72         759.19          -1.22           2390.46         
413     200         1524.16         786.30          -7.22           2441.37         
414     200         1544.33         740.17          -1.82           2413.73         
415     200         1558.74         702.98          -1.39           2399.53         
416     200         1488.05         756.84          -1.91           2410.78         
417     200         1558.22         765.99          -12.58          2419.08         
418     200         1573.23         756.28          -13.09          2412.75         
419     200         1515.15         761.26          1.22            2319.80         
420     200         1561.43         773.18          -4.74           2393.38         
421     200         1540.56         750.23          -2.73           2439.09         
422     200         1701.72         697.00          -5.28           2434.80         
423     200         1551.08         741.38          16.62           2388.32         
424     200         1514.48         790.35          -17.45          2440.08         
425     200         1627.63         731.05          -3.96           2389.39         
426     200         1567.04         757.50          0.71            2427.19         
427     200         1543.91         781.52          2.79            2380.54         
428     200         1519.68         802.79          7.49            2416.57         
429     200         1425.40         858.53          -11.08          2438.77         
430     200         1462.69         829.48          -6.13           2401.51         
431     200         1507.87         869.14          -11.56          2366.50         
432     200         1346.75         851.62          -6.10           2436.07         
433     200         1477.67         834.25          -0.04           2410.06         
434     200         1585.78         784.93          -15.16          2429.37         
435     200         1511.90         821.91          -16.45          2392.48         
436     200         1393.20         839.63          -2.06           2501.38         
437     200         1472.54         814.45          -1.51           2398.69         
438     200         1529.77         810.74          -10.28          2417.01         
439     200         1496.25         831.93          1.45            2463.50         
440     200         1597.31         809.53          -0.13           2439.03         
441     200         1491.24         829.14          -3.42           2403.41         
442     200         1484.37         843.83          2.26            2493.64         
443     200         1446.55         835.14          -2.00           2377.75         
444     200         1507.93         820.42          -0.84           2422.64         
445     200         1488.33         836.56          4.03            2457.73         
446     200         1586.22         802.02          -0.87           2421.27         
447     200         1579.89         769.39          -2.49           2400.77         
448     200         1622.89         777.35          -1.06           2478.01         
449     200         1535.25         821.87          -1.57           2442.84         
450     200         1567.24         815.18          3.58            2461.52         
451     200         1464.03         809.54          -11.84          2431.42         
452     200         1534.77         829.91          -10.70          2451.66         
453     200         1643.64         790.76          -8.50           2465.40         
454     200         1587.49         771.55          0.44            2429.41         
455     200         1553.85         783.78          10.14           2419.84         
456     200         1540.87         817.16          -6.08           2437.57         
457     200         1619.02         787.51          -13.68          2491.36         
458     200         1511.99         828.28          -15.04          2415.38         
459     200         1524.21         838.12          0.64            2438.16         
460     200         1526.40         848.32          0.70            2430.36         
461     200         1486.80         868.54          -4.53           2444.56         
462     200         1582.68         844.22          -1.12           2441.86         
463     200         1562.89         802.20          -64.70          2469.09         
464     200         1523.64         823.69          -1.68           2487.92         
465     200         1581.10         809.55          5.65            2427.00         
466     200         1581.86         832.26          -13.74          2480.66         
467     200         1527.58         867.58          -7.74           2454.49         
468     200         1443.30         844.27          -0.23           2406.40         
469     200         1429.68         832.11          1.57            2437.42         
470     200         1554.00         839.48          -9.53           2426.15         
471     200         1488.52         835.42          -2.64           2454.14         
472     200         1660.45         811.64          -5.58           2408.90         
473     200         1692.19         756.84          2.02            2415.65         
474     200         1548.24         840.36          0.45            2442.11         
475     200         1462.66         840.97          -8.89           2396.38         
476     200         1491.19         873.13          1.10            2432.26         
477     200         1476.59         863.16          -15.34          2455.07         
478     200         1451.47         866.35          -57.32          2451.93         
479     200         1534.81         847.39          0.15            2429.69         
480     200         1494.31         819.28          -0.04           2445.13         
481     200         1489.26         833.10          -13.43          2449.50         
482     200         1615.95         800.22          -0.05           2460.81         
483     200         1531.83         847.45          -1.65           2483.39         
484     200         1517.12         866.77          -7.23           2443.08         
485     200         1571.79         842.17          -0.87           2463.83         
486     200         1382.64         876.93          -11.14          2448.94         
487     200         1666.11         795.97          1.02            2470.74         
488     200         1681.83         792.65          -3.51           2425.52         
489     200         1454.27         855.27          0.19            2442.03         
490     200         1506.41         865.92          -1.32           2415.44         
491     200         1548.84         845.95          -1.61           2482.05         
492     200         1551.30         886.44          -0.35           2468.88         
493     200         1540.83         861.28          0.04            2450.99         
494     200         1639.14         803.14          -4.83           2465.69         
495     200         1496.35         892.50          -2.16           2435.65         
496     200         1503.55         865.12          -2.11           2434.80         
497     200         1702.39         753.14          1.05            2433.67         
498     200         1611.79         812.05          0.41            2454.75         
499     200         1494.29         853.72          -2.76           2448.36         
500     200         1604.33         829.73          -1.78           2496.67         
501     200         1547.28         866.60          -2.25           2468.23         
502     200         1659.16         813.60          0.53            2446.04         
503     200         1524.96         904.01          -10.71          2464.13         
504     200         1602.75         789.56          -4.43           2471.24         
505     200         1705.84         778.35          1.39            2449.30         
506     200         1512.37         898.79          -9.43           2490.18         
507     200         1557.44         853.91          -17.89          2443.62         
508     200         1650.42         838.73          -15.26          2467.52         
509     200         1550.62         859.79          -3.57           2490.27         
510     200         1552.34         886.37          1.76            2477.05         
511     200         1582.68         881.13          -0.48           2497.23         
512     200         1579.05         896.53          3.28            2454.89         
513     200         1508.88         898.43          -1.55           2476.35         
514     200         1656.48         849.45          0.01            2460.13         
515     200         1639.42         805.78          2.67            2469.09         
516     200         1628.94         842.19          -0.25           2438.39         
517     200         1769.98         792.34          1.76            2453.44         
518     200         1680.28         839.42          3.62            2483.45         
519     200         1540.35         884.45          -7.19           2476.59         
520     200         1703.58         827.15          0.28            2487.70         
521     200         1627.50         840.14          -0.16           2476.95         
522     200         1644.03         849.51          9.56            2438.28         
523     200         1641.83         832.43          2.23            2501.45         
524     200         1638.04         848.91          5.36            2478.23         
525     200         1741.68         758.32          0.76            2494.20         
526     200         1628.30         807.06          1.76            2482.28         
527     200         1587.36         845.92          -5.79           2476.29         
