Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       150         -112.46         7.51            -142.51         -84.09          
1       150         -112.37         9.84            -196.64         -97.28          
2       150         -112.78         7.74            -138.14         -97.51          
3       150         -112.27         12.54           -227.18         -95.19          
4       150         -110.28         6.67            -126.99         -92.55          
5       150         -111.76         9.00            -162.85         -93.14          
6       150         -112.10         8.06            -143.30         -92.16          
7       150         -111.47         8.32            -153.38         -93.80          
8       150         -109.27         6.84            -128.98         -92.72          
9       150         -109.75         8.22            -154.81         -96.28          
10      150         -108.31         7.79            -128.43         -92.42          
11      150         -106.86         6.92            -127.95         -93.20          
12      150         -107.49         6.88            -134.63         -94.37          
13      150         -107.06         7.44            -148.25         -95.07          
14      150         -106.80         6.61            -124.05         -96.19          
15      150         -105.74         6.64            -125.17         -95.49          
16      150         -106.26         6.76            -130.99         -96.28          
17      150         -106.72         11.76           -226.51         -94.86          
18      150         -106.62         7.44            -146.67         -96.85          
19      150         -105.54         6.39            -128.21         -92.66          
20      150         -106.16         6.87            -126.71         -96.12          
21      150         -106.34         10.89           -209.45         -97.88          
22      150         -106.50         8.00            -139.63         -90.67          
23      150         -106.89         9.08            -165.61         -92.40          
24      150         -106.33         7.10            -134.28         -89.50          
25      150         -105.40         6.78            -129.73         -91.86          
26      150         -105.67         7.71            -127.03         -93.59          
27      150         -105.52         7.12            -125.24         -94.87          
28      150         -106.07         7.91            -149.50         -95.43          
29      150         -105.50         8.17            -154.85         -94.02          
30      150         -105.75         7.37            -128.32         -96.16          
31      150         -106.02         7.69            -145.12         -94.95          
32      150         -105.11         7.10            -129.95         -93.55          
33      150         -104.69         7.35            -139.27         -96.30          
34      150         -105.35         8.16            -152.98         -94.60          
35      150         -105.66         7.26            -128.84         -87.35          
36      150         -105.87         7.55            -140.68         -94.89          
37      150         -104.75         6.33            -125.90         -95.27          
38      150         -105.31         6.95            -128.78         -93.70          
39      150         -103.80         6.36            -127.75         -92.50          
40      150         -105.85         8.40            -165.93         -92.56          
41      150         -104.54         7.19            -152.81         -93.66          
42      150         -104.52         6.93            -132.72         -95.18          
43      150         -104.71         7.03            -138.76         -93.46          
44      150         -103.89         6.35            -126.38         -94.35          
45      150         -104.70         6.65            -128.22         -95.64          
46      150         -105.32         8.71            -126.71         -44.99          
47      150         -104.73         6.90            -129.08         -94.30          
48      150         -104.54         6.55            -127.01         -95.03          
49      150         -103.35         8.83            -142.40         -42.59          
50      150         -104.09         7.12            -158.53         -92.77          
51      150         -103.64         5.36            -122.32         -94.99          
52      150         -104.05         6.27            -125.46         -94.82          
53      150         -103.22         5.46            -125.03         -93.24          
54      150         -103.21         8.81            -164.90         -51.57          
55      150         -103.96         11.27           -227.60         -94.13          
56      150         -106.54         15.76           -223.10         -95.42          
57      150         -104.47         12.21           -234.86         -94.56          
58      150         -102.68         5.40            -125.42         -93.67          
59      150         -102.10         4.42            -121.99         -94.43          
60      150         -102.53         4.23            -119.40         -94.17          
61      150         -102.68         5.39            -126.07         -92.84          
62      150         -103.35         6.25            -136.25         -94.26          
63      150         -103.46         5.93            -131.49         -93.53          
64      150         -104.69         12.37           -228.85         -92.97          
65      150         -104.49         11.92           -224.88         -89.20          
66      150         -103.77         6.76            -128.74         -92.20          
67      150         -102.71         5.22            -126.32         -95.59          
68      150         -104.46         6.92            -139.81         -93.78          
69      150         -103.73         5.83            -128.47         -95.03          
70      150         -103.74         11.34           -224.48         -94.27          
71      150         -103.62         6.34            -128.70         -95.63          
72      150         -103.23         6.10            -127.93         -95.33          
73      150         -102.47         5.95            -127.35         -95.43          
74      150         -103.46         11.51           -222.52         -73.77          
75      150         -103.35         5.79            -126.77         -94.98          
76      150         -102.51         6.82            -165.95         -94.43          
77      150         -101.99         4.74            -124.62         -94.23          
78      150         -102.09         4.59            -125.34         -95.80          
79      150         -102.25         6.22            -126.92         -64.93          
80      150         -101.75         4.76            -124.33         -94.58          
81      150         -101.97         4.20            -127.60         -93.44          
82      150         -102.13         4.62            -128.06         -95.48          
83      150         -102.56         6.14            -133.96         -92.41          
84      150         -102.79         6.36            -134.02         -87.05          
85      150         -102.47         6.08            -130.53         -95.20          
86      150         -102.38         6.29            -143.38         -95.94          
87      150         -103.06         9.59            -192.60         -94.40          
88      150         -102.56         5.64            -145.13         -95.64          
89      150         -103.03         6.66            -130.28         -95.61          
90      150         -103.01         6.41            -125.52         -94.75          
91      150         -104.39         14.86           -223.20         -94.66          
92      150         -102.86         7.31            -169.94         -96.06          
93      150         -102.73         7.06            -159.07         -93.90          
94      150         -102.20         4.17            -125.34         -97.73          
95      150         -102.80         6.70            -146.13         -93.88          
96      150         -101.93         4.92            -123.62         -93.25          
97      150         -101.94         4.81            -123.03         -90.17          
98      150         -103.56         6.78            -146.34         -96.21          
99      150         -102.60         8.49            -174.16         -82.12          
100     150         -103.64         7.45            -141.79         -93.70          
101     150         -102.72         6.83            -158.58         -96.31          
102     150         -102.81         6.46            -144.25         -95.95          
103     150         -101.43         4.01            -136.41         -95.00          
104     150         -101.45         4.46            -128.82         -95.78          
105     150         -101.32         3.63            -122.69         -96.85          
106     150         -101.47         4.28            -128.15         -93.85          
107     150         -101.97         4.56            -121.96         -96.08          
108     150         -102.09         5.22            -132.73         -95.57          
109     150         -101.76         5.57            -139.31         -94.45          
110     150         -101.52         4.08            -121.74         -96.48          
111     150         -101.73         5.63            -142.55         -95.24          
112     150         -102.05         16.33           -226.72         28.00           
113     150         -102.11         10.53           -222.64         -94.23          
114     150         -101.97         5.44            -132.63         -95.35          
115     150         -101.75         4.70            -123.58         -94.41          
116     150         -101.34         4.09            -124.91         -95.86          
117     150         -101.97         5.85            -145.77         -95.64          
118     150         -101.79         5.07            -124.99         -95.97          
119     150         -102.54         6.07            -125.84         -95.96          
120     150         -102.75         6.27            -130.43         -88.64          
121     150         -101.10         6.02            -126.16         -51.95          
122     150         -102.30         5.03            -125.95         -93.96          
123     150         -102.42         6.07            -122.56         -95.91          
124     150         -103.18         14.26           -226.61         -64.81          
125     150         -101.76         4.26            -121.46         -94.69          
126     150         -102.40         6.23            -135.82         -90.87          
127     150         -101.79         5.10            -123.91         -93.31          
128     150         -102.85         7.00            -133.07         -95.42          
129     150         -101.50         5.56            -141.22         -95.68          
130     150         -101.97         5.46            -137.80         -95.76          
131     150         -102.32         5.87            -124.94         -92.94          
132     150         -101.76         5.33            -125.92         -92.10          
133     150         -103.57         7.49            -143.93         -95.39          
134     150         -102.17         7.32            -166.03         -93.60          
135     150         -102.57         11.14           -224.86         -94.68          
136     150         -102.00         5.71            -127.86         -92.78          
137     150         -102.77         6.13            -125.36         -94.79          
138     150         -101.74         5.50            -129.53         -93.68          
139     150         -102.74         8.47            -126.33         -40.77          
140     150         -102.40         6.88            -143.28         -95.58          
141     150         -102.74         9.28            -185.87         -92.34          
142     150         -102.53         11.41           -226.46         -94.57          
143     150         -100.92         9.56            -142.01         -7.25           
144     150         -102.34         11.79           -225.25         -94.70          
145     150         -100.83         4.85            -125.98         -69.14          
146     150         -100.91         4.34            -123.44         -90.55          
147     150         -100.89         4.26            -119.84         -88.35          
148     150         -101.24         3.82            -120.84         -91.92          
149     150         -101.21         4.78            -124.69         -95.61          
150     150         -102.11         6.02            -125.85         -89.78          
151     150         -101.03         4.23            -123.12         -92.29          
152     150         -101.01         9.49            -127.91         -28.71          
153     150         -102.37         9.59            -128.94         -30.66          
154     150         -102.37         7.88            -154.14         -87.13          
155     150         -102.98         13.05           -224.20         -45.61          
156     150         -101.93         15.45           -186.94         51.73           
157     150         -102.14         7.94            -125.14         -43.78          
158     150         -102.23         7.93            -149.65         -64.28          
159     150         -102.38         5.99            -133.54         -88.71          
160     150         -101.09         7.80            -133.68         -56.35          
161     150         -102.43         7.74            -130.47         -50.47          
162     150         -102.28         12.38           -160.50         -11.99          
163     150         -102.86         12.48           -201.81         -23.78          
164     150         -101.52         15.66           -143.16         44.18           
165     150         -102.06         13.63           -130.71         36.33           
166     150         -103.02         15.52           -222.21         -27.02          
167     150         -102.72         17.29           -174.44         58.90           
168     150         -103.99         14.88           -193.23         -43.85          
169     150         -101.55         12.89           -222.73         -52.37          
170     150         -101.57         13.68           -153.90         8.46            
171     150         -100.53         9.24            -150.36         -61.34          
172     150         -101.06         12.12           -137.92         -31.42          
173     150         -102.41         20.46           -175.45         80.02           
174     150         -101.49         24.48           -200.00         88.69           
175     150         -101.86         17.01           -158.67         25.02           
176     150         -102.49         17.18           -174.54         27.31           
177     150         -102.64         12.20           -139.80         -32.10          
178     150         -101.87         14.83           -162.49         -2.16           
179     150         -103.62         12.94           -182.26         -37.00          
180     150         -100.95         15.04           -145.56         3.40            
181     150         -102.37         15.04           -148.08         11.93           
182     150         -102.18         18.32           -198.45         -11.27          
183     150         -104.08         15.65           -224.05         -31.96          
184     150         -103.18         12.48           -170.45         -57.80          
185     150         -101.34         18.22           -219.01         29.92           
186     150         -103.08         16.36           -164.94         -8.52           
187     150         -101.00         25.63           -225.22         96.97           
188     150         -100.78         17.83           -141.18         34.48           
189     150         -103.01         18.29           -215.88         -6.95           
190     150         -99.57          26.20           -179.87         37.38           
191     150         -100.77         18.44           -165.10         -12.59          
192     150         -99.65          24.50           -157.73         64.45           
193     150         -100.10         26.66           -149.52         58.62           
194     150         -101.00         20.28           -219.36         7.21            
195     150         -101.83         19.78           -170.11         -5.87           
196     150         -102.72         20.51           -157.59         19.10           
197     150         -101.73         16.83           -162.41         -39.68          
198     150         -101.02         20.88           -188.80         6.75            
199     150         -102.90         19.03           -197.32         -16.16          
200     150         -101.14         24.55           -217.56         9.06            
201     150         -102.21         26.47           -212.60         72.59           
202     150         -101.79         24.79           -158.10         42.79           
203     150         -101.08         23.48           -162.61         20.25           
204     150         -103.39         28.01           -190.78         45.11           
205     150         -101.41         25.78           -213.62         50.89           
206     150         -98.09          29.52           -157.69         58.45           
207     150         -100.32         26.24           -204.89         44.21           
208     150         -99.28          25.80           -217.12         37.56           
209     150         -104.52         23.94           -225.05         15.92           
210     150         -99.19          23.32           -182.98         13.39           
211     150         -99.35          31.05           -173.29         65.93           
212     150         -97.98          28.33           -173.18         63.16           
213     150         -101.32         21.99           -168.56         11.51           
214     150         -101.63         24.07           -156.89         55.35           
215     150         -102.48         28.68           -204.43         41.20           
216     150         -101.80         35.31           -247.58         72.74           
217     150         -99.69          24.70           -192.48         13.48           
218     150         -91.58          31.17           -143.71         20.25           
219     150         -99.69          27.32           -166.38         18.35           
220     150         -95.65          33.80           -182.89         83.52           
221     150         -94.19          30.25           -162.20         41.98           
222     150         -99.00          31.64           -184.20         42.94           
223     150         -93.91          38.82           -175.94         106.89          
224     150         -94.61          38.09           -195.19         81.96           
225     150         -95.19          36.35           -172.09         59.06           
226     150         -93.48          31.07           -151.01         41.53           
227     150         -98.08          34.87           -157.67         71.99           
228     150         -94.54          39.52           -222.40         100.26          
229     150         -92.80          43.82           -200.00         77.04           
230     150         -92.26          34.53           -157.68         72.88           
231     150         -97.51          33.99           -206.67         28.04           
232     150         -91.62          37.23           -199.58         26.04           
233     150         -90.12          41.28           -154.48         66.49           
234     150         -92.54          38.49           -196.72         81.98           
235     150         -83.82          45.22           -186.34         104.12          
236     150         -93.65          41.39           -229.85         55.16           
237     150         -93.16          38.35           -184.11         54.79           
238     150         -90.24          51.73           -194.20         143.72          
239     150         -94.63          40.18           -194.15         30.91           
240     150         -85.71          46.80           -189.11         68.98           
241     150         -89.23          43.37           -207.76         85.78           
242     150         -84.54          54.46           -224.23         112.16          
243     150         -88.52          39.96           -221.95         119.78          
244     150         -86.53          48.25           -181.93         106.96          
245     150         -87.25          51.04           -187.08         93.36           
246     150         -85.50          52.70           -233.27         123.76          
247     150         -85.48          51.48           -215.38         158.55          
248     150         -88.09          44.69           -184.36         124.83          
249     150         -77.96          51.24           -183.56         103.65          
250     150         -85.62          52.57           -220.68         167.61          
251     150         -79.60          51.65           -178.75         90.43           
252     150         -86.24          43.48           -194.24         36.90           
253     150         -81.82          51.94           -182.27         122.90          
254     150         -76.27          61.10           -183.81         137.96          
255     150         -71.02          70.66           -208.70         178.44          
256     150         -68.02          71.60           -157.68         175.32          
257     150         -70.44          67.53           -222.92         153.73          
258     150         -64.44          67.47           -166.27         158.73          
259     150         -59.74          71.67           -176.59         185.96          
260     150         -64.98          79.72           -225.88         165.85          
261     150         -61.69          67.71           -173.35         157.92          
262     150         -60.12          83.46           -166.87         181.09          
263     150         -54.24          82.04           -232.00         196.19          
264     150         -62.78          77.91           -234.82         195.50          
265     150         -60.78          73.64           -179.36         201.70          
266     150         -37.29          93.50           -184.49         189.51          
267     150         -45.13          93.85           -185.38         200.04          
268     150         -39.17          95.78           -176.82         200.46          
269     150         -45.90          93.15           -172.53         195.74          
270     150         -51.66          88.25           -160.88         200.42          
271     150         -26.89          100.05          -217.31         183.05          
272     150         -19.77          103.83          -154.00         189.61          
273     150         -22.12          102.06          -161.35         196.76          
274     150         -30.29          101.52          -151.62         196.18          
275     150         -8.12           107.36          -150.87         201.19          
276     150         -30.85          99.70           -145.15         187.63          
277     150         -5.26           109.09          -156.76         203.14          
278     150         20.51           113.97          -201.06         197.11          
279     150         -5.14           114.57          -181.60         194.64          
280     150         4.98            111.90          -172.08         195.58          
281     150         3.72            115.71          -148.18         205.10          
282     150         -5.21           109.90          -164.84         200.67          
283     150         0.01            111.48          -228.21         190.97          
284     150         5.33            112.12          -161.77         195.89          
285     150         -15.37          101.60          -149.50         201.60          
286     150         -15.74          107.74          -170.46         204.14          
287     150         -11.04          107.24          -170.47         201.63          
288     150         -7.22           104.97          -144.33         194.85          
289     150         9.92            115.93          -158.04         196.02          
290     150         19.92           119.96          -125.96         208.72          
291     150         44.13           111.90          -129.28         203.35          
292     150         9.07            119.35          -216.19         197.22          
293     150         22.70           120.11          -156.63         209.12          
294     150         27.61           114.68          -142.39         196.53          
295     150         13.78           116.44          -142.60         205.81          
296     150         1.87            112.47          -127.70         194.77          
297     150         49.35           117.03          -164.37         204.50          
298     150         41.90           118.15          -128.21         200.56          
299     150         28.88           112.92          -219.78         205.18          
300     150         17.73           119.83          -138.71         199.99          
301     150         32.25           120.62          -161.57         197.89          
302     150         45.41           119.99          -156.43         200.00          
303     150         18.37           120.36          -147.14         202.21          
304     150         17.29           120.40          -134.56         208.15          
305     150         28.12           116.72          -148.37         208.96          
306     150         31.04           115.99          -138.51         204.19          
307     150         27.39           124.02          -148.85         198.27          
308     150         27.55           121.19          -169.51         199.52          
309     150         25.26           123.59          -168.15         206.38          
310     150         23.11           123.28          -182.53         202.43          
311     150         13.33           121.22          -153.74         199.93          
312     150         28.09           128.20          -157.97         198.57          
313     150         31.94           124.72          -163.62         207.31          
314     150         29.36           121.39          -128.73         198.56          
315     150         35.59           123.67          -149.83         201.83          
316     150         39.20           129.78          -164.29         209.05          
317     150         26.25           123.81          -189.11         199.17          
318     150         24.57           121.83          -195.60         205.23          
319     150         28.57           123.97          -170.10         198.70          
320     150         42.80           124.13          -194.99         204.75          
321     150         50.05           126.14          -229.99         195.43          
322     150         47.69           121.93          -134.78         203.50          
323     150         16.15           126.39          -241.62         202.54          
324     150         36.93           121.92          -158.34         210.18          
325     150         29.80           121.97          -159.66         201.00          
326     150         38.09           122.38          -178.94         204.04          
327     150         38.63           123.20          -172.00         204.67          
328     150         30.42           121.82          -191.41         205.99          
329     150         34.41           122.23          -177.06         200.48          
330     150         25.29           120.52          -155.34         208.03          
331     150         45.38           123.79          -151.88         208.08          
332     150         31.49           125.40          -209.54         207.38          
333     150         38.25           127.75          -169.00         206.50          
334     150         31.82           123.56          -186.55         208.37          
335     150         22.99           127.39          -157.48         207.80          
336     150         28.94           122.05          -188.41         212.95          
337     150         18.12           119.63          -151.16         206.81          
338     150         27.65           124.24          -127.67         201.91          
339     150         28.29           128.28          -162.64         220.30          
340     150         45.96           129.71          -156.51         202.99          
341     150         28.32           122.98          -159.27         203.98          
342     150         42.92           124.12          -147.60         203.65          
343     150         33.38           127.55          -215.12         204.70          
344     150         36.46           123.44          -149.62         201.91          
345     150         25.38           128.47          -222.82         206.03          
346     150         22.03           126.53          -208.42         200.50          
347     150         37.54           122.12          -136.95         209.04          
348     150         38.76           130.59          -171.36         205.60          
349     150         39.80           121.53          -153.63         200.01          
350     150         36.85           126.45          -150.63         204.85          
351     150         23.09           119.37          -211.79         203.44          
352     150         33.91           125.66          -160.02         211.53          
353     150         22.92           125.82          -158.15         208.13          
354     150         50.39           127.38          -191.30         218.78          
355     150         37.25           120.33          -168.70         205.30          
356     150         41.00           118.01          -165.18         209.23          
357     150         47.38           125.31          -192.84         201.56          
358     150         40.13           121.18          -143.25         206.72          
359     150         67.72           121.91          -164.07         208.48          
360     150         53.92           117.35          -141.67         211.53          
361     150         53.27           120.04          -139.30         208.85          
362     150         37.21           122.06          -158.46         205.30          
363     150         53.73           121.11          -167.39         207.55          
364     150         45.00           120.04          -193.38         210.57          
365     150         42.84           123.67          -188.79         206.66          
366     150         45.61           120.45          -133.98         208.60          
367     150         35.41           125.81          -185.09         203.93          
368     150         42.72           124.88          -208.44         206.40          
369     150         57.43           118.97          -125.16         210.77          
370     150         39.02           121.06          -173.64         208.27          
371     150         51.32           124.23          -219.81         207.33          
372     150         77.27           116.70          -136.94         207.25          
373     150         42.68           125.84          -158.79         215.40          
374     150         54.80           121.35          -161.41         206.20          
375     150         58.36           121.28          -123.04         208.77          
376     150         62.07           118.30          -178.36         211.52          
377     150         61.58           120.93          -128.98         214.60          
378     150         46.27           126.20          -190.87         213.32          
379     150         54.76           123.85          -160.92         206.08          
380     150         42.10           121.83          -138.47         210.88          
381     150         50.62           126.00          -132.60         212.65          
382     150         34.67           124.06          -220.75         209.41          
383     150         51.61           118.33          -200.02         211.77          
384     150         38.31           114.85          -161.52         217.95          
385     150         58.88           122.42          -149.38         212.08          
386     150         64.64           115.49          -126.69         211.66          
387     150         49.18           125.21          -165.25         210.53          
388     150         50.02           126.29          -253.29         214.46          
389     150         63.82           119.07          -172.89         209.55          
390     150         72.74           126.48          -190.56         209.70          
391     150         44.85           123.97          -164.03         208.85          
392     150         35.24           128.09          -152.55         210.33          
393     150         52.70           128.88          -215.26         212.91          
394     150         50.96           121.03          -143.82         214.52          
395     150         51.97           123.59          -253.49         212.23          
