Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 328
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
228     200         164.43          1065.17         -11729.80       1016.75         
229     200         106.40          1806.94         -22845.36       1112.99         
230     200         105.49          1893.00         -25310.06       1013.08         
231     200         0.36            1478.20         -13462.86       1019.35         
232     200         -342.93         5081.78         -64251.95       1025.96         
233     200         65.98           924.67          -5293.33        1021.67         
234     200         94.14           1020.39         -6538.35        1026.46         
235     200         -170.55         3087.10         -35023.41       1020.41         
236     200         72.69           1170.22         -10957.55       1020.10         
237     200         10.39           1361.58         -12049.95       1029.09         
238     200         -10.77          2606.47         -31913.89       1015.36         
239     200         102.83          1057.97         -8445.80        1018.22         
240     200         135.01          762.77          -3480.75        1024.65         
241     200         101.47          1324.32         -12511.37       1016.34         
242     200         160.67          1393.39         -13192.36       1022.83         
243     200         156.77          1553.95         -17615.67       1021.84         
244     200         265.09          529.69          -3004.91        1021.05         
245     200         229.88          658.01          -5814.13        1031.37         
246     200         266.67          579.75          -3503.95        1033.54         
247     200         259.32          849.19          -8739.65        1017.02         
248     200         320.50          726.35          -5881.03        1031.59         
249     200         240.05          1479.89         -19361.50       1054.92         
250     200         219.66          1183.66         -12292.73       1012.67         
251     200         102.70          2129.34         -26955.28       1016.66         
252     200         297.34          905.57          -10136.01       1021.17         
253     200         357.76          530.58          -3123.24        1012.17         
254     200         345.83          652.56          -5897.15        1021.96         
255     200         364.91          711.45          -6014.81        1016.83         
256     200         317.35          645.32          -3757.58        1034.59         
257     200         286.35          824.98          -5637.99        1024.61         
258     200         275.19          1188.57         -12886.19       1018.04         
259     200         357.82          621.53          -4065.50        1016.23         
260     200         385.24          673.19          -4696.64        1038.72         
261     200         393.15          646.61          -5697.29        1021.83         
262     200         203.80          1948.92         -21605.34       1018.83         
263     200         251.38          742.74          -4622.43        1015.16         
264     200         357.57          588.02          -4908.72        1023.74         
265     200         420.68          751.88          -7915.71        1021.30         
266     200         404.73          434.60          -1336.71        1025.65         
267     200         415.72          481.17          -1899.88        1019.93         
268     200         417.21          512.31          -2276.76        1023.49         
269     200         415.06          518.71          -2115.99        1049.75         
270     200         413.26          537.03          -2597.95        1021.63         
271     200         369.75          620.49          -3353.61        1033.30         
272     200         401.55          485.26          -2286.37        1025.66         
273     200         381.76          718.74          -4654.62        1015.68         
274     200         371.16          512.30          -1772.00        1022.66         
275     200         409.74          763.08          -6043.55        1022.97         
276     200         437.80          589.52          -2811.63        1034.17         
277     200         422.98          1022.10         -10102.84       1021.54         
278     200         513.97          537.10          -2869.88        1016.20         
279     200         458.73          522.55          -2564.40        1027.28         
280     200         485.09          454.82          -1101.58        1027.13         
281     200         448.00          476.83          -1368.61        1020.82         
282     200         382.11          1108.17         -11892.94       1020.56         
283     200         445.57          552.35          -2170.94        1037.09         
284     200         460.31          652.15          -4549.30        1033.77         
285     200         452.20          590.16          -3002.00        1032.07         
286     200         402.57          711.04          -4027.99        1038.58         
287     200         376.09          594.61          -2608.01        1019.49         
288     200         490.04          483.97          -1739.60        1017.24         
289     200         449.68          495.50          -2162.58        1038.82         
290     200         369.26          508.09          -2355.59        1036.51         
291     200         504.70          526.60          -3332.93        1035.00         
292     200         498.15          523.35          -3037.02        1041.65         
293     200         525.12          445.76          -999.94         1029.90         
294     200         434.89          849.22          -9225.23        1031.13         
295     200         443.91          768.73          -8274.06        1030.57         
296     200         482.91          625.25          -3808.41        1023.01         
297     200         510.33          556.11          -3025.26        1028.91         
298     200         387.20          813.36          -6594.12        1037.27         
299     200         446.24          488.55          -2200.63        1044.95         
300     200         407.20          516.48          -2577.77        1025.83         
301     200         443.80          480.08          -1729.48        1070.02         
302     200         348.26          1134.51         -9515.85        1043.44         
303     200         390.67          814.12          -7668.85        1021.88         
304     200         495.45          509.65          -2134.84        1032.53         
305     200         387.26          832.48          -6679.60        1066.66         
306     200         343.19          1008.92         -10093.29       1019.91         
307     200         476.65          644.53          -4322.66        1054.14         
308     200         541.20          479.12          -1434.45        1031.93         
309     200         509.54          772.31          -6667.97        1091.95         
310     200         490.36          562.44          -3372.34        1044.03         
311     200         478.00          813.93          -7209.72        1029.06         
312     200         496.17          677.44          -4752.28        1046.19         
313     200         461.84          716.26          -5808.77        1025.97         
314     200         480.35          725.46          -4161.71        1027.57         
315     200         483.53          904.98          -10275.77       1031.49         
316     200         481.28          529.82          -2935.39        1026.64         
317     200         536.61          504.05          -2036.39        1036.77         
318     200         515.45          516.88          -2233.43        1041.12         
319     200         418.74          663.95          -5125.86        1019.27         
320     200         469.60          533.52          -3123.64        1046.22         
321     200         588.44          532.54          -3378.82        1025.05         
322     200         523.25          505.97          -2195.34        1037.01         
323     200         588.61          500.41          -2828.99        1080.75         
324     200         457.81          1088.01         -12156.39       1058.51         
325     200         567.88          646.06          -5444.89        1048.57         
326     200         488.17          470.39          -1402.32        1024.24         
327     200         525.83          461.63          -1729.00        1037.60         
328     200         539.57          428.76          -205.33         1051.77         
329     200         542.07          563.73          -4556.50        1037.44         
330     200         521.68          453.15          -1469.54        1086.31         
331     200         614.17          427.56          -1453.80        1031.58         
332     200         549.91          462.89          -1313.01        1040.78         
333     200         618.64          462.06          -1594.45        1057.08         
334     200         636.34          416.01          -391.64         1048.14         
335     200         629.18          463.85          -2207.53        1041.84         
336     200         677.45          420.04          -820.65         1044.98         
337     200         607.53          454.65          -1478.06        1023.61         
338     200         589.43          536.15          -3696.65        1030.33         
339     200         597.63          479.43          -1917.73        1064.00         
340     200         599.94          465.64          -1385.08        1033.33         
341     200         621.67          448.35          -876.79         1040.66         
342     200         611.03          485.94          -2641.80        1043.15         
343     200         602.97          461.35          -1374.33        1025.65         
344     200         615.90          551.11          -2943.22        1030.13         
345     200         474.05          1199.51         -14763.67       1025.88         
346     200         572.61          458.37          -1284.95        1028.58         
347     200         584.62          519.63          -1913.63        1028.23         
348     200         620.74          448.73          -1073.45        1025.70         
349     200         524.21          578.43          -3141.76        1033.57         
350     200         609.50          477.64          -1777.80        1047.60         
351     200         419.92          935.28          -7907.51        1049.76         
352     200         477.57          620.31          -3581.84        1054.96         
353     200         532.00          614.82          -3711.81        1050.11         
354     200         518.29          502.69          -1714.07        1050.32         
355     200         526.97          667.76          -5556.90        1030.26         
356     200         520.00          605.32          -2754.84        1032.86         
357     200         543.22          646.88          -4122.52        1042.91         
358     200         560.83          582.82          -2440.55        1024.45         
359     200         578.56          834.34          -6610.08        1034.12         
360     200         544.92          690.37          -3775.54        1031.20         
361     200         608.47          685.45          -4999.27        1044.75         
362     200         569.93          524.87          -1521.21        1033.37         
363     200         482.65          1418.03         -18311.09       1034.35         
364     200         575.40          544.49          -3301.96        1030.85         
365     200         618.12          526.81          -2257.27        1054.31         
366     200         620.17          483.08          -1635.88        1028.49         
367     200         516.86          714.40          -6218.97        1031.83         
368     200         615.05          509.80          -1607.53        1030.76         
369     200         398.14          1996.87         -26124.99       1053.85         
370     200         556.07          573.46          -4165.97        1025.05         
371     200         526.70          537.89          -3379.75        1091.63         
372     200         571.94          570.96          -4422.74        1040.79         
373     200         481.36          514.15          -2743.04        1041.20         
374     200         571.35          441.28          -662.31         1027.33         
375     200         552.36          552.68          -3199.82        1068.04         
376     200         545.95          755.41          -5893.41        1027.13         
377     200         657.03          558.62          -4018.72        1025.66         
378     200         557.29          461.66          -963.87         1047.66         
379     200         587.09          697.33          -6272.80        1041.73         
380     200         511.49          741.68          -7052.00        1081.62         
381     200         619.54          548.14          -3682.52        1033.13         
382     200         680.94          413.65          -656.39         1036.57         
383     200         490.34          1115.00         -12090.77       1042.21         
384     200         444.86          1108.28         -11260.60       1054.57         
385     200         604.28          625.08          -4557.34        1030.14         
386     200         675.88          434.70          -1178.25        1052.45         
387     200         647.08          607.26          -3743.60        1039.64         
388     200         593.39          438.72          -890.64         1039.89         
389     200         610.18          482.62          -1336.55        1047.32         
390     200         627.72          476.59          -1625.75        1027.12         
391     200         569.35          510.41          -2051.01        1075.50         
392     200         635.48          444.95          -906.89         1040.45         
393     200         479.87          1466.48         -18349.76       1028.78         
394     200         646.02          469.33          -948.89         1043.48         
395     200         565.90          511.21          -2391.79        1040.68         
396     200         552.85          601.16          -3430.83        1027.51         
397     200         554.29          620.79          -4479.01        1034.50         
398     200         571.89          550.82          -3215.42        1023.78         
399     200         386.85          2481.76         -33564.09       1024.88         
400     200         562.77          675.50          -4402.78        1026.70         
401     200         599.96          893.71          -9924.32        1041.14         
402     200         674.49          449.69          -1495.67        1027.86         
403     200         572.08          542.73          -2768.60        1026.99         
404     200         574.73          547.09          -2894.41        1036.69         
405     200         547.87          704.01          -4234.75        1032.08         
406     200         573.95          557.29          -2632.46        1037.96         
407     200         660.97          418.35          -370.54         1049.56         
408     200         607.51          525.77          -2856.33        1027.41         
409     200         602.85          579.29          -2458.04        1054.67         
410     200         601.13          502.62          -1794.65        1033.40         
411     200         612.64          657.78          -5569.73        1027.13         
412     200         520.44          647.47          -4767.09        1026.58         
413     200         608.61          483.85          -1507.59        1040.35         
414     200         496.65          987.43          -10652.49       1044.06         
415     200         458.28          1509.10         -15226.59       1041.57         
416     200         697.75          428.38          -1215.32        1046.57         
417     200         571.60          840.16          -6485.83        1027.71         
418     200         605.44          683.55          -6130.51        1033.12         
419     200         425.72          1573.34         -16666.97       1105.61         
420     200         699.40          480.83          -1889.03        1046.04         
421     200         584.20          723.22          -6626.22        1037.24         
422     200         628.00          457.28          -1211.47        1038.23         
423     200         530.17          613.30          -2652.48        1057.62         
424     200         535.63          536.47          -2687.71        1035.60         
425     200         537.00          491.99          -1106.59        1041.51         
426     200         544.09          866.04          -7915.96        1116.18         
427     200         571.59          461.62          -687.91         1026.26         
428     200         584.05          538.34          -3125.29        1034.87         
429     200         651.26          458.76          -883.08         1029.48         
430     200         581.58          523.89          -1192.25        1089.76         
431     200         523.70          812.81          -4982.67        1026.62         
432     200         587.59          560.70          -3243.61        1046.11         
433     200         613.71          591.60          -3807.98        1031.12         
434     200         536.15          752.98          -5931.24        1040.67         
435     200         634.50          464.14          -1390.58        1028.00         
436     200         628.39          462.26          -1047.68        1042.07         
437     200         701.70          440.67          -418.80         1040.71         
438     200         709.33          430.53          -473.26         1042.21         
439     200         620.35          461.67          -859.85         1039.72         
440     200         588.16          710.93          -7186.94        1037.93         
441     200         638.07          478.28          -2116.00        1049.53         
442     200         617.44          521.77          -2764.86        1031.59         
443     200         573.48          521.28          -1133.49        1059.56         
444     200         612.98          489.32          -1673.15        1028.85         
445     200         566.22          807.69          -5505.07        1027.33         
446     200         523.92          809.24          -6777.73        1030.45         
447     200         430.29          964.33          -6062.19        1037.18         
448     200         503.78          839.44          -7842.83        1044.48         
449     200         595.52          884.04          -9427.86        1043.23         
450     200         602.33          876.80          -9849.48        1041.74         
451     200         657.99          581.43          -4644.57        1029.99         
452     200         582.43          674.98          -5834.18        1040.92         
453     200         651.47          680.43          -5031.86        1038.49         
454     200         575.38          1098.10         -13120.56       1027.06         
455     200         701.49          534.74          -2633.92        1033.49         
456     200         644.88          540.47          -2741.86        1035.97         
457     200         717.50          469.36          -2024.98        1047.74         
458     200         506.80          1360.59         -16901.82       1033.14         
459     200         669.62          469.15          -1276.76        1040.40         
460     200         607.72          528.86          -3114.44        1039.09         
461     200         704.25          486.21          -2373.32        1033.64         
462     200         563.42          604.68          -2900.28        1038.91         
463     200         656.82          477.50          -1545.90        1038.98         
464     200         502.45          720.81          -5833.62        1060.49         
465     200         550.82          508.93          -3033.58        1037.02         
466     200         630.71          624.43          -3734.39        1042.65         
467     200         599.84          492.48          -1575.30        1041.56         
468     200         651.73          526.33          -2650.55        1041.66         
469     200         724.12          427.15          -651.19         1036.34         
470     200         682.11          441.33          -632.31         1039.01         
471     200         666.77          501.89          -3253.07        1060.57         
472     200         647.08          507.69          -1795.25        1072.46         
473     200         672.95          506.93          -1764.36        1095.89         
474     200         631.72          552.10          -3400.76        1115.59         
475     200         637.93          469.24          -1238.10        1058.68         
476     200         703.40          430.69          -523.94         1059.53         
477     200         695.43          436.27          -846.68         1041.96         
478     200         630.72          577.30          -3525.45        1038.54         
479     200         680.26          454.73          -1280.98        1049.56         
480     200         651.16          430.99          -620.47         1055.09         
481     200         552.83          498.43          -2305.51        1133.97         
482     200         579.72          548.73          -2441.96        1039.33         
483     200         654.75          493.35          -2196.23        1092.23         
484     200         563.18          625.50          -5214.94        1047.52         
485     200         658.22          429.68          -188.12         1044.58         
486     200         679.54          418.77          -400.68         1038.38         
487     200         771.99          399.13          -470.67         1047.47         
488     200         660.90          443.40          -887.78         1033.15         
489     200         751.71          410.83          -180.01         1046.88         
490     200         717.56          416.95          -44.26          1052.20         
491     200         630.22          487.01          -2074.78        1045.35         
492     200         546.16          473.76          -1157.36        1047.88         
493     200         635.42          443.67          -413.04         1095.19         
494     200         588.43          453.45          -688.48         1039.03         
495     200         653.17          447.17          -342.29         1047.24         
496     200         620.15          454.45          -625.64         1048.96         
497     200         547.72          489.93          -1340.29        1046.28         
498     200         648.50          581.51          -4224.36        1053.20         
499     200         624.59          648.72          -6176.07        1054.97         
500     200         630.58          460.85          -816.86         1068.70         
501     200         576.75          616.40          -5286.30        1040.45         
502     200         575.82          494.82          -1982.04        1050.47         
503     200         623.43          448.03          -345.30         1057.46         
504     200         628.54          496.16          -2078.15        1044.21         
505     200         656.23          563.08          -3371.33        1045.49         
506     200         669.90          438.14          -661.81         1042.47         
507     200         507.85          1393.96         -18049.02       1055.43         
508     200         652.02          458.37          -1168.44        1050.28         
509     200         667.23          429.49          -1045.03        1047.41         
510     200         661.67          427.91          -251.17         1040.94         
511     200         648.95          483.91          -2411.13        1047.33         
512     200         649.26          444.68          -668.03         1047.01         
513     200         672.03          463.45          -1418.61        1038.95         
514     200         689.12          431.12          -655.86         1047.68         
515     200         660.28          432.36          -208.23         1056.31         
516     200         639.76          445.16          -1184.82        1074.79         
517     200         666.39          455.66          -938.05         1066.89         
518     200         620.89          545.32          -2589.16        1042.07         
519     200         737.77          413.49          -702.10         1044.24         
520     200         722.83          405.13          -153.02         1064.38         
521     200         701.04          443.29          -1502.99        1054.55         
522     200         650.22          696.29          -6483.29        1091.43         
523     200         721.80          413.71          -134.31         1077.18         
524     200         657.60          463.73          -1931.96        1038.72         
525     200         690.07          437.11          -1175.33        1058.84         
526     200         571.77          502.94          -2260.21        1079.54         
527     200         580.35          452.25          -561.07         1086.10         
528     200         641.15          424.12          -225.87         1041.90         
529     200         580.34          546.10          -3048.83        1040.83         
530     200         625.14          671.11          -5011.76        1039.56         
531     200         640.03          505.25          -2114.04        1081.40         
532     200         657.04          437.25          -187.81         1136.91         
533     200         685.32          445.86          -1005.67        1170.87         
534     200         668.80          430.56          -77.43          1072.51         
535     200         548.96          653.33          -3990.58        1040.89         
536     200         687.50          438.53          -678.36         1080.27         
537     200         638.37          503.06          -2391.95        1089.32         
538     200         717.70          421.68          -198.09         1115.29         
539     200         654.07          433.71          -421.72         1106.61         
540     200         651.92          462.04          -575.42         1108.40         
541     200         696.40          419.66          -267.56         1158.53         
542     200         670.00          509.93          -3477.41        1069.40         
543     200         710.58          426.37          -691.08         1075.20         
544     200         651.72          440.13          -90.06          1094.52         
545     200         595.12          451.82          -432.92         1085.00         
546     200         720.23          412.18          -498.63         1067.46         
547     200         626.60          471.91          -1311.67        1106.07         
548     200         564.22          453.07          -706.83         1077.01         
549     200         607.72          484.59          -2332.29        1046.10         
550     200         722.38          422.69          -262.64         1152.21         
551     200         618.30          486.47          -1886.36        1043.91         
552     200         621.93          465.59          -573.61         1070.85         
553     200         612.07          473.03          -1432.70        1097.26         
554     200         574.41          483.51          -1411.80        1066.92         
