experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1590.6860857009888

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
192     200         656.93          410.96          8.58            1123.53         
193     200         732.12          386.03          6.45            1100.80         
194     200         658.51          418.66          8.84            1109.97         
195     200         604.17          406.19          32.84           1121.44         
196     200         627.22          403.79          25.97           1118.73         
197     200         665.62          416.59          11.56           1084.95         
198     200         673.40          396.46          29.79           1091.80         
199     200         657.40          420.55          31.01           1204.67         
200     200         629.89          407.72          22.59           1123.39         
201     200         648.95          412.61          24.10           1147.27         
202     200         634.58          419.53          23.05           1203.08         
203     200         654.10          395.06          54.10           1093.47         
204     200         657.90          403.14          32.51           1167.74         
205     200         666.43          409.00          27.36           1149.33         
206     200         610.93          408.63          20.96           1096.76         
207     200         630.18          403.99          26.97           1166.84         
208     200         692.97          410.21          25.06           1134.58         
209     200         572.99          410.29          19.71           1091.13         
210     200         594.50          436.25          19.91           1102.64         
211     200         627.89          403.92          17.10           1103.40         
212     200         622.18          414.45          29.89           1114.22         
213     200         610.91          422.01          12.00           1175.47         
214     200         547.54          407.36          25.51           1101.13         
215     200         612.45          422.72          21.12           1183.81         
216     200         621.80          421.38          15.63           1158.08         
217     200         649.33          412.81          29.86           1104.02         
218     200         617.95          417.83          17.76           1132.88         
219     200         689.61          404.09          31.91           1145.48         
220     200         685.76          413.42          22.34           1141.89         
221     200         660.94          401.34          37.55           1092.33         
222     200         718.21          394.48          23.38           1128.01         
223     200         566.25          399.49          29.45           1110.74         
224     200         683.47          405.50          33.25           1177.73         
225     200         658.76          404.40          33.86           1104.64         
226     200         705.76          379.80          27.65           1102.92         
227     200         664.69          402.85          33.26           1161.25         
228     200         710.34          389.03          40.96           1096.38         
229     200         692.97          390.88          39.08           1116.83         
230     200         692.26          412.97          27.29           1177.30         
231     200         707.44          399.52          49.35           1165.50         
232     200         649.06          395.42          41.95           1091.01         
233     200         662.11          408.82          25.81           1120.53         
234     200         680.52          386.91          46.76           1092.85         
235     200         803.38          370.82          41.62           1143.53         
236     200         668.46          397.33          33.47           1117.35         
237     200         711.65          383.26          46.63           1102.23         
238     200         724.70          388.69          43.32           1136.87         
239     200         645.21          392.49          41.26           1099.45         
240     200         713.66          385.70          28.85           1163.01         
241     200         694.35          383.81          37.65           1100.41         
242     200         732.49          377.22          28.61           1110.65         
243     200         622.70          396.01          42.96           1106.21         
244     200         654.35          387.38          57.17           1094.05         
245     200         735.99          388.21          76.26           1179.99         
246     200         688.74          394.70          49.71           1188.13         
247     200         660.68          407.87          49.83           1103.20         
248     200         761.81          378.32          40.47           1113.82         
249     200         664.74          383.59          43.75           1156.75         
250     200         716.97          385.24          37.98           1139.49         
251     200         714.18          378.07          51.59           1142.02         
252     200         663.00          392.95          36.61           1108.52         
253     200         686.10          398.46          36.04           1119.90         
254     200         678.70          389.39          31.42           1157.41         
255     200         631.71          392.68          43.47           1124.74         
256     200         640.59          397.71          35.34           1142.00         
257     200         683.84          401.01          16.52           1121.00         
258     200         636.22          403.62          58.27           1130.25         
259     200         715.70          381.85          23.28           1113.24         
260     200         694.54          377.64          47.20           1128.21         
261     200         713.16          380.17          41.11           1145.21         
262     200         758.06          380.97          49.85           1155.07         
263     200         668.23          406.11          63.63           1186.52         
264     200         735.97          379.28          56.16           1108.59         
265     200         715.93          379.65          62.71           1166.81         
266     200         728.99          366.61          12.30           1110.39         
267     200         721.47          369.01          36.10           1102.75         
268     200         762.84          362.90          57.04           1168.67         
269     200         718.55          382.17          40.33           1111.54         
270     200         750.77          367.47          53.24           1114.26         
271     200         747.57          375.04          37.80           1135.64         
272     200         732.77          385.43          50.52           1108.59         
273     200         756.40          372.17          41.11           1113.33         
274     200         739.17          370.88          76.32           1154.41         
275     200         729.09          370.08          72.88           1192.45         
276     200         750.67          369.62          49.33           1148.12         
277     200         717.67          358.30          77.41           1192.47         
278     200         695.12          395.22          22.56           1114.43         
279     200         736.91          386.07          17.30           1134.27         
280     200         680.92          401.40          18.34           1139.07         
281     200         758.63          367.87          35.26           1124.26         
282     200         690.60          399.91          6.27            1118.73         
283     200         708.55          389.86          50.43           1138.06         
284     200         734.31          374.03          34.14           1158.04         
285     200         713.27          380.39          6.91            1139.33         
286     200         701.15          379.49          10.18           1175.88         
287     200         753.16          384.69          6.26            1190.87         
288     200         711.21          389.55          51.37           1141.28         
289     200         721.07          392.57          25.17           1131.88         
290     200         749.35          383.28          11.19           1145.26         
291     200         742.88          364.26          52.51           1137.53         
292     200         755.03          367.53          15.57           1199.62         
293     200         814.90          343.07          76.15           1147.42         
294     200         782.24          361.63          33.78           1120.64         
295     200         740.57          356.74          72.47           1168.52         
296     200         731.15          378.07          50.78           1188.25         
297     200         806.45          354.24          51.71           1200.56         
298     200         757.24          359.02          49.74           1134.42         
299     200         792.17          350.24          59.54           1172.82         
300     200         773.88          340.22          75.52           1187.87         
301     200         740.70          373.69          60.59           1180.26         
302     200         771.28          356.89          41.51           1176.93         
303     200         778.29          358.63          49.47           1212.44         
304     200         765.95          368.63          50.27           1219.99         
305     200         810.25          353.98          34.69           1107.04         
306     200         803.12          350.96          49.23           1173.08         
307     200         822.64          337.68          38.48           1178.12         
308     200         775.82          345.48          29.93           1120.61         
309     200         776.17          360.52          50.05           1177.46         
310     200         778.42          355.90          57.17           1189.45         
311     200         783.95          340.62          45.20           1163.09         
312     200         794.38          344.13          59.94           1123.18         
313     200         835.13          330.17          47.38           1184.73         
314     200         823.17          335.80          54.96           1186.24         
315     200         773.62          358.72          70.31           1205.24         
316     200         738.55          379.83          61.06           1171.26         
317     200         724.49          398.27          17.80           1212.39         
318     200         760.61          379.01          41.45           1145.31         
319     200         749.42          386.02          64.25           1195.27         
320     200         731.68          368.95          54.45           1151.38         
321     200         754.27          376.31          40.58           1194.59         
322     200         739.20          369.72          44.15           1208.76         
323     200         762.48          374.61          37.31           1159.25         
324     200         762.97          384.49          50.77           1142.67         
325     200         744.38          379.49          23.36           1221.79         
326     200         754.96          360.56          64.41           1177.57         
327     200         792.27          350.10          37.29           1121.52         
328     200         790.42          362.54          29.94           1191.48         
329     200         820.82          359.99          27.83           1126.38         
330     200         804.98          361.44          33.95           1158.94         
331     200         841.82          351.24          31.67           1148.10         
332     200         772.22          355.77          72.99           1160.40         
333     200         815.04          341.20          64.17           1150.10         
334     200         810.59          359.66          26.42           1219.19         
335     200         782.66          358.41          9.90            1159.05         
336     200         786.68          360.57          33.93           1163.45         
337     200         851.52          335.44          33.66           1196.67         
338     200         817.73          335.78          7.91            1182.33         
339     200         815.25          345.66          69.80           1192.99         
340     200         747.63          363.36          40.39           1214.60         
341     200         791.56          356.72          58.83           1177.26         
342     200         800.34          367.57          16.16           1135.71         
343     200         823.65          354.26          14.96           1168.47         
344     200         807.40          346.18          23.19           1196.40         
345     200         746.60          374.15          25.67           1181.19         
346     200         790.11          350.56          67.79           1119.05         
347     200         750.55          381.42          68.67           1160.86         
348     200         779.86          367.44          12.74           1182.03         
349     200         692.43          387.38          21.83           1198.21         
350     200         732.41          387.53          40.34           1178.22         
351     200         710.77          398.90          25.58           1178.25         
352     200         799.18          387.49          32.38           1187.61         
353     200         770.06          368.05          19.62           1179.06         
354     200         753.39          370.10          30.70           1207.46         
355     200         732.95          396.93          11.93           1192.39         
356     200         788.13          374.53          13.93           1140.51         
357     200         769.51          378.79          37.94           1277.90         
358     200         786.67          375.01          9.71            1200.46         
359     200         767.13          384.32          10.68           1238.03         
360     200         740.06          384.76          47.70           1217.72         
361     200         760.74          399.49          14.16           1206.59         
362     200         720.89          399.78          14.25           1182.68         
363     200         793.70          366.07          54.69           1169.61         
364     200         715.31          388.91          22.93           1186.11         
365     200         687.48          406.81          22.21           1314.76         
366     200         702.47          395.46          8.47            1169.79         
367     200         677.16          405.80          9.11            1190.56         
368     200         688.21          415.13          26.17           1143.14         
369     200         705.46          417.51          10.41           1208.17         
370     200         682.36          427.47          16.43           1208.87         
371     200         712.49          404.91          14.72           1176.70         
372     200         729.64          407.30          12.15           1162.36         
373     200         695.70          407.43          38.88           1209.76         
374     200         703.05          415.10          35.49           1182.68         
375     200         746.21          389.26          38.13           1145.66         
376     200         755.81          388.12          33.44           1227.32         
377     200         769.46          390.28          27.86           1269.78         
378     200         767.84          402.54          34.56           1282.34         
379     200         709.54          395.08          22.45           1203.73         
380     200         731.05          417.67          18.28           1181.12         
381     200         741.86          389.61          36.04           1221.89         
382     200         790.78          369.01          32.39           1236.17         
383     200         715.22          405.32          40.41           1334.85         
384     200         742.72          407.43          34.80           1271.00         
385     200         801.76          385.06          30.63           1223.28         
386     200         741.63          397.70          34.07           1342.86         
387     200         761.04          406.34          39.88           1417.10         
388     200         773.25          405.95          29.63           1252.67         
389     200         758.34          398.93          39.89           1282.33         
390     200         703.07          422.85          23.06           1420.62         
391     200         767.33          410.80          29.21           1261.63         
392     200         775.08          387.63          41.62           1302.97         
393     200         676.13          419.72          30.56           1326.57         
394     200         755.26          421.51          25.89           1274.66         
395     200         767.91          393.23          10.80           1301.80         
396     200         826.30          379.80          28.39           1321.46         
397     200         711.25          423.67          24.34           1327.91         
398     200         791.24          416.37          41.40           1316.49         
399     200         742.97          439.00          28.44           1397.64         
400     200         699.53          439.11          13.24           1413.66         
401     200         739.27          437.20          26.78           1355.80         
402     200         701.36          440.10          26.04           1369.44         
403     200         689.49          440.03          20.19           1411.32         
404     200         733.51          420.83          33.23           1439.46         
405     200         706.83          427.88          11.46           1408.63         
406     200         756.65          419.88          12.19           1319.49         
407     200         727.07          416.69          32.00           1345.17         
408     200         709.09          436.22          25.44           1447.49         
409     200         670.24          450.39          12.47           1580.01         
410     200         651.05          429.91          21.04           1433.94         
411     200         723.09          430.92          24.07           1383.79         
412     200         712.08          445.10          15.18           1550.60         
413     200         709.33          436.37          24.12           1355.94         
414     200         774.40          416.47          10.18           1470.18         
415     200         712.14          447.02          17.24           1343.87         
416     200         757.87          445.94          23.01           1492.16         
417     200         740.89          433.63          37.68           1620.34         
418     200         683.72          439.40          16.10           1640.34         
419     200         740.10          439.61          18.67           1642.72         
420     200         732.96          429.95          18.40           1392.35         
421     200         717.96          441.31          36.28           1463.99         
422     200         782.62          452.48          26.81           1711.57         
423     200         789.36          440.35          13.58           1528.03         
424     200         748.66          446.92          40.61           1479.11         
425     200         738.29          422.27          30.41           1510.36         
426     200         744.34          419.97          30.78           1512.43         
427     200         759.67          470.24          22.96           1667.07         
428     200         754.65          448.04          25.85           1866.75         
429     200         653.06          452.10          24.54           1508.77         
430     200         790.07          467.60          37.08           1658.44         
431     200         779.55          462.63          38.33           1773.13         
432     200         763.46          452.47          34.02           1858.84         
433     200         757.27          476.13          33.99           1685.08         
434     200         713.72          464.57          15.33           1599.24         
435     200         810.41          460.88          29.96           1792.83         
436     200         745.60          449.98          19.02           1799.80         
437     200         754.78          458.07          30.03           1605.69         
438     200         790.94          465.26          36.14           1797.80         
439     200         780.20          454.91          29.88           1631.11         
440     200         816.06          427.91          38.35           1692.58         
441     200         771.21          447.85          25.65           1822.56         
442     200         846.78          456.38          39.18           1711.08         
443     200         847.68          449.07          42.02           1967.48         
444     200         833.92          445.40          31.61           1649.68         
445     200         896.21          448.83          35.51           2085.03         
446     200         934.55          430.45          29.79           1662.38         
447     200         865.86          461.92          42.07           1709.53         
448     200         827.77          489.58          43.46           1859.22         
449     200         908.66          449.40          28.33           1851.79         
450     200         816.79          434.81          46.06           1723.90         
451     200         860.94          518.33          16.64           1830.67         
452     200         881.72          505.71          51.76           1896.26         
453     200         827.26          502.31          48.54           1950.99         
454     200         812.80          509.16          38.82           2012.73         
455     200         828.58          518.91          10.74           1920.94         
456     200         827.31          500.99          18.99           1880.17         
457     200         809.84          509.52          32.97           2161.34         
458     200         826.54          510.18          51.91           1899.62         
459     200         857.28          495.22          42.33           2209.97         
460     200         893.13          497.54          37.97           2253.28         
461     200         872.30          509.97          35.75           2468.57         
462     200         887.93          498.33          19.84           2379.00         
463     200         819.75          513.45          35.08           1995.24         
464     200         905.00          523.89          41.16           2212.18         
465     200         896.30          535.43          41.83           2160.46         
466     200         843.61          552.39          40.71           1873.19         
467     200         938.28          532.39          24.94           1994.83         
468     200         896.60          537.40          33.91           2233.59         
469     200         852.67          552.30          28.88           2434.68         
470     200         847.07          523.23          57.39           2284.09         
471     200         859.21          539.97          31.85           2174.90         
472     200         929.51          583.33          57.25           2226.64         
473     200         898.82          537.61          38.07           2012.89         
474     200         939.74          553.28          34.47           2092.09         
475     200         903.26          548.50          30.63           2213.63         
476     200         911.24          573.88          47.33           2112.23         
477     200         907.45          574.17          28.65           2046.61         
478     200         907.50          536.69          30.52           1922.36         
479     200         882.98          564.63          30.29           2363.87         
480     200         934.04          551.38          47.28           2281.46         
481     200         918.05          599.54          31.41           2493.14         
482     200         845.21          604.32          59.29           2273.08         
483     200         889.85          584.57          33.94           2382.54         
484     200         882.53          536.42          42.74           2180.10         
485     200         936.71          544.24          48.81           2264.67         
486     200         919.12          628.64          45.15           2489.39         
487     200         953.65          638.33          47.52           2376.01         
488     200         831.55          548.31          21.80           2164.94         
489     200         922.71          625.89          57.02           2335.05         
490     200         1022.15         594.09          44.89           2346.88         
491     200         1033.26         616.91          44.02           2427.35         
492     200         946.81          630.57          25.48           2341.42         
493     200         1093.99         609.41          42.36           2624.53         
494     200         972.23          639.79          47.93           2494.53         
495     200         970.52          628.38          38.04           2402.61         
496     200         953.82          607.98          65.80           2195.47         
497     200         925.96          624.72          79.36           2310.59         
498     200         915.99          632.33          52.44           2382.71         
499     200         934.08          619.65          45.99           2221.38         
500     200         973.57          620.85          35.74           2179.26         
501     200         1004.44         600.67          44.41           2218.59         
502     200         984.47          610.39          44.13           2228.53         
503     200         912.34          590.11          66.82           2571.74         
504     200         999.11          673.73          31.83           2793.86         
505     200         1059.80         682.81          46.66           2484.60         
506     200         1071.76         703.85          120.52          2657.98         
507     200         993.33          681.64          68.71           2470.41         
508     200         922.07          692.39          44.30           2772.33         
509     200         1023.42         712.76          56.64           2636.55         
510     200         956.74          692.76          90.49           2614.75         
511     200         1046.20         709.37          42.14           2536.57         
512     200         954.52          743.83          50.88           2653.19         
513     200         910.29          770.50          81.71           2830.98         
514     200         920.38          699.27          43.16           2689.17         
515     200         966.80          713.21          21.00           2792.44         
516     200         914.48          722.74          58.87           2655.16         
517     200         924.05          735.52          74.42           2626.18         
518     200         930.31          720.72          59.79           2629.83         
519     200         983.25          727.96          52.45           2609.65         
520     200         947.16          752.19          100.56          2804.29         
521     200         1002.76         753.27          53.70           2874.63         
522     200         967.05          719.05          103.16          2790.03         
523     200         985.08          707.17          80.48           2692.30         
524     200         964.37          689.83          14.38           2918.28         
525     200         1084.47         772.32          42.42           3010.31         
526     200         1098.95         819.20          47.32           2794.46         
527     200         1092.59         784.81          76.33           2901.26         
