environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 18800.800544977188

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      200         528.09          369.62          -29.19          1196.39         
77      200         515.50          369.42          -7.23           1076.92         
78      200         516.13          386.72          -20.33          1254.25         
79      200         502.37          369.60          -24.01          1146.57         
80      200         545.61          379.92          -22.07          1281.05         
81      200         558.37          366.99          -2.63           1088.54         
82      200         532.52          379.82          -27.77          1156.24         
83      200         547.62          394.74          -25.38          1157.22         
84      200         584.97          391.04          -45.05          1085.49         
85      200         565.97          370.45          -12.64          1218.83         
86      200         559.62          404.94          -13.04          1180.51         
87      200         524.37          393.66          -38.53          1138.10         
88      200         590.77          389.91          -18.40          1161.03         
89      200         608.04          400.70          -26.30          1196.98         
90      200         600.62          404.26          -33.75          1260.74         
91      200         612.43          402.71          -14.25          1204.17         
92      200         572.04          395.96          -36.37          1181.77         
93      200         567.70          396.44          -8.41           1232.85         
94      200         597.21          376.61          -18.92          1127.71         
95      200         674.00          384.97          10.46           1273.49         
96      200         628.79          388.99          -19.31          1231.11         
97      200         607.66          394.57          -29.77          1296.53         
98      200         504.35          381.71          -2.91           1213.58         
99      200         653.62          400.79          -15.94          1384.22         
100     200         618.17          430.19          -41.64          1376.10         
101     200         624.56          414.89          -19.47          1277.32         
102     200         629.81          424.17          -17.55          1288.65         
103     200         601.62          417.61          -23.91          1250.08         
104     200         591.94          440.92          -15.01          1370.47         
105     200         633.66          441.43          -22.29          1346.57         
106     200         623.86          430.63          -26.87          1431.92         
107     200         620.68          431.69          -1.48           1372.44         
108     200         598.35          410.29          6.01            1406.57         
109     200         697.25          438.77          -18.28          1367.09         
110     200         618.38          416.61          0.12            1349.16         
111     200         647.59          431.94          0.17            1283.49         
112     200         681.19          437.92          -15.66          1432.58         
113     200         640.11          453.92          -16.30          1384.23         
114     200         698.05          461.36          3.83            1417.87         
115     200         668.69          427.51          3.16            1416.34         
116     200         697.31          424.65          0.15            1375.03         
117     200         653.11          429.91          -17.91          1343.77         
118     200         713.60          430.84          10.74           1449.87         
119     200         702.12          446.95          -7.40           1338.51         
120     200         751.58          432.80          -7.03           1352.89         
121     200         654.03          450.53          1.82            1375.00         
122     200         752.44          437.06          -5.60           1456.53         
123     200         716.47          437.84          -2.54           1407.89         
124     200         762.87          430.35          -10.18          1392.55         
125     200         706.55          443.23          -20.71          1403.14         
126     200         697.03          457.01          -27.13          1571.68         
127     200         691.12          440.89          -5.66           1491.08         
128     200         715.43          456.14          2.60            1495.04         
129     200         645.81          440.75          4.24            1326.71         
130     200         665.19          458.39          -7.69           1337.77         
131     200         751.74          472.50          -24.73          1476.34         
132     200         647.05          472.68          -18.47          1462.27         
133     200         717.97          478.98          -24.44          1397.90         
134     200         687.75          466.58          -26.18          1424.99         
135     200         698.16          463.53          -1.47           1433.15         
136     200         772.85          462.51          -4.10           1452.36         
137     200         707.68          465.97          7.71            1517.13         
138     200         821.29          458.33          -26.22          1454.32         
139     200         730.24          450.95          -14.57          1330.84         
140     200         814.37          456.14          -2.06           1481.99         
141     200         770.58          456.89          -10.34          1485.76         
142     200         718.86          480.41          -22.40          1507.82         
143     200         733.53          469.21          -14.75          1542.57         
144     200         684.05          471.77          -1.51           1417.88         
145     200         733.34          444.01          4.81            1396.94         
146     200         760.03          464.94          4.60            1474.98         
147     200         782.00          478.45          5.44            1502.29         
148     200         761.31          471.09          -7.64           1499.10         
149     200         794.10          476.83          4.73            1487.54         
150     200         811.48          473.71          7.14            1616.38         
151     200         758.63          464.70          -0.69           1586.06         
152     200         750.73          485.30          1.44            1531.23         
153     200         783.94          494.36          -8.34           1492.72         
154     200         743.12          475.39          1.27            1467.54         
155     200         794.27          463.01          10.25           1505.26         
156     200         817.01          452.28          11.09           1556.69         
157     200         835.18          451.73          -5.06           1500.39         
158     200         762.63          479.73          9.65            1564.49         
159     200         906.64          441.90          -2.91           1550.18         
160     200         865.05          454.33          5.83            1469.11         
161     200         794.12          455.04          8.70            1529.41         
162     200         785.96          484.04          4.02            1547.50         
163     200         743.79          489.01          2.12            1520.62         
164     200         810.99          467.69          -43.75          1566.19         
165     200         817.13          477.96          0.68            1533.53         
166     200         800.31          468.95          10.96           1616.70         
167     200         827.13          488.35          1.44            1606.07         
168     200         845.85          479.62          4.63            1519.57         
169     200         802.29          481.08          -1.47           1483.38         
170     200         801.74          488.93          -23.84          1560.70         
171     200         803.86          461.63          2.31            1527.52         
172     200         869.04          472.96          18.35           1508.77         
173     200         748.99          506.36          -3.72           1518.86         
174     200         808.59          475.93          7.43            1678.47         
175     200         802.56          488.24          0.16            1508.38         
176     200         771.10          471.57          -4.32           1456.18         
177     200         773.53          472.98          -10.97          1535.40         
178     200         825.16          470.15          7.15            1488.19         
179     200         843.82          464.87          14.64           1547.03         
180     200         849.63          468.11          -2.46           1550.61         
181     200         830.66          492.93          -1.22           1515.43         
182     200         826.25          482.77          4.36            1507.27         
183     200         759.05          495.61          3.57            1506.92         
184     200         811.57          468.63          15.24           1536.25         
185     200         808.27          506.20          11.60           1600.43         
186     200         742.01          483.12          1.43            1606.48         
187     200         865.51          459.71          15.07           1538.67         
188     200         844.18          477.50          -12.23          1495.37         
189     200         944.91          460.10          15.60           1528.63         
190     200         798.73          482.65          14.01           1495.00         
191     200         844.51          464.66          18.07           1482.06         
192     200         862.38          474.46          3.98            1583.86         
193     200         833.47          453.66          28.20           1558.14         
194     200         891.12          450.77          20.60           1582.29         
195     200         821.73          465.12          21.72           1612.33         
196     200         901.48          460.69          25.85           1595.24         
197     200         790.87          463.86          14.26           1473.40         
198     200         907.43          453.68          10.39           1564.52         
199     200         862.79          476.42          3.81            1553.38         
200     200         846.27          453.28          2.91            1484.16         
201     200         798.19          484.34          19.72           1581.68         
202     200         866.48          479.07          15.96           1606.07         
203     200         843.18          475.70          -3.66           1555.75         
204     200         856.11          478.68          10.01           1533.11         
205     200         755.45          481.92          8.25            1547.56         
206     200         839.27          490.19          0.29            1574.89         
207     200         830.22          481.50          3.16            1608.21         
208     200         821.41          478.02          8.58            1563.06         
209     200         798.22          502.59          -5.84           1672.20         
210     200         882.35          472.64          -0.59           1713.67         
211     200         842.28          502.67          -22.90          1587.50         
212     200         854.28          491.35          2.49            1641.74         
213     200         844.23          498.30          8.74            1755.56         
214     200         850.40          487.74          1.59            1534.64         
215     200         839.32          494.95          14.88           1604.04         
216     200         807.22          505.32          -7.86           1644.62         
217     200         833.32          488.19          15.68           1568.93         
218     200         913.69          476.16          6.25            1673.74         
219     200         826.29          491.63          2.52            1574.96         
220     200         909.90          464.69          10.65           1584.52         
221     200         866.80          513.45          7.19            1645.80         
222     200         860.24          487.16          1.37            1611.29         
223     200         838.83          492.35          12.41           1534.11         
224     200         891.71          467.80          3.16            1624.03         
225     200         876.93          475.71          4.92            1619.59         
226     200         852.74          492.80          6.09            1565.26         
227     200         906.40          492.53          10.44           1627.42         
228     200         863.68          482.96          2.07            1641.63         
229     200         890.31          478.80          -9.51           1640.16         
230     200         858.04          516.50          4.40            1731.49         
231     200         927.26          460.06          11.86           1560.92         
232     200         836.93          490.04          -13.69          1546.37         
233     200         844.80          485.00          -11.11          1543.00         
234     200         898.32          482.51          9.03            1586.81         
235     200         854.64          485.99          3.90            1697.05         
236     200         887.33          493.33          11.91           1655.09         
237     200         784.89          522.73          -1.64           1586.38         
238     200         935.00          472.51          20.56           1625.11         
239     200         821.19          504.79          11.95           1661.08         
240     200         882.61          489.78          8.23            1637.72         
241     200         844.41          489.19          14.40           1562.55         
242     200         889.96          482.16          18.29           1593.47         
243     200         957.83          467.72          7.28            1578.72         
244     200         905.19          471.89          13.50           1595.84         
245     200         902.83          511.60          20.40           1603.43         
246     200         900.38          499.19          0.52            1584.87         
247     200         881.46          502.11          2.55            1596.71         
248     200         870.69          509.88          -2.14           1598.01         
249     200         904.37          495.37          17.04           1590.42         
250     200         938.10          464.10          32.85           1558.09         
251     200         929.03          474.34          18.57           1657.21         
252     200         936.20          496.78          8.07            1718.56         
253     200         897.17          502.76          12.61           1587.77         
254     200         939.57          517.44          4.83            1595.92         
255     200         856.29          525.01          0.84            1706.16         
256     200         912.46          512.59          13.56           1678.14         
257     200         853.01          527.95          3.56            1570.94         
258     200         863.74          496.72          6.25            1603.07         
259     200         904.93          511.05          4.76            1587.07         
260     200         959.22          473.03          11.11           1741.13         
261     200         885.07          503.05          14.14           1603.00         
262     200         889.80          503.30          16.79           1631.62         
263     200         956.30          500.13          15.58           1586.02         
264     200         901.98          498.65          -11.84          1621.49         
265     200         897.94          529.28          -13.75          1618.32         
266     200         914.94          515.92          5.39            1627.85         
267     200         907.70          510.42          12.89           1593.17         
268     200         878.51          521.36          6.64            1678.06         
269     200         890.80          527.34          5.76            1731.79         
270     200         902.30          528.72          22.09           1593.21         
271     200         902.60          504.79          14.70           1772.99         
272     200         855.50          530.65          9.28            1679.07         
273     200         895.31          508.08          10.45           1572.88         
274     200         864.93          520.74          11.04           1623.63         
275     200         938.53          498.93          13.38           1743.67         
276     200         877.32          515.59          5.87            1569.07         
277     200         981.41          477.23          5.27            1565.21         
278     200         896.21          534.20          7.61            1761.98         
279     200         923.82          524.81          14.24           1594.98         
280     200         927.52          521.55          6.32            1633.08         
281     200         891.60          530.12          16.30           1702.04         
282     200         945.48          504.78          10.40           1744.63         
283     200         893.96          522.83          3.82            1596.24         
284     200         925.78          511.89          -0.55           1717.02         
285     200         872.88          524.92          -0.51           1660.54         
286     200         870.71          520.94          7.19            1640.91         
287     200         948.41          503.07          15.68           1657.87         
288     200         970.57          519.78          15.66           1645.25         
289     200         921.15          501.11          6.66            1725.16         
290     200         938.11          527.05          9.99            1602.88         
291     200         1002.05         513.70          1.04            1709.04         
292     200         930.86          514.50          19.52           1668.07         
293     200         924.98          512.51          3.54            1680.54         
294     200         862.08          543.18          7.92            1775.75         
295     200         947.89          509.40          9.90            1662.85         
296     200         880.51          535.47          9.89            1651.84         
297     200         940.78          542.41          4.47            1748.30         
298     200         891.42          524.32          12.86           1651.63         
299     200         899.74          511.28          26.18           1622.80         
300     200         915.99          549.40          9.87            1717.39         
301     200         946.29          516.45          1.96            1673.26         
302     200         928.52          529.10          7.10            1688.87         
303     200         851.95          553.72          11.47           1717.23         
304     200         953.06          520.41          9.79            1670.70         
305     200         924.37          515.44          14.42           1628.16         
306     200         921.59          547.83          5.15            1713.89         
307     200         903.67          524.80          7.35            1607.35         
308     200         1082.55         471.53          0.44            1657.83         
309     200         998.14          502.27          10.98           1632.77         
310     200         1004.47         495.76          20.20           1740.24         
311     200         965.41          545.94          13.27           1684.02         
312     200         876.72          524.88          7.50            1724.00         
313     200         1025.80         502.60          11.09           1628.64         
314     200         911.77          536.29          8.37            1689.26         
315     200         967.89          526.01          -7.55           1789.39         
316     200         982.46          500.61          7.41            1590.52         
317     200         917.29          528.81          16.42           1725.07         
318     200         890.61          558.72          7.56            1670.71         
319     200         853.35          554.04          9.99            1680.87         
320     200         965.92          543.71          20.89           1678.66         
321     200         892.81          530.26          10.97           1802.50         
322     200         968.37          540.05          29.31           1686.59         
323     200         847.86          577.74          13.76           1713.70         
324     200         935.32          564.24          7.79            1706.16         
325     200         908.51          547.75          0.03            1646.69         
326     200         946.20          537.90          0.52            1646.99         
327     200         924.55          516.76          6.16            1619.19         
328     200         919.69          534.94          15.96           1652.27         
329     200         918.81          569.15          -2.76           1725.37         
330     200         976.00          538.26          17.78           1696.82         
331     200         902.66          541.54          10.35           1691.85         
332     200         927.01          545.58          5.82            1757.52         
333     200         1000.45         493.53          12.32           1688.29         
334     200         890.20          545.35          8.47            1643.56         
335     200         917.67          540.71          15.17           1622.43         
336     200         962.41          539.10          21.91           1685.60         
337     200         895.92          540.92          10.51           1632.92         
338     200         961.72          548.03          23.42           1713.33         
339     200         869.71          575.65          8.04            1672.55         
340     200         857.01          565.25          22.89           1631.47         
341     200         879.50          548.73          2.24            1736.70         
342     200         986.78          519.69          8.20            1754.45         
343     200         954.87          543.46          6.30            1767.85         
344     200         940.03          531.32          8.12            1631.42         
345     200         845.16          540.83          12.09           1582.72         
346     200         998.10          528.75          7.17            1623.38         
347     200         1007.60         527.25          16.82           1660.29         
348     200         988.89          516.91          2.68            1752.98         
349     200         892.23          575.79          5.21            1730.44         
350     200         945.59          544.42          25.69           1717.50         
351     200         903.69          560.52          3.91            1704.65         
352     200         941.27          518.17          19.67           1681.27         
353     200         975.63          544.99          14.28           1756.90         
354     200         933.35          543.40          -1.92           1765.05         
355     200         916.63          566.12          9.46            1738.86         
356     200         969.03          542.54          17.02           1700.25         
357     200         855.49          556.63          4.89            1800.17         
358     200         942.42          580.51          -14.02          1879.38         
359     200         967.41          547.47          11.32           1686.52         
360     200         926.36          529.72          20.58           1751.91         
361     200         966.64          565.03          13.67           1774.90         
362     200         961.02          564.54          9.28            1757.65         
363     200         921.36          576.80          3.37            1818.97         
364     200         964.81          534.76          13.34           1679.75         
365     200         966.94          537.83          11.54           1852.21         
366     200         958.94          551.17          10.84           1692.02         
367     200         964.54          536.45          12.23           1784.79         
368     200         976.35          538.82          7.95            1752.52         
369     200         910.84          542.53          7.91            1729.96         
370     200         978.56          541.52          9.80            1779.59         
371     200         905.19          523.50          8.88            1756.02         
372     200         918.54          535.31          15.95           1808.17         
373     200         1001.16         534.33          0.63            1805.12         
374     200         953.06          536.80          19.94           1639.11         
375     200         924.85          539.32          14.87           1701.73         
376     200         894.00          557.34          13.85           1756.32         
377     200         916.82          540.47          33.36           1743.29         
378     200         1029.62         523.93          23.74           1757.90         
379     200         1009.97         514.81          16.07           1821.96         
380     200         1015.56         532.55          15.28           1692.51         
381     200         1001.90         536.61          24.19           1751.64         
382     200         965.68          554.75          25.50           1758.06         
383     200         983.78          558.06          -0.19           1747.12         
384     200         1015.67         540.22          9.76            1895.53         
385     200         956.31          551.36          7.17            1858.49         
386     200         1020.89         540.93          20.92           1929.70         
387     200         958.91          555.10          5.84            1827.22         
388     200         984.42          542.12          25.41           1748.11         
389     200         961.11          513.02          22.83           1764.36         
390     200         1032.25         522.74          43.05           1897.70         
391     200         1049.50         520.51          23.23           1754.69         
392     200         999.67          557.70          10.79           1753.22         
393     200         1010.38         548.05          4.38            1730.64         
394     200         1015.98         533.77          13.82           1736.48         
395     200         1047.73         540.72          16.01           1763.43         
396     200         1053.99         532.39          15.27           1775.09         
397     200         945.05          561.56          11.69           1777.73         
398     200         1049.35         546.29          6.33            1849.68         
399     200         1018.39         549.22          8.75            1802.78         
400     200         1008.34         552.43          28.99           1735.89         
401     200         1066.54         530.36          11.23           1849.91         
402     200         1020.95         554.97          13.35           1808.52         
403     200         1070.07         533.60          14.80           1838.84         
404     200         992.65          559.60          -0.16           1757.96         
405     200         1131.58         542.72          27.59           1794.10         
406     200         951.36          582.89          7.04            1871.13         
407     200         1009.44         553.42          20.99           1881.17         
408     200         1008.31         571.02          20.51           1761.38         
409     200         963.39          582.12          19.35           1930.39         
410     200         998.70          565.31          19.44           1907.94         
411     200         993.70          538.94          31.38           1811.45         
412     200         962.13          552.81          15.41           1852.01         
413     200         991.33          564.89          27.58           1783.73         
414     200         1046.37         521.40          20.63           1730.65         
415     200         975.62          543.72          1.49            1746.76         
416     200         1055.56         545.48          6.08            1754.46         
417     200         1065.39         529.00          10.52           1777.00         
418     200         1045.73         549.32          32.79           1764.12         
419     200         979.70          564.20          9.83            1732.71         
420     200         1100.84         520.98          10.83           1858.34         
421     200         1065.56         536.62          17.19           1824.91         
422     200         989.88          550.34          24.77           1762.93         
423     200         1046.68         518.49          37.76           1700.32         
424     200         1107.26         512.29          16.29           1782.42         
425     200         1047.80         544.97          5.38            1856.28         
426     200         1016.77         543.05          7.71            1912.89         
427     200         1068.58         556.59          11.63           1813.77         
428     200         961.20          535.44          17.22           1757.13         
429     200         938.89          549.20          17.21           1713.63         
430     200         992.22          586.22          8.09            1836.01         
431     200         1066.97         532.28          16.11           1771.07         
432     200         1074.46         568.79          -2.46           1831.96         
433     200         976.34          571.11          4.08            1834.85         
434     200         950.96          576.97          8.05            1803.61         
435     200         1002.30         577.39          4.11            1804.17         
436     200         1020.02         580.52          4.67            1849.78         
437     200         1020.23         547.70          5.60            1822.88         
438     200         1040.03         559.94          14.29           1758.79         
439     200         1097.55         550.42          22.77           1803.75         
440     200         1047.77         549.14          8.90            1862.76         
441     200         987.45          557.24          8.43            1853.23         
442     200         998.19          584.02          3.33            1806.13         
443     200         1041.27         555.48          4.41            1914.42         
444     200         1031.98         572.75          13.33           1803.95         
445     200         925.21          579.86          8.50            1779.92         
446     200         977.55          583.13          7.94            1937.14         
447     200         957.65          580.24          3.96            1719.99         
448     200         990.94          582.81          -1.82           1843.65         
449     200         1017.99         579.39          2.65            1703.51         
450     200         1028.73         583.51          12.23           1852.81         
451     200         1021.17         565.29          6.16            1823.25         
452     200         1033.81         575.34          -2.80           1857.74         
453     200         984.15          574.07          11.24           1828.01         
454     200         1054.63         561.71          -4.72           1771.32         
455     200         1071.22         516.24          14.31           1729.44         
456     200         1100.66         563.06          7.13            1802.36         
457     200         1080.40         543.23          7.38            1781.79         
458     200         1046.45         564.28          4.62            1824.39         
459     200         992.02          568.63          1.62            1793.09         
460     200         1092.87         542.89          26.98           1885.94         
461     200         971.34          580.53          24.92           1861.10         
462     200         1019.13         580.49          7.03            1775.51         
463     200         901.11          591.80          12.30           1759.47         
464     200         1079.81         570.36          5.75            1909.74         
465     200         985.75          578.10          3.10            1842.33         
466     200         1024.74         557.07          3.82            1725.99         
467     200         1016.08         572.95          23.17           1870.33         
468     200         1060.34         541.10          23.04           1925.94         
469     200         978.83          578.62          17.85           1750.58         
470     200         997.37          592.80          2.31            1833.77         
471     200         1010.36         570.48          20.83           1807.70         
472     200         981.39          591.17          -2.91           1717.34         
473     200         1028.99         575.20          11.73           1828.96         
474     200         948.52          618.42          3.45            1884.38         
475     200         1004.19         577.66          3.11            1802.62         
476     200         1012.42         569.73          7.33            1880.24         
477     200         1098.90         555.52          4.03            1881.99         
478     200         1066.80         560.68          9.30            1812.75         
479     200         1070.60         553.81          11.35           1804.47         
480     200         1041.64         571.46          11.44           1848.13         
481     200         952.36          592.40          -1.46           1871.81         
482     200         1047.46         555.93          2.14            1756.10         
483     200         1096.56         533.62          7.33            1969.13         
484     200         1044.71         601.41          3.52            1942.31         
485     200         1030.85         598.19          -2.66           1945.31         
486     200         1081.03         566.72          10.71           1852.09         
487     200         1029.04         587.79          5.25            1881.86         
488     200         1025.32         588.28          6.06            1877.72         
489     200         1027.16         581.40          22.20           1939.10         
490     200         1091.76         585.35          17.68           1976.57         
491     200         1067.31         577.26          5.40            1857.03         
492     200         1036.37         567.96          20.50           1808.09         
493     200         1095.04         577.58          15.08           1816.93         
494     200         1021.89         579.31          21.01           1869.53         
495     200         1028.97         572.25          -1.31           1857.55         
496     200         1114.05         558.33          6.65            1899.48         
497     200         1085.82         519.73          1.34            1969.26         
498     200         1115.06         550.53          26.53           1795.65         
499     200         1091.74         545.25          0.84            1864.33         
500     200         1094.94         556.86          6.78            1917.94         
501     200         1050.46         573.56          2.77            1926.78         
502     200         1055.30         570.56          10.03           1906.25         
503     200         1169.54         524.96          5.44            1831.91         
504     200         1071.50         568.69          33.69           1858.32         
505     200         1135.56         565.37          6.75            1823.94         
506     200         1057.94         578.94          7.27            1880.73         
507     200         1061.03         590.12          12.81           1784.98         
508     200         1093.50         549.28          4.08            1910.11         
509     200         1001.17         585.28          4.60            1960.07         
510     200         1073.00         562.46          17.61           1906.78         
511     200         1071.96         564.88          17.90           1942.06         
512     200         1128.50         517.04          0.48            1771.09         
513     200         1135.98         570.43          0.07            1827.80         
514     200         1053.06         574.60          2.98            1841.34         
515     200         1120.47         569.73          14.57           2010.68         
516     200         1026.89         575.51          8.40            1830.02         
517     200         1053.00         548.17          28.88           1804.49         
518     200         1027.53         596.09          12.79           1895.47         
519     200         1041.96         540.23          20.90           1820.28         
520     200         1030.73         570.24          4.92            1823.70         
521     200         1064.51         567.01          7.51            1770.97         
522     200         1120.67         597.48          0.44            1950.00         
523     200         1049.61         567.60          0.86            1854.30         
524     200         1154.18         531.76          11.69           1790.40         
525     200         1150.88         539.03          7.09            2084.26         
526     200         1073.99         584.35          14.18           1865.93         
527     200         1017.06         597.09          3.89            1804.38         
