environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15924.18908905983

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      200         45.68           44.04           -1.81           232.23          
66      200         42.79           36.58           -1.85           195.49          
67      200         49.11           53.61           -1.56           339.09          
68      200         46.32           43.10           -1.71           239.87          
69      200         51.93           39.58           -1.59           176.55          
70      200         53.96           50.11           -1.92           365.77          
71      200         48.20           49.74           -1.86           299.19          
72      200         52.45           56.16           -1.89           411.60          
73      200         50.03           47.68           -1.80           304.05          
74      200         45.58           45.57           -1.89           214.97          
75      200         52.90           46.39           -1.75           364.68          
76      200         56.25           44.74           -1.76           279.82          
77      200         49.03           50.36           -1.76           309.53          
78      200         57.61           47.97           -1.72           213.81          
79      200         52.12           51.45           -1.84           303.54          
80      200         51.46           50.19           -1.88           357.74          
81      200         68.85           71.10           -1.81           652.83          
82      200         62.46           66.96           -1.99           417.17          
83      200         58.75           49.00           -1.81           238.91          
84      200         53.78           65.98           -1.98           474.49          
85      200         54.19           49.46           -1.82           265.36          
86      200         57.17           49.18           -1.66           268.34          
87      200         57.16           48.14           -1.92           251.03          
88      200         49.24           53.26           -1.83           365.63          
89      200         59.62           62.56           -1.82           309.45          
90      200         61.63           61.45           -1.75           395.79          
91      200         60.39           57.46           -1.67           284.38          
92      200         63.63           60.71           -1.41           326.67          
93      200         67.04           56.64           -1.86           289.52          
94      200         57.99           55.35           -1.75           302.55          
95      200         65.21           57.58           -1.39           302.55          
96      200         63.42           63.92           -1.42           326.42          
97      200         55.71           53.96           -1.90           302.12          
98      200         57.28           56.32           -1.53           264.41          
99      200         59.67           67.51           -1.68           428.13          
100     200         59.79           64.86           -1.56           578.49          
101     200         64.63           53.79           -1.77           284.03          
102     200         55.61           56.10           -1.63           298.94          
103     200         63.08           55.83           -1.72           305.61          
104     200         57.41           57.58           -1.68           307.73          
105     200         64.77           63.96           -1.13           362.99          
106     200         69.60           68.95           -1.83           360.67          
107     200         66.16           68.99           -1.61           395.05          
108     200         68.12           70.34           -1.20           550.15          
109     200         67.61           66.71           -1.42           355.65          
110     200         77.70           79.67           -1.58           383.54          
111     200         82.41           79.42           -1.62           408.46          
112     200         85.05           104.44          -1.25           1018.00         
113     200         87.76           91.80           -1.67           634.41          
114     200         80.84           99.87           -1.50           978.78          
115     200         77.73           79.58           -1.65           663.60          
116     200         80.36           100.32          -1.68           920.40          
117     200         72.68           67.19           -1.30           392.31          
118     200         71.26           77.99           -1.38           409.33          
119     200         67.56           71.55           -1.71           408.09          
120     200         89.24           93.94           -1.83           512.14          
121     200         84.73           89.34           -1.25           517.91          
122     200         83.02           88.63           -1.92           530.07          
123     200         88.74           95.41           -1.04           535.96          
124     200         78.57           79.71           -1.31           389.79          
125     200         90.27           89.46           -1.73           516.93          
126     200         82.40           80.52           -1.85           560.84          
127     200         85.07           88.06           -1.67           481.93          
128     200         96.07           117.77          -1.17           981.52          
129     200         81.05           103.70          -1.64           956.06          
130     200         77.68           75.74           -1.37           412.04          
131     200         77.46           79.96           -1.58           482.60          
132     200         73.77           72.14           -1.59           360.74          
133     200         76.55           87.92           -1.72           576.77          
134     200         79.60           86.04           -1.68           590.49          
135     200         79.16           80.35           -1.42           478.15          
136     200         97.45           103.03          -1.50           607.09          
137     200         102.34          122.25          -1.76           800.18          
138     200         93.37           107.02          -1.62           857.93          
139     200         81.46           77.69           -1.17           483.59          
140     200         82.59           88.02           -1.71           641.09          
141     200         87.76           90.52           -1.56           559.04          
142     200         87.78           77.34           -1.86           529.21          
143     200         88.35           94.85           -1.74           606.06          
144     200         91.22           92.54           -1.68           600.54          
145     200         88.54           82.10           -1.65           466.85          
146     200         87.08           90.23           -1.38           643.08          
147     200         95.71           104.01          -1.69           491.00          
148     200         84.92           96.21           -1.90           598.53          
149     200         81.42           89.30           -1.35           506.84          
150     200         92.17           101.24          -1.56           644.29          
151     200         89.88           120.83          -1.48           966.25          
152     200         102.14          97.70           -1.73           572.26          
153     200         102.82          93.81           -1.13           616.19          
154     200         103.50          102.21          -1.45           678.58          
155     200         98.43           98.48           -1.33           512.70          
156     200         99.76           95.80           -1.39           493.17          
157     200         101.36          106.86          -0.80           687.52          
158     200         92.01           86.81           -1.39           588.22          
159     200         98.32           112.59          -1.11           868.36          
160     200         100.07          98.77           -1.44           567.99          
161     200         90.57           97.08           -1.00           584.32          
162     200         117.46          131.15          -0.90           988.32          
163     200         108.47          130.60          -1.36           778.18          
164     200         100.29          121.20          -1.70           1025.43         
165     200         81.70           96.72           -1.48           764.62          
166     200         97.03           113.03          -1.64           741.97          
167     200         107.44          117.70          -1.63           870.99          
168     200         123.42          133.62          -0.87           799.73          
169     200         110.95          107.25          -1.93           616.38          
170     200         121.21          122.44          -1.52           595.28          
171     200         85.40           89.96           -1.82           394.55          
172     200         115.08          113.82          -1.47           762.62          
173     200         107.19          100.44          -1.06           630.94          
174     200         106.87          103.60          -0.88           488.49          
175     200         125.59          126.43          -0.80           838.17          
176     200         114.73          124.74          -1.43           716.41          
177     200         128.28          152.22          -1.27           1001.71         
178     200         123.28          127.18          -0.79           660.04          
179     200         114.80          113.71          -1.49           774.69          
180     200         104.11          111.54          -1.57           576.18          
181     200         120.92          131.69          -1.22           759.98          
182     200         113.44          142.81          -1.05           964.20          
183     200         118.83          127.47          -1.03           714.21          
184     200         128.50          136.03          -0.35           663.30          
185     200         128.72          135.14          -1.39           761.98          
186     200         122.26          115.26          -1.46           572.13          
187     200         123.29          119.66          -0.09           687.75          
188     200         123.81          121.76          -1.70           629.40          
189     200         126.89          151.70          -0.59           983.01          
190     200         144.11          156.45          -0.47           1015.41         
191     200         140.86          166.78          0.53            1014.03         
192     200         126.11          127.96          -1.23           696.09          
193     200         113.00          121.38          -1.20           663.49          
194     200         132.57          139.13          -0.75           677.59          
195     200         135.39          142.53          -0.59           876.70          
196     200         130.07          137.76          -0.80           759.57          
197     200         149.79          161.40          -1.00           1023.91         
198     200         123.43          130.15          -0.52           1005.53         
199     200         131.42          131.20          -1.18           1011.25         
200     200         149.63          160.56          -0.76           1025.84         
201     200         164.05          200.34          -0.59           1018.19         
202     200         149.01          147.27          0.40            828.94          
203     200         137.51          148.70          0.39            885.10          
204     200         145.51          165.68          -1.30           1012.28         
205     200         144.88          158.89          -1.06           856.15          
206     200         139.79          167.43          0.31            900.09          
207     200         139.43          151.97          -0.09           791.72          
208     200         157.62          176.02          -0.67           997.15          
209     200         167.00          155.81          4.20            997.31          
210     200         156.94          163.12          -0.41           990.11          
211     200         145.55          170.32          -0.59           989.84          
212     200         164.49          190.33          -1.32           1014.88         
213     200         151.83          148.49          -1.12           762.85          
214     200         142.63          146.71          -0.95           954.15          
215     200         157.76          164.24          -1.05           992.42          
216     200         137.87          148.37          -1.44           931.58          
217     200         159.05          179.03          -0.47           912.10          
218     200         150.57          199.19          -0.87           1020.14         
219     200         172.45          179.57          -0.66           1003.94         
220     200         147.39          163.87          -0.49           1016.06         
221     200         143.46          128.38          -1.25           717.45          
222     200         167.34          187.83          -1.07           1002.55         
223     200         152.92          171.94          -0.45           1008.24         
224     200         154.95          141.78          0.49            677.77          
225     200         144.23          148.34          0.37            712.31          
226     200         146.80          137.02          -0.74           824.23          
227     200         150.09          136.96          4.40            799.95          
228     200         158.77          164.96          -0.64           983.35          
229     200         172.52          184.23          -0.78           945.55          
230     200         166.21          188.43          -1.11           1002.22         
231     200         167.73          182.76          2.24            993.91          
232     200         154.55          174.05          -1.49           987.27          
233     200         136.36          147.91          -0.54           932.68          
234     200         168.90          180.94          -1.04           987.32          
235     200         157.74          172.14          -1.10           1000.16         
236     200         156.18          167.40          -0.73           1025.51         
237     200         161.52          173.33          -1.08           1015.56         
238     200         176.10          195.98          -1.53           1026.33         
239     200         158.52          190.05          -0.54           1012.24         
240     200         177.24          166.70          0.44            1023.33         
241     200         192.72          186.06          -0.67           1010.90         
242     200         175.39          175.85          -0.17           990.84          
243     200         170.00          166.14          -1.90           986.83          
244     200         166.16          163.06          0.60            975.96          
245     200         185.69          183.48          0.39            1020.14         
246     200         177.86          180.34          0.62            998.57          
247     200         189.32          202.23          0.34            1011.36         
248     200         175.74          168.83          0.36            1005.23         
249     200         172.62          168.40          3.92            1008.90         
250     200         179.98          191.87          0.51            1019.47         
251     200         182.57          179.06          2.65            976.19          
252     200         176.02          182.98          -0.24           1021.45         
253     200         187.41          181.76          -0.25           1025.46         
254     200         202.61          224.73          -1.28           1005.16         
255     200         186.86          180.95          0.55            1018.25         
256     200         183.14          210.01          -1.47           1021.71         
257     200         189.32          197.33          4.51            1009.11         
258     200         204.24          207.61          1.82            1021.34         
259     200         196.05          206.69          -1.54           978.12          
260     200         218.64          242.68          -1.35           1026.11         
261     200         197.75          194.10          0.64            1011.35         
262     200         187.12          187.96          -0.50           983.18          
263     200         238.97          246.41          -0.35           1024.37         
264     200         219.79          240.23          0.38            1015.26         
265     200         242.21          253.89          1.94            1016.92         
266     200         243.05          261.26          -0.58           1017.87         
267     200         211.75          217.21          -1.04           1006.01         
268     200         223.80          210.09          0.27            1010.25         
269     200         243.17          241.26          4.33            1021.27         
270     200         231.08          231.86          0.53            1002.75         
271     200         205.72          211.20          0.14            1024.38         
272     200         228.30          239.24          -1.00           1021.02         
273     200         202.90          214.50          -0.47           999.88          
274     200         229.94          211.56          0.48            1021.98         
275     200         224.92          237.88          0.26            1018.65         
276     200         244.99          249.98          -0.62           1024.95         
277     200         249.33          250.67          -0.61           1011.56         
278     200         239.89          235.68          0.41            1002.58         
279     200         230.02          235.71          -0.55           993.21          
280     200         215.94          216.65          2.36            1008.20         
281     200         254.24          244.55          -0.48           1016.86         
282     200         195.72          200.26          -0.87           1026.34         
283     200         216.75          224.57          0.85            1019.42         
284     200         255.71          246.77          -0.77           1023.98         
285     200         209.79          207.29          2.66            1023.70         
286     200         229.66          242.60          2.75            1017.19         
287     200         248.19          250.30          0.70            1017.38         
288     200         233.99          235.53          -0.55           1020.12         
289     200         255.47          249.89          0.53            1023.72         
290     200         226.72          254.30          0.29            1022.84         
291     200         252.28          249.73          -0.57           1024.85         
292     200         247.33          238.15          2.88            1016.01         
293     200         252.72          255.81          -1.07           1019.31         
294     200         259.79          264.71          0.77            1023.41         
295     200         247.80          243.45          0.28            1004.55         
296     200         276.61          266.84          7.31            1015.67         
297     200         306.39          269.90          4.72            1017.16         
298     200         295.38          278.27          0.59            1018.88         
299     200         290.53          255.11          2.36            1018.88         
300     200         253.32          251.87          2.10            1009.83         
301     200         264.31          255.44          -0.60           1017.39         
302     200         255.50          245.16          0.44            1022.62         
303     200         282.65          258.58          2.68            1013.58         
304     200         266.49          253.90          3.77            1012.38         
305     200         284.90          285.38          0.47            1017.16         
306     200         248.31          247.67          0.25            1004.38         
307     200         275.63          250.37          0.25            1016.59         
308     200         298.76          269.24          -0.24           1026.18         
309     200         286.05          279.79          0.74            1020.25         
310     200         247.14          255.24          0.47            1005.71         
311     200         293.62          275.90          2.31            1012.33         
312     200         272.68          267.28          4.37            1020.89         
313     200         288.54          268.11          5.19            1015.18         
314     200         306.48          295.58          3.00            1026.15         
315     200         255.86          261.61          3.38            1016.40         
316     200         320.41          286.75          0.65            1020.30         
317     200         274.76          253.88          5.80            1016.88         
318     200         288.81          262.31          2.36            1023.01         
319     200         290.07          263.02          2.79            1004.20         
320     200         302.35          305.59          2.36            1024.39         
321     200         291.67          280.42          0.50            1024.18         
322     200         295.08          271.63          -0.35           1016.82         
323     200         317.41          309.78          0.02            1012.95         
324     200         298.70          299.25          8.10            1017.73         
325     200         289.64          273.88          3.03            1003.52         
326     200         299.08          267.70          0.37            1020.92         
327     200         262.80          251.98          4.14            1025.94         
328     200         314.18          294.84          4.35            1030.26         
329     200         297.07          283.76          0.71            1023.48         
330     200         292.71          285.18          0.61            1026.31         
331     200         302.33          288.08          2.78            1024.33         
332     200         294.72          286.33          2.63            1023.23         
333     200         304.34          273.97          4.87            1005.87         
334     200         283.72          275.05          2.29            1026.95         
335     200         268.20          273.53          5.01            1029.91         
336     200         293.56          277.48          5.50            1015.11         
337     200         283.57          286.56          0.33            1025.92         
338     200         315.81          297.66          2.98            1025.35         
339     200         278.17          275.74          0.67            1026.52         
340     200         304.50          289.07          1.64            1023.53         
341     200         318.23          289.46          -0.95           1019.86         
342     200         301.55          303.62          -0.55           1029.07         
343     200         314.26          289.30          0.36            1025.29         
344     200         325.28          303.47          -1.58           1015.58         
345     200         290.77          311.03          3.12            1023.48         
346     200         279.08          284.45          3.02            1026.80         
347     200         327.37          306.03          0.54            1022.46         
348     200         282.11          265.93          -0.21           1015.77         
349     200         306.66          289.34          4.57            1020.25         
350     200         284.29          278.76          2.85            1018.28         
351     200         318.71          319.69          -1.58           1024.18         
352     200         328.88          304.99          -0.78           1020.08         
353     200         379.59          339.01          0.80            1028.33         
354     200         279.96          274.59          0.25            1025.35         
355     200         297.45          282.35          -0.72           1016.16         
356     200         273.14          302.82          -0.47           1025.62         
357     200         318.96          309.87          2.51            1022.41         
358     200         309.83          299.15          2.71            1020.32         
359     200         302.01          291.59          0.39            1024.50         
360     200         326.99          320.17          5.15            1024.61         
361     200         349.91          330.95          -0.55           1019.60         
362     200         319.19          304.19          -1.08           1021.48         
363     200         310.97          303.34          -0.74           1039.41         
364     200         308.77          296.01          2.68            1021.07         
365     200         280.58          281.04          -0.38           1012.34         
366     200         390.75          331.81          3.02            1023.65         
367     200         337.28          330.88          0.45            1026.21         
368     200         354.61          340.44          -0.25           1024.85         
369     200         371.82          318.46          0.46            1029.30         
370     200         358.51          316.38          2.20            1022.70         
371     200         423.95          341.90          4.76            1026.21         
372     200         367.14          328.28          0.20            1018.88         
373     200         371.58          292.83          -0.29           1026.03         
374     200         353.72          313.50          2.46            1030.63         
375     200         345.91          317.09          2.35            1023.38         
376     200         352.37          334.40          0.31            1027.91         
377     200         349.28          314.68          2.72            1027.96         
378     200         315.27          291.81          2.76            1012.60         
379     200         365.24          316.30          0.28            1027.53         
380     200         327.56          312.70          0.80            1022.00         
381     200         341.38          314.26          -0.63           1028.23         
382     200         318.37          289.41          3.03            1056.30         
383     200         382.49          331.41          3.04            1027.35         
384     200         333.90          306.42          -0.44           1022.77         
385     200         368.79          297.14          0.38            1023.88         
386     200         350.87          322.68          2.15            1021.36         
387     200         334.58          306.50          -0.73           1023.71         
388     200         308.53          287.72          2.49            1019.56         
389     200         362.56          320.60          0.47            1027.64         
390     200         351.62          304.83          0.37            1025.74         
391     200         406.79          331.79          2.82            1025.54         
392     200         344.36          323.18          0.42            1026.81         
393     200         324.82          322.97          0.40            1024.19         
394     200         333.50          308.14          2.89            1024.95         
395     200         340.38          311.08          2.21            1023.86         
396     200         299.54          278.19          2.75            1022.19         
397     200         342.74          311.14          3.08            1027.20         
398     200         361.88          332.44          2.98            1027.35         
399     200         347.14          308.28          5.41            1028.83         
400     200         365.76          318.91          2.52            1022.61         
401     200         389.00          321.60          2.69            1017.43         
402     200         367.66          314.41          -0.27           1021.68         
403     200         339.90          321.88          0.39            1029.67         
404     200         340.34          305.23          2.80            1024.51         
405     200         373.13          312.03          5.36            1019.42         
406     200         378.06          335.16          2.63            1024.14         
407     200         320.38          299.68          2.35            1025.84         
408     200         369.86          330.41          2.65            1025.59         
409     200         390.67          354.42          -0.29           1028.04         
410     200         367.83          327.81          5.29            1023.94         
411     200         359.80          334.12          4.60            1027.00         
412     200         352.83          310.31          0.49            1024.01         
413     200         362.82          310.54          0.54            1020.30         
414     200         433.53          348.93          0.26            1026.58         
415     200         389.19          327.76          0.63            1025.15         
416     200         384.68          346.63          0.42            1023.34         
417     200         370.89          331.61          2.46            1023.07         
418     200         385.53          330.42          0.71            1023.56         
419     200         385.45          335.02          2.65            1029.39         
420     200         367.27          324.10          -0.51           1026.76         
421     200         347.79          315.77          5.02            1024.80         
422     200         363.47          313.97          0.27            1020.35         
423     200         356.38          338.57          2.51            1019.85         
424     200         352.51          335.82          -0.45           1018.73         
425     200         364.64          340.28          -0.84           1025.06         
426     200         375.68          311.35          4.71            1019.54         
427     200         333.97          326.57          2.76            1030.74         
428     200         355.05          322.54          2.55            1028.70         
429     200         353.28          309.57          5.06            1026.19         
430     200         381.87          329.46          5.60            1022.28         
431     200         379.89          314.05          12.86           1021.59         
432     200         384.59          345.07          -1.06           1023.85         
433     200         374.16          317.48          2.94            1021.90         
434     200         402.51          345.84          0.68            1023.07         
435     200         362.56          315.34          5.33            1021.75         
436     200         370.39          331.45          -1.23           1041.68         
437     200         395.61          352.91          2.96            1028.00         
438     200         343.74          316.23          5.25            1021.34         
439     200         420.97          325.40          -0.03           1027.21         
440     200         408.92          322.41          2.37            1022.12         
441     200         385.74          327.96          2.82            1023.84         
442     200         346.67          310.88          2.36            1023.00         
443     200         398.33          333.07          0.60            1010.03         
444     200         328.77          307.47          0.55            1023.59         
445     200         448.13          339.80          0.65            1025.87         
446     200         384.13          338.10          2.74            1027.52         
447     200         394.79          337.76          4.98            1022.47         
448     200         394.12          337.96          4.20            1026.66         
449     200         367.13          317.93          5.14            1022.53         
450     200         389.33          349.61          2.22            1027.06         
451     200         430.76          333.05          0.57            1029.54         
452     200         353.51          307.01          7.80            1025.51         
453     200         416.19          334.97          3.04            1023.53         
454     200         344.09          334.37          0.48            1022.25         
455     200         364.71          320.86          2.47            1023.40         
456     200         410.83          335.10          1.08            1025.33         
457     200         352.08          315.80          0.53            1023.59         
458     200         371.09          316.56          2.36            1025.12         
459     200         402.63          320.76          2.54            1030.23         
460     200         397.60          308.93          2.56            1030.07         
461     200         403.62          318.64          4.86            1028.01         
462     200         385.22          324.32          7.44            1021.46         
463     200         392.67          317.03          0.60            1030.62         
464     200         397.29          336.96          5.14            1025.05         
465     200         407.87          320.54          8.07            1026.67         
466     200         375.16          313.81          8.38            1028.46         
467     200         441.75          335.04          0.75            1027.19         
468     200         373.97          310.66          0.70            1026.72         
469     200         408.95          333.69          3.19            1029.88         
470     200         420.68          347.43          4.92            1026.42         
471     200         409.09          325.27          5.80            1023.59         
472     200         435.12          352.84          5.06            1028.27         
473     200         439.13          330.85          12.64           1025.34         
474     200         449.62          346.54          0.44            1029.26         
475     200         371.95          331.17          3.10            1026.33         
476     200         399.73          340.24          3.16            1051.14         
477     200         413.49          341.63          3.11            1027.57         
478     200         371.75          330.99          1.09            1025.73         
479     200         448.40          353.67          0.41            1024.63         
480     200         411.44          325.09          4.70            1023.91         
481     200         405.66          333.82          0.65            1029.35         
482     200         416.15          336.40          -1.06           1031.44         
483     200         401.70          321.81          -0.29           1027.38         
484     200         405.36          334.94          0.62            1023.34         
485     200         393.22          331.93          3.22            1020.70         
486     200         365.84          299.15          5.82            1022.98         
487     200         384.79          320.86          2.60            1019.35         
488     200         442.91          349.58          2.33            1027.92         
489     200         403.98          335.85          0.37            1021.07         
490     200         427.90          345.54          4.64            1030.68         
491     200         412.60          333.95          2.41            1022.28         
492     200         414.28          348.11          0.19            1024.81         
493     200         421.60          340.19          6.07            1027.20         
494     200         422.90          349.00          2.80            1025.74         
495     200         456.23          352.31          1.54            1027.00         
496     200         431.62          325.37          5.70            1028.19         
497     200         442.14          350.86          1.33            1028.03         
498     200         417.65          332.57          2.37            1032.73         
499     200         480.01          353.33          5.72            1023.90         
500     200         475.91          356.09          -0.64           1019.19         
501     200         462.59          348.74          2.35            1026.51         
502     200         449.15          351.88          -0.56           1028.85         
503     200         448.62          339.52          -0.56           1026.16         
504     200         446.82          346.18          2.80            1025.96         
505     200         454.75          349.74          5.02            1024.55         
506     200         464.96          351.37          0.65            1028.20         
507     200         413.99          343.88          0.33            1027.25         
508     200         446.99          360.24          0.45            1026.99         
509     200         439.83          334.49          2.72            1020.91         
510     200         382.58          329.68          2.54            1024.09         
511     200         443.35          363.14          2.59            1023.77         
512     200         452.20          359.20          0.32            1022.87         
513     200         427.87          363.84          2.68            1026.00         
514     200         422.19          332.27          2.17            1027.22         
515     200         473.00          356.66          2.45            1024.54         
516     200         464.98          366.39          0.31            1028.47         
517     200         443.32          360.39          0.61            1026.49         
518     200         476.25          356.69          2.19            1026.01         
519     200         426.87          358.86          0.49            1024.04         
520     200         425.92          344.77          5.47            1023.59         
521     200         431.03          360.58          4.53            1027.49         
522     200         448.45          358.53          2.73            1032.32         
523     200         434.36          364.99          3.10            1026.89         
524     200         436.71          360.63          1.26            1024.69         
525     200         460.66          369.37          3.41            1022.71         
526     200         424.01          355.65          2.95            1023.28         
527     200         491.40          359.59          0.59            1024.24         
