environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 18830.93299484253

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      200         268.11          213.51          -28.22          1092.03         
59      200         266.47          209.28          -14.18          1037.92         
60      200         239.22          177.09          -22.10          1023.33         
61      200         239.57          187.13          -28.88          1022.49         
62      200         243.63          203.70          -39.46          1248.66         
63      200         279.65          217.11          -13.25          1088.86         
64      200         257.20          197.66          -31.86          986.53          
65      200         244.80          202.34          -39.08          1022.97         
66      200         269.67          215.72          -14.59          1100.16         
67      200         251.65          192.26          -36.04          1053.50         
68      200         254.42          235.02          -21.03          1096.15         
69      200         235.63          196.11          -84.68          1014.70         
70      200         257.58          217.88          -27.48          1004.06         
71      200         280.48          186.58          -31.85          911.12          
72      200         268.79          224.42          -78.65          1086.96         
73      200         270.05          208.36          -9.06           993.77          
74      200         313.30          251.21          -25.01          1060.99         
75      200         302.31          254.38          -23.06          1067.32         
76      200         347.92          275.75          -24.53          1156.33         
77      200         309.89          245.15          -27.17          1079.87         
78      200         337.50          281.95          -24.20          1081.78         
79      200         314.93          268.63          -83.77          1064.78         
80      200         287.41          256.74          -28.97          999.69          
81      200         389.03          299.81          -30.68          1017.46         
82      200         389.54          318.53          -93.70          1201.91         
83      200         384.04          308.39          -16.93          1147.30         
84      200         412.64          324.27          -27.49          1169.17         
85      200         410.05          319.04          -24.36          1092.25         
86      200         414.93          306.74          -14.20          1052.56         
87      200         428.53          311.61          -13.85          1116.04         
88      200         443.18          323.43          -27.04          1121.85         
89      200         466.59          335.72          -27.60          1086.46         
90      200         490.60          334.92          -21.01          1142.37         
91      200         453.89          345.69          -23.01          1094.65         
92      200         473.56          344.20          -16.08          1068.29         
93      200         512.15          354.30          -19.27          1145.96         
94      200         525.84          358.35          -12.28          1100.89         
95      200         519.04          359.49          -9.03           1111.67         
96      200         512.21          360.21          -30.32          1107.12         
97      200         516.85          378.27          -48.01          1122.57         
98      200         567.65          350.15          -41.77          1076.57         
99      200         602.79          364.45          1.91            1198.42         
100     200         547.09          344.59          -12.65          1068.58         
101     200         577.28          345.94          -58.59          1116.76         
102     200         591.46          344.77          -2.08           1105.99         
103     200         595.89          352.37          -22.85          1070.83         
104     200         571.34          360.29          -12.55          1123.28         
105     200         546.47          372.23          -32.73          1155.33         
106     200         599.80          371.06          -14.12          1129.64         
107     200         565.24          363.45          -27.23          1133.44         
108     200         584.55          365.96          -10.50          1103.91         
109     200         636.06          362.09          -28.65          1195.98         
110     200         627.41          356.76          -36.56          1129.80         
111     200         656.03          346.04          -5.15           1166.42         
112     200         564.67          361.63          -38.99          1066.78         
113     200         505.88          382.07          -22.69          1137.07         
114     200         599.93          385.39          -10.55          1183.87         
115     200         582.49          375.95          -6.69           1121.60         
116     200         525.28          369.63          -31.78          1108.12         
117     200         603.50          371.90          -24.80          1136.87         
118     200         637.71          346.42          -25.65          1096.14         
119     200         581.98          376.70          -37.40          1084.03         
120     200         636.21          378.35          -30.17          1130.08         
121     200         674.35          377.81          -29.14          1172.35         
122     200         632.52          377.04          -24.69          1094.35         
123     200         670.85          384.23          -24.70          1125.99         
124     200         596.24          395.13          -22.59          1149.46         
125     200         637.67          391.88          -5.67           1167.33         
126     200         599.13          380.03          -9.14           1114.87         
127     200         573.93          399.74          -33.10          1078.58         
128     200         659.19          406.01          -23.24          1185.78         
129     200         599.08          410.79          -23.18          1171.06         
130     200         686.96          373.60          -0.65           1150.20         
131     200         579.10          399.05          -22.37          1187.51         
132     200         629.38          401.18          -27.85          1190.18         
133     200         618.28          397.55          -12.20          1126.88         
134     200         672.45          405.15          -35.70          1201.68         
135     200         661.32          388.20          -20.71          1159.88         
136     200         653.07          382.56          -16.46          1111.28         
137     200         702.60          387.30          -25.30          1141.39         
138     200         643.52          403.80          -0.86           1165.76         
139     200         607.77          420.15          -25.22          1181.48         
140     200         658.11          398.25          -6.71           1166.18         
141     200         694.95          388.85          -21.27          1304.41         
142     200         629.42          386.57          -32.27          1198.81         
143     200         617.59          401.52          -31.12          1272.62         
144     200         627.84          419.75          -28.24          1216.81         
145     200         681.98          402.30          -19.97          1148.92         
146     200         664.89          415.01          -23.62          1171.75         
147     200         693.52          391.93          -39.48          1235.55         
148     200         604.65          421.81          -38.96          1178.62         
149     200         681.32          415.31          -34.31          1149.36         
150     200         694.99          377.60          -33.14          1265.08         
151     200         628.20          397.09          -12.01          1125.74         
152     200         658.91          417.98          -20.08          1155.17         
153     200         707.03          385.31          -1.62           1167.19         
154     200         684.25          398.05          -24.43          1153.46         
155     200         662.81          395.54          -28.49          1175.38         
156     200         662.96          419.40          -47.05          1243.58         
157     200         663.01          416.82          -14.80          1192.46         
158     200         663.31          412.55          -21.28          1178.05         
159     200         667.42          401.19          -13.91          1173.06         
160     200         663.83          429.83          -10.01          1128.09         
161     200         666.91          417.79          -5.62           1178.05         
162     200         713.81          428.50          -37.02          1212.74         
163     200         766.43          375.07          -11.85          1158.38         
164     200         698.88          393.88          -28.12          1168.28         
165     200         695.30          414.71          -19.28          1159.43         
166     200         608.88          428.73          4.60            1166.82         
167     200         698.22          415.65          -3.18           1194.41         
168     200         714.36          381.26          4.66            1165.40         
169     200         597.01          449.80          -28.94          1175.02         
170     200         734.47          399.94          -5.72           1149.36         
171     200         714.66          408.05          -3.30           1182.55         
172     200         723.44          401.64          -26.81          1162.55         
173     200         634.85          422.07          -12.86          1182.57         
174     200         702.40          401.71          2.76            1115.03         
175     200         696.90          398.60          6.30            1189.70         
176     200         763.05          369.30          -35.28          1147.95         
177     200         706.04          399.86          -9.76           1194.00         
178     200         790.89          365.40          -7.32           1169.32         
179     200         755.87          394.24          5.09            1128.26         
180     200         732.17          400.78          -33.00          1135.81         
181     200         678.86          416.39          -28.07          1183.41         
182     200         765.49          398.58          -11.38          1187.30         
183     200         763.01          404.55          4.05            1187.39         
184     200         775.20          372.87          1.42            1184.89         
185     200         741.33          384.73          -8.97           1152.28         
186     200         732.36          402.72          -16.99          1197.26         
187     200         738.48          400.65          -2.22           1174.60         
188     200         784.04          378.87          -26.17          1217.04         
189     200         810.93          363.78          -27.21          1288.18         
190     200         722.23          386.23          7.12            1204.18         
191     200         765.81          387.91          -15.78          1164.95         
192     200         746.90          399.65          -10.52          1151.58         
193     200         723.77          415.34          -15.46          1170.69         
194     200         754.56          404.70          -17.02          1189.42         
195     200         739.08          403.16          -4.56           1189.16         
196     200         749.12          411.81          -15.80          1161.27         
197     200         715.94          388.25          -0.91           1136.55         
198     200         727.61          424.49          -12.32          1167.60         
199     200         723.40          420.57          -19.34          1195.00         
200     200         711.63          405.81          -20.30          1187.92         
201     200         734.46          384.92          -19.08          1172.10         
202     200         733.23          395.13          -17.79          1187.04         
203     200         777.11          370.18          7.66            1194.59         
204     200         714.76          387.69          -17.36          1122.18         
205     200         698.34          403.58          -1.93           1103.70         
206     200         790.33          373.17          -7.69           1250.41         
207     200         747.61          387.58          8.49            1155.13         
208     200         746.77          390.94          -6.80           1208.47         
209     200         755.04          379.79          -8.63           1178.22         
210     200         796.47          371.41          -11.64          1169.87         
211     200         746.08          372.95          5.78            1182.54         
212     200         748.84          364.96          -5.19           1160.01         
213     200         819.91          333.23          24.16           1169.29         
214     200         803.19          342.53          -10.85          1206.87         
215     200         739.78          395.11          4.07            1190.07         
216     200         739.93          383.82          -15.38          1113.85         
217     200         778.93          381.09          -0.70           1181.66         
218     200         754.25          377.64          -15.14          1144.42         
219     200         801.07          351.89          -2.81           1164.45         
220     200         788.16          356.82          16.16           1153.79         
221     200         761.84          391.66          -21.15          1153.84         
222     200         791.14          354.26          -1.58           1188.11         
223     200         778.05          374.01          -9.72           1192.01         
224     200         779.97          378.94          30.07           1194.22         
225     200         776.13          386.10          -20.17          1201.49         
226     200         785.29          374.37          -16.65          1170.51         
227     200         703.21          433.03          1.87            1169.25         
228     200         749.69          399.48          -45.48          1174.26         
229     200         772.48          383.12          3.90            1187.35         
230     200         776.04          393.23          -10.77          1198.11         
231     200         817.99          360.55          -10.76          1179.49         
232     200         850.91          350.55          -7.60           1168.82         
233     200         791.82          370.93          -21.12          1164.18         
234     200         814.72          363.94          3.53            1171.44         
235     200         739.88          408.34          -17.96          1154.67         
236     200         733.79          403.22          -3.95           1159.49         
237     200         839.46          309.11          -41.44          1238.52         
238     200         826.67          345.28          9.56            1208.68         
239     200         788.57          371.68          -9.84           1224.64         
240     200         794.57          362.30          -5.18           1173.93         
241     200         793.57          353.96          -14.56          1161.91         
242     200         787.58          361.31          11.81           1234.06         
243     200         811.55          368.79          -3.04           1149.86         
244     200         779.71          384.24          -3.81           1173.02         
245     200         769.22          383.78          -2.77           1196.84         
246     200         778.29          369.81          18.48           1175.12         
247     200         815.01          362.69          58.53           1144.71         
248     200         807.35          367.96          -16.17          1180.02         
249     200         795.67          374.98          -15.81          1177.62         
250     200         768.22          373.98          9.70            1213.15         
251     200         801.03          369.72          -27.05          1150.54         
252     200         799.20          374.30          -3.79           1223.24         
253     200         810.83          368.73          5.12            1271.53         
254     200         823.47          346.66          -4.17           1185.69         
255     200         840.40          337.26          -6.14           1166.94         
256     200         854.66          337.98          -5.41           1183.67         
257     200         821.37          321.52          53.71           1257.99         
258     200         760.35          370.33          -19.02          1206.76         
259     200         810.98          367.77          -19.67          1160.18         
260     200         769.83          366.86          25.11           1147.60         
261     200         777.24          375.36          2.13            1177.57         
262     200         813.86          350.88          -5.95           1198.89         
263     200         781.74          375.88          -4.63           1233.30         
264     200         812.62          358.92          -14.53          1165.17         
265     200         843.86          340.26          -14.60          1200.66         
266     200         765.20          397.37          -0.66           1224.70         
267     200         774.37          366.77          5.04            1193.41         
268     200         747.88          382.11          6.70            1174.98         
269     200         807.16          350.44          -7.08           1202.09         
270     200         739.58          409.75          -19.04          1234.66         
271     200         811.76          353.33          12.86           1193.33         
272     200         772.20          377.92          2.78            1198.63         
273     200         831.19          349.87          8.58            1213.55         
274     200         790.13          356.72          -11.25          1208.77         
275     200         824.64          330.55          1.64            1190.28         
276     200         855.02          338.71          -19.05          1191.93         
277     200         811.41          361.67          -27.18          1260.13         
278     200         800.68          357.93          7.74            1201.52         
279     200         769.02          374.77          -8.98           1167.22         
280     200         825.41          346.04          -24.82          1205.79         
281     200         809.40          363.26          -20.84          1244.81         
282     200         833.66          331.68          48.64           1229.64         
283     200         825.22          356.24          -20.31          1226.47         
284     200         842.04          338.66          -16.97          1277.36         
285     200         847.41          339.85          -24.01          1224.86         
286     200         845.20          338.31          -9.79           1239.26         
287     200         834.19          339.03          -23.86          1203.00         
288     200         820.64          358.88          -45.90          1202.46         
289     200         810.79          339.76          15.53           1226.83         
290     200         786.97          348.42          8.21            1204.53         
291     200         832.04          340.76          -52.24          1239.05         
292     200         854.50          335.11          -23.32          1252.07         
293     200         855.04          318.83          -12.55          1173.90         
294     200         830.71          334.54          35.20           1184.41         
295     200         847.22          328.59          -1.60           1209.01         
296     200         841.68          332.19          8.88            1186.51         
297     200         876.29          291.12          41.59           1143.04         
298     200         897.50          301.58          26.41           1333.43         
299     200         845.35          327.49          -42.27          1251.72         
300     200         861.09          333.77          -9.51           1277.86         
301     200         817.59          357.86          -10.42          1220.53         
302     200         846.96          320.15          -102.33         1150.82         
303     200         791.38          361.90          -3.53           1270.99         
304     200         835.24          336.37          -36.35          1200.95         
305     200         825.50          344.03          16.11           1194.40         
306     200         821.85          351.71          -6.71           1228.98         
307     200         837.71          334.47          18.26           1173.70         
308     200         853.19          330.89          -23.52          1324.21         
309     200         806.57          350.53          54.79           1207.53         
310     200         844.41          345.96          -16.70          1203.45         
311     200         830.68          340.30          -11.30          1232.41         
312     200         860.75          298.79          -11.92          1223.05         
313     200         844.85          335.22          -29.47          1208.71         
314     200         832.89          347.86          -17.73          1240.96         
315     200         864.45          326.29          -8.42           1195.14         
316     200         813.85          356.97          -36.01          1169.58         
317     200         863.46          318.52          16.61           1224.10         
318     200         849.18          334.72          24.78           1220.42         
319     200         815.96          362.94          -1.07           1194.48         
320     200         828.86          359.39          -7.39           1251.88         
321     200         815.64          366.97          -6.62           1277.45         
322     200         848.88          346.37          2.96            1277.40         
323     200         784.66          365.51          -20.13          1205.68         
324     200         789.58          369.76          49.97           1258.92         
325     200         826.18          351.41          -44.76          1252.14         
326     200         868.53          321.35          -38.18          1214.66         
327     200         797.54          366.68          -13.22          1230.28         
328     200         851.16          323.85          34.30           1216.90         
329     200         838.10          336.03          28.31           1286.34         
330     200         798.61          371.06          -55.81          1228.43         
331     200         810.10          346.03          -12.93          1209.03         
332     200         795.29          358.61          -12.32          1274.75         
333     200         850.66          333.26          35.46           1271.53         
334     200         822.61          341.22          19.57           1246.29         
335     200         796.89          353.90          -8.32           1230.75         
336     200         782.15          383.08          -29.28          1272.22         
337     200         841.42          357.38          -17.78          1228.85         
338     200         836.40          340.64          18.82           1250.46         
339     200         819.81          372.79          -12.41          1233.96         
340     200         828.22          337.64          1.77            1428.96         
341     200         833.73          351.33          -25.85          1226.90         
342     200         790.72          359.64          -4.13           1214.48         
343     200         807.57          363.81          -15.49          1272.94         
344     200         793.91          355.91          -10.99          1230.91         
345     200         810.29          368.65          -25.54          1226.74         
346     200         793.09          374.99          -10.00          1272.15         
347     200         740.98          390.53          -0.01           1215.92         
348     200         812.59          354.94          -33.10          1221.40         
349     200         803.08          371.62          -1.62           1257.66         
350     200         762.80          388.93          -39.04          1247.74         
351     200         828.07          369.80          -29.97          1243.25         
352     200         823.17          356.87          -16.18          1252.06         
353     200         824.46          345.26          -39.15          1235.16         
354     200         815.10          375.76          -28.41          1226.45         
355     200         899.10          301.23          -30.66          1282.56         
356     200         807.71          365.67          -53.99          1231.03         
357     200         831.99          382.38          -36.92          1224.26         
358     200         782.24          356.07          -22.66          1209.67         
359     200         823.51          358.03          -50.74          1220.63         
360     200         851.62          331.38          15.74           1325.95         
361     200         848.95          358.11          -103.09         1218.80         
362     200         816.96          349.26          -38.10          1218.78         
363     200         853.34          338.06          -17.28          1196.72         
364     200         852.80          321.48          -33.33          1189.91         
365     200         826.41          352.86          -30.66          1197.86         
366     200         814.70          368.71          -29.80          1237.23         
367     200         827.94          351.76          -1.40           1197.46         
368     200         860.17          334.74          -23.98          1256.55         
369     200         848.09          369.62          -44.00          1281.01         
370     200         812.67          369.19          -42.91          1164.30         
371     200         831.34          375.05          -43.71          1238.98         
372     200         839.81          340.18          -72.93          1222.72         
373     200         857.64          343.34          -26.06          1249.42         
374     200         865.54          319.91          -64.99          1224.06         
375     200         873.49          311.82          30.69           1254.15         
376     200         857.51          318.13          -51.58          1207.68         
377     200         886.12          302.47          -18.05          1209.57         
378     200         894.56          315.82          -40.99          1230.38         
379     200         841.63          345.09          -24.51          1215.63         
380     200         848.43          327.58          -61.02          1260.20         
381     200         809.09          374.36          -45.45          1227.16         
382     200         887.40          319.51          35.33           1216.07         
383     200         877.07          329.14          -8.26           1284.40         
384     200         822.53          364.77          -68.28          1245.51         
385     200         907.96          299.02          -27.89          1201.24         
386     200         830.02          342.30          -51.02          1198.19         
387     200         842.99          363.20          -15.03          1209.08         
388     200         822.17          374.57          -20.79          1223.87         
389     200         820.20          372.89          -66.34          1237.12         
390     200         780.06          393.08          -33.19          1202.31         
391     200         817.99          374.77          -44.78          1230.45         
392     200         812.82          371.97          -17.87          1204.89         
393     200         807.26          349.38          -49.74          1214.21         
394     200         854.00          342.30          -43.30          1183.68         
395     200         791.95          376.55          -83.74          1252.23         
396     200         814.56          364.83          -62.93          1234.56         
397     200         804.96          369.52          27.65           1288.57         
398     200         839.97          360.84          -58.99          1190.58         
399     200         808.18          359.98          22.28           1222.47         
400     200         843.69          334.51          58.46           1304.40         
401     200         796.15          361.53          5.36            1215.43         
402     200         839.63          351.91          31.61           1224.55         
403     200         752.97          390.99          -43.12          1346.73         
404     200         810.74          379.28          -32.79          1225.60         
405     200         835.59          374.31          7.12            1262.92         
406     200         754.71          387.54          17.64           1246.46         
407     200         810.04          380.47          -15.26          1233.75         
408     200         733.94          412.13          -67.13          1207.54         
409     200         800.42          376.12          -2.69           1237.20         
410     200         756.12          414.93          -47.46          1222.66         
411     200         807.05          381.76          12.45           1237.95         
412     200         771.88          401.55          -29.44          1246.90         
413     200         785.22          390.41          -21.87          1358.37         
414     200         762.60          395.19          1.23            1386.65         
415     200         788.76          390.24          -54.94          1244.99         
416     200         863.02          332.48          35.38           1202.99         
417     200         876.25          327.68          -12.76          1240.85         
418     200         824.41          331.53          -22.00          1246.95         
419     200         825.29          369.42          -49.39          1236.80         
420     200         844.09          366.33          -26.43          1220.15         
421     200         835.58          344.88          -33.45          1279.75         
422     200         853.75          333.78          10.02           1221.30         
423     200         873.24          333.28          -61.11          1293.91         
424     200         859.70          345.97          -47.62          1228.48         
425     200         795.83          385.74          -49.67          1331.90         
426     200         785.85          383.86          -20.00          1257.38         
427     200         803.12          383.51          36.00           1254.52         
428     200         844.29          354.09          -24.20          1334.49         
429     200         751.40          413.23          -44.83          1275.00         
430     200         757.66          406.12          -39.30          1202.49         
431     200         771.45          409.17          -32.62          1269.05         
432     200         851.50          367.02          -30.85          1234.32         
433     200         811.16          382.12          -37.95          1229.80         
434     200         838.77          364.02          30.27           1266.68         
435     200         812.73          347.28          17.50           1226.47         
436     200         822.58          351.91          -53.70          1191.36         
437     200         824.30          362.93          23.64           1244.18         
438     200         831.94          371.27          -39.90          1247.99         
439     200         819.23          373.95          37.58           1251.23         
440     200         774.40          401.60          -11.00          1281.97         
441     200         743.45          423.85          -41.19          1222.63         
442     200         756.16          411.73          7.79            1295.65         
443     200         787.66          378.82          -13.06          1270.91         
444     200         801.08          361.27          0.63            1211.97         
445     200         794.04          373.37          -44.49          1281.32         
446     200         831.20          352.47          -25.39          1237.77         
447     200         836.86          345.63          17.89           1199.24         
448     200         878.11          338.26          17.45           1418.26         
449     200         837.20          350.15          -100.69         1242.78         
450     200         873.47          324.17          -39.39          1260.02         
451     200         867.17          316.99          -52.30          1268.81         
452     200         833.80          358.09          -14.77          1289.28         
453     200         822.54          372.49          -30.96          1267.13         
454     200         876.96          322.35          -48.70          1344.76         
455     200         813.79          355.93          -39.76          1235.08         
456     200         854.68          347.84          -61.57          1272.94         
457     200         845.14          358.02          -39.42          1390.17         
458     200         804.59          363.46          -53.13          1361.88         
459     200         807.79          353.00          -32.60          1293.19         
460     200         800.13          381.86          -28.85          1339.31         
461     200         843.44          353.02          -51.40          1256.49         
462     200         844.85          344.62          -30.51          1332.64         
463     200         795.54          369.78          -31.19          1373.54         
464     200         792.82          374.72          2.82            1296.29         
465     200         801.81          386.04          -6.08           1326.54         
466     200         779.25          393.75          -26.96          1315.11         
467     200         781.27          402.98          -17.32          1351.55         
468     200         808.56          372.15          -55.94          1240.37         
469     200         817.95          384.25          -8.39           1265.61         
470     200         800.30          362.56          16.93           1253.55         
471     200         799.19          381.83          15.86           1377.82         
472     200         832.22          371.82          13.98           1288.35         
473     200         834.82          350.01          25.74           1261.12         
474     200         819.99          372.57          -8.32           1407.81         
475     200         821.20          361.08          -27.64          1302.77         
476     200         756.75          402.81          -41.64          1323.56         
477     200         793.44          387.03          21.72           1322.44         
478     200         758.21          382.35          -12.74          1243.25         
479     200         847.01          354.16          -6.23           1314.36         
480     200         817.39          366.06          -20.57          1351.15         
481     200         838.49          350.64          -36.19          1329.39         
482     200         860.67          351.09          13.21           1321.55         
483     200         841.22          351.18          12.16           1336.11         
484     200         866.04          357.06          -1.89           1331.79         
485     200         774.68          385.08          -1.05           1279.38         
486     200         867.72          349.05          33.56           1314.92         
487     200         830.41          384.58          -14.92          1500.33         
488     200         816.64          375.77          -56.75          1353.49         
489     200         803.12          388.98          11.29           1336.62         
490     200         779.93          390.68          16.95           1288.88         
491     200         842.15          376.92          -8.53           1314.00         
492     200         757.82          409.44          -26.92          1273.57         
493     200         815.94          399.48          -26.50          1319.30         
494     200         793.76          417.35          -1.05           1349.03         
495     200         796.03          422.76          -44.22          1290.24         
496     200         787.21          415.04          0.98            1446.35         
497     200         803.34          421.02          8.27            1354.74         
498     200         711.08          434.01          -8.04           1335.68         
499     200         811.91          420.51          -1.02           1321.58         
500     200         824.74          394.21          -12.82          1401.04         
501     200         743.46          440.93          4.61            1372.42         
502     200         885.70          370.19          12.78           1376.68         
503     200         832.60          392.56          -8.69           1468.45         
504     200         868.32          410.61          -12.26          1443.53         
505     200         781.99          424.21          -19.65          1384.69         
506     200         834.61          433.48          -8.42           1472.62         
507     200         803.56          442.36          -7.64           1446.42         
508     200         814.89          413.76          9.80            1513.71         
509     200         855.90          414.12          -16.19          1392.11         
510     200         853.83          413.00          -42.01          1469.91         
511     200         836.81          423.62          4.24            1593.03         
512     200         838.00          449.30          -2.67           1561.80         
513     200         896.07          427.15          2.97            1512.58         
514     200         877.98          442.73          -19.70          1498.53         
515     200         860.42          480.69          1.22            1533.26         
516     200         815.88          479.61          -25.71          1568.23         
517     200         913.46          464.72          -97.79          1655.58         
518     200         895.69          471.12          6.81            1566.79         
519     200         858.82          469.79          -3.42           1604.56         
520     200         847.04          457.56          -25.23          1568.46         
521     200         872.58          493.45          -15.66          1554.57         
522     200         967.24          441.75          -10.77          1579.86         
523     200         913.99          475.62          -12.07          1619.82         
524     200         962.12          470.37          -23.55          1630.11         
525     200         986.03          444.45          -28.61          1635.18         
526     200         919.74          468.05          -0.50           1604.69         
527     200         874.08          520.91          -31.26          1666.89         
