experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 972.9750497341156

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
150     100         710.39          372.31          33.00           1089.48         
151     100         755.07          372.55          51.99           1046.23         
152     100         816.19          344.25          38.60           1056.03         
153     100         743.39          377.19          24.13           1111.00         
154     100         713.74          378.97          85.49           1080.83         
155     100         703.99          400.98          82.85           1067.50         
156     100         765.12          363.95          121.09          1071.97         
157     100         701.97          393.01          41.34           1062.20         
158     100         788.28          343.47          86.34           1153.62         
159     100         664.56          400.32          43.06           1114.07         
160     100         733.08          384.53          51.43           1075.47         
161     100         786.32          359.98          23.83           1097.39         
162     100         695.48          392.74          8.47            1106.94         
163     100         707.93          393.00          11.90           1151.99         
164     100         697.87          386.55          76.49           1060.64         
165     100         712.59          381.80          31.74           1101.98         
166     100         747.05          375.47          70.45           1110.90         
167     100         773.05          363.03          38.71           1092.09         
168     100         704.72          392.38          45.38           1064.06         
169     100         749.50          377.04          14.08           1135.89         
170     100         725.35          383.94          16.07           1128.23         
171     100         685.22          404.11          27.25           1121.24         
172     100         732.28          367.45          26.75           1089.94         
173     100         673.41          402.05          32.39           1087.45         
174     100         794.49          371.41          38.93           1156.26         
175     100         730.08          385.71          62.34           1123.38         
176     100         658.34          405.20          37.52           1164.12         
177     100         661.88          417.10          18.87           1188.99         
178     100         752.84          389.63          22.30           1139.24         
179     100         717.22          404.08          25.29           1103.68         
180     100         698.71          417.07          24.68           1164.79         
181     100         575.61          440.17          19.95           1179.43         
182     100         692.25          398.46          31.63           1166.79         
183     100         676.75          421.99          38.79           1203.50         
184     100         619.42          410.41          41.84           1130.62         
185     100         608.80          415.06          22.17           1160.86         
186     100         652.61          392.85          24.35           1201.19         
187     100         684.52          401.10          32.87           1150.48         
188     100         707.46          423.85          9.56            1167.75         
189     100         694.98          409.27          28.58           1225.17         
190     100         651.87          432.05          39.66           1161.58         
191     100         603.62          415.00          24.38           1238.41         
192     100         562.96          418.21          41.29           1211.38         
193     100         639.54          423.66          26.31           1234.89         
194     100         680.19          420.22          27.86           1250.01         
195     100         648.86          414.14          38.75           1184.27         
196     100         754.06          397.49          25.75           1196.13         
197     100         714.74          398.75          35.18           1178.43         
198     100         661.97          409.01          35.44           1181.70         
199     100         765.22          380.28          44.95           1200.90         
200     100         695.95          412.94          25.29           1229.21         
201     100         660.72          411.14          46.50           1166.91         
202     100         735.79          407.09          52.06           1209.93         
203     100         675.31          415.73          62.17           1235.09         
204     100         743.67          421.61          41.10           1203.21         
205     100         752.91          376.61          68.92           1192.75         
206     100         759.88          415.10          33.45           1316.03         
207     100         742.88          400.67          25.34           1210.56         
208     100         737.45          418.66          32.09           1279.07         
209     100         644.07          413.24          51.90           1285.15         
210     100         753.08          381.27          50.26           1230.97         
211     100         700.69          411.77          41.38           1231.18         
212     100         693.36          440.96          30.46           1311.67         
213     100         766.93          408.07          49.26           1385.17         
214     100         688.11          430.60          36.76           1243.02         
215     100         692.04          421.60          22.79           1318.47         
216     100         708.28          434.11          42.83           1269.29         
217     100         827.31          382.69          44.60           1267.42         
218     100         789.17          378.38          84.60           1233.47         
219     100         725.52          414.56          34.91           1272.49         
220     100         678.14          430.77          43.18           1366.08         
221     100         715.86          451.32          33.02           1281.84         
222     100         662.47          428.37          40.29           1330.73         
223     100         669.34          422.31          42.94           1289.32         
224     100         769.54          410.57          56.13           1222.50         
225     100         734.92          420.66          55.12           1309.02         
226     100         736.52          411.29          40.87           1289.64         
227     100         839.75          384.87          59.21           1311.98         
228     100         674.81          417.88          88.32           1287.63         
229     100         751.06          410.54          65.35           1285.25         
230     100         785.60          393.28          60.19           1327.14         
231     100         778.91          399.29          44.90           1258.11         
232     100         749.87          385.86          108.47          1325.02         
233     100         635.77          419.72          51.74           1294.82         
234     100         749.54          396.49          40.55           1246.21         
235     100         721.25          414.53          34.50           1274.25         
236     100         737.40          401.28          79.81           1268.54         
237     100         682.83          427.48          69.17           1232.08         
238     100         763.52          402.68          67.51           1313.24         
239     100         736.64          424.07          41.08           1286.19         
240     100         674.71          417.74          73.15           1231.70         
241     100         752.59          396.21          57.97           1245.17         
242     100         656.65          412.10          41.41           1258.42         
243     100         749.39          418.06          76.58           1271.96         
244     100         667.07          442.95          29.22           1269.60         
245     100         731.75          432.04          41.34           1262.26         
246     100         632.64          435.25          40.36           1268.01         
247     100         694.99          413.86          48.92           1208.91         
248     100         772.18          391.98          45.84           1274.39         
249     100         796.14          377.93          56.37           1231.48         
250     100         739.08          400.83          85.85           1244.98         
251     100         821.90          377.83          45.27           1223.02         
252     100         799.48          424.89          54.59           1327.33         
253     100         652.89          421.27          77.92           1243.23         
254     100         702.93          417.50          46.84           1221.05         
255     100         792.83          401.57          41.63           1279.26         
256     100         741.63          419.32          59.68           1306.12         
257     100         831.60          416.46          83.95           1286.69         
258     100         847.46          394.31          87.16           1307.78         
259     100         794.53          429.06          45.28           1334.47         
260     100         789.89          423.27          56.09           1307.98         
261     100         801.05          447.60          66.90           1365.24         
262     100         615.49          422.76          83.87           1352.49         
263     100         737.80          450.88          95.73           1364.00         
264     100         711.97          429.67          87.34           1374.77         
265     100         662.31          423.85          56.83           1310.23         
266     100         754.66          429.71          45.99           1350.66         
267     100         732.75          447.73          52.54           1467.49         
268     100         711.12          449.03          46.20           1311.16         
269     100         690.98          431.01          51.02           1441.50         
270     100         686.49          444.58          62.14           1269.39         
271     100         828.59          422.33          66.22           1345.24         
272     100         790.18          436.34          52.62           1361.74         
273     100         826.82          411.58          104.49          1318.44         
274     100         666.60          415.69          50.00           1364.55         
275     100         809.71          420.01          84.03           1341.94         
276     100         682.66          458.37          44.73           1371.00         
277     100         679.35          434.13          42.33           1284.60         
278     100         816.91          445.17          47.77           1398.50         
279     100         701.07          455.70          54.54           1320.41         
280     100         727.02          430.63          52.63           1357.73         
281     100         811.60          407.39          88.81           1324.03         
282     100         837.76          421.09          58.02           1345.38         
283     100         825.89          401.57          70.92           1318.57         
284     100         724.83          431.68          87.72           1324.66         
285     100         797.94          408.12          70.23           1362.46         
286     100         756.96          451.85          44.55           1425.95         
287     100         815.33          419.59          60.43           1363.51         
288     100         764.67          438.55          41.44           1356.87         
289     100         841.54          432.90          75.82           1343.01         
290     100         777.85          419.36          43.77           1471.93         
291     100         746.77          426.53          44.03           1306.86         
292     100         829.91          436.76          62.37           1374.22         
293     100         809.24          414.66          67.61           1302.08         
294     100         925.98          394.22          119.62          1366.26         
295     100         833.16          442.97          58.43           1443.40         
296     100         775.19          443.03          63.11           1376.12         
297     100         752.65          434.89          85.57           1391.63         
298     100         773.60          452.83          59.92           1434.17         
299     100         901.41          427.28          42.94           1436.63         
300     100         866.64          441.01          54.15           1374.97         
301     100         819.64          462.21          45.90           1369.50         
302     100         895.11          428.04          78.86           1356.48         
303     100         841.16          434.83          82.30           1339.34         
304     100         908.05          422.61          75.47           1405.59         
305     100         879.02          430.05          53.21           1505.93         
306     100         800.97          455.73          52.73           1456.88         
307     100         813.53          428.57          133.98          1386.87         
308     100         854.42          418.66          95.95           1455.63         
309     100         982.78          394.52          101.36          1399.95         
310     100         876.49          416.13          124.00          1465.68         
311     100         909.83          430.73          145.20          1381.75         
312     100         902.89          443.14          89.55           1404.20         
313     100         817.24          451.44          67.34           1439.23         
314     100         891.88          414.67          117.87          1387.48         
315     100         946.96          409.02          130.54          1362.19         
316     100         1007.63         375.98          100.36          1403.66         
317     100         908.22          413.60          114.60          1437.02         
318     100         846.80          444.67          133.95          1395.06         
319     100         844.04          456.54          81.17           1410.08         
320     100         917.63          403.83          136.40          1468.62         
321     100         886.94          479.75          91.89           1433.14         
322     100         798.68          450.62          98.50           1413.94         
323     100         881.27          449.37          80.52           1435.63         
324     100         759.63          454.07          123.57          1457.59         
325     100         754.40          467.01          112.05          1482.72         
326     100         774.44          450.92          62.45           1419.29         
327     100         857.65          444.40          78.78           1415.93         
328     100         838.12          447.68          124.58          1391.48         
329     100         966.48          430.01          95.35           1418.90         
330     100         782.30          459.17          66.40           1562.00         
331     100         862.05          441.54          124.62          1394.83         
332     100         884.44          454.56          115.71          1421.75         
333     100         921.27          441.54          96.82           1445.67         
334     100         943.41          428.76          126.55          1522.66         
335     100         784.77          475.33          63.70           1522.60         
336     100         832.83          450.04          67.04           1445.76         
337     100         915.79          455.10          53.26           1426.86         
338     100         782.19          473.62          86.42           1450.22         
339     100         816.63          456.95          120.39          1593.30         
340     100         790.54          468.47          44.69           1481.87         
341     100         862.18          453.47          52.50           1416.14         
342     100         833.73          466.93          89.20           1398.53         
343     100         908.66          437.42          93.46           1475.89         
344     100         802.98          458.34          53.59           1446.62         
345     100         918.85          462.93          105.00          1481.95         
346     100         840.03          487.28          50.12           1449.37         
347     100         783.08          487.60          95.41           1435.63         
348     100         823.52          477.10          66.75           1471.60         
349     100         825.99          496.99          121.78          1444.25         
350     100         853.44          468.82          97.20           1516.05         
351     100         832.20          479.91          61.73           1450.07         
352     100         953.92          449.64          128.06          1536.42         
353     100         886.30          472.58          51.76           1445.29         
354     100         810.81          490.36          65.97           1439.24         
355     100         837.32          482.19          52.18           1441.92         
356     100         943.69          450.38          45.52           1452.30         
357     100         883.66          481.56          51.12           1464.62         
358     100         835.92          458.66          113.54          1480.00         
359     100         920.15          455.25          109.36          1427.74         
360     100         931.32          442.38          103.60          1426.94         
361     100         908.31          474.09          125.51          1514.15         
362     100         941.30          453.30          62.64           1478.42         
363     100         848.72          497.11          46.08           1498.09         
364     100         983.41          428.06          132.72          1606.45         
365     100         1026.61         420.96          140.56          1516.67         
366     100         906.54          448.61          88.59           1517.65         
367     100         879.45          496.46          119.56          1514.87         
368     100         932.42          480.00          91.93           1599.90         
369     100         787.64          486.44          52.02           1501.44         
370     100         916.84          475.37          104.58          1592.30         
371     100         856.34          489.46          51.78           1518.06         
372     100         808.25          466.26          135.12          1535.94         
373     100         861.23          434.96          102.14          1469.08         
374     100         876.81          498.98          88.67           1460.08         
375     100         880.50          460.79          98.59           1470.62         
376     100         928.86          436.97          116.98          1501.96         
377     100         985.66          439.41          133.06          1507.21         
378     100         866.80          487.29          84.44           1466.28         
379     100         883.35          468.83          57.65           1478.24         
380     100         989.21          445.28          62.45           1537.91         
381     100         860.60          472.19          132.58          1487.15         
382     100         950.92          465.00          61.62           1516.02         
383     100         811.44          470.99          57.90           1472.90         
384     100         881.95          500.31          56.56           1488.88         
385     100         897.53          471.30          53.63           1491.66         
386     100         894.50          480.77          58.77           1497.25         
387     100         956.93          424.53          168.16          1500.45         
388     100         953.61          450.61          57.92           1464.88         
389     100         1004.74         441.88          54.06           1509.81         
390     100         968.60          453.16          99.12           1502.39         
391     100         911.46          502.79          87.88           1509.79         
392     100         991.23          444.80          56.73           1540.35         
393     100         1025.23         460.93          128.78          1515.53         
394     100         951.79          458.27          105.07          1553.08         
395     100         1011.37         435.86          107.25          1486.89         
396     100         967.37          449.42          145.06          1497.98         
397     100         1036.39         435.94          146.31          1534.61         
398     100         1106.64         421.95          141.20          1504.40         
399     100         1010.08         455.05          197.65          1549.11         
400     100         904.61          455.39          114.45          1483.94         
401     100         1032.27         447.31          109.48          1540.25         
402     100         957.57          497.14          139.43          1552.92         
403     100         900.93          497.16          96.72           1589.74         
404     100         990.67          466.03          93.71           1611.59         
405     100         1012.66         486.76          63.17           1582.76         
406     100         1015.98         470.48          109.63          1583.68         
407     100         895.64          487.64          61.40           1624.56         
408     100         882.88          511.02          131.36          1641.20         
409     100         823.16          495.72          121.72          1557.59         
410     100         998.02          447.63          130.67          1526.67         
411     100         934.34          454.93          101.81          1555.73         
412     100         980.53          447.65          128.74          1546.93         
413     100         882.71          471.86          125.77          1610.93         
414     100         1093.97         435.81          140.06          1600.74         
415     100         912.89          477.92          61.35           1571.20         
416     100         966.96          454.84          212.83          1538.62         
417     100         925.49          477.53          109.40          1612.00         
418     100         893.10          494.57          54.14           1481.44         
419     100         959.92          470.90          95.85           1523.47         
420     100         980.03          444.07          130.65          1524.39         
421     100         984.59          455.27          186.64          1520.62         
422     100         925.92          462.20          129.58          1490.89         
423     100         1007.40         466.87          59.12           1529.37         
424     100         1016.42         437.37          131.42          1550.89         
425     100         933.69          479.04          142.95          1576.19         
426     100         831.05          503.93          132.24          1553.20         
427     100         869.29          487.24          127.35          1518.73         
428     100         1006.59         442.72          131.14          1559.89         
429     100         958.54          445.10          145.17          1542.87         
430     100         1020.76         470.53          83.28           1542.98         
431     100         909.90          493.48          142.02          1601.90         
432     100         816.88          468.31          137.80          1520.49         
433     100         910.74          469.34          96.00           1464.17         
434     100         915.86          442.29          95.76           1572.88         
435     100         890.95          494.22          59.42           1553.93         
436     100         952.39          455.42          138.24          1533.20         
437     100         966.62          475.56          125.22          1558.50         
438     100         873.58          476.42          143.09          1500.68         
439     100         979.85          430.00          144.10          1547.08         
440     100         1127.59         383.14          238.31          1552.07         
441     100         1046.62         448.74          142.26          1551.63         
442     100         934.55          476.33          53.57           1622.82         
443     100         965.48          470.73          125.06          1509.92         
444     100         969.94          452.65          132.25          1616.30         
445     100         993.14          457.94          174.36          1563.80         
446     100         1005.58         475.01          142.28          1552.89         
447     100         968.85          486.33          137.83          1634.61         
448     100         895.90          487.01          130.08          1590.40         
449     100         990.68          486.94          150.53          1588.41         
450     100         906.61          484.60          132.90          1520.15         
451     100         1013.48         442.48          142.70          1540.89         
452     100         1033.91         471.03          144.46          1566.40         
453     100         903.92          472.31          129.22          1574.69         
454     100         1044.79         465.97          141.17          1542.55         
455     100         1039.10         456.78          141.07          1691.74         
456     100         1006.18         461.42          121.01          1623.14         
457     100         1003.59         479.32          143.86          1576.42         
458     100         856.80          490.73          120.60          1580.69         
459     100         880.65          472.19          144.83          1624.25         
460     100         908.92          473.85          141.49          1539.16         
461     100         948.29          476.87          139.55          1566.41         
462     100         1104.36         425.63          140.25          1565.68         
463     100         1036.81         466.75          140.40          1558.06         
464     100         992.24          471.15          98.44           1586.08         
465     100         962.45          488.02          143.78          1602.59         
466     100         1005.52         476.61          142.20          1544.02         
467     100         1019.95         453.70          121.50          1531.62         
468     100         991.76          486.57          132.73          1615.32         
469     100         953.60          484.82          135.36          1596.23         
470     100         970.63          487.22          158.00          1666.56         
471     100         1029.42         475.24          129.02          1597.58         
472     100         985.32          520.95          152.71          1576.03         
473     100         948.33          488.53          141.57          1621.08         
474     100         950.36          476.20          128.63          1574.18         
475     100         973.66          508.49          141.95          1608.63         
476     100         934.52          520.66          133.70          1625.20         
477     100         954.33          472.13          112.98          1562.90         
478     100         1070.75         477.82          131.01          1609.69         
479     100         971.12          494.75          61.86           1578.76         
480     100         1041.15         458.79          94.93           1560.19         
481     100         1077.95         448.02          139.27          1631.09         
482     100         992.52          452.65          144.81          1588.89         
483     100         1076.46         443.54          188.33          1575.30         
484     100         1038.25         447.52          154.69          1551.18         
485     100         985.06          493.80          136.51          1532.85         
486     100         1012.43         475.79          131.47          1560.52         
487     100         1009.63         479.58          106.37          1563.01         
488     100         1039.17         435.85          106.53          1556.12         
489     100         1079.19         409.56          180.95          1579.11         
490     100         1099.74         430.97          139.74          1550.17         
491     100         1093.29         460.43          145.34          1544.97         
492     100         1104.05         406.71          215.65          1605.89         
493     100         1008.99         481.25          138.32          1590.77         
494     100         1066.69         460.54          133.78          1619.39         
495     100         969.73          454.31          128.78          1570.71         
496     100         1058.34         472.05          134.21          1575.80         
497     100         1004.71         488.81          139.47          1549.98         
498     100         1095.65         468.38          214.14          1595.82         
499     100         1111.34         445.40          172.44          1627.45         
500     100         1101.75         466.63          130.90          1614.41         
501     100         1030.47         487.18          137.82          1623.41         
502     100         979.62          472.13          157.43          1595.74         
503     100         1065.98         477.10          134.87          1592.14         
504     100         1028.91         471.53          154.15          1580.14         
505     100         1098.20         443.46          160.40          1642.61         
506     100         1019.02         482.46          143.77          1563.27         
507     100         1057.14         475.94          143.78          1608.42         
508     100         1062.28         470.96          109.27          1577.49         
509     100         1008.70         471.64          140.18          1604.91         
510     100         996.02          488.40          162.96          1585.87         
511     100         1071.85         455.11          160.94          1609.63         
512     100         997.26          452.60          140.22          1570.96         
513     100         975.18          488.75          103.48          1597.37         
514     100         1107.53         450.91          191.41          1589.81         
515     100         960.98          474.82          150.52          1634.19         
516     100         1064.56         476.87          138.62          1601.33         
517     100         1003.77         458.28          143.77          1585.60         
518     100         935.66          492.72          124.87          1595.40         
519     100         924.02          505.54          131.02          1590.39         
520     100         961.18          457.74          191.29          1605.60         
521     100         921.91          471.90          141.90          1630.03         
522     100         1001.45         470.43          134.53          1587.59         
523     100         1048.24         449.90          196.03          1589.51         
524     100         1012.21         484.80          136.97          1601.71         
525     100         959.76          484.83          138.45          1630.99         
526     100         994.46          469.35          140.47          1623.95         
527     100         913.60          479.89          137.25          1562.68         
