environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4338.085320711136

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
45      100         356.82          310.78          -4.44           1044.04         
46      100         484.17          355.46          -51.22          1130.27         
47      100         475.49          334.76          -11.07          1081.50         
48      100         476.29          353.01          0.37            1050.80         
49      100         530.51          366.43          21.21           1284.56         
50      100         560.71          339.32          -6.96           1133.54         
51      100         533.59          343.29          32.62           1064.62         
52      100         620.67          370.57          28.40           1187.03         
53      100         633.27          386.63          29.93           1149.66         
54      100         625.57          387.40          19.12           1105.04         
55      100         563.38          381.80          -15.95          1110.22         
56      100         568.02          356.83          7.44            1111.14         
57      100         594.04          373.93          40.24           1105.29         
58      100         610.87          372.60          -37.94          1114.84         
59      100         612.90          362.93          41.59           1163.59         
60      100         574.77          385.80          -6.01           1157.63         
61      100         595.76          356.62          39.93           1170.82         
62      100         565.86          384.76          1.29            1185.86         
63      100         615.37          386.06          14.72           1163.36         
64      100         601.58          390.45          30.55           1088.30         
65      100         594.00          394.59          -17.95          1321.65         
66      100         648.85          396.38          -11.57          1100.08         
67      100         659.49          386.26          7.63            1178.77         
68      100         613.17          420.76          15.96           1141.63         
69      100         705.32          406.72          45.03           1154.70         
70      100         670.04          388.63          21.54           1156.09         
71      100         680.37          402.39          45.41           1152.88         
72      100         707.21          397.91          -26.73          1127.89         
73      100         672.57          394.57          2.54            1160.37         
74      100         708.08          403.86          44.13           1165.44         
75      100         690.19          399.75          33.79           1183.87         
76      100         754.02          383.50          -2.25           1252.62         
77      100         631.03          435.36          -22.10          1164.29         
78      100         749.55          384.83          40.02           1169.78         
79      100         691.13          412.86          29.85           1179.74         
80      100         716.06          395.53          -6.40           1154.25         
81      100         706.45          404.71          -8.80           1162.67         
82      100         712.12          424.24          39.35           1276.64         
83      100         692.75          406.60          40.96           1117.58         
84      100         633.74          406.27          34.64           1134.12         
85      100         728.83          384.86          42.79           1290.66         
86      100         672.46          426.38          25.60           1195.70         
87      100         669.76          393.11          -5.77           1159.04         
88      100         671.97          435.68          1.90            1173.11         
89      100         726.68          412.62          40.78           1179.18         
90      100         670.58          404.02          45.53           1192.80         
91      100         815.17          351.08          46.11           1207.35         
92      100         795.61          390.49          -8.48           1176.92         
93      100         725.74          392.48          -28.81          1310.59         
94      100         803.00          369.60          41.11           1191.58         
95      100         751.56          390.38          22.32           1127.10         
96      100         733.94          390.39          -19.65          1194.84         
97      100         758.63          408.11          -12.87          1148.67         
98      100         747.92          397.78          42.48           1152.97         
99      100         744.14          397.40          1.14            1165.12         
100     100         802.43          377.41          21.18           1189.63         
101     100         795.39          341.34          105.14          1137.11         
102     100         749.05          377.59          67.92           1189.35         
103     100         803.50          375.65          57.28           1185.64         
104     100         694.02          424.30          -33.86          1090.31         
105     100         749.84          409.23          -10.86          1177.54         
106     100         744.00          420.04          40.34           1158.84         
107     100         769.95          407.82          43.06           1185.63         
108     100         777.68          385.33          43.39           1197.33         
109     100         715.88          405.64          37.54           1182.26         
110     100         798.59          385.13          -8.73           1166.18         
111     100         670.66          417.72          41.84           1152.02         
112     100         728.22          420.13          42.00           1154.32         
113     100         710.21          406.45          42.90           1130.32         
114     100         634.96          431.11          43.24           1192.10         
115     100         738.70          422.82          29.69           1143.76         
116     100         707.87          405.59          -20.60          1195.55         
117     100         743.85          390.43          77.65           1197.66         
118     100         789.21          392.07          -15.23          1173.40         
119     100         733.24          415.97          31.00           1186.83         
120     100         738.53          399.84          40.21           1205.66         
121     100         789.09          382.20          19.56           1170.48         
122     100         779.29          405.15          38.20           1187.32         
123     100         720.79          405.09          -22.92          1188.69         
124     100         718.66          401.97          -18.65          1136.96         
125     100         685.82          435.30          -15.63          1153.72         
126     100         641.14          417.29          9.30            1149.09         
127     100         762.31          407.77          -8.77           1204.97         
128     100         753.73          413.53          17.34           1199.28         
129     100         657.78          430.57          -20.59          1146.51         
130     100         707.67          402.76          21.96           1185.83         
131     100         731.72          376.56          -9.08           1172.73         
132     100         733.85          410.60          30.69           1142.37         
133     100         702.12          406.02          39.60           1193.20         
134     100         706.44          417.34          -10.08          1181.28         
135     100         805.51          375.38          -39.59          1250.54         
136     100         777.54          378.56          19.57           1221.66         
137     100         769.92          394.45          46.32           1194.87         
138     100         754.65          409.74          -19.82          1188.24         
139     100         699.84          413.75          -9.95           1177.10         
140     100         695.68          433.37          -17.24          1119.24         
141     100         759.21          408.40          -64.29          1171.29         
142     100         728.59          404.93          -58.58          1190.42         
143     100         745.02          403.42          -20.49          1215.07         
144     100         836.89          370.02          53.56           1198.12         
145     100         592.52          417.92          -23.47          1129.26         
146     100         776.48          396.24          24.75           1191.53         
147     100         720.51          417.71          -8.30           1237.04         
148     100         780.79          403.21          43.04           1228.39         
149     100         750.60          385.64          -14.57          1174.63         
150     100         760.93          383.99          54.20           1194.96         
151     100         782.96          360.84          -23.41          1201.15         
152     100         808.44          389.05          -26.85          1222.15         
153     100         722.71          414.86          -48.44          1185.97         
154     100         793.58          382.93          -15.60          1171.43         
155     100         792.44          395.58          -18.76          1219.97         
156     100         716.51          398.17          48.08           1211.44         
157     100         776.66          393.65          2.08            1170.29         
158     100         751.32          380.54          57.14           1186.46         
159     100         755.59          391.19          44.76           1135.45         
160     100         700.88          414.29          31.21           1192.33         
161     100         718.25          403.90          43.48           1256.30         
162     100         773.60          391.66          13.57           1172.17         
163     100         682.30          399.47          -20.57          1224.93         
164     100         775.18          407.38          -20.96          1198.41         
165     100         840.06          367.81          45.87           1210.86         
166     100         843.00          331.33          61.44           1169.87         
167     100         707.78          423.94          40.61           1208.84         
168     100         786.18          371.32          -20.40          1181.48         
169     100         741.63          383.07          45.82           1164.54         
170     100         843.14          341.24          60.41           1228.74         
171     100         787.51          367.25          46.14           1190.76         
172     100         866.80          326.45          -0.37           1207.37         
173     100         828.54          382.31          -20.40          1195.62         
174     100         669.70          405.07          44.56           1112.98         
175     100         729.47          389.49          56.73           1190.37         
176     100         732.85          426.01          38.72           1230.35         
177     100         725.49          384.19          47.21           1148.63         
178     100         808.52          377.85          54.84           1246.23         
179     100         786.29          353.25          54.53           1219.52         
180     100         753.56          380.34          50.35           1221.45         
181     100         776.97          369.24          57.81           1189.47         
182     100         727.03          412.89          46.38           1205.60         
183     100         794.76          348.98          45.77           1172.85         
184     100         801.50          375.07          50.85           1141.09         
185     100         781.75          386.81          48.34           1158.68         
186     100         755.81          415.22          47.94           1210.74         
187     100         733.85          405.91          49.93           1336.63         
188     100         761.96          371.74          45.47           1202.68         
189     100         779.87          377.52          46.20           1205.92         
190     100         762.27          419.74          46.23           1239.73         
191     100         822.30          390.95          51.15           1177.07         
192     100         717.20          390.09          49.25           1136.19         
193     100         753.62          419.73          42.84           1172.85         
194     100         707.94          426.09          35.49           1211.28         
195     100         778.64          396.49          43.17           1184.63         
196     100         760.21          383.92          45.31           1202.86         
197     100         870.69          358.07          42.15           1163.67         
198     100         816.87          378.91          46.55           1154.96         
199     100         780.74          400.89          46.68           1231.72         
200     100         828.68          382.50          42.96           1186.33         
201     100         819.73          370.42          51.43           1148.16         
202     100         738.42          387.04          45.84           1146.95         
203     100         877.31          334.95          49.87           1188.25         
204     100         879.12          323.91          54.23           1197.88         
205     100         801.58          351.25          49.54           1194.43         
206     100         819.43          379.04          46.75           1214.80         
207     100         807.65          385.90          -13.23          1234.85         
208     100         702.12          389.26          -1.73           1156.53         
209     100         704.78          439.26          -12.62          1215.48         
210     100         737.64          408.11          46.40           1218.63         
211     100         742.29          415.97          43.90           1216.61         
212     100         856.06          337.56          -19.67          1183.90         
213     100         834.82          383.03          -7.99           1235.99         
214     100         839.90          353.94          41.09           1212.34         
215     100         839.44          384.99          47.06           1168.52         
216     100         898.55          334.03          -12.23          1225.52         
217     100         866.87          316.78          48.38           1183.05         
218     100         863.46          348.48          64.76           1215.98         
219     100         864.18          346.70          20.98           1222.97         
220     100         903.96          295.32          46.82           1208.41         
221     100         844.96          362.86          45.04           1153.54         
222     100         879.17          338.93          -7.60           1193.57         
223     100         875.95          361.98          45.13           1201.18         
224     100         803.92          359.64          47.45           1187.49         
225     100         899.97          316.33          55.08           1200.64         
226     100         922.49          296.35          16.50           1197.08         
227     100         792.13          363.41          2.97            1146.55         
228     100         815.86          390.73          17.41           1231.23         
229     100         843.54          347.09          43.12           1189.56         
230     100         853.89          366.27          58.02           1209.48         
231     100         891.71          342.78          -41.72          1187.24         
232     100         841.01          377.30          42.73           1186.48         
233     100         852.36          353.38          46.17           1237.86         
234     100         797.85          378.93          48.25           1181.24         
235     100         844.46          345.03          46.58           1220.98         
236     100         885.95          333.71          1.98            1225.02         
237     100         884.78          351.47          46.53           1154.11         
238     100         882.84          326.45          54.46           1231.30         
239     100         806.62          363.93          43.56           1156.27         
240     100         823.54          365.96          44.24           1167.68         
241     100         892.88          329.90          61.89           1159.52         
242     100         849.87          343.05          2.83            1212.46         
243     100         854.26          356.94          48.11           1214.00         
244     100         833.14          387.18          53.22           1225.84         
245     100         848.34          330.11          66.10           1176.27         
246     100         871.02          354.63          57.73           1195.36         
247     100         880.76          341.91          54.53           1207.86         
248     100         868.19          368.02          58.66           1210.39         
249     100         914.30          289.97          54.50           1175.73         
250     100         875.53          334.69          53.72           1217.32         
251     100         872.35          358.91          44.80           1192.56         
252     100         879.53          362.95          45.96           1212.98         
253     100         875.14          347.85          60.63           1209.41         
254     100         852.58          379.15          62.96           1151.67         
255     100         903.90          317.79          46.37           1212.93         
256     100         843.38          355.38          44.78           1183.70         
257     100         817.15          380.98          24.24           1229.06         
258     100         868.22          332.06          55.47           1222.07         
259     100         905.97          324.22          59.99           1189.35         
260     100         835.35          337.44          55.77           1225.59         
261     100         875.98          341.18          -29.57          1177.94         
262     100         836.23          358.99          -6.68           1192.55         
263     100         743.32          425.42          -9.13           1211.68         
264     100         808.38          381.19          49.88           1200.55         
265     100         828.09          369.65          -1.37           1198.66         
266     100         795.25          386.83          43.29           1205.29         
267     100         771.83          398.43          52.82           1247.85         
268     100         843.93          386.04          -9.54           1232.80         
269     100         798.91          375.89          55.17           1183.94         
270     100         877.11          359.31          45.75           1155.16         
271     100         744.31          382.96          -25.97          1183.45         
272     100         838.79          368.04          -16.64          1169.86         
273     100         791.60          418.63          -24.91          1227.90         
274     100         725.51          404.38          52.04           1189.96         
275     100         810.99          390.79          7.91            1141.64         
276     100         822.90          369.50          -15.72          1213.14         
277     100         780.45          394.34          44.62           1158.29         
278     100         852.57          352.26          55.02           1209.75         
279     100         834.12          359.30          30.65           1194.15         
280     100         897.76          327.62          52.14           1230.78         
281     100         845.63          372.09          -8.91           1239.11         
282     100         902.59          294.56          75.61           1209.46         
283     100         842.96          347.38          57.86           1213.51         
284     100         833.49          360.06          29.17           1236.04         
285     100         849.71          359.96          49.07           1184.62         
286     100         800.59          373.69          50.75           1225.53         
287     100         856.95          332.17          28.79           1220.01         
288     100         930.90          290.02          93.58           1231.43         
289     100         900.49          309.74          113.50          1189.48         
290     100         953.10          266.22          130.08          1231.88         
291     100         848.17          328.63          50.18           1197.96         
292     100         862.41          348.90          55.23           1200.05         
293     100         892.04          315.84          79.14           1206.47         
294     100         839.18          344.88          65.29           1231.61         
295     100         773.83          385.77          63.53           1240.06         
296     100         836.09          361.21          66.96           1202.47         
297     100         866.79          335.78          54.98           1197.95         
298     100         865.86          367.19          32.60           1205.50         
299     100         828.17          386.77          55.28           1206.41         
300     100         849.91          362.58          49.71           1222.03         
301     100         828.28          368.07          32.40           1213.41         
302     100         871.79          352.19          63.69           1235.91         
303     100         865.84          355.51          48.93           1198.31         
304     100         773.24          371.36          52.76           1189.05         
305     100         822.58          354.72          52.96           1209.99         
306     100         773.78          367.05          50.42           1179.88         
307     100         842.31          347.14          51.63           1245.20         
308     100         809.48          378.51          -9.92           1218.49         
309     100         875.71          342.55          -8.34           1202.25         
310     100         799.99          401.05          1.51            1180.04         
311     100         835.69          380.38          -10.06          1158.71         
312     100         876.70          359.65          51.01           1226.52         
313     100         842.66          396.66          -21.90          1209.48         
314     100         798.27          386.58          -9.75           1200.29         
315     100         807.52          415.08          -18.56          1245.08         
316     100         787.46          406.09          -62.50          1204.47         
317     100         884.65          320.31          24.65           1203.97         
318     100         797.19          402.98          45.29           1225.44         
319     100         768.15          373.05          66.42           1161.96         
320     100         812.65          380.51          48.85           1148.46         
321     100         863.55          374.64          17.22           1225.43         
322     100         893.76          324.85          65.99           1228.54         
323     100         815.98          361.12          52.20           1170.26         
324     100         792.88          364.15          61.76           1221.77         
325     100         817.04          377.43          54.94           1213.13         
326     100         908.52          309.27          55.99           1229.01         
327     100         821.96          369.74          52.38           1177.31         
328     100         859.15          378.37          49.56           1238.49         
329     100         933.98          314.01          68.42           1205.49         
330     100         912.16          298.44          54.37           1156.16         
331     100         905.02          323.79          58.49           1223.71         
332     100         899.70          323.60          71.16           1244.63         
333     100         891.16          339.00          61.09           1193.34         
334     100         878.24          305.99          56.95           1234.79         
335     100         883.28          326.33          49.22           1221.34         
336     100         911.09          312.79          64.32           1233.96         
337     100         942.55          302.01          44.56           1235.63         
338     100         850.32          319.30          48.77           1226.00         
339     100         925.20          320.77          21.49           1217.46         
340     100         889.68          335.49          46.88           1179.81         
341     100         935.68          315.77          51.72           1244.65         
342     100         979.36          260.62          59.92           1182.39         
343     100         923.69          296.73          59.14           1196.98         
344     100         995.01          245.59          52.42           1217.58         
345     100         988.50          263.02          76.58           1226.13         
346     100         939.81          274.01          67.70           1163.25         
347     100         1016.34         189.65          153.69          1231.01         
348     100         990.24          225.11          138.05          1222.43         
349     100         930.30          258.71          65.52           1229.68         
350     100         968.29          273.33          55.28           1280.67         
351     100         953.69          264.21          53.08           1226.08         
352     100         953.49          254.07          122.24          1234.45         
353     100         914.32          296.31          62.33           1214.06         
354     100         960.46          297.34          69.56           1236.70         
355     100         961.85          249.53          122.52          1203.63         
356     100         943.53          282.27          85.74           1234.07         
357     100         963.44          246.96          81.19           1173.81         
358     100         910.51          346.28          47.55           1242.75         
359     100         916.63          311.93          51.84           1249.00         
360     100         961.11          270.76          73.40           1205.27         
361     100         881.27          330.32          52.59           1212.90         
362     100         890.17          324.01          63.22           1219.81         
363     100         933.85          274.48          63.95           1236.85         
364     100         891.45          347.22          78.59           1213.32         
365     100         858.28          357.53          40.54           1201.26         
366     100         915.86          308.00          93.14           1235.01         
367     100         914.24          299.98          -13.36          1189.23         
368     100         940.43          281.34          58.97           1191.41         
369     100         949.26          283.63          85.21           1217.95         
370     100         972.61          239.72          98.15           1193.10         
371     100         965.86          253.76          68.37           1193.03         
372     100         953.77          278.99          62.63           1191.66         
373     100         962.68          262.83          77.85           1199.05         
374     100         952.69          254.22          105.41          1202.47         
375     100         902.42          284.64          93.99           1152.51         
376     100         900.70          324.89          85.91           1211.05         
377     100         986.43          256.99          -28.88          1178.38         
378     100         895.89          308.42          59.37           1207.26         
379     100         924.26          311.12          75.96           1136.25         
380     100         931.97          283.76          49.21           1223.77         
381     100         941.35          260.15          129.41          1219.67         
382     100         943.72          283.37          89.08           1144.65         
383     100         934.85          295.66          67.12           1205.42         
384     100         980.72          261.92          60.12           1172.82         
385     100         999.91          200.62          185.91          1200.12         
386     100         924.36          312.91          78.15           1239.70         
387     100         1005.55         198.70          60.96           1184.55         
388     100         924.67          281.75          55.93           1197.52         
389     100         973.52          283.92          63.92           1226.63         
390     100         929.13          292.32          55.92           1227.86         
391     100         899.10          300.01          46.29           1233.41         
392     100         932.24          270.83          77.67           1186.86         
393     100         982.96          221.30          78.23           1232.58         
394     100         929.75          255.07          153.73          1190.63         
395     100         965.69          268.35          54.91           1249.52         
396     100         992.35          242.94          65.66           1211.94         
397     100         987.45          268.65          43.83           1177.31         
398     100         1002.71         224.10          66.32           1231.79         
399     100         959.57          231.47          32.88           1145.20         
400     100         1007.25         219.12          69.64           1246.07         
401     100         945.11          280.08          65.05           1227.35         
402     100         984.72          262.14          68.11           1225.72         
403     100         919.13          335.94          55.49           1196.20         
404     100         914.89          341.91          60.63           1247.76         
405     100         932.16          321.80          31.56           1365.78         
406     100         914.81          325.27          72.09           1215.64         
407     100         922.04          315.56          61.84           1332.76         
408     100         940.52          284.14          68.72           1192.58         
409     100         944.60          294.00          60.26           1224.51         
410     100         937.10          314.69          57.08           1187.68         
411     100         973.95          279.61          52.39           1219.75         
412     100         896.42          343.46          49.11           1172.27         
413     100         878.06          336.75          60.41           1234.69         
414     100         927.89          313.12          53.41           1200.92         
415     100         924.26          326.81          63.35           1213.61         
416     100         918.08          279.80          64.90           1237.93         
417     100         959.62          272.61          44.30           1134.63         
418     100         987.83          232.03          112.46          1201.54         
419     100         944.39          282.12          76.93           1222.15         
420     100         958.28          227.09          67.02           1209.81         
421     100         966.74          248.96          87.34           1211.29         
422     100         972.81          252.98          102.34          1237.42         
423     100         983.93          259.77          78.58           1225.03         
424     100         980.77          247.48          70.03           1228.48         
425     100         979.13          248.44          72.36           1210.78         
426     100         991.96          250.20          64.29           1242.49         
427     100         979.46          220.93          90.45           1188.32         
428     100         959.16          265.95          57.00           1293.54         
429     100         921.67          269.37          52.53           1163.04         
430     100         959.16          257.15          62.21           1226.60         
431     100         984.88          245.56          76.90           1206.41         
432     100         936.81          287.73          64.67           1210.54         
433     100         997.90          198.38          74.83           1273.58         
434     100         955.85          253.89          52.13           1209.96         
435     100         1019.34         186.18          145.23          1234.15         
436     100         974.59          226.92          121.33          1262.22         
437     100         976.67          269.27          79.66           1244.40         
438     100         981.18          235.12          57.82           1232.53         
439     100         1002.43         228.04          60.97           1287.03         
440     100         985.36          230.72          59.29           1221.52         
441     100         964.72          234.85          71.59           1220.18         
442     100         985.60          197.82          191.97          1209.19         
443     100         1024.38         215.45          87.13           1228.76         
444     100         998.77          209.16          72.98           1232.25         
445     100         987.53          241.80          113.39          1220.40         
446     100         969.99          271.16          68.20           1234.58         
447     100         962.23          256.21          91.83           1235.32         
448     100         966.98          249.16          62.87           1237.65         
449     100         1013.65         202.67          89.82           1209.91         
450     100         981.46          240.07          73.07           1246.28         
451     100         962.78          249.29          106.99          1187.88         
452     100         968.34          252.27          65.71           1224.76         
453     100         989.70          234.60          76.20           1199.97         
454     100         975.77          270.62          80.38           1203.25         
455     100         988.71          239.97          57.09           1181.59         
456     100         954.51          267.64          77.61           1212.60         
457     100         996.42          216.32          65.20           1224.75         
458     100         1011.55         214.64          70.36           1290.42         
459     100         982.78          263.18          117.25          1230.93         
460     100         992.89          254.19          67.45           1248.42         
461     100         991.25          241.41          57.70           1237.49         
462     100         1005.21         225.13          71.05           1238.00         
463     100         985.07          245.60          84.26           1230.88         
464     100         1004.27         247.43          76.99           1205.29         
465     100         1050.75         158.48          121.95          1244.66         
466     100         984.21          216.31          105.39          1229.49         
467     100         1031.38         155.95          573.20          1291.61         
468     100         971.58          269.18          78.88           1216.52         
469     100         954.01          267.92          80.89           1232.70         
470     100         958.58          275.80          58.77           1199.06         
471     100         980.04          257.97          121.05          1227.49         
472     100         1000.26         231.08          87.64           1249.98         
473     100         974.02          261.47          58.03           1233.12         
474     100         1020.52         172.65          92.68           1202.56         
475     100         1008.94         181.38          285.01          1245.95         
476     100         1002.60         222.63          115.28          1202.22         
477     100         1009.55         207.50          110.94          1240.11         
478     100         985.21          229.74          91.38           1228.01         
479     100         943.29          266.80          68.10           1182.88         
480     100         969.89          286.98          121.96          1230.01         
481     100         985.95          258.70          131.31          1220.74         
482     100         963.63          274.98          81.51           1177.29         
483     100         952.54          269.15          116.35          1229.03         
484     100         991.51          227.14          128.25          1225.02         
485     100         1028.51         154.53          514.01          1218.59         
486     100         1008.65         217.58          144.76          1218.88         
487     100         1030.42         186.18          62.36           1237.90         
488     100         974.46          242.45          102.68          1242.60         
489     100         965.16          270.97          68.96           1225.28         
490     100         977.69          251.75          23.67           1240.37         
491     100         1000.26         236.00          78.29           1177.78         
492     100         989.31          260.30          26.21           1190.04         
493     100         967.52          276.00          12.50           1230.96         
494     100         976.23          250.99          44.36           1246.13         
495     100         953.40          297.66          73.69           1235.69         
496     100         924.99          321.92          39.13           1201.07         
497     100         1009.47         231.38          60.22           1229.23         
498     100         992.14          274.28          15.99           1224.02         
499     100         998.70          229.61          111.81          1197.76         
500     100         975.64          276.93          83.19           1223.09         
501     100         990.26          240.98          119.44          1234.29         
502     100         972.15          269.68          89.47           1280.69         
503     100         986.17          226.35          111.35          1204.31         
504     100         937.43          301.19          63.43           1225.56         
505     100         964.80          280.52          64.68           1227.17         
506     100         908.27          336.96          80.57           1225.99         
507     100         923.83          330.60          66.11           1238.33         
508     100         940.18          321.02          -10.35          1225.13         
509     100         929.46          293.71          70.56           1244.70         
510     100         986.84          281.86          82.08           1225.62         
511     100         969.63          273.13          71.59           1238.64         
512     100         987.07          257.26          70.55           1230.08         
513     100         983.17          256.71          98.41           1234.47         
514     100         958.67          298.93          61.38           1222.91         
515     100         985.91          253.45          78.92           1215.77         
516     100         931.25          300.39          110.03          1192.88         
517     100         970.32          297.49          -9.65           1213.22         
518     100         999.35          232.55          58.43           1223.71         
519     100         970.61          237.97          70.72           1197.95         
520     100         1008.59         254.80          74.07           1229.54         
521     100         1038.10         193.30          94.03           1232.86         
522     100         1021.75         194.12          98.34           1247.11         
523     100         988.71          234.11          66.23           1233.24         
524     100         979.56          254.89          95.49           1225.59         
525     100         1032.69         203.95          61.86           1234.26         
526     100         988.30          245.40          74.18           1216.04         
527     100         1036.17         177.78          184.61          1213.86         
