Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
206     200         849.89          393.46          23.61           1368.40         
207     200         874.57          400.79          17.44           1445.46         
208     200         838.68          420.48          -21.99          1359.15         
209     200         826.40          416.91          8.43            1346.72         
210     200         776.62          435.24          49.76           1387.91         
211     200         876.51          396.96          -28.96          1478.40         
212     200         878.01          404.93          -12.19          1341.13         
213     200         793.74          441.37          -11.45          1392.78         
214     200         873.59          412.58          -2.62           1404.07         
215     200         861.11          424.83          -18.71          1395.05         
216     200         870.00          411.61          44.94           1385.21         
217     200         849.96          422.22          24.28           1439.14         
218     200         851.98          397.55          34.15           1358.73         
219     200         882.98          394.55          17.04           1356.89         
220     200         823.17          425.80          -0.48           1367.03         
221     200         881.47          418.38          -2.96           1476.76         
222     200         909.02          403.30          28.89           1400.67         
223     200         893.25          421.37          43.57           1382.51         
224     200         873.55          419.34          20.26           1501.41         
225     200         926.43          384.84          47.85           1419.64         
226     200         914.38          419.80          3.09            1363.98         
227     200         868.11          439.98          -6.65           1452.99         
228     200         903.81          404.38          57.91           1401.44         
229     200         840.93          427.53          8.24            1361.97         
230     200         927.86          406.20          27.28           1450.10         
231     200         897.70          429.58          -1.37           1495.94         
232     200         870.83          426.76          -18.14          1452.28         
233     200         910.26          398.15          45.24           1473.76         
234     200         880.27          431.22          -5.77           1434.24         
235     200         880.48          442.35          -18.55          1486.86         
236     200         923.21          416.82          5.35            1500.68         
237     200         903.90          417.28          12.83           1418.62         
238     200         960.71          388.45          25.60           1416.19         
239     200         947.89          410.76          12.34           1404.62         
240     200         933.06          427.28          35.37           1476.86         
241     200         903.15          448.13          15.92           1473.43         
242     200         913.96          443.86          -18.23          1516.35         
243     200         908.74          446.40          -9.15           1437.06         
244     200         953.22          419.18          15.98           1543.99         
245     200         957.68          425.56          26.08           1644.53         
246     200         958.07          445.57          27.38           1507.75         
247     200         941.42          412.66          37.10           1493.33         
248     200         995.73          402.73          2.25            1515.32         
249     200         924.72          451.51          25.36           1498.82         
250     200         923.18          469.89          6.63            1562.72         
251     200         903.33          447.59          23.55           1512.27         
252     200         939.55          451.19          -80.68          1494.82         
253     200         911.44          468.29          30.04           1536.64         
254     200         1027.70         411.46          39.50           1524.85         
255     200         937.35          465.24          29.34           1534.50         
256     200         882.12          489.07          -22.75          1523.64         
257     200         1004.23         440.91          -9.58           1653.30         
258     200         935.65          458.99          -0.40           1568.79         
259     200         964.44          448.61          0.96            1505.86         
260     200         947.86          460.75          -57.49          1530.45         
261     200         961.74          430.48          20.00           1515.92         
262     200         961.73          453.16          15.18           1515.47         
263     200         946.60          463.92          -3.14           1512.78         
264     200         1003.99         425.50          54.67           1542.60         
265     200         975.16          457.05          -8.55           1541.14         
266     200         915.80          489.78          42.46           1630.61         
267     200         921.06          492.66          -19.17          1594.46         
268     200         879.66          506.93          15.83           1535.72         
269     200         1004.62         453.52          28.26           1547.79         
270     200         914.62          486.27          17.84           1550.48         
271     200         901.46          491.37          25.21           1499.27         
272     200         929.04          501.12          0.95            1546.85         
273     200         979.11          518.47          -1.62           1556.60         
274     200         955.88          497.34          -10.12          1602.07         
275     200         864.71          537.61          10.12           1609.74         
276     200         920.28          508.93          23.97           1572.07         
277     200         978.79          503.13          -24.88          1590.67         
278     200         942.95          506.48          1.58            1585.21         
279     200         939.96          514.94          19.77           1609.31         
280     200         991.27          495.70          8.75            1690.04         
281     200         971.26          485.49          27.61           1617.70         
282     200         1022.73         482.03          9.71            1606.05         
283     200         973.29          477.30          16.35           1566.49         
284     200         1023.71         448.10          -3.32           1544.98         
285     200         1065.03         466.63          -4.42           1623.49         
286     200         998.41          474.86          11.74           1624.30         
287     200         982.35          489.04          4.45            1643.18         
288     200         899.75          510.95          8.71            1583.28         
289     200         1017.46         482.26          7.06            1678.86         
290     200         997.51          480.33          32.46           1667.72         
291     200         1032.17         472.12          -36.54          1615.63         
292     200         976.93          490.91          39.10           1611.51         
293     200         933.82          496.93          30.94           1595.03         
294     200         967.92          506.17          12.70           1667.22         
295     200         916.32          526.24          8.76            1589.82         
296     200         955.31          497.78          -27.31          1680.82         
297     200         907.74          538.72          1.12            1781.45         
298     200         983.01          510.88          34.29           1713.18         
299     200         931.98          527.03          21.06           1656.38         
300     200         978.34          496.08          8.79            1651.63         
301     200         942.71          515.67          7.98            1597.55         
302     200         933.32          513.21          7.41            1624.47         
303     200         964.19          521.03          4.67            1664.98         
304     200         963.47          529.53          -54.79          1643.12         
305     200         924.86          553.13          37.41           1634.14         
306     200         987.24          536.11          38.82           1680.69         
307     200         920.34          551.53          29.06           1688.26         
308     200         1012.04         505.23          -8.34           1763.44         
309     200         993.19          513.56          5.69            1760.79         
310     200         962.03          507.31          -28.61          1672.26         
311     200         997.05          525.72          -17.00          1705.36         
312     200         984.24          515.50          5.08            1633.98         
313     200         1061.65         503.82          -4.00           1697.93         
314     200         936.51          564.20          11.13           1643.69         
315     200         920.33          560.81          -0.94           1738.97         
316     200         914.19          575.89          19.39           1713.78         
317     200         949.71          541.03          -1.14           1692.48         
318     200         950.91          556.40          -4.75           1706.30         
319     200         919.77          558.78          -13.62          1813.88         
320     200         952.76          556.12          1.49            1711.53         
321     200         967.79          548.99          13.32           1675.71         
322     200         974.28          525.96          32.80           1710.18         
323     200         972.86          556.51          -10.77          1868.98         
324     200         1001.30         523.39          3.93            1859.51         
325     200         1033.36         527.79          -13.97          1709.60         
326     200         920.21          581.31          6.65            1760.57         
327     200         985.05          563.17          7.09            1712.50         
328     200         949.22          552.49          13.82           1752.91         
329     200         1027.76         553.42          16.78           1720.07         
330     200         1029.78         525.26          7.92            1739.14         
331     200         1046.65         540.66          5.94            1719.84         
332     200         1020.33         550.39          -8.29           1673.78         
333     200         993.80          553.26          40.16           1716.98         
334     200         1014.37         552.08          9.86            1771.15         
335     200         1026.85         551.37          0.15            1687.04         
336     200         1138.15         476.76          63.68           1709.80         
337     200         1075.89         543.16          10.27           1779.60         
338     200         994.21          543.49          -18.82          1745.29         
339     200         1054.39         542.72          6.07            1928.20         
340     200         978.00          559.03          4.83            1693.92         
341     200         1104.05         489.27          13.38           1816.48         
342     200         1038.65         517.64          5.97            1734.27         
343     200         1073.14         516.78          0.68            1752.15         
344     200         1061.50         555.62          -2.22           1771.13         
345     200         1131.87         502.89          39.80           1705.62         
346     200         1118.77         509.52          39.74           1793.08         
347     200         1147.87         508.67          -1.44           1744.73         
348     200         1174.90         485.62          25.69           1785.72         
349     200         1159.93         483.83          26.81           1800.29         
350     200         1086.17         539.25          10.43           1725.01         
351     200         1112.92         508.84          6.17            1764.26         
352     200         1212.46         492.91          30.42           1831.63         
353     200         1122.42         534.80          10.03           1769.92         
354     200         1084.85         560.49          -0.19           1858.72         
355     200         1093.04         524.44          7.46            1751.60         
356     200         1137.93         513.69          -8.84           1765.14         
357     200         1179.73         474.30          15.60           1715.51         
358     200         1170.86         475.77          9.15            1722.26         
359     200         1114.29         508.57          13.61           1788.09         
360     200         1120.14         528.75          2.53            1858.46         
361     200         1152.82         523.83          4.56            1735.61         
362     200         1117.31         527.18          23.49           1794.69         
363     200         1099.24         561.42          1.93            1737.65         
364     200         1028.33         565.44          3.92            1789.80         
365     200         1120.16         545.55          15.99           1786.14         
366     200         1137.52         509.06          0.47            1764.31         
367     200         1168.46         512.13          7.53            1756.53         
368     200         1243.59         425.60          2.53            1746.60         
369     200         1178.81         531.13          11.09           1802.11         
370     200         1175.61         515.82          4.46            1784.66         
371     200         1200.55         481.22          31.40           1740.97         
372     200         1139.29         515.08          43.97           1772.84         
373     200         1198.52         525.68          19.48           1810.65         
374     200         1150.47         556.08          26.19           1852.70         
375     200         1191.07         542.05          3.14            1731.93         
376     200         1149.52         545.35          26.25           1757.97         
377     200         1194.52         529.74          23.35           1799.72         
378     200         1133.31         530.05          13.28           1758.94         
379     200         1184.50         536.82          24.50           1845.04         
380     200         1132.55         543.00          -0.31           1785.87         
381     200         1175.75         551.20          -9.33           1863.28         
382     200         1124.38         568.13          14.62           1801.67         
383     200         1113.24         563.22          10.61           1853.77         
384     200         1183.77         542.46          22.51           2005.53         
385     200         1207.89         500.48          13.53           1857.61         
386     200         1220.28         491.38          17.89           1785.27         
387     200         1157.62         520.19          5.50            1763.29         
388     200         1228.48         527.12          3.40            1812.02         
389     200         1240.09         488.37          48.08           1823.42         
390     200         1175.64         527.28          54.42           1777.05         
391     200         1221.60         502.63          48.67           1815.30         
392     200         1181.02         519.67          24.55           1785.68         
393     200         1194.45         518.11          10.61           1905.94         
394     200         1243.03         495.07          18.01           1889.96         
395     200         1164.00         551.16          13.23           1849.25         
396     200         1224.76         527.97          21.51           1960.03         
397     200         1182.85         543.91          35.35           1888.21         
398     200         1245.43         495.17          39.52           1795.35         
399     200         1233.99         494.08          53.84           1832.12         
400     200         1144.36         551.66          6.67            1863.47         
401     200         1194.10         541.39          31.98           1884.80         
402     200         1203.96         548.52          7.58            1872.56         
403     200         1195.32         555.82          -15.03          1830.40         
404     200         1175.73         552.72          -1.27           1948.96         
405     200         1188.21         554.55          -5.19           1865.94         
406     200         1176.79         544.55          -2.06           1902.38         
407     200         1194.30         532.21          -8.86           1898.59         
408     200         1130.03         554.21          7.89            1840.68         
409     200         1121.18         566.41          -1.44           1972.73         
410     200         1234.19         509.85          15.00           1845.36         
411     200         1222.98         540.07          48.15           1887.38         
412     200         1071.24         565.37          26.05           1881.11         
413     200         1201.05         552.60          5.16            1903.98         
414     200         1170.61         560.38          28.39           1854.84         
415     200         1133.15         586.08          34.06           1918.43         
416     200         1118.30         577.63          3.48            1851.94         
417     200         1125.74         586.69          -6.15           1945.67         
418     200         1220.04         552.06          -3.43           2035.77         
419     200         1129.81         586.67          28.89           1893.80         
420     200         1213.16         549.48          -1.30           1874.82         
421     200         1163.22         581.15          7.84            1960.33         
422     200         1183.52         579.64          -4.86           2034.81         
423     200         1160.81         561.41          -0.50           1851.28         
424     200         1129.82         583.41          1.02            1940.23         
425     200         1233.21         550.73          19.34           2053.05         
426     200         1143.13         581.99          44.08           1965.84         
427     200         1202.33         572.01          22.30           1990.97         
428     200         1176.58         561.96          23.41           1882.38         
429     200         1186.64         538.66          27.78           1905.81         
430     200         1198.03         580.09          18.51           2072.36         
431     200         1111.04         596.55          20.31           1974.76         
432     200         1245.21         517.60          33.24           1986.81         
433     200         1240.05         555.42          -14.09          2048.99         
434     200         1218.03         550.25          -8.00           2024.06         
435     200         1113.69         593.66          40.28           1970.05         
436     200         1163.08         576.86          23.48           2031.65         
437     200         1147.92         573.43          19.40           1942.38         
438     200         1101.84         580.91          1.91            2045.18         
439     200         1120.76         586.42          18.70           1861.74         
440     200         1265.12         513.08          0.87            1856.03         
441     200         1293.84         503.43          40.36           1979.02         
442     200         1222.76         566.12          15.14           1930.78         
443     200         1178.60         582.49          26.34           2195.44         
444     200         1215.32         554.71          7.21            2047.57         
445     200         1214.77         570.81          20.94           1983.22         
446     200         1116.27         613.13          12.60           2026.13         
447     200         1253.22         549.21          0.30            2025.63         
448     200         1212.78         556.96          43.63           2090.05         
449     200         1260.42         532.20          86.88           1953.42         
450     200         1342.33         484.78          10.30           1954.49         
451     200         1211.93         573.74          65.95           2022.27         
452     200         1238.61         579.36          17.40           1989.98         
453     200         1251.22         546.73          5.08            2089.88         
454     200         1284.81         540.98          14.09           1982.89         
455     200         1284.63         522.12          72.07           2129.92         
456     200         1220.34         583.77          10.56           2053.08         
457     200         1238.99         550.38          39.82           1965.58         
458     200         1245.92         549.75          19.62           2023.32         
459     200         1242.76         549.67          4.32            2260.09         
460     200         1239.30         579.00          -19.28          2097.92         
461     200         1311.62         575.64          4.55            2168.11         
462     200         1116.63         613.56          7.41            1986.21         
463     200         1222.39         574.53          -0.63           2060.33         
464     200         1181.77         586.20          11.21           2137.67         
465     200         1200.12         548.08          64.34           1990.44         
466     200         1216.28         576.19          1.57            2106.79         
467     200         1193.67         577.16          64.06           2107.76         
468     200         1256.39         562.46          5.48            2051.39         
469     200         1213.69         599.12          57.78           2170.12         
470     200         1174.67         610.95          0.47            2214.97         
471     200         1172.04         599.40          8.33            2054.47         
472     200         1270.61         561.26          4.00            2194.21         
473     200         1235.79         608.72          3.19            2097.57         
474     200         1086.99         608.01          6.46            2161.89         
475     200         1201.40         577.70          23.36           2111.65         
476     200         1158.11         604.87          -13.67          2081.72         
477     200         1259.90         557.48          39.31           2120.68         
478     200         1253.71         574.20          -0.50           2206.17         
479     200         1162.28         590.15          -3.97           1998.44         
480     200         1310.07         549.33          97.94           2214.71         
481     200         1230.30         614.47          -1.23           2250.96         
482     200         1188.75         607.24          -14.19          2215.28         
483     200         1222.25         604.69          14.59           2099.47         
484     200         1174.84         611.17          9.66            2158.61         
485     200         1256.61         575.92          -6.01           2252.12         
486     200         1133.05         676.63          -3.29           2185.67         
487     200         1237.93         599.68          -4.09           2094.29         
488     200         1228.02         604.16          -2.95           2360.58         
489     200         1102.34         628.78          2.82            2206.79         
490     200         1173.74         646.33          9.78            2205.06         
491     200         1218.43         649.73          -17.47          2197.96         
492     200         1112.48         667.74          -4.14           2205.43         
493     200         1198.66         637.03          -11.96          2313.59         
494     200         1169.83         656.76          -25.01          2242.83         
495     200         1181.95         612.99          -11.69          2110.63         
496     200         1204.45         601.13          -12.11          2264.40         
497     200         1282.78         609.17          1.83            2216.79         
498     200         1253.47         593.18          2.85            2182.37         
499     200         1274.13         609.11          -3.77           2167.21         
500     200         1235.55         609.74          -12.34          2269.04         
501     200         1301.70         603.73          1.38            2164.48         
502     200         1196.50         617.32          2.10            2160.34         
503     200         1175.06         614.03          11.69           2140.76         
504     200         1252.86         627.53          1.61            2296.56         
505     200         1228.14         626.13          50.75           2205.73         
506     200         1204.10         625.03          -0.18           2309.66         
507     200         1228.91         603.18          -21.02          2217.54         
508     200         1249.18         587.06          -10.21          2058.88         
509     200         1218.57         592.73          -5.97           2155.70         
510     200         1228.94         613.00          -3.78           2310.44         
511     200         1347.10         597.55          7.53            2313.41         
512     200         1258.98         642.60          -1.76           2276.65         
513     200         1314.00         604.56          34.43           2307.25         
514     200         1248.65         616.03          3.32            2214.39         
515     200         1252.44         615.97          36.35           2202.46         
516     200         1310.04         567.90          -5.87           2173.48         
517     200         1237.26         581.58          11.50           2074.10         
518     200         1271.90         598.11          -7.97           2175.58         
519     200         1332.10         558.05          -9.62           2193.28         
520     200         1261.86         602.19          -3.91           2300.42         
521     200         1231.05         613.28          1.74            2173.37         
522     200         1240.62         603.85          -26.67          2255.21         
523     200         1279.47         596.92          -7.36           2198.91         
524     200         1267.89         635.30          5.21            2302.86         
525     200         1160.52         664.11          -3.95           2144.48         
526     200         1258.08         646.47          -49.74          2266.46         
527     200         1287.67         629.07          -14.66          2208.55         
528     200         1353.49         609.91          -3.77           2254.73         
529     200         1204.94         689.49          -14.47          2301.33         
530     200         1287.75         644.22          -46.05          2283.52         
531     200         1318.88         627.34          -3.52           2254.90         
532     200         1293.23         646.98          0.06            2429.81         
533     200         1311.31         610.35          24.17           2298.66         
534     200         1342.08         615.83          12.08           2274.01         
535     200         1376.20         563.60          84.24           2329.89         
536     200         1301.05         620.43          4.53            2265.39         
537     200         1345.34         630.64          20.64           2398.50         
538     200         1301.98         641.53          -7.78           2350.65         
539     200         1273.74         663.32          -19.56          2376.06         
540     200         1331.15         611.81          -22.10          2297.20         
541     200         1382.77         636.09          37.14           2398.77         
542     200         1310.76         697.74          -15.78          2274.29         
543     200         1388.63         630.47          -4.45           2330.65         
544     200         1308.85         657.66          -26.92          2367.52         
545     200         1436.96         636.63          51.96           2480.87         
546     200         1326.27         631.13          -8.65           2495.01         
547     200         1402.46         650.22          -19.16          2414.81         
548     200         1376.72         680.66          -8.18           2357.26         
549     200         1348.41         687.73          -10.40          2518.72         
550     200         1304.09         702.89          -5.05           2454.84         
551     200         1343.43         715.70          -4.34           2524.82         
552     200         1325.18         734.48          -7.32           2463.09         
553     200         1426.43         648.72          -14.59          2421.03         
554     200         1279.78         720.79          11.38           2357.84         
555     200         1391.66         708.77          5.04            2523.00         
556     200         1310.62         707.51          36.20           2446.90         
557     200         1328.77         753.71          23.05           2704.37         
558     200         1324.77         738.30          14.00           2625.49         
559     200         1278.01         758.17          2.93            2646.95         
560     200         1306.51         738.18          4.33            2476.74         
561     200         1377.07         698.20          -3.56           2549.79         
562     200         1331.61         777.39          -5.12           2556.89         
563     200         1340.13         750.47          43.91           2739.12         
564     200         1433.02         737.55          14.91           2695.62         
565     200         1297.66         750.89          9.01            2510.54         
566     200         1299.98         753.52          10.50           2557.40         
567     200         1287.62         767.92          18.70           2493.11         
568     200         1273.85         750.43          5.67            2572.01         
569     200         1362.89         729.61          37.26           2675.47         
570     200         1415.33         736.67          38.24           2631.70         
571     200         1393.67         737.62          37.91           2634.15         
572     200         1423.72         787.00          4.40            2765.03         
573     200         1327.87         774.80          40.22           2579.61         
574     200         1376.13         755.96          28.71           2634.08         
575     200         1471.33         723.90          49.51           2594.04         
576     200         1401.69         755.43          26.71           2481.44         
577     200         1374.90         800.66          20.35           2673.47         
578     200         1296.62         801.00          -9.37           2759.39         
579     200         1501.16         763.09          -8.32           2559.98         
580     200         1362.79         810.14          39.46           2753.40         
581     200         1501.12         772.94          -3.59           2612.48         
582     200         1506.41         732.69          -38.08          2561.47         
583     200         1493.35         762.00          76.19           2698.73         
584     200         1520.13         747.85          15.82           2672.13         
585     200         1483.48         793.78          96.48           2651.97         
586     200         1450.83         748.08          19.48           2878.07         
587     200         1424.28         792.82          20.41           2737.16         
588     200         1536.88         750.45          75.52           2787.36         
589     200         1442.80         778.88          60.41           2760.39         
590     200         1466.42         793.53          -21.00          2793.25         
