experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 976.8968884944916

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
218     100         1110.67         667.55          82.65           2051.38         
219     100         946.32          718.50          89.08           2146.54         
220     100         1083.47         692.33          79.35           2548.16         
221     100         1106.06         733.06          91.42           2343.46         
222     100         960.77          690.06          82.02           2265.68         
223     100         921.99          714.18          84.32           2405.45         
224     100         1030.73         712.75          74.00           2395.55         
225     100         828.89          667.92          82.94           2081.85         
226     100         1029.31         667.99          79.48           2311.21         
227     100         1093.34         702.84          89.64           2418.49         
228     100         920.55          700.71          72.54           2144.58         
229     100         855.21          736.56          81.33           2339.20         
230     100         981.16          726.08          79.53           2303.83         
231     100         1198.33         696.32          83.64           2457.68         
232     100         973.47          728.89          84.45           2529.81         
233     100         1069.63         684.15          74.89           2251.57         
234     100         995.48          684.29          84.90           2408.16         
235     100         1174.21         673.43          84.88           2306.36         
236     100         950.53          731.13          76.95           2280.67         
237     100         1104.53         747.06          84.08           2405.45         
238     100         1029.95         720.05          78.03           2258.25         
239     100         1036.34         795.82          74.40           2304.79         
240     100         954.59          747.41          83.44           2292.49         
241     100         1153.00         723.30          75.45           2539.94         
242     100         1130.67         756.50          84.53           2426.09         
243     100         1200.37         738.79          85.37           2465.93         
244     100         1234.08         692.50          81.27           2265.31         
245     100         1275.10         709.62          83.39           2646.72         
246     100         1218.37         760.30          85.86           2533.95         
247     100         964.47          752.49          81.23           2478.65         
248     100         1232.49         750.84          75.34           2299.07         
249     100         1311.03         818.21          75.09           2628.09         
250     100         997.55          799.54          81.22           2723.48         
251     100         1258.54         841.12          80.09           2635.96         
252     100         1121.36         809.64          76.92           2536.59         
253     100         1221.62         822.44          77.79           2672.07         
254     100         1130.10         792.57          75.14           2489.01         
255     100         1204.47         790.64          82.34           2488.48         
256     100         1394.73         763.68          78.74           2590.32         
257     100         1293.97         799.82          81.24           2782.97         
258     100         1239.26         818.53          88.83           2679.34         
259     100         1124.41         798.02          84.45           2629.43         
260     100         1351.89         816.49          85.97           2588.62         
261     100         1161.59         816.22          81.68           2458.56         
262     100         1354.72         833.63          77.49           2497.63         
263     100         1222.25         881.12          78.78           2561.60         
264     100         1180.78         897.20          79.59           2637.97         
265     100         1321.70         847.38          84.41           2722.87         
266     100         1206.69         832.22          83.21           2621.28         
267     100         1356.11         802.84          78.41           2634.30         
268     100         1318.84         808.78          81.00           2644.36         
269     100         1315.36         849.47          82.66           2526.62         
270     100         1058.26         781.44          79.30           2560.81         
271     100         1299.22         835.72          85.81           2631.54         
272     100         1102.74         816.60          77.13           2492.94         
273     100         1290.04         823.29          86.24           2748.45         
274     100         1493.60         805.10          74.84           2617.19         
275     100         1325.41         836.62          81.20           2594.73         
276     100         1322.41         814.30          83.17           2534.80         
277     100         1329.47         846.40          77.23           2711.87         
278     100         1317.62         841.07          89.28           2607.81         
279     100         1391.19         804.52          89.97           2520.18         
280     100         1585.19         773.21          86.81           2604.68         
281     100         1317.13         864.91          89.83           2657.09         
282     100         1550.74         855.06          82.38           2772.92         
283     100         1476.62         898.20          81.46           2625.65         
284     100         1508.22         827.49          88.07           2810.00         
285     100         1544.97         833.16          90.43           2646.87         
286     100         1650.60         774.91          79.27           2761.13         
287     100         1537.87         883.12          87.48           2838.65         
288     100         1429.61         917.48          87.00           2745.68         
289     100         1341.63         872.71          85.53           2801.11         
290     100         1577.62         907.17          91.90           2727.49         
291     100         1387.80         911.59          81.66           2774.76         
292     100         1553.28         876.94          90.39           2776.24         
293     100         1575.77         907.30          90.49           2858.07         
294     100         1330.39         945.79          84.60           2807.56         
295     100         1595.49         895.29          83.39           2758.90         
296     100         1565.27         925.58          94.56           2742.56         
297     100         1276.38         974.86          86.50           2745.72         
298     100         1390.47         967.74          88.27           2900.07         
299     100         1222.59         898.58          90.32           2793.69         
300     100         1622.42         876.12          93.09           2879.24         
301     100         1404.05         937.97          83.78           2926.43         
302     100         1528.50         939.17          80.32           2762.18         
303     100         1450.10         930.85          88.38           2784.17         
304     100         1378.31         958.01          86.33           2925.75         
305     100         1557.43         931.83          82.44           2932.85         
306     100         1446.32         985.98          84.82           2937.91         
307     100         1332.22         980.10          86.75           3007.55         
308     100         1615.91         936.71          91.48           2878.08         
309     100         1402.02         922.92          81.37           2769.76         
310     100         1769.81         855.34          91.68           2982.17         
311     100         1538.08         967.39          90.41           2891.65         
312     100         1700.91         988.49          89.96           2914.37         
313     100         1739.11         965.64          96.35           2862.23         
314     100         1715.62         915.39          104.28          2828.02         
315     100         1800.07         943.95          94.73           2952.51         
316     100         1895.73         871.89          205.10          2948.57         
317     100         1733.16         931.97          93.70           2963.89         
318     100         1695.92         928.15          97.12           2974.71         
319     100         1629.83         953.46          199.03          2954.02         
320     100         1707.87         904.98          90.79           2970.81         
321     100         1929.15         842.62          154.41          3024.55         
322     100         1728.56         883.22          108.26          3004.32         
323     100         1770.09         837.46          97.33           2947.16         
324     100         1771.01         894.50          88.24           2885.09         
325     100         1801.45         897.68          102.58          2902.64         
326     100         1756.53         890.36          231.61          2906.02         
327     100         2051.48         786.51          93.16           2937.15         
328     100         1555.53         1000.34         85.19           3011.39         
329     100         1683.07         891.97          103.00          2956.28         
330     100         1709.63         948.37          101.24          2969.28         
331     100         1738.29         864.57          86.17           2872.31         
332     100         1864.77         876.57          96.93           3061.32         
333     100         1653.41         918.07          92.51           2891.21         
334     100         1840.62         907.27          93.98           2955.56         
335     100         1914.84         925.70          94.66           2930.58         
336     100         1858.91         908.20          92.62           2921.90         
337     100         1764.14         951.60          104.40          2912.42         
338     100         1772.72         904.75          219.36          2871.70         
339     100         1844.28         902.78          107.11          2971.61         
340     100         1891.85         939.21          226.91          2962.23         
341     100         1773.83         1004.11         224.99          2955.75         
342     100         1716.62         958.66          94.25           2920.95         
343     100         2094.10         902.58          100.39          2998.70         
344     100         1968.10         858.89          255.72          3024.80         
345     100         1840.65         1005.56         231.91          3043.56         
346     100         1785.69         1010.95         97.83           3035.91         
347     100         1750.19         1029.65         100.57          2948.30         
348     100         1766.65         968.76          97.57           2973.59         
349     100         1855.01         990.43          94.35           3031.69         
350     100         1758.98         1023.69         97.02           3045.76         
351     100         1891.09         1033.47         92.59           3076.19         
352     100         1817.26         1017.87         86.49           3011.66         
353     100         1658.11         1017.59         94.58           2954.82         
354     100         1793.85         1000.97         93.00           3022.08         
355     100         1749.92         1059.72         97.07           2958.72         
356     100         1646.63         1071.89         88.02           2963.62         
357     100         1829.58         1039.35         93.29           3035.38         
358     100         1843.77         1026.67         93.11           2971.65         
359     100         1793.09         1030.12         100.31          2966.09         
360     100         1955.30         941.07          98.76           2936.50         
361     100         1919.80         931.88          106.88          3010.96         
362     100         1873.21         927.94          97.65           3071.59         
363     100         1832.94         981.55          98.22           3025.53         
364     100         1760.55         926.53          97.94           2980.18         
365     100         1942.82         963.79          97.77           3045.69         
366     100         1804.37         974.90          87.49           3037.18         
367     100         1958.26         953.95          104.82          3087.86         
368     100         2029.38         965.36          99.10           3044.93         
369     100         1659.93         1067.69         99.66           3002.46         
370     100         1833.68         1039.20         94.79           2957.44         
371     100         1905.68         1026.07         99.50           2969.81         
372     100         1833.86         986.15          104.82          3077.21         
373     100         1966.18         1016.58         91.55           3053.04         
374     100         1760.37         1009.86         99.93           3164.65         
375     100         2020.12         908.17          96.03           3050.66         
376     100         1910.66         965.63          101.04          3037.73         
377     100         1985.20         893.03          109.78          2971.85         
378     100         1953.96         982.76          94.55           3060.26         
379     100         2021.02         945.21          95.45           3033.60         
380     100         1901.74         894.62          111.32          3004.63         
381     100         1971.87         948.86          107.74          3036.74         
382     100         2067.76         882.40          252.41          3049.12         
383     100         1965.05         990.81          93.17           3053.66         
384     100         1996.37         952.62          111.57          3036.81         
385     100         1969.91         902.55          100.55          3028.07         
386     100         2191.16         857.28          254.36          3092.29         
387     100         1886.93         981.82          101.77          3086.14         
388     100         1857.64         943.10          95.47           3148.94         
389     100         2011.09         940.49          113.47          3063.78         
390     100         1769.52         916.06          117.17          3024.41         
391     100         1947.33         856.25          228.80          3018.75         
392     100         2239.86         757.34          276.82          3073.27         
393     100         2035.71         911.87          270.78          3051.22         
394     100         1984.38         945.43          272.57          3066.32         
395     100         1754.21         913.26          248.13          3035.17         
396     100         1944.08         966.82          115.03          3028.26         
397     100         1952.43         961.10          259.48          3057.60         
398     100         2023.19         972.46          253.85          3018.20         
399     100         2090.15         941.59          101.59          3014.58         
400     100         1925.75         1048.47         106.71          2994.64         
401     100         1982.40         975.64          263.17          3062.45         
402     100         2067.08         894.08          267.52          3066.89         
403     100         1967.57         934.01          274.03          3043.90         
404     100         1931.91         990.77          265.64          3054.50         
405     100         1856.05         982.64          238.00          3016.19         
406     100         1949.22         946.69          272.28          3033.59         
407     100         2211.89         866.54          273.86          3073.76         
408     100         2156.86         957.13          269.46          3060.57         
409     100         2002.52         890.43          114.52          2996.88         
410     100         1973.17         962.00          95.27           3046.68         
411     100         2001.98         968.35          271.57          3016.84         
412     100         2016.42         962.81          281.36          3057.21         
413     100         1911.34         1029.48         259.71          3035.68         
414     100         2213.86         914.46          247.90          3045.27         
415     100         2174.58         982.03          282.32          3076.00         
416     100         2107.77         966.00          97.41           3041.93         
417     100         2019.77         976.83          102.75          3065.52         
418     100         2056.74         960.36          93.26           3096.45         
419     100         2047.14         1008.84         97.62           3031.56         
420     100         1932.15         950.29          100.08          3093.37         
421     100         2049.22         936.34          97.53           3078.70         
422     100         2158.69         908.20          104.34          3097.91         
423     100         2055.46         957.96          94.57           3067.62         
424     100         1959.11         956.54          106.75          3098.96         
425     100         1882.63         973.64          102.76          3037.07         
426     100         1881.85         1025.46         97.46           3041.60         
427     100         2147.62         892.41          112.96          3112.78         
428     100         2262.06         851.81          289.65          3049.26         
429     100         2095.02         932.72          124.46          3119.42         
430     100         1986.15         933.13          106.41          3071.12         
431     100         1857.78         996.77          104.65          3042.30         
432     100         2076.86         935.29          97.69           3134.60         
433     100         2025.44         992.29          103.13          3082.21         
434     100         1873.69         969.77          97.50           3062.98         
435     100         1973.09         981.49          109.90          3049.40         
436     100         1979.38         1020.66         102.99          3043.09         
437     100         2077.32         1004.70         101.00          3072.86         
438     100         1996.41         1051.82         100.54          3035.58         
439     100         1912.83         953.08          101.43          3040.65         
440     100         2099.51         953.30          113.28          3074.05         
441     100         2143.41         971.28          95.84           3115.32         
442     100         2011.70         1039.99         102.65          3099.49         
443     100         2152.80         943.17          101.92          3161.80         
444     100         2023.01         979.53          95.48           3114.39         
445     100         2082.65         970.68          97.96           3057.00         
446     100         1861.92         992.03          98.62           3109.95         
447     100         2163.22         975.61          100.78          3091.41         
448     100         1949.16         968.48          95.17           3075.76         
449     100         2115.07         941.50          103.87          3090.69         
450     100         1997.81         1007.11         102.16          3106.30         
451     100         2129.55         941.48          98.22           3063.01         
452     100         2134.33         971.15          93.52           3083.46         
453     100         2065.83         919.11          102.77          3095.49         
454     100         1857.87         1086.12         102.59          3081.91         
455     100         1955.66         1005.17         105.23          3094.14         
456     100         2171.00         956.33          100.95          3133.18         
457     100         2074.04         968.28          94.62           3033.00         
458     100         2058.17         958.00          97.96           3033.40         
459     100         1891.19         996.04          106.95          3095.25         
460     100         2039.99         978.88          102.06          3080.44         
461     100         1962.77         955.05          100.82          3050.32         
462     100         2178.60         1018.59         101.69          3094.79         
463     100         1964.28         1006.42         95.60           3108.73         
464     100         2070.74         976.93          105.64          3097.55         
465     100         1988.95         972.45          100.54          3102.58         
466     100         1929.19         1046.03         104.29          3070.10         
467     100         1898.93         954.26          102.04          3077.21         
468     100         2213.92         923.42          101.27          3080.53         
469     100         1770.75         1065.23         102.42          3140.80         
470     100         2042.26         965.35          106.99          3037.94         
471     100         1919.19         1022.79         98.12           3131.79         
472     100         2029.19         1012.29         99.01           3034.29         
473     100         1947.54         1039.80         98.87           3070.76         
474     100         1920.03         1058.83         105.10          3046.68         
475     100         1861.73         1027.55         102.74          3101.34         
476     100         1973.43         1119.19         107.29          3096.56         
477     100         1854.33         1063.88         102.48          3103.45         
478     100         2040.75         1062.81         100.84          3115.14         
479     100         1759.76         1069.65         101.62          3106.13         
480     100         2121.22         972.38          103.08          3042.08         
481     100         2186.32         996.68          102.79          3118.10         
482     100         2058.19         1014.72         100.68          3126.19         
483     100         1722.29         1052.45         104.63          3062.96         
484     100         2057.98         1060.42         102.30          3118.34         
485     100         1802.71         1047.52         107.17          3068.27         
486     100         2094.30         1040.81         98.94           3083.70         
487     100         1852.33         1002.47         90.69           3113.62         
488     100         1965.07         984.28          92.95           3176.93         
489     100         2244.46         901.90          110.16          3106.52         
490     100         1937.87         1021.62         93.98           3086.12         
491     100         2085.08         967.34          97.82           3135.77         
492     100         1949.04         969.07          105.93          3087.79         
493     100         1937.28         1059.88         105.35          3077.54         
494     100         1947.66         1005.14         100.34          3085.00         
495     100         1915.76         1070.61         97.63           3099.68         
496     100         1956.34         1105.09         99.60           3064.45         
497     100         1957.65         1058.08         95.83           3074.72         
498     100         2060.97         994.90          102.77          3115.97         
499     100         1928.55         1059.65         101.68          3082.44         
500     100         2013.16         1027.15         104.66          3059.48         
501     100         2040.97         1064.70         101.78          3091.36         
502     100         1919.72         1072.05         93.37           3062.73         
503     100         2130.11         973.20          103.15          3154.54         
504     100         2089.50         999.37          97.61           3117.88         
505     100         1789.45         1033.58         109.66          3072.58         
506     100         1927.12         1055.87         103.66          3056.23         
507     100         2128.73         1019.43         97.59           3084.25         
508     100         2096.21         1034.66         98.30           3058.48         
509     100         2158.49         964.16          102.63          3098.56         
510     100         2194.29         898.98          107.36          3054.91         
511     100         2133.04         926.19          102.13          3112.36         
512     100         2051.61         1040.58         100.64          3090.36         
513     100         1759.36         1184.87         94.02           3114.99         
514     100         1900.61         1126.03         91.65           3141.79         
515     100         1793.47         1138.55         87.47           3145.21         
516     100         1731.16         1103.72         93.74           3067.55         
517     100         2180.82         947.80          101.03          3126.61         
518     100         2068.49         1036.95         95.01           3090.55         
519     100         2075.09         982.45          107.99          3120.52         
520     100         2018.21         1042.96         99.79           3093.30         
521     100         2100.41         981.69          102.38          3131.88         
522     100         2004.85         1030.77         98.43           3090.71         
523     100         2128.28         906.49          104.74          3161.39         
524     100         2111.06         949.81          91.64           3095.29         
525     100         1897.67         1036.88         104.85          3127.65         
526     100         2174.27         936.74          98.18           3107.24         
527     100         2058.54         1008.57         98.24           3103.77         
