environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 93
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
96      100         631.68          413.17          11.18           1077.25         
97      100         589.72          413.63          6.33            1081.54         
98      100         634.18          425.32          5.32            1092.96         
99      100         763.36          374.00          43.46           1088.45         
100     100         584.12          413.63          20.47           1087.20         
101     100         661.56          397.49          10.72           1083.82         
102     100         734.85          386.64          4.68            1225.19         
103     100         633.62          405.44          24.01           1113.70         
104     100         665.42          408.92          44.84           1074.47         
105     100         671.03          399.28          40.69           1099.70         
106     100         772.67          372.47          18.80           1122.65         
107     100         731.47          388.61          41.82           1089.32         
108     100         680.28          398.43          7.32            1127.48         
109     100         717.92          380.45          8.07            1097.31         
110     100         695.46          399.15          7.31            1087.71         
111     100         724.16          374.95          17.01           1102.44         
112     100         713.32          395.28          5.26            1197.12         
113     100         662.80          388.62          18.97           1107.86         
114     100         763.93          369.40          39.89           1153.91         
115     100         642.26          426.18          7.55            1096.77         
116     100         715.17          410.03          10.83           1380.01         
117     100         763.23          377.08          58.41           1121.91         
118     100         768.13          383.92          7.33            1167.60         
119     100         737.93          386.79          20.40           1171.14         
120     100         694.75          402.95          22.92           1127.29         
121     100         839.80          350.24          16.68           1124.89         
122     100         737.31          390.97          24.95           1143.88         
123     100         798.66          363.09          41.77           1202.33         
124     100         819.91          345.81          54.16           1249.97         
125     100         761.78          378.86          30.97           1339.06         
126     100         746.83          379.82          8.99            1240.71         
127     100         749.72          386.34          35.32           1194.53         
128     100         715.90          391.09          41.79           1299.29         
129     100         718.12          406.07          29.71           1307.33         
130     100         762.84          390.07          9.75            1269.73         
131     100         785.63          394.48          58.87           1271.42         
132     100         759.54          396.77          94.40           1313.77         
133     100         746.14          430.65          62.89           1350.31         
134     100         654.40          433.94          7.87            1440.69         
135     100         646.15          428.93          37.85           1462.20         
136     100         689.10          413.33          43.44           1287.38         
137     100         768.81          408.35          64.08           1428.71         
138     100         709.36          431.28          36.04           1361.13         
139     100         821.90          414.14          32.26           1567.22         
140     100         617.03          455.41          45.12           1365.30         
141     100         679.41          434.95          35.18           1350.66         
142     100         735.21          446.88          29.27           1367.77         
143     100         852.67          421.97          28.21           1601.81         
144     100         612.48          461.68          43.98           1632.04         
145     100         699.96          444.64          45.36           1358.02         
146     100         798.45          431.80          77.68           1690.31         
147     100         667.69          466.76          73.75           1496.78         
148     100         660.09          509.77          63.77           1784.02         
149     100         742.61          478.52          59.86           1902.48         
150     100         618.27          488.15          65.72           1681.35         
151     100         611.85          484.00          75.24           1603.91         
152     100         725.92          513.87          70.39           1566.84         
153     100         695.82          498.46          78.43           1585.88         
154     100         718.50          524.86          63.21           1714.87         
155     100         666.33          510.79          67.80           1684.36         
156     100         721.57          526.61          86.04           1632.77         
157     100         675.25          532.06          87.91           1983.88         
158     100         562.27          500.36          93.26           1559.56         
159     100         598.66          512.05          81.61           1668.17         
160     100         612.90          521.93          90.34           1776.60         
161     100         732.06          538.42          49.23           1931.22         
162     100         659.15          524.57          81.97           1579.45         
163     100         704.29          529.53          86.41           1714.89         
164     100         668.82          536.00          84.02           1742.27         
165     100         802.23          546.02          69.70           1786.69         
166     100         702.70          577.37          73.69           1696.21         
167     100         631.24          519.21          74.95           1825.59         
168     100         821.02          590.67          70.57           1730.61         
169     100         716.44          563.23          84.68           1861.90         
170     100         756.56          545.38          81.02           1745.18         
171     100         762.23          580.48          91.54           2071.33         
172     100         655.77          554.87          85.38           1823.00         
173     100         871.59          559.06          86.75           1759.96         
174     100         659.41          505.35          81.18           1587.60         
175     100         865.07          584.33          89.30           1748.68         
176     100         693.53          567.47          91.15           1729.16         
177     100         844.78          578.56          93.01           2043.76         
178     100         748.39          596.87          71.79           1918.52         
179     100         763.87          599.61          85.28           1781.36         
180     100         782.21          592.55          85.57           2232.68         
181     100         682.74          550.75          79.54           1827.06         
182     100         813.49          564.30          78.28           1783.00         
183     100         784.60          574.92          91.43           1930.48         
184     100         928.49          553.95          105.92          1981.06         
185     100         882.10          567.30          68.32           1771.12         
186     100         829.40          594.41          91.15           2018.74         
187     100         929.37          548.31          77.71           1872.67         
188     100         835.40          596.27          74.17           2043.31         
189     100         884.85          600.37          102.25          2262.12         
190     100         894.27          596.22          83.24           1904.73         
191     100         786.87          585.40          85.80           1673.28         
192     100         840.95          600.20          94.63           2178.76         
193     100         782.25          615.57          106.48          2053.31         
194     100         841.50          616.79          90.54           1896.84         
195     100         881.60          636.21          82.99           2084.97         
196     100         986.56          590.03          94.62           1881.27         
197     100         913.10          608.76          93.91           1958.53         
198     100         1008.71         589.53          112.45          1903.80         
199     100         964.81          608.08          104.71          2230.99         
200     100         903.18          648.70          109.47          2126.29         
201     100         1061.42         641.27          111.20          2036.29         
202     100         941.37          657.28          104.92          2439.06         
203     100         933.83          658.68          110.20          2306.97         
204     100         927.11          663.59          105.88          2113.91         
205     100         790.24          603.76          112.80          2077.24         
206     100         1199.21         535.87          100.75          2037.56         
207     100         907.66          625.20          113.87          1826.19         
208     100         974.55          641.49          91.00           1938.81         
209     100         933.03          644.63          110.98          2388.74         
210     100         978.73          653.75          90.22           2267.55         
211     100         968.97          636.60          102.63          2202.22         
212     100         974.46          646.62          116.07          2016.32         
213     100         1006.38         617.27          98.22           1882.72         
214     100         885.38          653.09          106.08          2148.66         
215     100         960.01          690.10          98.30           2610.23         
216     100         871.61          652.64          107.98          1989.49         
217     100         942.10          640.37          97.04           2009.99         
218     100         952.80          663.07          108.09          2021.42         
219     100         940.29          662.91          109.43          2023.30         
220     100         950.36          622.44          105.70          2043.27         
221     100         928.37          686.29          106.00          2214.39         
222     100         941.20          651.49          105.14          1977.94         
223     100         863.90          640.07          114.54          1974.61         
224     100         1010.34         638.89          107.03          1917.48         
225     100         1001.13         653.20          112.79          2131.08         
226     100         956.82          672.79          120.86          2065.17         
227     100         1031.56         652.57          109.69          1963.06         
228     100         1007.30         690.35          122.48          2193.84         
229     100         996.65          657.47          108.67          1945.18         
230     100         944.32          623.88          108.81          1909.95         
231     100         1125.91         612.33          117.37          2035.60         
232     100         971.69          668.95          106.81          2093.14         
233     100         975.07          670.90          110.23          1965.24         
234     100         1035.42         670.41          103.12          2319.71         
235     100         1022.33         662.33          112.51          2086.38         
236     100         926.55          644.36          111.94          2077.39         
237     100         1008.85         660.60          113.13          2115.40         
238     100         1015.23         668.39          101.69          2070.43         
239     100         1022.60         664.16          109.93          2062.68         
240     100         1108.69         664.35          108.52          2309.20         
241     100         957.43          670.50          104.89          1915.30         
242     100         1031.88         644.27          95.25           1975.62         
243     100         1067.59         648.40          119.28          1901.90         
244     100         981.93          693.36          101.08          2395.17         
245     100         1012.87         650.58          115.19          2242.99         
246     100         1000.45         646.30          111.80          1993.57         
247     100         996.68          666.94          101.35          2239.11         
248     100         942.03          694.94          103.87          2364.92         
249     100         998.44          715.04          113.24          2175.37         
250     100         997.35          682.46          104.63          2351.89         
251     100         1036.77         656.33          118.88          1916.80         
252     100         1203.75         613.07          113.71          2146.69         
253     100         1082.40         677.95          107.77          2184.55         
254     100         1071.19         706.06          104.46          2173.86         
255     100         1011.84         690.46          111.79          2115.22         
256     100         1171.03         669.14          121.88          2238.17         
257     100         1071.23         659.76          116.66          1977.05         
258     100         983.02          740.45          111.15          2424.14         
259     100         1204.75         604.67          120.88          2105.87         
260     100         1033.63         651.16          119.34          2198.48         
261     100         1053.14         695.94          102.64          2259.25         
262     100         1161.99         641.65          114.10          2415.59         
263     100         1151.55         646.08          107.92          2280.91         
264     100         1311.33         624.24          111.45          2465.07         
265     100         1137.10         720.88          117.12          2301.87         
266     100         1007.95         705.41          101.51          2290.32         
267     100         1085.94         697.23          126.06          2503.89         
268     100         1108.71         651.61          127.35          2231.81         
269     100         1125.58         682.91          112.73          2150.24         
270     100         1239.23         638.47          120.92          2252.44         
271     100         1095.28         695.41          113.52          2225.12         
272     100         1212.76         672.12          103.60          2120.80         
273     100         1148.65         708.15          112.49          2540.28         
274     100         1057.41         682.34          120.42          2307.91         
275     100         1204.40         702.23          116.85          2387.59         
276     100         1056.27         722.22          126.09          2221.99         
277     100         1001.30         685.09          116.42          2118.50         
278     100         1043.18         680.66          129.41          2309.76         
279     100         1190.79         646.62          111.26          2173.18         
280     100         1172.87         660.14          119.41          2061.62         
281     100         1242.69         721.95          114.68          2772.25         
282     100         1280.92         663.94          131.53          2221.99         
283     100         1093.27         733.23          119.19          2423.90         
284     100         1140.15         689.66          122.96          2333.08         
285     100         1262.66         696.02          125.07          2458.41         
286     100         1004.64         720.54          113.64          2351.93         
287     100         1104.17         717.68          116.66          2241.47         
288     100         1275.03         672.00          111.45          2525.67         
289     100         1177.08         746.08          112.72          2337.86         
290     100         1149.76         737.87          113.42          2323.01         
291     100         1142.20         697.71          116.75          2334.62         
292     100         1083.00         721.43          113.87          2289.67         
293     100         1163.16         678.91          121.64          2252.28         
294     100         1215.60         684.48          111.62          2185.37         
295     100         1170.72         721.93          120.73          2331.05         
296     100         1165.36         749.07          106.25          2508.49         
297     100         1148.20         725.51          115.56          2280.04         
298     100         1190.04         715.80          122.97          2286.49         
299     100         1202.30         689.62          119.84          2231.47         
300     100         1320.12         696.96          130.39          2526.55         
301     100         1050.20         714.00          115.93          2322.53         
302     100         1262.03         720.28          115.73          2470.77         
303     100         1123.46         736.72          116.66          2517.02         
304     100         1291.67         683.12          134.05          2436.23         
305     100         1260.31         646.19          125.17          2347.51         
306     100         1290.65         760.14          127.55          2428.23         
307     100         1331.68         681.66          121.24          2407.41         
308     100         1337.68         691.40          159.45          2326.40         
309     100         1141.02         721.03          123.59          2568.03         
310     100         1124.26         701.88          115.24          2178.17         
311     100         1289.35         688.53          129.29          2526.45         
312     100         1302.60         751.69          116.85          2351.79         
313     100         1171.18         716.14          115.54          2434.43         
314     100         1037.50         740.49          114.93          2279.31         
315     100         1267.49         717.58          118.66          2427.55         
316     100         1191.29         746.86          128.96          2386.65         
317     100         1140.38         725.67          119.06          2314.34         
318     100         1250.06         694.63          134.72          2409.98         
319     100         1203.39         725.33          119.17          2495.85         
320     100         1253.80         696.86          120.54          2397.54         
321     100         1157.77         701.18          141.22          2241.57         
322     100         1168.37         746.67          129.17          2627.29         
323     100         1140.45         762.79          117.21          2346.58         
324     100         1208.11         751.32          129.66          2521.09         
325     100         1136.52         732.67          121.23          2518.86         
326     100         1190.82         725.34          117.91          2228.94         
327     100         1243.83         691.76          149.29          2342.89         
328     100         1216.57         690.44          145.52          2351.60         
329     100         1260.43         706.50          123.27          2480.98         
330     100         1237.28         754.51          119.30          2420.20         
331     100         1378.14         739.20          144.62          2483.45         
332     100         986.12          761.68          120.53          2304.41         
333     100         1306.52         729.89          121.78          2507.70         
334     100         1181.63         755.45          119.06          2362.21         
335     100         1223.48         761.11          130.55          2296.34         
336     100         1270.89         718.55          121.20          2370.73         
337     100         1247.67         726.24          104.56          2435.03         
338     100         1311.50         728.27          119.74          2487.82         
339     100         1295.79         723.71          117.12          2483.19         
340     100         1409.17         696.16          149.30          2406.02         
341     100         1239.19         729.34          113.99          2366.50         
342     100         1177.23         785.93          126.59          2614.19         
343     100         1267.21         778.81          130.18          2531.52         
344     100         1048.91         751.45          117.20          2443.06         
345     100         1265.15         777.23          137.33          2590.96         
346     100         1111.68         766.07          109.64          2383.75         
347     100         1294.72         772.79          110.07          2493.48         
348     100         1193.65         818.49          131.28          2685.26         
349     100         983.29          708.62          104.69          2447.69         
350     100         1171.94         727.79          127.41          2562.05         
351     100         1445.06         691.49          119.25          2464.69         
352     100         1311.38         737.03          119.91          2490.13         
353     100         1307.29         781.30          110.52          2526.08         
354     100         1226.56         815.10          128.89          2393.75         
355     100         1246.03         785.32          112.29          2502.89         
356     100         1303.29         743.61          113.73          2377.25         
357     100         1325.76         752.93          118.14          2569.96         
358     100         1095.31         817.02          109.72          2441.75         
359     100         1435.30         726.83          106.03          2440.01         
360     100         1336.17         758.58          109.92          2494.55         
361     100         1501.96         700.22          129.75          2540.17         
362     100         1114.95         764.73          110.07          2562.07         
363     100         1099.49         812.43          123.93          2479.96         
364     100         1491.02         717.23          141.44          2571.63         
365     100         1348.05         796.15          113.57          2689.90         
366     100         1245.05         785.56          117.65          2717.08         
367     100         1245.24         752.77          106.34          2480.17         
368     100         1151.47         772.38          123.42          2471.10         
369     100         1309.68         714.45          116.21          2408.38         
370     100         1179.09         751.50          110.46          2558.45         
371     100         1161.64         754.72          123.31          2457.22         
372     100         1256.29         746.31          122.93          2402.69         
373     100         1341.35         759.72          111.47          2472.12         
374     100         1312.91         746.84          124.06          2442.21         
375     100         1290.89         787.43          120.86          2554.35         
376     100         1272.13         760.63          122.52          2565.43         
377     100         1383.37         724.20          118.80          2525.73         
378     100         1317.09         674.58          132.98          2370.99         
379     100         1368.13         669.94          121.74          2289.50         
380     100         1393.50         729.33          109.86          2449.06         
381     100         1371.46         751.47          120.25          2423.66         
382     100         1230.63         765.49          120.44          2458.40         
383     100         1317.06         761.08          112.71          2507.80         
384     100         1347.61         795.61          128.72          2374.79         
385     100         1397.71         743.30          114.27          2453.27         
386     100         1468.22         710.20          111.75          2430.18         
387     100         1375.89         780.71          131.28          2461.82         
388     100         1312.84         788.22          106.58          2434.21         
389     100         1402.01         801.03          115.97          2520.95         
390     100         1290.01         773.53          109.69          2551.09         
391     100         1430.07         695.05          110.73          2483.43         
392     100         1386.90         743.49          116.96          2481.92         
393     100         1401.89         775.84          115.25          2521.66         
394     100         1368.76         706.22          119.36          2548.05         
395     100         1456.00         713.04          113.98          2447.76         
396     100         1340.90         765.73          102.50          2644.24         
397     100         1498.99         624.35          131.77          2584.42         
398     100         1488.65         735.81          134.54          2478.09         
399     100         1534.13         693.05          112.55          2532.68         
400     100         1445.40         749.61          113.65          2564.94         
401     100         1457.49         743.44          126.01          2529.29         
402     100         1436.87         795.74          116.05          2596.34         
403     100         1456.78         709.10          111.75          2511.17         
404     100         1516.94         796.48          106.47          2645.81         
405     100         1605.08         778.54          118.01          2648.45         
406     100         1301.86         763.33          117.64          2494.99         
407     100         1306.87         833.15          111.18          2584.78         
408     100         1544.64         736.57          112.45          2630.29         
409     100         1460.09         799.56          114.97          2598.00         
410     100         1400.58         768.55          128.36          2561.70         
411     100         1498.94         728.73          133.21          2501.24         
412     100         1368.45         678.44          127.89          2629.58         
413     100         1573.73         741.92          115.99          2511.71         
414     100         1449.39         719.83          105.04          2565.94         
415     100         1540.12         641.30          124.74          2634.51         
416     100         1447.08         760.50          126.59          2620.04         
417     100         1386.78         788.24          105.72          2587.84         
418     100         1435.18         740.04          109.11          2628.73         
419     100         1375.46         748.51          128.14          2566.28         
420     100         1514.50         735.96          137.32          2618.53         
421     100         1452.14         784.70          123.98          2729.33         
422     100         1556.33         763.98          154.48          2602.92         
423     100         1575.62         709.59          118.91          2527.02         
424     100         1593.97         792.15          117.08          2699.48         
425     100         1404.26         744.84          172.98          2566.80         
426     100         1600.84         676.90          168.43          2606.89         
427     100         1488.23         745.74          137.37          2635.11         
428     100         1462.75         800.57          104.67          2549.78         
429     100         1538.22         790.84          110.58          2674.44         
430     100         1383.74         800.59          117.64          2577.50         
431     100         1412.49         738.73          136.86          2586.05         
432     100         1509.00         815.50          115.52          2644.18         
433     100         1477.86         732.91          129.38          2641.84         
434     100         1435.25         811.03          113.01          2684.29         
435     100         1581.31         742.63          136.40          2637.56         
436     100         1462.67         809.12          116.76          2674.13         
437     100         1509.49         821.59          123.93          2607.46         
438     100         1606.35         752.34          117.39          2661.43         
439     100         1565.80         785.21          129.63          2606.66         
440     100         1643.31         775.75          115.31          2626.52         
441     100         1484.46         814.19          116.56          2620.76         
442     100         1513.27         766.91          120.45          2808.98         
443     100         1666.80         767.91          147.04          2658.84         
444     100         1595.31         790.62          143.26          2616.62         
445     100         1729.63         748.41          115.11          2594.12         
446     100         1672.98         806.09          114.19          2744.14         
447     100         1459.75         827.97          118.15          2656.57         
448     100         1473.62         795.87          126.18          2610.17         
449     100         1447.13         794.37          115.51          2586.61         
450     100         1786.01         673.54          115.54          2712.58         
451     100         1620.74         755.95          126.13          2762.41         
452     100         1767.57         682.46          138.54          2794.52         
453     100         1638.42         808.34          125.93          2653.47         
454     100         1674.35         733.06          164.02          2701.61         
455     100         1616.88         786.03          119.87          2681.09         
456     100         1527.10         826.54          114.19          2628.40         
457     100         1679.76         822.77          115.54          2665.99         
458     100         1669.72         784.38          122.87          2674.51         
459     100         1648.58         786.84          109.03          2708.41         
460     100         1578.43         816.31          119.06          2659.80         
461     100         1596.94         790.68          128.67          2590.88         
462     100         1702.44         721.36          113.29          2660.28         
463     100         1665.37         793.75          117.60          2670.50         
464     100         1754.48         791.80          116.69          2709.44         
465     100         1697.60         831.95          117.95          2741.05         
466     100         1514.68         855.59          118.39          2743.21         
467     100         1618.62         864.39          115.47          2734.51         
468     100         1784.93         769.82          118.70          2627.43         
469     100         1639.57         885.55          116.32          2733.31         
470     100         1497.39         857.79          114.82          2648.75         
471     100         1602.18         862.16          106.42          2595.99         
472     100         1685.32         857.88          111.58          2642.68         
473     100         1480.90         928.01          117.26          2652.66         
474     100         1605.37         892.13          118.90          2709.23         
475     100         1746.72         873.67          118.63          2746.68         
476     100         1569.39         896.27          108.85          2637.10         
477     100         1627.06         904.57          119.06          2730.69         
478     100         1351.03         896.80          106.33          2768.49         
479     100         1676.98         840.41          121.54          2663.20         
480     100         1763.43         727.92          126.59          2625.39         
481     100         1699.13         824.40          118.35          2671.45         
482     100         1769.31         806.64          115.36          2657.85         
483     100         1460.10         945.60          115.42          2688.92         
484     100         1711.93         892.14          116.34          2689.60         
485     100         1666.06         915.59          118.08          2834.47         
486     100         1594.06         840.90          111.66          2746.03         
487     100         1667.92         861.25          112.31          2759.79         
488     100         1731.97         822.42          123.59          2754.54         
489     100         1492.95         890.59          115.47          2713.75         
490     100         1636.95         872.66          117.25          2774.55         
491     100         1516.33         909.53          124.05          2763.69         
492     100         1425.26         832.69          116.69          2741.95         
493     100         1740.98         773.86          123.16          2727.75         
494     100         1502.95         843.55          108.22          2822.53         
495     100         1607.97         858.47          122.35          2687.42         
496     100         1511.05         881.72          115.54          2624.40         
497     100         1604.77         784.70          115.51          2627.65         
498     100         1556.78         890.29          113.32          2651.06         
499     100         1690.63         870.75          113.26          2644.19         
500     100         1608.63         899.99          115.51          2715.39         
501     100         1538.27         886.89          106.34          2647.37         
502     100         1677.55         862.73          115.47          2712.36         
503     100         1703.51         860.26          124.09          2703.14         
504     100         1730.53         813.20          115.51          2721.72         
505     100         1721.39         863.11          115.54          2742.53         
506     100         1694.19         833.92          115.25          2730.23         
507     100         1675.63         847.43          111.59          2729.49         
508     100         1735.36         818.75          111.42          2699.55         
509     100         1958.95         751.57          118.17          2646.91         
510     100         1880.26         757.47          115.47          2711.74         
511     100         1630.28         863.55          123.15          2715.26         
512     100         1728.19         856.78          119.65          2706.44         
513     100         1517.51         906.20          107.03          2673.62         
514     100         1623.93         908.69          115.47          2711.10         
515     100         1582.23         901.12          115.55          2763.40         
516     100         1509.02         854.14          117.40          2864.29         
517     100         1773.60         849.05          122.28          2716.52         
518     100         1604.11         925.24          118.16          2838.90         
519     100         1703.63         864.63          125.31          2779.24         
520     100         1743.40         796.94          115.54          2789.90         
521     100         1672.55         881.23          118.50          2739.85         
522     100         1797.13         809.29          108.45          2760.11         
523     100         1585.61         879.86          115.54          2771.87         
524     100         1734.09         850.81          112.84          2730.39         
525     100         1695.85         849.20          115.51          2777.30         
526     100         1574.26         876.90          112.41          2782.58         
527     100         1617.78         897.45          115.47          2722.16         
