environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4341.9067261219025

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      200         140.98          177.48          -1.78           1029.03         
44      200         187.07          247.66          -0.51           1021.49         
45      200         188.34          242.56          -1.24           1024.47         
46      200         175.16          225.78          -1.68           1037.22         
47      200         186.34          233.76          -1.10           1023.95         
48      200         209.01          269.49          -1.86           1039.70         
49      200         198.78          256.88          -1.68           1021.97         
50      200         215.41          268.10          -1.44           1030.35         
51      200         217.49          283.21          -1.75           1026.83         
52      200         233.96          284.85          0.52            1058.70         
53      200         269.32          306.40          -1.44           1066.22         
54      200         255.43          299.22          0.38            1029.18         
55      200         236.05          261.03          -0.64           1062.39         
56      200         245.85          290.74          4.50            1037.27         
57      200         220.68          253.69          -1.46           1035.28         
58      200         270.48          295.65          4.39            1106.08         
59      200         274.97          300.77          3.41            1033.25         
60      200         283.05          306.13          5.30            1043.20         
61      200         320.87          329.94          6.62            1049.34         
62      200         306.06          324.12          5.77            1034.18         
63      200         348.25          356.88          4.20            1030.25         
64      200         348.01          326.98          6.41            1043.50         
65      200         339.59          333.74          6.82            1055.48         
66      200         309.41          324.05          12.17           1069.95         
67      200         357.60          355.76          6.77            1031.40         
68      200         357.59          348.46          -1.93           1032.47         
69      200         365.28          338.52          -1.52           1041.52         
70      200         487.03          394.65          -1.25           1028.74         
71      200         417.96          354.84          3.14            1115.35         
72      200         368.81          358.07          2.13            1032.43         
73      200         461.40          391.09          1.45            1045.28         
74      200         513.28          388.49          2.95            1043.88         
75      200         495.78          385.93          0.69            1031.47         
76      200         495.12          381.60          8.62            1085.48         
77      200         434.97          357.79          0.84            1060.74         
78      200         507.85          390.40          7.02            1082.77         
79      200         498.49          393.37          6.46            1059.16         
80      200         574.97          386.92          1.33            1047.70         
81      200         603.19          376.03          -1.26           1052.76         
82      200         595.87          380.20          8.36            1044.40         
83      200         637.08          384.25          7.86            1077.52         
84      200         611.45          383.96          8.05            1047.15         
85      200         620.90          376.74          10.62           1109.06         
86      200         622.79          373.93          -1.48           1035.00         
87      200         610.46          367.12          2.44            1041.70         
88      200         575.30          365.82          1.59            1055.31         
89      200         629.38          378.03          8.05            1105.56         
90      200         673.36          372.59          10.91           1066.16         
91      200         625.86          372.75          8.53            1053.42         
92      200         683.96          371.46          26.91           1063.40         
93      200         644.37          384.23          21.71           1062.09         
94      200         702.72          355.93          55.80           1058.55         
95      200         656.98          370.79          65.83           1061.54         
96      200         713.77          364.50          5.85            1050.12         
97      200         677.40          371.46          32.77           1112.77         
98      200         639.73          370.33          23.12           1062.46         
99      200         680.14          362.40          17.90           1054.69         
100     200         754.77          340.32          19.80           1076.94         
101     200         667.17          360.88          17.51           1062.54         
102     200         718.10          343.14          12.82           1128.13         
103     200         712.20          347.70          47.72           1081.33         
104     200         689.63          343.35          91.73           1077.40         
105     200         726.31          343.76          45.60           1069.56         
106     200         784.54          313.63          68.49           1084.15         
107     200         721.05          331.46          58.73           1090.97         
108     200         698.70          353.72          17.34           1110.96         
109     200         735.86          349.22          95.13           1130.17         
110     200         737.69          335.38          119.84          1066.92         
111     200         749.55          333.16          45.18           1133.57         
112     200         725.00          346.49          58.82           1132.34         
113     200         749.26          338.75          80.79           1132.18         
114     200         739.63          347.41          32.73           1129.09         
115     200         750.08          335.79          68.53           1077.33         
116     200         762.24          325.25          111.52          1134.02         
117     200         781.14          328.16          66.30           1129.21         
118     200         764.95          329.94          77.39           1158.46         
119     200         739.07          335.63          109.54          1118.25         
120     200         771.93          313.38          130.43          1149.34         
121     200         806.13          308.06          94.97           1202.67         
122     200         804.93          312.96          120.35          1162.81         
123     200         835.66          297.68          87.01           1112.43         
124     200         768.06          315.12          21.44           1134.85         
125     200         812.97          298.80          132.31          1158.91         
126     200         808.03          303.50          141.82          1163.41         
127     200         767.13          303.17          82.80           1076.31         
128     200         853.26          273.91          86.16           1140.64         
129     200         826.36          290.37          129.26          1107.55         
130     200         771.04          315.54          129.13          1166.90         
131     200         743.88          325.25          118.04          1157.57         
132     200         762.57          314.60          129.80          1172.01         
133     200         814.18          301.93          160.45          1156.73         
134     200         801.29          301.72          120.38          1155.46         
135     200         843.04          290.80          101.68          1131.76         
136     200         804.49          318.24          89.57           1185.36         
137     200         774.70          304.52          137.20          1120.99         
138     200         825.89          288.91          49.07           1169.85         
139     200         792.94          302.33          135.55          1175.22         
140     200         823.54          302.58          81.79           1173.67         
141     200         796.56          318.89          55.40           1127.02         
142     200         837.99          271.04          190.35          1156.97         
143     200         807.34          302.73          136.57          1213.18         
144     200         818.54          303.74          125.29          1158.10         
145     200         773.75          320.64          110.96          1258.16         
146     200         789.89          323.59          108.79          1200.19         
147     200         774.76          321.99          88.28           1150.32         
148     200         824.10          312.97          156.65          1165.74         
149     200         821.96          329.59          70.42           1186.65         
150     200         803.55          331.98          82.62           1296.69         
151     200         768.71          320.48          99.16           1161.22         
152     200         811.80          316.24          94.95           1179.89         
153     200         799.49          332.58          115.86          1321.24         
154     200         766.81          335.54          85.67           1186.99         
155     200         779.36          340.11          70.86           1186.08         
156     200         755.07          347.32          109.49          1182.30         
157     200         756.10          350.97          78.55           1259.75         
158     200         724.05          362.48          34.79           1223.32         
159     200         776.33          347.61          88.46           1219.70         
160     200         823.00          324.84          54.39           1245.84         
161     200         738.13          364.94          50.82           1319.64         
162     200         798.52          340.92          98.07           1196.34         
163     200         736.03          361.28          20.11           1221.19         
164     200         796.98          337.49          80.38           1172.70         
165     200         785.18          338.33          96.77           1269.33         
166     200         836.10          321.39          96.51           1191.77         
167     200         783.63          339.87          80.14           1165.25         
168     200         760.50          345.04          88.02           1240.90         
169     200         768.85          336.44          93.45           1281.57         
170     200         870.76          307.39          85.33           1229.90         
171     200         819.02          332.28          95.18           1218.33         
172     200         816.51          331.50          88.97           1198.32         
173     200         773.80          340.17          129.30          1173.57         
174     200         762.40          342.73          72.52           1278.18         
175     200         819.63          343.43          76.40           1318.83         
176     200         807.90          340.94          80.40           1232.12         
177     200         754.89          348.80          105.84          1350.17         
178     200         829.97          331.60          129.28          1260.85         
179     200         796.06          342.57          102.82          1344.73         
180     200         807.01          345.30          74.64           1311.10         
181     200         733.75          356.95          102.80          1284.48         
182     200         773.86          357.41          91.85           1228.40         
183     200         716.35          369.11          78.97           1288.14         
184     200         777.29          331.39          102.13          1269.77         
185     200         786.94          356.87          81.42           1302.64         
186     200         819.53          346.96          85.96           1275.33         
187     200         855.45          349.95          125.62          1272.55         
188     200         811.45          359.74          86.13           1343.59         
189     200         781.58          349.57          74.77           1272.52         
190     200         856.73          335.15          67.27           1246.74         
191     200         887.93          335.31          100.67          1333.45         
192     200         846.75          352.85          77.51           1459.45         
193     200         856.38          353.30          110.15          1294.76         
194     200         831.96          356.87          109.62          1349.23         
195     200         844.27          355.92          204.69          1387.34         
196     200         793.58          351.88          112.94          1538.64         
197     200         776.18          351.94          82.01           1349.64         
198     200         831.03          349.25          91.24           1383.30         
199     200         771.81          366.47          105.59          1405.64         
200     200         780.55          357.55          105.12          1588.56         
201     200         864.14          345.61          138.52          1398.33         
202     200         776.84          379.13          103.36          1444.35         
203     200         818.12          358.73          105.49          1432.89         
204     200         804.45          359.63          82.56           1361.38         
205     200         770.83          357.31          97.24           1303.38         
206     200         841.39          342.57          96.78           1411.28         
207     200         841.27          359.66          90.72           1334.95         
208     200         842.90          348.42          114.15          1463.04         
209     200         850.59          367.33          105.44          1472.82         
210     200         788.77          372.82          101.65          1447.40         
211     200         792.69          374.39          98.12           1385.04         
212     200         895.64          329.92          120.37          1395.60         
213     200         935.10          327.72          124.80          1362.98         
214     200         838.14          359.50          96.19           1431.91         
215     200         787.27          383.17          79.19           1399.44         
216     200         860.63          369.52          100.26          1384.47         
217     200         797.87          381.91          82.57           1423.77         
218     200         799.04          374.49          95.09           1382.83         
219     200         858.94          361.60          101.95          1465.35         
220     200         849.00          368.28          114.39          1435.24         
221     200         875.93          357.02          105.39          1444.48         
222     200         893.20          353.27          84.59           1405.42         
223     200         856.16          389.07          97.58           1564.21         
224     200         857.03          392.59          135.31          1514.59         
225     200         850.04          390.98          108.79          1454.44         
226     200         854.99          370.82          121.09          1493.01         
227     200         983.95          338.28          132.24          1688.74         
228     200         854.82          397.67          91.89           1506.94         
229     200         830.28          400.78          102.36          1520.65         
230     200         856.99          393.63          89.72           1521.38         
231     200         780.34          391.55          86.36           1406.74         
232     200         781.31          401.26          94.39           1493.85         
233     200         834.38          406.76          57.30           1645.02         
234     200         792.38          368.53          84.42           1565.92         
235     200         864.76          379.18          109.12          1459.76         
236     200         843.48          398.18          72.78           1589.07         
237     200         895.93          377.79          94.60           1514.03         
238     200         918.57          370.31          136.12          1519.61         
239     200         931.02          388.06          133.83          1581.74         
240     200         866.42          412.66          103.41          1536.31         
241     200         845.12          397.37          87.11           1429.74         
242     200         938.75          359.38          165.43          1527.50         
243     200         881.16          404.26          108.06          1524.53         
244     200         812.95          395.76          91.11           1574.40         
245     200         951.82          364.44          92.34           1488.18         
246     200         904.51          384.54          106.73          1501.89         
247     200         881.46          414.99          87.12           1604.43         
248     200         921.51          403.14          128.18          1596.70         
249     200         935.38          378.10          86.05           1486.42         
250     200         944.43          397.91          98.16           1627.10         
251     200         852.02          417.15          106.93          1624.42         
252     200         949.57          387.75          87.87           1509.61         
253     200         925.91          398.27          150.27          1628.44         
254     200         929.59          394.84          86.77           1564.30         
255     200         926.49          442.56          99.58           1673.48         
256     200         940.12          402.83          129.99          1612.45         
257     200         914.60          426.38          94.33           1644.05         
258     200         894.53          419.80          128.73          1678.28         
259     200         888.25          409.03          112.57          1758.77         
260     200         891.52          414.90          159.82          1579.69         
261     200         949.68          424.74          86.91           1777.76         
262     200         922.51          428.45          89.35           1655.28         
263     200         960.41          425.72          97.80           1681.33         
264     200         969.08          420.74          76.71           1746.01         
265     200         953.46          416.62          107.14          1834.73         
266     200         980.95          428.04          108.18          1821.55         
267     200         980.96          418.17          123.08          1860.83         
268     200         991.58          428.55          84.20           1604.75         
269     200         895.94          439.35          123.86          1673.41         
270     200         1010.66         431.21          123.77          1685.14         
271     200         996.65          437.73          158.97          1751.60         
272     200         978.06          439.18          159.90          1839.70         
273     200         930.42          465.25          116.50          1904.76         
274     200         919.02          449.57          121.13          1756.98         
275     200         994.56          461.04          104.12          1834.77         
276     200         977.18          440.71          155.75          1797.94         
277     200         967.61          442.09          155.76          1681.48         
278     200         1012.37         462.28          120.57          1988.25         
279     200         991.42          445.21          96.11           1871.06         
280     200         1005.35         451.26          105.61          1846.63         
281     200         975.74          471.30          107.36          1795.25         
282     200         1008.54         454.72          82.69           1962.13         
283     200         1052.78         468.62          94.92           1967.84         
284     200         1003.64         461.98          166.38          1885.25         
285     200         1050.56         495.44          111.81          2119.20         
286     200         1091.19         483.05          106.99          1939.47         
287     200         1074.76         463.91          97.07           1934.57         
288     200         1060.93         496.16          217.50          2025.45         
289     200         1016.41         497.07          148.51          1852.75         
290     200         948.55          519.02          89.01           1977.83         
291     200         1038.51         500.95          130.49          1934.44         
292     200         980.24          527.93          92.08           2109.64         
293     200         1097.95         539.11          94.45           2213.33         
294     200         1079.14         565.31          87.41           2243.03         
295     200         995.58          551.63          117.57          2060.91         
296     200         934.16          546.17          106.32          2002.65         
297     200         1071.38         555.82          93.51           2192.59         
298     200         992.05          555.17          118.23          2115.88         
299     200         999.52          568.97          129.96          2149.73         
300     200         925.42          543.20          110.57          2252.58         
301     200         990.73          565.06          120.69          2278.09         
302     200         970.64          581.86          89.29           2287.63         
303     200         1030.58         565.94          136.16          2186.60         
304     200         1015.70         547.39          137.53          2158.07         
305     200         996.36          501.70          97.89           2108.26         
306     200         1120.59         563.40          139.45          2388.07         
307     200         1029.68         580.06          101.67          2648.99         
308     200         1049.00         577.85          128.23          2266.75         
309     200         1105.84         586.03          92.34           2380.30         
310     200         1037.26         546.57          120.97          2247.59         
311     200         1126.13         587.88          105.04          2485.71         
312     200         1123.44         569.31          115.16          2284.74         
313     200         1195.29         577.60          138.98          2700.00         
314     200         1077.72         635.98          91.88           2726.47         
315     200         1089.39         607.63          167.92          2691.65         
316     200         1166.27         625.32          96.37           2443.04         
317     200         1089.72         603.71          146.26          2328.95         
318     200         1155.41         611.68          84.57           2494.39         
319     200         1130.90         598.28          104.25          2443.40         
320     200         1090.13         603.34          71.66           2282.49         
321     200         1229.95         609.89          92.97           2452.99         
322     200         1177.06         632.94          142.46          2389.03         
323     200         1162.01         643.06          148.62          2453.62         
324     200         1307.10         623.37          159.40          2591.45         
325     200         1120.06         708.06          119.36          2659.82         
326     200         1119.12         656.05          64.69           2594.56         
327     200         1069.42         695.92          124.68          2583.22         
328     200         1036.78         662.17          93.93           2728.63         
329     200         1077.53         710.89          95.94           2672.89         
330     200         1075.45         674.02          98.51           2675.35         
331     200         1036.34         642.00          119.71          2596.76         
332     200         1103.95         646.04          77.73           2636.46         
333     200         1137.76         632.01          118.32          2745.38         
334     200         1154.31         648.33          135.59          2420.14         
335     200         1110.41         591.98          123.57          2494.73         
336     200         1078.99         641.84          132.03          2699.01         
337     200         1209.54         606.93          95.21           2426.00         
338     200         1223.55         686.14          111.77          2463.88         
339     200         1188.19         640.48          139.13          2513.57         
340     200         1152.70         642.29          164.00          2749.15         
341     200         1117.13         643.68          89.98           2631.95         
342     200         1172.07         631.55          128.50          2515.99         
343     200         1165.93         661.63          101.24          2666.88         
344     200         1181.73         678.41          168.34          2752.11         
345     200         1118.01         632.35          141.49          2572.27         
346     200         1070.01         649.30          71.14           2671.40         
347     200         1144.00         619.92          95.90           2677.12         
348     200         1277.75         612.47          193.59          2526.86         
349     200         1205.09         642.53          169.08          2738.64         
350     200         1293.66         640.06          117.11          2739.97         
351     200         1226.52         688.53          161.27          2851.91         
352     200         1305.90         672.08          128.57          2644.11         
353     200         1258.58         694.41          127.10          2590.29         
354     200         1139.18         668.21          119.36          2814.52         
355     200         1226.80         712.78          107.26          2560.33         
356     200         1264.90         697.23          79.80           2753.37         
357     200         1286.34         729.56          143.46          2975.34         
358     200         1181.65         720.15          148.24          2739.65         
359     200         1213.34         728.64          139.64          2718.56         
360     200         1340.27         678.41          190.61          2726.17         
361     200         1417.33         716.04          182.15          2744.91         
362     200         1362.12         749.05          151.42          2972.66         
363     200         1234.89         700.90          223.18          2784.43         
364     200         1265.22         719.50          139.42          2820.56         
365     200         1335.98         719.82          108.90          2941.82         
366     200         1314.61         701.25          132.71          2686.68         
367     200         1447.38         670.20          189.92          2971.52         
368     200         1284.36         709.30          136.38          3062.95         
369     200         1339.45         752.04          131.00          3001.34         
370     200         1354.42         768.18          119.23          2920.88         
371     200         1302.56         717.28          222.97          2744.80         
372     200         1377.33         729.28          143.30          3125.01         
373     200         1395.03         766.11          173.67          2873.68         
374     200         1487.98         741.30          129.44          2863.59         
375     200         1480.38         744.59          143.20          3021.99         
376     200         1456.37         814.35          138.83          3015.50         
377     200         1487.20         780.87          147.46          3101.94         
378     200         1440.24         800.02          131.56          2970.08         
379     200         1377.47         791.97          143.61          3084.07         
380     200         1480.06         756.18          153.02          2987.18         
381     200         1487.31         833.87          145.75          3068.89         
382     200         1429.25         769.04          132.10          2951.70         
383     200         1389.28         756.39          147.98          2984.45         
384     200         1461.86         799.12          162.57          2935.59         
385     200         1407.52         813.96          128.80          3105.80         
386     200         1455.57         752.59          167.66          2964.90         
387     200         1430.27         798.43          134.49          2944.27         
388     200         1471.29         808.12          125.55          2987.60         
389     200         1500.39         819.77          155.21          2958.51         
390     200         1587.68         767.81          142.66          3055.70         
391     200         1566.92         759.81          141.56          2960.92         
392     200         1563.35         837.05          216.17          3255.51         
393     200         1608.17         779.39          173.12          2990.27         
394     200         1714.71         810.13          169.03          3095.46         
395     200         1600.36         847.14          220.79          3010.05         
396     200         1702.16         879.54          168.06          3191.41         
397     200         1614.17         830.82          156.11          3093.61         
398     200         1571.17         803.35          202.22          3032.29         
399     200         1762.33         821.51          179.47          3155.45         
400     200         1703.22         797.90          226.25          3187.99         
401     200         1748.88         841.75          168.05          2977.37         
402     200         1655.92         808.48          128.93          3164.64         
403     200         1534.60         832.82          153.13          3217.11         
404     200         1774.70         809.77          139.35          3141.47         
405     200         1547.83         808.90          156.93          3102.27         
406     200         1763.16         860.93          156.42          3103.99         
407     200         1706.14         832.36          245.12          3117.16         
408     200         1715.86         857.20          197.44          3044.36         
409     200         1738.61         862.18          162.16          3199.98         
410     200         1713.47         862.38          161.32          3096.29         
411     200         1646.24         818.02          200.19          3168.57         
412     200         1786.05         856.69          157.52          3109.90         
413     200         1807.21         856.36          168.82          3302.53         
414     200         1694.22         856.56          169.39          3127.58         
415     200         1816.72         852.92          154.80          3274.34         
416     200         1685.42         879.24          152.29          3379.95         
417     200         1645.89         833.93          173.19          3136.25         
418     200         1758.62         848.98          207.55          3276.39         
419     200         1675.64         897.63          148.23          3101.42         
420     200         1693.98         840.27          197.87          3222.49         
421     200         1820.57         826.38          205.45          3117.01         
422     200         1837.84         822.72          358.88          3166.98         
423     200         1775.94         837.66          214.14          3195.93         
424     200         1662.83         852.28          173.47          3224.36         
425     200         1693.15         871.82          167.53          3161.29         
426     200         1824.73         885.67          165.53          3108.74         
427     200         1692.98         856.58          145.53          3171.72         
428     200         1712.76         856.57          166.21          3224.29         
429     200         1686.60         792.23          190.06          3146.47         
430     200         1783.71         872.59          197.45          3207.82         
431     200         1710.56         844.88          264.66          3187.60         
432     200         1724.49         813.00          237.52          3093.28         
433     200         1910.16         853.60          221.44          3235.13         
434     200         1891.48         822.80          196.93          3176.81         
435     200         1919.18         828.88          338.46          3169.73         
436     200         1892.16         853.74          247.07          3169.08         
437     200         1826.47         843.57          230.19          3178.43         
438     200         1752.55         872.88          318.65          3254.36         
439     200         1837.46         895.47          158.76          3311.90         
440     200         1781.72         834.36          143.22          3253.30         
441     200         1648.27         847.21          198.03          3093.59         
442     200         1873.18         901.57          153.15          3215.79         
443     200         1839.02         888.40          158.03          3264.51         
444     200         1867.83         885.93          177.48          3424.96         
445     200         2044.93         822.42          453.27          3176.19         
446     200         2009.14         865.79          224.13          3244.01         
447     200         1794.29         881.52          233.32          3399.09         
448     200         1874.57         889.78          215.18          3193.31         
449     200         1836.40         903.95          206.80          3294.63         
450     200         1912.97         868.62          334.57          3300.33         
451     200         1949.44         863.37          260.25          3139.53         
452     200         1839.64         902.61          213.86          3174.24         
453     200         1882.59         893.94          170.15          3267.83         
454     200         1819.86         883.48          155.66          3229.25         
455     200         1807.64         872.25          169.22          3227.17         
456     200         1861.23         889.18          238.31          3282.07         
457     200         1911.45         895.34          231.62          3225.08         
458     200         1844.19         921.90          246.52          3346.19         
459     200         1838.58         891.33          198.37          3259.83         
460     200         1818.30         927.89          194.99          3260.79         
461     200         1937.57         906.73          252.67          3285.52         
462     200         1834.56         917.62          218.03          3295.23         
463     200         2136.44         899.00          178.86          3330.73         
464     200         1819.71         876.58          255.38          3201.83         
465     200         1993.66         942.20          209.50          3297.43         
466     200         1981.62         912.40          176.25          3316.24         
467     200         1949.04         896.13          311.97          3212.64         
468     200         1952.92         849.82          179.08          3333.40         
469     200         2017.97         905.24          217.50          3284.15         
470     200         1946.63         866.14          244.57          3192.80         
471     200         1996.16         875.25          416.13          3213.80         
472     200         2076.27         908.81          223.36          3258.00         
473     200         2144.85         855.22          329.52          3236.92         
474     200         2007.72         897.45          292.47          3255.08         
475     200         2140.41         847.71          313.22          3320.29         
476     200         2018.90         875.20          314.84          3378.18         
477     200         2073.82         897.11          257.25          3279.46         
478     200         2192.96         849.77          390.41          3344.45         
479     200         2084.01         848.30          490.62          3287.08         
480     200         2090.36         893.71          248.44          3350.34         
481     200         2276.01         828.97          238.19          3349.08         
482     200         2185.61         852.58          417.63          3292.26         
483     200         2172.44         855.46          410.87          3356.11         
484     200         2151.91         887.61          200.33          3279.46         
485     200         2068.00         878.67          265.18          3287.84         
486     200         2228.94         874.76          242.80          3388.88         
487     200         2167.84         873.63          587.58          3253.22         
488     200         2114.66         882.63          420.49          3390.83         
489     200         2132.55         901.80          259.22          3348.37         
490     200         2065.63         907.16          409.25          3319.21         
491     200         2098.27         896.13          245.87          3357.72         
492     200         2116.80         936.11          197.23          3302.58         
493     200         2022.72         914.22          194.88          3316.95         
494     200         2222.14         870.11          201.97          3335.94         
495     200         2083.25         903.51          195.32          3364.99         
496     200         2131.06         859.29          163.37          3318.00         
497     200         2227.73         899.11          338.81          3284.97         
498     200         2068.83         896.21          373.43          3294.91         
499     200         2243.39         873.78          189.01          3332.20         
500     200         2137.87         893.03          403.98          3411.17         
501     200         2240.89         892.47          299.65          3378.24         
502     200         2309.41         860.70          431.24          3373.63         
503     200         2281.82         883.00          262.47          3350.59         
504     200         2154.71         900.31          512.19          3364.31         
505     200         2180.59         879.15          404.88          3316.42         
506     200         2203.57         922.26          519.08          3338.05         
507     200         2181.79         874.53          574.09          3332.66         
508     200         2290.44         915.76          193.16          3346.77         
509     200         2231.31         897.95          389.39          3341.92         
510     200         2146.60         882.23          493.75          3441.73         
511     200         2285.45         842.87          258.69          3329.32         
512     200         2267.88         913.53          208.84          3391.28         
513     200         2207.49         890.70          537.65          3349.08         
514     200         2215.76         907.24          183.32          3355.06         
515     200         2249.38         849.18          240.39          3491.44         
516     200         2202.13         915.85          334.70          3485.35         
517     200         2322.37         837.81          366.89          3353.46         
518     200         2226.27         881.89          315.37          3355.54         
519     200         2204.21         885.62          296.43          3414.40         
520     200         2161.34         929.10          323.09          3392.84         
521     200         2245.02         951.22          170.37          3415.13         
522     200         2243.54         934.26          350.25          3430.95         
523     200         2218.82         944.59          588.77          3415.39         
524     200         2147.84         918.13          249.55          3349.68         
525     200         2249.84         910.14          299.25          3378.66         
526     200         2277.38         918.72          529.80          3396.35         
527     200         2004.56         932.00          277.42          3404.06         
