environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14964.236045837402

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
107     200         453.31          299.74          34.37           1118.54         
108     200         494.21          315.91          22.20           1136.92         
109     200         502.90          332.29          33.37           1195.34         
110     200         487.27          323.51          28.98           1111.00         
111     200         443.62          296.55          15.80           1156.64         
112     200         517.91          327.78          51.58           1197.13         
113     200         486.83          323.79          13.57           1094.14         
114     200         527.95          334.79          18.68           1070.88         
115     200         517.67          340.59          22.59           1082.21         
116     200         447.28          327.21          14.01           1103.60         
117     200         501.46          334.43          42.65           1107.26         
118     200         563.48          329.45          44.19           1102.71         
119     200         543.12          354.95          26.44           1164.83         
120     200         547.19          354.36          16.82           1135.53         
121     200         543.57          349.15          38.07           1150.26         
122     200         611.73          339.75          29.55           1236.51         
123     200         594.95          345.86          22.97           1151.25         
124     200         583.37          335.80          23.54           1162.60         
125     200         555.20          342.09          29.23           1209.54         
126     200         609.83          349.10          72.58           1096.59         
127     200         571.00          341.65          59.94           1187.90         
128     200         607.44          334.68          19.36           1169.82         
129     200         631.66          331.82          21.52           1108.71         
130     200         601.27          344.62          59.81           1121.51         
131     200         596.16          344.86          36.69           1140.71         
132     200         691.06          344.79          33.98           1101.19         
133     200         582.84          350.40          50.64           1114.98         
134     200         668.49          348.58          34.33           1115.79         
135     200         651.94          342.09          62.96           1154.32         
136     200         650.43          338.96          43.36           1202.37         
137     200         631.24          346.97          45.94           1186.80         
138     200         636.80          350.40          9.16            1150.41         
139     200         650.69          345.17          47.34           1214.11         
140     200         656.67          343.62          50.77           1162.20         
141     200         696.94          339.56          60.85           1160.81         
142     200         656.93          346.24          53.85           1168.00         
143     200         653.96          358.82          74.46           1203.35         
144     200         678.72          362.32          59.72           1203.33         
145     200         663.97          322.81          49.97           1153.49         
146     200         639.84          349.79          33.62           1189.04         
147     200         668.90          355.34          81.93           1226.34         
148     200         643.37          350.11          44.41           1117.23         
149     200         672.60          353.53          52.64           1193.84         
150     200         704.50          347.10          45.28           1213.91         
151     200         724.34          334.50          37.17           1179.82         
152     200         681.78          345.57          63.06           1177.95         
153     200         696.48          348.77          29.39           1158.81         
154     200         699.41          344.45          39.73           1236.46         
155     200         663.38          348.10          40.98           1164.26         
156     200         673.11          357.19          70.62           1201.63         
157     200         654.36          355.02          33.37           1218.53         
158     200         660.09          356.03          32.23           1158.15         
159     200         707.96          349.46          44.78           1198.48         
160     200         680.03          354.67          82.79           1205.09         
161     200         713.23          362.63          28.41           1186.48         
162     200         709.67          353.92          44.75           1154.90         
163     200         720.09          363.17          46.79           1249.39         
164     200         628.97          340.53          37.81           1190.72         
165     200         677.55          349.01          43.97           1152.71         
166     200         718.56          366.45          12.12           1255.98         
167     200         676.04          349.84          19.50           1325.96         
168     200         661.65          368.54          31.89           1225.60         
169     200         713.34          348.18          45.51           1198.33         
170     200         692.23          356.04          9.25            1324.66         
171     200         681.53          358.22          38.90           1172.77         
172     200         656.94          370.49          52.43           1318.41         
173     200         584.63          354.42          49.30           1412.38         
174     200         653.35          375.58          48.17           1257.36         
175     200         597.99          346.54          43.50           1209.21         
176     200         616.88          382.40          36.43           1269.90         
177     200         662.91          365.86          25.32           1260.47         
178     200         644.97          372.93          34.55           1209.28         
179     200         684.96          372.95          26.61           1470.24         
180     200         624.09          377.21          45.62           1236.12         
181     200         672.16          356.08          42.25           1225.43         
182     200         717.70          361.97          61.76           1221.28         
183     200         689.83          347.42          78.99           1229.95         
184     200         715.18          360.62          64.69           1231.38         
185     200         697.86          364.78          56.87           1211.62         
186     200         661.90          362.14          78.04           1269.74         
187     200         635.05          371.28          48.68           1401.16         
188     200         635.04          362.78          56.61           1289.53         
189     200         715.90          356.80          64.11           1222.80         
190     200         708.87          368.41          47.22           1281.09         
191     200         668.02          378.15          13.20           1290.80         
192     200         688.14          374.90          77.81           1290.83         
193     200         704.55          374.42          26.19           1271.58         
194     200         696.92          367.53          61.32           1241.65         
195     200         672.38          368.86          60.74           1335.27         
196     200         688.94          376.44          36.99           1298.45         
197     200         747.70          370.80          48.23           1408.08         
198     200         669.86          387.13          45.57           1317.43         
199     200         717.28          380.45          26.45           1274.43         
200     200         681.10          376.83          46.65           1268.69         
201     200         712.59          359.39          62.08           1262.04         
202     200         684.90          374.56          77.07           1253.90         
203     200         765.21          353.41          92.09           1251.70         
204     200         736.39          356.57          79.80           1379.54         
205     200         725.27          361.40          53.43           1262.80         
206     200         733.06          352.51          42.41           1307.06         
207     200         711.31          367.84          92.79           1323.76         
208     200         747.15          378.18          51.25           1294.57         
209     200         754.49          358.23          75.54           1289.26         
210     200         760.30          362.41          24.47           1281.30         
211     200         689.77          377.18          66.32           1396.52         
212     200         670.08          361.74          96.68           1300.63         
213     200         713.59          379.00          48.74           1398.89         
214     200         679.49          374.21          63.69           1474.46         
215     200         709.33          384.34          49.48           1296.84         
216     200         730.73          400.45          85.39           1428.93         
217     200         751.27          362.85          74.45           1257.57         
218     200         712.17          370.77          69.89           1349.76         
219     200         706.71          374.32          68.96           1368.81         
220     200         738.43          388.82          84.42           1474.49         
221     200         720.64          388.69          35.93           1445.35         
222     200         748.02          389.43          44.47           1413.77         
223     200         668.71          407.77          56.20           1475.40         
224     200         666.59          404.67          68.30           1393.28         
225     200         663.83          386.23          100.47          1351.30         
226     200         759.39          385.55          56.96           1426.92         
227     200         716.22          375.46          54.97           1392.40         
228     200         713.58          386.65          76.91           1389.04         
229     200         706.46          386.16          57.08           1424.20         
230     200         766.17          396.69          85.49           1626.80         
231     200         684.88          397.62          53.12           1442.57         
232     200         724.55          392.65          46.95           1579.74         
233     200         752.45          375.45          32.88           1533.49         
234     200         750.50          394.17          86.02           1431.30         
235     200         706.17          418.05          31.78           1516.48         
236     200         720.92          402.23          56.46           1553.11         
237     200         722.67          414.59          43.68           1554.27         
238     200         755.75          411.59          94.72           1596.90         
239     200         740.08          405.62          59.71           1444.06         
240     200         697.32          390.21          76.90           1548.67         
241     200         747.44          385.46          63.28           1408.75         
242     200         716.15          395.67          56.41           1552.57         
243     200         778.66          375.50          47.67           1489.59         
244     200         705.82          414.95          61.98           1506.20         
245     200         754.65          394.60          51.74           1879.92         
246     200         785.90          401.31          68.24           1581.76         
247     200         718.88          423.05          67.08           1557.54         
248     200         731.74          420.38          66.10           1615.28         
249     200         718.21          402.19          57.68           1490.06         
250     200         733.56          432.69          36.79           1629.44         
251     200         782.69          417.33          37.24           1594.93         
252     200         804.79          400.07          65.91           1563.89         
253     200         747.20          423.66          64.97           1618.55         
254     200         729.85          398.53          43.97           1485.47         
255     200         778.32          412.75          75.94           1573.53         
256     200         782.09          411.69          60.52           1522.39         
257     200         811.14          407.54          58.48           1785.78         
258     200         732.69          413.68          51.04           1618.74         
259     200         741.54          410.85          53.00           1664.47         
260     200         795.78          427.68          80.70           1701.07         
261     200         763.91          415.08          59.59           1640.79         
262     200         817.02          430.46          61.13           1678.72         
263     200         780.42          426.26          64.55           1772.82         
264     200         764.80          429.99          85.18           1584.65         
265     200         789.16          438.99          65.89           1664.87         
266     200         717.22          435.86          33.72           1748.66         
267     200         733.90          448.63          39.51           1982.92         
268     200         717.33          413.21          83.97           1582.02         
269     200         781.50          449.47          74.09           1761.18         
270     200         786.74          441.75          46.77           1709.07         
271     200         824.35          451.63          35.51           1726.99         
272     200         797.42          421.76          46.56           1741.85         
273     200         849.09          437.73          48.90           1731.66         
274     200         791.19          426.52          60.24           1684.54         
275     200         799.91          464.24          55.65           1803.07         
276     200         828.55          460.47          71.20           1760.14         
277     200         847.68          434.43          55.07           1682.37         
278     200         820.67          470.49          68.57           1838.27         
279     200         813.38          436.87          79.46           1703.20         
280     200         772.27          450.28          75.11           1760.00         
281     200         790.83          452.79          75.92           1807.17         
282     200         819.12          433.15          79.72           1683.38         
283     200         792.28          480.60          75.78           1880.31         
284     200         742.97          433.67          50.63           1651.25         
285     200         864.74          486.70          41.91           1805.53         
286     200         767.61          461.01          69.32           1970.84         
287     200         815.96          461.82          58.43           1845.49         
288     200         837.68          447.42          79.89           1792.83         
289     200         832.92          472.49          64.69           1804.27         
290     200         863.35          483.72          56.78           2042.96         
291     200         793.31          472.42          52.15           1842.74         
292     200         706.81          494.05          65.97           1788.17         
293     200         732.77          442.08          50.04           1761.95         
294     200         761.71          489.18          74.87           1925.74         
295     200         769.88          480.94          60.35           1750.34         
296     200         765.92          460.78          82.85           1852.89         
297     200         754.85          475.50          64.59           1836.76         
298     200         858.19          499.57          77.46           1854.18         
299     200         770.91          495.18          71.38           2178.81         
300     200         782.23          476.97          86.56           1824.37         
301     200         791.09          476.21          92.83           1867.17         
302     200         796.21          475.99          67.23           1685.50         
303     200         848.71          482.80          79.35           1966.23         
304     200         872.28          512.08          60.36           2186.33         
305     200         747.74          485.33          79.36           1882.08         
306     200         819.70          480.37          34.81           1854.34         
307     200         802.28          472.60          76.15           1967.05         
308     200         818.87          493.26          89.02           1924.30         
309     200         772.18          481.05          91.40           1687.62         
310     200         770.40          494.57          54.93           2224.17         
311     200         847.99          470.68          83.52           2082.35         
312     200         840.91          463.51          105.29          1933.73         
313     200         840.07          478.49          67.80           1992.02         
314     200         863.43          478.26          70.95           1762.72         
315     200         827.11          524.37          58.14           2380.21         
316     200         771.99          487.37          91.52           2004.64         
317     200         771.52          492.70          69.61           1931.69         
318     200         840.28          497.72          32.89           1911.20         
319     200         833.35          482.82          75.55           1866.74         
320     200         860.36          494.99          84.96           2135.05         
321     200         821.01          467.60          106.00          1727.08         
322     200         739.84          515.77          41.55           1865.76         
323     200         800.52          537.06          52.34           1873.96         
324     200         877.70          472.40          99.21           1831.21         
325     200         805.27          475.10          66.31           1980.53         
326     200         780.29          488.90          62.03           1816.34         
327     200         748.68          496.48          44.14           1860.03         
328     200         869.22          533.47          97.74           1967.88         
329     200         747.45          478.93          55.82           1817.99         
330     200         817.30          511.33          60.16           2182.48         
331     200         754.92          487.49          82.75           2011.78         
332     200         794.44          510.71          82.88           1818.55         
333     200         748.69          482.72          66.88           1844.07         
334     200         788.38          486.75          45.18           2264.52         
335     200         794.36          507.52          61.65           1775.18         
336     200         761.74          485.85          80.30           2233.97         
337     200         792.07          523.91          56.78           2326.39         
338     200         825.13          487.68          55.57           2313.90         
339     200         740.53          501.66          44.59           1968.84         
340     200         797.49          507.26          32.88           1980.85         
341     200         726.51          500.61          75.34           1880.79         
342     200         776.97          491.46          69.52           1825.35         
343     200         771.52          464.97          43.26           1821.21         
344     200         827.14          509.86          46.77           1932.22         
345     200         827.48          507.41          82.67           1856.27         
346     200         865.73          498.15          53.66           1906.89         
347     200         793.51          500.52          66.50           1971.35         
348     200         889.96          514.12          57.54           2063.98         
349     200         839.96          490.56          98.23           1893.94         
350     200         849.53          500.36          49.07           1963.89         
351     200         862.67          508.36          82.74           2136.34         
352     200         877.38          508.27          62.85           1978.20         
353     200         905.91          505.47          69.85           2153.92         
354     200         799.71          497.95          62.48           2070.08         
355     200         911.72          551.71          83.16           2206.35         
356     200         849.78          506.39          87.81           2121.12         
357     200         887.28          502.26          61.63           2084.78         
358     200         878.87          540.39          64.76           2092.03         
359     200         846.07          512.96          53.19           1991.83         
360     200         845.40          494.38          70.34           2100.27         
361     200         906.74          535.36          79.08           2067.68         
362     200         888.77          526.34          70.86           1895.96         
363     200         879.80          511.68          83.53           2158.77         
364     200         952.16          537.88          77.42           1982.35         
365     200         898.89          504.21          91.55           1868.70         
366     200         904.98          535.38          58.87           2000.19         
367     200         899.10          503.57          117.47          1885.44         
368     200         858.14          501.02          87.39           1857.81         
369     200         928.93          530.33          79.37           2040.35         
370     200         934.11          529.10          55.09           2161.65         
371     200         937.53          531.33          80.50           2316.64         
372     200         905.40          547.77          80.94           2019.85         
373     200         869.73          559.60          91.62           2049.92         
374     200         825.32          532.00          84.90           2189.45         
375     200         909.35          567.04          87.57           2385.55         
376     200         837.14          554.05          70.62           1962.43         
377     200         890.73          559.96          112.03          2148.37         
378     200         850.92          523.85          108.37          2128.88         
379     200         931.90          547.79          73.34           2184.79         
380     200         877.11          560.19          110.84          2282.46         
381     200         900.10          504.87          91.80           2008.74         
382     200         861.30          576.36          79.57           2177.96         
383     200         937.64          566.45          113.75          2191.33         
384     200         810.99          549.16          69.12           2154.01         
385     200         958.03          566.40          101.26          2076.31         
386     200         1003.92         537.16          91.69           2033.74         
387     200         934.94          552.37          85.80           2228.00         
388     200         952.08          563.80          106.01          2187.99         
389     200         942.06          555.93          98.65           2100.96         
390     200         999.04          544.64          106.18          2305.51         
391     200         979.66          547.39          86.35           2162.22         
392     200         980.81          557.55          108.07          2200.31         
393     200         975.42          549.94          103.83          2160.58         
394     200         944.32          566.79          123.95          2340.32         
395     200         1023.77         589.42          48.11           2328.50         
396     200         982.66          611.49          108.25          2239.78         
397     200         929.14          565.83          90.05           2319.80         
398     200         936.42          555.85          111.96          2300.10         
399     200         979.26          594.97          37.26           2229.71         
400     200         922.39          568.93          76.54           2149.90         
401     200         938.76          537.71          82.14           2275.54         
402     200         951.64          562.56          64.06           2390.09         
403     200         957.85          552.04          94.28           2304.24         
404     200         915.55          554.52          89.77           2461.52         
405     200         992.78          579.49          75.15           2176.82         
406     200         961.03          575.67          74.79           2447.51         
407     200         1000.30         569.33          86.77           2605.25         
408     200         968.08          586.35          93.24           2143.16         
409     200         952.22          588.61          82.79           2177.77         
410     200         949.30          591.39          94.11           2556.10         
411     200         994.16          591.69          54.14           2824.62         
412     200         941.49          568.67          58.94           2216.56         
413     200         973.44          581.94          81.67           2051.73         
414     200         1016.52         562.91          114.56          1991.89         
415     200         1012.82         562.28          57.01           2296.52         
416     200         1005.18         592.70          75.89           2340.21         
417     200         941.15          567.50          94.44           2187.82         
418     200         1037.39         609.68          90.74           2637.95         
419     200         951.51          580.07          116.50          2367.07         
420     200         978.90          599.26          80.21           2278.56         
421     200         891.04          579.88          99.67           2357.35         
422     200         898.50          563.42          115.71          2289.53         
423     200         987.86          556.16          98.27           2310.89         
424     200         971.43          575.37          90.14           2523.72         
425     200         1003.32         569.22          99.94           2380.15         
426     200         1057.83         585.30          95.43           2238.59         
427     200         930.34          595.12          103.09          2392.60         
428     200         1014.93         593.98          83.85           2363.77         
429     200         931.46          545.57          67.59           2198.48         
430     200         979.71          573.19          74.44           2254.46         
431     200         1003.37         562.00          87.28           2284.42         
432     200         991.47          595.65          85.67           2407.63         
433     200         946.16          616.17          65.83           2516.78         
434     200         993.50          613.00          107.01          2412.62         
435     200         904.50          581.74          88.05           2443.43         
436     200         1018.51         596.05          121.43          2374.96         
437     200         1034.72         618.90          105.46          2467.24         
438     200         1017.73         613.82          97.25           2525.65         
439     200         1015.16         597.91          122.68          2498.08         
440     200         1042.85         586.85          77.74           2299.85         
441     200         1017.56         569.99          96.11           2413.27         
442     200         940.94          539.32          84.17           2351.93         
443     200         968.81          586.35          94.04           2239.00         
444     200         920.58          583.20          110.00          2375.66         
445     200         954.38          560.42          113.01          2271.97         
446     200         996.20          567.70          80.43           2159.90         
447     200         979.38          569.77          119.32          2228.02         
448     200         964.62          608.72          103.54          2444.94         
449     200         988.93          608.76          57.01           2297.06         
450     200         993.24          628.68          95.66           2758.11         
451     200         930.37          606.85          75.22           2435.54         
452     200         1016.99         619.08          119.01          2666.23         
453     200         961.70          629.51          82.42           2372.26         
454     200         903.99          587.06          115.43          2322.63         
455     200         1049.56         646.33          100.79          2472.28         
456     200         989.41          641.31          84.53           2455.08         
457     200         958.18          620.61          64.45           2497.87         
458     200         966.88          600.24          88.68           2372.43         
459     200         905.14          654.09          99.16           2452.58         
460     200         987.09          643.30          119.00          2286.33         
461     200         835.42          561.57          101.52          2573.41         
462     200         981.06          609.11          110.38          2629.29         
463     200         964.09          630.35          85.76           2525.88         
464     200         990.22          621.78          102.67          2537.90         
465     200         998.54          648.74          76.07           2606.78         
466     200         1005.32         645.73          122.76          2497.28         
467     200         990.38          617.64          82.03           2666.95         
468     200         1032.42         633.71          105.20          2278.71         
469     200         991.63          669.27          132.99          2513.50         
470     200         1015.24         618.22          112.04          2336.66         
471     200         1000.61         613.79          121.26          2630.57         
472     200         1069.36         637.27          110.76          2588.25         
473     200         990.88          621.61          128.66          2695.93         
474     200         1038.51         553.60          140.23          2521.43         
475     200         1093.84         616.19          48.18           2492.74         
476     200         1051.57         610.80          76.01           2433.01         
477     200         1041.67         620.36          128.61          2516.69         
478     200         1045.04         609.92          109.36          2386.10         
479     200         1040.87         596.53          117.13          2521.57         
480     200         1091.94         617.90          157.61          2556.32         
481     200         1012.35         616.43          125.66          2504.63         
482     200         1098.24         620.96          67.50           2484.89         
483     200         1038.00         625.51          87.05           2436.20         
484     200         1096.55         610.67          55.93           2468.55         
485     200         1000.32         619.72          74.69           2429.63         
486     200         1095.36         623.74          85.71           2518.44         
487     200         1081.76         640.68          127.12          2657.79         
488     200         1047.56         648.16          86.92           2472.64         
489     200         950.58          619.52          136.16          2522.45         
490     200         1011.52         611.21          119.61          2335.38         
491     200         1019.91         627.64          85.03           2587.94         
492     200         1047.53         645.61          130.16          2609.06         
493     200         1147.48         670.32          120.85          2607.67         
494     200         1010.53         621.49          117.97          2480.77         
495     200         1002.83         631.15          107.37          2630.77         
496     200         1019.91         669.63          115.63          2617.75         
497     200         1026.47         661.19          127.48          3003.38         
498     200         1053.01         657.74          95.02           2475.86         
499     200         1072.78         652.52          118.28          2679.57         
500     200         1108.73         679.86          145.75          2781.82         
501     200         1042.75         675.65          66.83           2565.40         
502     200         1072.91         647.24          137.61          2544.46         
503     200         1106.81         674.44          113.72          2677.05         
504     200         1122.00         669.84          93.06           2458.90         
505     200         1036.72         647.76          154.39          2857.02         
506     200         1145.11         657.97          137.19          2609.32         
507     200         1041.08         643.70          88.63           2819.83         
508     200         1084.39         647.17          90.66           2757.35         
509     200         1063.73         671.43          162.89          2838.33         
510     200         1067.24         660.51          129.37          2911.74         
511     200         1134.04         616.40          155.02          2580.76         
512     200         1108.38         647.80          137.79          2531.06         
513     200         1031.06         661.38          88.67           2613.92         
514     200         1088.81         692.26          152.79          2558.83         
515     200         1093.12         661.95          115.75          2431.09         
516     200         1075.62         617.34          88.14           2643.54         
517     200         1121.02         599.80          105.93          2439.36         
518     200         1077.19         611.71          129.75          2487.01         
519     200         1155.76         643.48          147.34          2552.02         
520     200         1121.92         605.20          169.10          2590.37         
521     200         1169.89         695.39          155.28          2524.13         
522     200         1075.38         621.94          127.06          2465.92         
523     200         1106.80         701.75          84.82           2687.47         
524     200         1116.56         624.17          87.45           2639.35         
525     200         1049.16         642.54          108.05          2623.02         
526     200         1180.36         650.18          81.98           2507.95         
527     200         1008.12         651.11          77.96           2725.90         
