experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11896.931591749191

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      200         352.10          639.43          -833.34         1829.73         
49      200         420.75          685.36          -692.21         2435.91         
50      200         522.12          703.86          -991.20         1962.00         
51      200         594.08          700.35          -1116.87        2002.49         
52      200         717.57          680.07          -676.53         2074.61         
53      200         694.35          730.30          -875.15         1875.19         
54      200         752.13          723.96          -726.13         1910.74         
55      200         814.26          753.15          -605.22         2074.91         
56      200         922.30          754.33          -867.14         1943.66         
57      200         1106.75         636.70          -715.99         2002.82         
58      200         1139.08         673.49          -983.75         1916.07         
59      200         1214.26         623.56          -620.40         1962.99         
60      200         1107.90         649.46          -707.55         2028.01         
61      200         1168.48         681.38          -786.69         2043.24         
62      200         1151.21         713.66          -763.68         2003.14         
63      200         1248.33         599.40          -474.50         2086.82         
64      200         1203.59         678.17          -703.19         2203.57         
65      200         1270.09         621.88          -581.71         2109.89         
66      200         1339.89         611.30          -789.16         2454.12         
67      200         1239.43         728.13          -874.27         2159.41         
68      200         1304.83         666.57          -566.30         2295.70         
69      200         1328.74         612.61          -667.86         2580.87         
70      200         1313.91         733.27          -888.88         2040.61         
71      200         1381.43         654.72          -681.64         2406.99         
72      200         1429.96         650.02          -801.66         2093.22         
73      200         1457.62         626.85          -1310.01        2186.36         
74      200         1508.06         574.76          -537.28         2167.07         
75      200         1397.82         658.91          -707.20         2261.97         
76      200         1524.19         594.04          -730.88         2170.80         
77      200         1514.77         631.39          -772.13         2297.12         
78      200         1455.20         697.92          -606.77         2146.82         
79      200         1447.97         693.01          -629.70         2440.09         
80      200         1433.32         717.75          -613.02         2310.84         
81      200         1500.58         690.71          -982.22         2483.29         
82      200         1431.61         747.05          -782.65         2452.63         
83      200         1505.39         746.27          -688.43         2492.37         
84      200         1600.19         727.12          -787.80         2468.50         
85      200         1568.52         825.05          -787.03         2550.05         
86      200         1608.55         729.84          -596.94         2643.37         
87      200         1644.48         802.64          -928.87         2667.14         
88      200         1689.51         793.68          -903.57         2628.33         
89      200         1513.49         872.94          -839.82         2722.94         
90      200         1721.68         797.27          -540.56         2707.31         
91      200         1751.18         832.77          -628.53         2824.05         
92      200         1675.69         912.58          -686.70         2783.44         
93      200         1788.49         864.45          -738.62         2764.73         
94      200         1992.12         826.85          -796.68         2819.95         
95      200         1665.84         1027.17         -753.46         2800.75         
96      200         1860.57         935.80          -868.15         2827.89         
97      200         2018.07         913.57          -627.90         2803.73         
98      200         1959.39         913.45          -554.84         2817.39         
99      200         2076.84         838.88          -546.97         2846.74         
100     200         2083.29         903.07          -762.09         2799.61         
101     200         2006.84         977.17          -923.41         2821.51         
102     200         2161.70         862.67          -641.18         2787.27         
103     200         2235.20         763.25          -658.15         2808.60         
104     200         2158.59         820.07          -705.88         2799.14         
105     200         2178.52         857.57          -655.80         2839.99         
106     200         2245.56         764.90          -546.10         2835.73         
107     200         2264.63         824.75          -740.11         2832.43         
108     200         2286.08         735.80          -854.78         2795.86         
109     200         2228.15         795.48          -760.47         2849.41         
110     200         2241.81         821.23          -667.80         2791.01         
111     200         2259.42         860.06          -923.07         2910.64         
112     200         2265.73         842.75          -713.62         2820.26         
113     200         2441.06         621.70          -237.44         2834.51         
114     200         2260.10         819.97          -498.98         2860.39         
115     200         2354.98         767.09          -688.80         2847.53         
116     200         2271.58         844.25          -667.85         2817.46         
117     200         2287.93         826.82          -524.04         2821.05         
118     200         2435.95         634.65          -546.87         2900.22         
119     200         2375.70         720.32          -589.25         2823.90         
120     200         2321.83         795.52          -673.00         2835.38         
121     200         2424.49         666.09          -428.71         2818.84         
122     200         2419.36         663.46          -600.29         2851.45         
123     200         2337.84         770.69          -772.00         2825.62         
124     200         2358.24         730.37          -555.22         2881.45         
125     200         2369.60         698.91          -685.47         2863.85         
126     200         2448.14         567.24          -224.66         2820.26         
127     200         2422.94         642.14          -322.24         2830.69         
128     200         2393.40         715.90          -404.02         2817.25         
129     200         2390.56         719.23          -521.77         2876.80         
130     200         2463.83         620.81          -634.33         2850.88         
131     200         2402.71         728.61          -657.62         2838.82         
132     200         2479.04         609.38          -516.45         2831.04         
133     200         2454.78         614.03          -458.95         2844.07         
134     200         2411.39         730.79          -602.27         2823.09         
135     200         2486.00         547.55          -548.78         2847.85         
136     200         2417.87         675.44          -574.73         2828.71         
137     200         2434.40         629.61          -600.14         2871.63         
138     200         2490.57         508.55          -25.99          2825.42         
139     200         2448.38         646.93          -822.50         2861.53         
140     200         2453.82         636.16          -581.54         2820.31         
141     200         2489.46         568.14          -608.28         2847.62         
142     200         2482.30         541.81          -19.78          2824.13         
143     200         2481.95         562.19          -746.48         2834.24         
144     200         2484.37         605.32          -483.09         2839.68         
145     200         2478.37         597.08          -602.11         2838.29         
146     200         2394.89         737.03          -897.34         2844.92         
147     200         2432.46         653.77          -585.58         2888.09         
148     200         2551.44         455.10          -322.71         2807.09         
149     200         2516.57         554.32          -543.75         2848.43         
150     200         2515.72         448.89          59.42           2841.22         
151     200         2522.10         510.77          -731.44         2836.31         
152     200         2489.29         592.44          -470.08         2840.13         
153     200         2507.39         543.42          -588.71         2834.51         
154     200         2391.75         746.34          -773.67         2822.90         
155     200         2536.63         538.29          -586.87         2845.06         
156     200         2493.35         555.71          -491.28         2851.36         
157     200         2464.97         615.80          -563.72         2852.28         
158     200         2514.31         510.22          -719.65         2809.23         
159     200         2461.38         589.47          -738.08         2869.45         
160     200         2517.44         547.22          -345.17         2862.43         
161     200         2511.58         517.32          -584.58         2830.31         
162     200         2394.27         664.77          -385.58         2857.23         
163     200         2441.68         642.18          -658.79         2857.85         
164     200         2450.92         682.13          -528.20         2851.54         
165     200         2480.61         603.48          -551.85         2827.45         
166     200         2478.23         661.71          -1240.40        2822.58         
167     200         2523.54         563.34          -570.81         2830.48         
168     200         2488.14         643.04          -625.71         2890.26         
169     200         2511.79         577.62          -445.96         2837.90         
170     200         2548.84         471.35          -596.78         2844.89         
171     200         2551.38         448.98          -356.90         2846.60         
172     200         2536.96         536.70          -1432.37        2840.91         
173     200         2565.00         424.49          -613.93         2845.51         
174     200         2526.26         504.93          -359.63         2834.34         
175     200         2535.10         495.08          -408.77         2883.22         
176     200         2514.35         603.09          -610.22         2903.08         
177     200         2571.12         462.02          -547.98         2868.46         
178     200         2471.23         661.65          -561.42         2831.63         
179     200         2527.39         585.26          -996.42         2832.39         
180     200         2576.84         403.62          -271.03         2851.02         
181     200         2544.22         520.34          -596.66         2852.94         
182     200         2481.93         599.59          -359.07         2811.80         
183     200         2524.08         526.14          -421.69         2837.67         
184     200         2621.75         334.29          -736.51         2855.84         
185     200         2502.77         622.13          -460.88         2844.95         
186     200         2449.17         639.56          -596.10         2851.78         
187     200         2531.62         491.15          -563.36         2848.79         
188     200         2508.49         637.32          -601.92         2856.96         
189     200         2506.25         600.14          -596.91         2884.43         
190     200         2491.46         584.50          -559.12         2819.04         
191     200         2536.26         511.19          -591.97         2837.53         
192     200         2525.16         549.66          -225.92         2863.06         
193     200         2595.50         326.34          342.02          2836.67         
194     200         2537.29         544.87          -567.68         2838.27         
195     200         2568.99         431.46          -104.19         2824.24         
196     200         2561.38         463.41          -582.11         2836.78         
197     200         2565.81         509.54          -564.37         2860.90         
198     200         2541.21         527.53          -656.79         2841.33         
199     200         2562.08         479.89          -558.07         2856.93         
200     200         2573.59         455.36          -548.52         2893.60         
201     200         2520.23         563.53          -402.64         2825.47         
202     200         2583.00         470.20          -554.59         2896.94         
203     200         2598.81         412.36          -318.03         2849.87         
204     200         2552.91         514.43          -408.30         2851.66         
205     200         2525.41         565.20          -489.43         2905.18         
206     200         2593.01         424.16          -422.14         2871.91         
207     200         2538.71         572.59          -592.43         2870.07         
208     200         2515.04         580.47          -601.02         2823.11         
209     200         2617.69         371.57          -462.53         2855.68         
210     200         2510.33         625.92          -463.51         2863.85         
211     200         2525.03         590.85          -597.50         2882.05         
212     200         2575.51         494.55          -474.48         2855.93         
213     200         2592.98         468.02          -254.65         2860.92         
214     200         2569.66         470.22          -523.58         2842.14         
215     200         2537.97         567.24          -637.54         2874.34         
216     200         2471.16         708.36          -750.76         2840.81         
217     200         2469.98         689.00          -721.16         2835.81         
218     200         2561.34         516.78          -673.70         2834.07         
219     200         2572.30         506.59          -615.22         2824.26         
220     200         2527.33         622.78          -424.43         2822.68         
221     200         2493.96         691.91          -972.46         2845.93         
222     200         2512.41         593.94          -537.80         2888.47         
223     200         2599.58         469.99          -612.49         2837.08         
224     200         2579.73         512.56          -1054.94        2855.36         
225     200         2519.70         530.43          -202.13         2854.80         
226     200         2621.43         363.90          -835.69         2838.16         
227     200         2520.85         637.97          -651.74         2850.69         
228     200         2484.07         679.23          -632.49         2839.46         
229     200         2545.12         557.10          -632.23         2856.93         
230     200         2585.70         510.70          -783.48         2874.75         
231     200         2541.47         591.52          -566.42         2842.13         
232     200         2594.41         418.16          -498.58         2851.51         
233     200         2567.66         522.53          -866.89         2849.74         
234     200         2605.75         461.54          -639.90         2853.56         
235     200         2569.60         516.30          -584.13         2842.44         
236     200         2543.28         539.39          -482.70         2838.82         
237     200         2516.49         638.62          -580.31         2842.30         
238     200         2590.60         476.51          -466.72         2843.01         
239     200         2588.99         523.79          -615.41         2826.32         
240     200         2597.73         449.21          -491.44         2831.35         
241     200         2588.37         486.10          -649.72         2854.30         
242     200         2574.32         535.89          -673.35         2850.48         
243     200         2600.00         456.38          -581.52         2833.97         
244     200         2635.50         225.04          1264.04         2850.60         
245     200         2522.80         612.19          -453.56         2863.81         
246     200         2639.37         334.88          -468.48         2869.90         
247     200         2638.04         347.24          -543.87         2842.84         
248     200         2560.60         532.33          -514.51         2844.01         
249     200         2650.77         332.45          -488.91         2868.09         
250     200         2625.93         406.84          -450.10         2857.06         
251     200         2649.35         308.60          31.30           2826.86         
252     200         2629.28         356.31          61.55           2867.37         
253     200         2625.13         302.03          229.51          2845.04         
254     200         2647.59         290.53          309.80          2855.88         
255     200         2565.81         520.54          -521.35         2851.52         
256     200         2576.15         536.98          -525.66         2865.26         
257     200         2587.04         462.47          -348.94         2894.31         
258     200         2624.57         412.31          -502.11         2854.89         
259     200         2637.92         366.18          -233.03         2809.66         
260     200         2594.07         530.43          -659.49         2847.56         
261     200         2583.37         472.37          -839.65         2837.68         
262     200         2481.16         689.92          -604.35         2837.90         
263     200         2548.83         586.75          -439.87         2837.89         
264     200         2491.25         681.78          -727.50         2829.22         
265     200         2551.70         538.41          -583.79         2844.72         
266     200         2517.37         633.71          -637.79         2835.19         
267     200         2481.82         665.86          -642.64         2847.50         
268     200         2488.88         697.34          -682.89         2856.03         
269     200         2579.04         469.51          -356.62         2903.83         
270     200         2477.78         667.35          -475.78         2876.74         
271     200         2536.57         519.72          -467.14         2846.76         
272     200         2543.03         586.14          -399.43         2855.71         
273     200         2499.90         677.19          -680.41         2845.98         
274     200         2586.62         418.81          -104.98         2870.62         
275     200         2549.51         561.37          -583.41         2847.26         
276     200         2518.22         529.03          -306.35         2843.96         
277     200         2504.29         646.14          -689.17         2853.24         
278     200         2578.02         463.23          -113.33         2830.58         
279     200         2542.30         587.86          -470.36         2867.35         
280     200         2494.29         648.14          -554.23         2838.64         
281     200         2576.36         544.67          -572.89         2854.08         
282     200         2562.21         514.09          -411.44         2834.16         
283     200         2595.90         485.82          -285.33         2842.67         
284     200         2525.82         645.81          -454.97         2858.97         
285     200         2589.31         426.62          -262.83         2841.46         
286     200         2589.10         510.54          -474.81         2840.44         
287     200         2621.69         416.75          -377.37         2852.25         
288     200         2559.71         536.22          -531.90         2828.79         
289     200         2468.70         675.48          -508.19         2831.58         
290     200         2609.43         416.86          -552.17         2818.29         
291     200         2567.11         487.47          -364.04         2851.40         
292     200         2577.09         516.41          -483.38         2838.46         
293     200         2612.79         413.54          -538.88         2843.11         
294     200         2601.22         463.27          -675.95         2825.16         
295     200         2592.97         462.64          -732.45         2851.19         
296     200         2541.45         573.53          -627.45         2842.37         
297     200         2640.31         368.82          -107.06         2857.21         
298     200         2589.84         455.16          -346.06         2864.85         
299     200         2608.10         481.79          -503.36         2837.52         
300     200         2652.50         336.75          -452.52         2853.59         
301     200         2619.80         437.54          -408.03         2883.12         
302     200         2554.06         585.30          -717.02         2857.44         
303     200         2607.27         460.15          -636.70         2851.20         
304     200         2628.78         392.71          -733.17         2859.70         
305     200         2617.66         477.41          -733.82         2856.10         
306     200         2629.34         399.58          -306.00         2883.49         
307     200         2613.86         478.99          -780.03         2834.14         
308     200         2602.97         481.05          -663.73         2872.59         
309     200         2588.81         468.24          -624.69         2853.87         
310     200         2571.84         515.33          -660.16         2878.76         
311     200         2667.77         203.69          1416.06         2839.96         
312     200         2603.62         437.33          -330.78         2853.79         
313     200         2544.44         541.68          -499.58         2833.06         
314     200         2579.63         488.97          -218.05         2871.05         
315     200         2584.51         528.09          -783.05         2849.73         
316     200         2614.88         448.75          -495.80         2835.87         
317     200         2599.61         393.83          -352.89         2853.27         
318     200         2628.28         411.46          -721.62         2865.66         
319     200         2558.37         518.19          -717.71         2884.47         
320     200         2599.59         426.25          -463.63         2840.04         
321     200         2597.91         458.17          -689.75         2866.08         
322     200         2588.99         443.21          -525.66         2860.91         
323     200         2643.24         397.42          -484.36         2871.10         
324     200         2570.34         560.06          -657.58         2826.31         
325     200         2581.19         486.11          -398.08         2843.73         
326     200         2549.36         548.24          -644.29         2857.67         
327     200         2522.67         559.59          -480.27         2862.88         
328     200         2577.79         505.68          -640.32         2832.57         
329     200         2625.40         379.59          -471.37         2866.95         
330     200         2554.89         557.36          -672.21         2838.01         
331     200         2600.28         470.09          -502.65         2846.46         
332     200         2525.98         621.21          -657.56         2837.22         
333     200         2631.90         404.49          -389.19         2860.84         
334     200         2576.62         522.66          -866.83         2887.54         
335     200         2616.13         407.36          -517.68         2840.18         
336     200         2529.47         628.66          -578.43         2861.40         
337     200         2560.54         542.55          -540.78         2860.05         
338     200         2625.87         436.25          -160.15         2903.02         
339     200         2569.07         519.46          -576.00         2862.81         
340     200         2521.14         664.82          -627.26         2855.00         
341     200         2589.15         500.12          -448.78         2892.85         
342     200         2597.05         472.55          -627.03         2877.60         
343     200         2613.41         408.05          -476.80         2859.99         
344     200         2546.29         543.38          -541.15         2857.65         
345     200         2553.96         577.97          -825.00         2844.18         
346     200         2576.22         549.81          -630.01         2865.08         
347     200         2648.67         347.93          -544.68         2883.07         
348     200         2561.51         510.73          -818.72         2868.65         
349     200         2542.26         600.02          -830.52         2830.48         
350     200         2613.18         434.23          -177.65         2851.30         
351     200         2604.25         444.26          -545.36         2844.78         
352     200         2627.03         379.41          -184.83         2827.86         
353     200         2631.47         315.08          457.32          2884.31         
354     200         2643.70         301.41          -81.80          2873.94         
355     200         2637.08         358.55          -42.59          2859.27         
356     200         2648.60         304.85          -139.38         2859.67         
357     200         2588.79         471.78          -511.14         2847.89         
358     200         2657.49         351.05          -603.90         2858.68         
359     200         2628.92         348.02          -97.60          2847.70         
360     200         2623.87         406.03          -178.95         2843.14         
361     200         2657.16         242.70          -7.39           2827.24         
362     200         2619.18         389.17          -203.08         2856.40         
363     200         2618.15         413.14          -721.19         2827.62         
364     200         2566.83         508.56          -579.27         2860.21         
365     200         2653.31         311.26          -32.96          2870.06         
366     200         2652.52         330.09          -473.98         2874.17         
367     200         2597.28         489.30          -429.23         2865.94         
368     200         2628.15         378.93          -239.93         2842.07         
369     200         2611.46         443.53          -578.39         2868.64         
370     200         2633.75         322.43          569.15          2870.00         
371     200         2609.53         428.27          -528.24         2848.20         
372     200         2606.86         517.84          -548.77         2863.34         
373     200         2628.10         389.55          -459.64         2861.46         
374     200         2591.95         467.40          -363.23         2895.56         
375     200         2588.88         558.11          -738.58         2845.68         
376     200         2677.33         223.54          19.44           2855.93         
377     200         2614.96         424.17          178.22          2879.41         
378     200         2601.49         498.64          -747.91         2845.28         
379     200         2548.85         596.46          -585.45         2874.98         
380     200         2665.45         277.53          117.95          2843.82         
381     200         2602.16         444.81          -417.79         2884.35         
382     200         2593.50         542.49          -778.55         2829.82         
383     200         2588.04         459.16          -531.07         2859.87         
384     200         2607.25         482.30          -669.56         2840.07         
385     200         2617.40         408.56          -335.14         2872.12         
386     200         2574.35         561.97          -568.89         2833.50         
387     200         2537.50         618.07          -693.99         2878.52         
388     200         2620.09         433.68          -501.79         2880.85         
389     200         2645.86         316.36          -601.47         2856.30         
390     200         2584.02         517.84          -660.91         2837.11         
391     200         2591.17         470.20          -532.52         2878.09         
392     200         2566.49         532.46          -417.32         2848.63         
393     200         2603.57         500.91          -827.69         2876.31         
394     200         2589.13         499.21          -411.78         2864.64         
395     200         2657.65         290.51          -136.38         2860.92         
396     200         2613.30         463.35          -710.87         2892.30         
397     200         2560.85         520.64          -140.99         2844.22         
398     200         2624.84         309.28          898.77          2870.70         
399     200         2609.31         415.03          -95.52          2864.16         
400     200         2603.53         481.00          -483.04         2899.38         
401     200         2560.42         545.21          -654.65         2878.06         
402     200         2577.56         496.70          -571.78         2852.64         
403     200         2623.25         430.63          -517.97         2840.43         
404     200         2615.78         391.94          -130.82         2850.14         
405     200         2579.70         523.36          -622.60         2892.42         
406     200         2489.39         692.35          -725.11         2867.26         
407     200         2600.47         452.08          -542.02         2846.36         
408     200         2531.97         566.50          -649.29         2867.58         
409     200         2546.26         599.46          -625.60         2851.53         
410     200         2619.83         379.31          113.49          2847.67         
411     200         2545.69         549.60          -584.72         2847.96         
412     200         2513.37         652.63          -645.77         2875.56         
413     200         2637.59         340.35          -506.89         2845.64         
414     200         2599.92         422.88          -500.88         2870.06         
415     200         2587.55         474.50          -747.98         2831.15         
416     200         2599.58         401.74          -576.96         2869.10         
417     200         2647.67         287.27          443.83          2879.56         
418     200         2601.36         456.39          -439.09         2890.65         
419     200         2620.17         403.99          -694.77         2845.25         
420     200         2615.97         415.34          -557.99         2870.08         
421     200         2601.87         480.49          -287.34         2854.33         
422     200         2577.25         489.28          -497.90         2842.24         
423     200         2598.86         461.45          -616.50         2893.89         
424     200         2609.70         442.20          -191.03         2862.21         
425     200         2493.38         693.51          -430.99         2843.43         
426     200         2614.51         473.40          -600.91         2877.05         
427     200         2557.67         509.88          -263.76         2854.68         
428     200         2656.69         314.60          12.82           2871.94         
429     200         2556.03         544.56          -641.38         2887.99         
430     200         2655.46         285.08          508.06          2910.43         
431     200         2593.98         447.74          -225.47         2847.25         
432     200         2620.67         392.81          -429.30         2867.58         
433     200         2533.79         605.74          -614.09         2880.58         
434     200         2504.31         569.90          -35.59          2846.20         
435     200         2492.62         656.73          -746.68         2868.57         
436     200         2517.13         604.69          -552.86         2882.00         
437     200         2600.89         413.10          -753.38         2844.72         
438     200         2589.25         510.96          -516.19         2863.50         
439     200         2597.12         489.62          -477.39         2869.88         
440     200         2536.53         609.53          -702.10         2830.32         
441     200         2536.61         527.14          -549.02         2855.31         
442     200         2565.19         547.13          -770.54         2898.02         
443     200         2641.49         390.31          -581.89         2867.01         
444     200         2602.64         493.19          -653.65         2858.97         
445     200         2597.25         462.85          -253.31         2865.53         
446     200         2573.46         473.91          -713.88         2871.75         
447     200         2580.21         486.05          -607.76         2887.02         
448     200         2627.29         422.32          -428.19         2893.15         
449     200         2644.27         318.12          -436.60         2847.13         
450     200         2635.17         392.51          -448.35         2888.22         
451     200         2543.69         588.75          -606.40         2877.29         
452     200         2564.34         541.02          -815.33         2902.85         
453     200         2581.20         484.41          -798.61         2854.79         
454     200         2635.54         415.86          -742.22         2898.78         
455     200         2588.52         522.50          -619.50         2864.27         
456     200         2606.59         469.43          -932.80         2897.26         
457     200         2554.20         528.16          -629.19         2862.44         
458     200         2622.70         399.00          -295.03         2883.52         
459     200         2583.62         456.99          -528.65         2856.52         
460     200         2621.69         450.90          -961.80         2902.84         
461     200         2562.34         480.78          -710.62         2893.58         
462     200         2524.63         638.95          -1000.78        2867.38         
463     200         2626.31         403.18          -308.63         2915.08         
464     200         2624.05         374.45          -142.41         2898.21         
465     200         2543.34         599.29          -618.85         2880.79         
466     200         2657.40         363.25          -482.27         2864.80         
467     200         2644.23         341.87          146.19          2849.40         
468     200         2642.84         424.82          -678.05         2891.72         
469     200         2607.25         458.54          -613.59         2878.98         
470     200         2608.62         407.98          -335.98         2883.80         
471     200         2582.55         454.47          -149.13         2884.77         
472     200         2589.50         518.79          -633.82         2927.36         
473     200         2602.08         436.05          -836.86         2898.63         
474     200         2504.42         715.41          -902.02         2862.91         
475     200         2577.92         509.39          -489.82         2884.87         
476     200         2586.40         474.71          -293.52         2876.56         
477     200         2565.55         518.91          -527.19         2904.83         
478     200         2632.14         401.89          -545.99         2875.81         
479     200         2629.89         358.80          250.98          2870.61         
480     200         2663.09         308.94          -410.49         2912.02         
481     200         2647.74         377.18          -639.81         2870.61         
482     200         2605.06         496.25          -886.00         2871.52         
483     200         2610.03         409.83          -491.04         2883.47         
484     200         2647.52         230.26          1500.16         2924.96         
485     200         2621.85         421.51          -626.77         2904.29         
486     200         2591.01         488.33          -713.66         2874.45         
487     200         2650.79         372.59          1.91            2872.35         
488     200         2606.10         459.74          -639.24         2864.98         
489     200         2642.72         424.77          -472.08         2868.45         
490     200         2631.28         464.98          -514.96         2883.84         
491     200         2637.90         414.95          -719.85         2900.63         
492     200         2630.74         395.34          -463.74         2907.36         
493     200         2652.64         390.89          -633.37         2880.35         
494     200         2664.64         360.04          -573.47         2882.07         
495     200         2622.81         420.82          -582.77         2865.61         
496     200         2632.99         473.82          -517.47         2953.74         
497     200         2648.78         377.94          -677.59         2893.27         
498     200         2592.63         487.34          -615.06         2911.49         
499     200         2645.92         358.66          583.71          2891.20         
500     200         2584.52         541.99          -664.26         2880.25         
501     200         2628.87         491.71          -566.80         2858.12         
502     200         2573.21         642.87          -781.30         2887.41         
503     200         2630.08         394.24          -369.78         2893.39         
504     200         2593.31         551.39          -721.23         2888.48         
505     200         2572.65         570.02          -453.18         2906.04         
506     200         2603.91         562.69          -597.63         2870.56         
507     200         2535.24         592.51          -744.81         2899.32         
508     200         2634.43         386.92          199.05          2919.49         
509     200         2583.57         486.51          -360.08         2916.77         
510     200         2560.06         572.90          -593.20         2902.58         
511     200         2572.57         525.74          -107.15         2878.42         
512     200         2542.78         646.91          -756.98         2856.99         
513     200         2528.16         611.42          -488.42         2908.90         
514     200         2571.74         541.58          -918.85         2878.12         
515     200         2588.95         462.20          0.48            2866.23         
516     200         2603.66         534.06          -883.46         2900.50         
517     200         2588.15         515.04          -774.85         2885.13         
518     200         2614.96         450.46          -350.94         2885.62         
519     200         2636.50         392.00          -268.07         2897.93         
520     200         2624.52         501.91          -703.44         2864.75         
521     200         2551.64         588.51          -872.93         2913.51         
522     200         2545.76         597.23          -589.23         2918.14         
523     200         2620.60         392.51          38.80           2931.17         
524     200         2630.84         477.68          -868.75         2880.95         
525     200         2571.71         541.97          -670.94         2911.75         
526     200         2562.51         591.35          -691.22         2900.01         
527     200         2579.34         441.37          -384.12         2890.69         
