experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15699.93731713295

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -568.30         118.84          -1163.47        550.47          
1       500         -554.32         112.24          -1132.27        -127.90         
2       500         -559.38         120.74          -1773.25        -242.58         
3       500         -559.87         115.38          -1192.97        -153.36         
4       500         -549.27         103.64          -1122.47        -136.03         
5       500         -543.62         100.95          -1045.30        -175.31         
6       500         -554.34         102.24          -1146.75        -264.84         
7       500         -550.10         98.14           -1387.32        -281.93         
8       500         -539.04         103.15          -1081.08        -168.82         
9       500         -541.77         118.15          -2160.53        -253.55         
10      500         -545.17         104.20          -1304.02        -228.00         
11      500         -542.28         103.80          -1243.19        -130.88         
12      500         -539.78         95.03           -1088.99        -166.63         
13      500         -539.27         102.25          -1666.36        -156.50         
14      500         -542.45         114.70          -1438.74        -217.75         
15      500         -533.60         106.29          -1317.61        53.39           
16      500         -538.66         105.00          -1235.26        -123.88         
17      500         -519.14         112.06          -1100.30        161.56          
18      500         -522.26         90.48           -988.37         -218.03         
19      500         -528.78         110.78          -1139.73        -41.15          
20      500         -524.22         121.29          -1190.63        -88.62          
21      500         -522.36         112.42          -1112.36        59.35           
22      500         -521.28         114.26          -1180.08        59.68           
23      500         -512.78         117.03          -1103.91        45.92           
24      500         -509.68         112.96          -1183.11        -50.98          
25      500         -490.67         125.19          -948.97         29.78           
26      500         -482.79         145.40          -1007.74        302.89          
27      500         -466.10         141.53          -877.73         224.50          
28      500         -449.58         146.73          -900.34         196.91          
29      500         -453.19         164.20          -1107.61        142.17          
30      500         -425.09         174.05          -1583.75        348.39          
31      500         -401.61         191.27          -1201.33        258.50          
32      500         -372.11         199.39          -931.59         263.84          
33      500         -365.91         200.28          -949.11         269.53          
34      500         -317.72         223.29          -1243.31        300.92          
35      500         -312.66         229.71          -1141.43        380.97          
36      500         -275.03         251.28          -1461.27        389.79          
37      500         -246.85         243.09          -1164.89        422.60          
38      500         -215.85         253.44          -1269.30        466.69          
39      500         -192.96         244.17          -882.90         663.43          
40      500         -178.44         294.33          -1682.51        581.26          
41      500         -146.03         264.87          -1539.05        460.05          
42      500         -156.79         280.14          -1514.28        491.88          
43      500         -133.38         279.97          -1409.15        520.67          
44      500         -114.91         279.57          -1231.75        598.10          
45      500         -96.15          307.55          -1537.51        598.96          
46      500         -73.79          319.36          -1724.64        649.34          
47      500         -43.54          286.83          -1608.35        518.28          
48      500         -24.64          297.19          -1348.22        764.08          
49      500         -6.94           327.89          -1471.83        731.02          
50      500         20.57           308.59          -1520.49        713.26          
51      500         25.85           303.28          -892.31         838.30          
52      500         29.33           312.50          -1477.65        720.94          
53      500         47.34           333.18          -1394.82        665.14          
54      500         93.05           289.60          -842.93         810.53          
55      500         110.76          338.29          -1675.22        936.43          
56      500         107.32          343.47          -1471.25        733.82          
57      500         100.29          334.40          -1523.65        714.04          
58      500         125.73          358.17          -1793.40        700.34          
59      500         134.47          344.12          -1352.12        922.49          
60      500         166.36          313.11          -1130.62        714.05          
61      500         191.53          319.45          -1751.42        775.96          
62      500         176.57          344.42          -1702.95        800.42          
63      500         202.09          332.39          -1465.43        715.12          
64      500         192.78          352.94          -1426.85        775.45          
65      500         215.32          324.42          -1552.23        760.52          
66      500         218.22          366.65          -1743.04        809.76          
67      500         225.12          337.61          -1609.23        723.60          
68      500         258.21          359.37          -1873.56        819.97          
69      500         250.98          338.31          -1706.46        726.04          
70      500         238.83          369.07          -1745.67        831.06          
71      500         249.19          350.82          -1509.27        787.18          
72      500         266.03          370.37          -1768.71        753.64          
73      500         251.35          353.29          -1280.65        838.16          
74      500         287.99          345.32          -1697.42        1028.05         
75      500         266.05          383.19          -1566.96        716.23          
76      500         286.72          348.95          -1806.88        764.57          
77      500         276.23          364.59          -1682.46        834.39          
78      500         297.50          349.65          -1611.99        798.71          
79      500         333.04          302.38          -1655.85        761.19          
80      500         283.75          381.51          -1578.88        845.89          
81      500         297.47          389.64          -1822.76        792.05          
82      500         314.07          355.20          -1624.57        824.43          
83      500         324.16          339.85          -1417.96        909.83          
84      500         309.19          391.45          -1548.80        869.84          
85      500         344.53          381.16          -1727.34        935.33          
86      500         328.74          413.18          -1807.04        905.63          
87      500         350.48          388.11          -1665.01        910.93          
88      500         338.10          373.81          -1280.50        870.60          
89      500         351.62          392.83          -1677.54        939.43          
90      500         387.60          416.50          -1573.00        917.70          
91      500         415.97          399.13          -1618.46        921.52          
92      500         421.67          397.69          -1639.41        1031.47         
93      500         406.19          384.79          -1540.16        1034.97         
94      500         468.74          381.50          -1681.54        1118.74         
95      500         462.32          396.00          -1331.36        1040.54         
96      500         461.52          407.22          -1675.78        1199.52         
97      500         493.67          391.34          -1085.93        1124.99         
98      500         464.12          453.09          -1681.41        1149.24         
99      500         485.87          408.68          -1675.71        1197.06         
100     500         515.39          410.95          -1242.40        1393.76         
101     500         512.15          396.75          -1734.59        1351.39         
102     500         547.29          389.55          -1812.02        1301.30         
103     500         535.64          368.94          -975.93         1286.75         
104     500         582.82          363.51          -1530.07        1111.21         
105     500         576.85          375.01          -1719.53        1365.28         
106     500         554.84          379.84          -1464.34        1422.39         
107     500         584.53          389.88          -1902.12        1433.71         
108     500         572.89          382.16          -1557.68        1275.97         
109     500         600.01          356.59          -1576.25        1344.20         
110     500         624.59          353.85          -1653.07        1376.47         
111     500         627.78          314.17          -1637.22        1257.34         
112     500         617.57          341.58          -1386.83        1632.30         
113     500         653.13          320.42          -1078.92        1474.73         
114     500         616.59          353.91          -1063.70        1496.83         
115     500         680.21          315.45          -1519.27        1530.57         
116     500         642.49          347.47          -1194.37        1586.62         
117     500         641.06          359.90          -1438.84        1663.80         
118     500         619.30          372.67          -1689.64        1554.28         
119     500         648.37          384.43          -1146.69        1747.93         
120     500         677.96          333.47          -685.97         1721.82         
121     500         668.38          328.60          -924.70         1620.60         
122     500         699.86          315.22          -1147.32        1493.37         
123     500         701.33          355.98          -1069.14        1839.70         
124     500         706.70          365.34          -1584.00        2297.91         
125     500         716.05          349.54          -1304.56        2047.29         
126     500         694.14          393.54          -1484.51        1701.20         
127     500         715.62          384.51          -1631.58        1826.06         
128     500         734.15          371.21          -1677.95        1993.87         
129     500         746.12          347.45          -526.30         1778.19         
130     500         774.51          365.30          -1065.41        2253.74         
131     500         764.38          396.10          -975.27         2363.56         
132     500         762.95          410.83          -949.06         2381.96         
133     500         799.52          381.14          -1005.48        2254.34         
134     500         779.30          395.14          -683.29         2624.35         
135     500         779.56          419.82          -838.63         2433.89         
136     500         784.44          405.84          -912.49         2420.74         
137     500         798.09          397.22          -1194.94        2295.44         
138     500         776.46          435.82          -1492.53        2183.78         
139     500         839.23          398.95          -484.73         2518.26         
140     500         814.36          405.99          -847.16         2965.33         
141     500         800.62          441.84          -1580.16        2442.41         
142     500         803.90          443.75          -556.60         2530.78         
143     500         826.46          453.99          -780.41         2298.84         
144     500         848.57          453.70          -612.01         2641.91         
145     500         838.43          470.90          -1118.51        2334.31         
146     500         845.43          470.24          -651.86         2445.89         
