environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8000.915011167526

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
339     200         981.79          329.00          -37.15          1398.17         
340     200         922.03          341.81          -7.04           1426.79         
341     200         956.44          317.89          -2.52           1402.79         
342     200         923.44          352.80          -6.42           1344.62         
343     200         923.01          334.47          67.69           1374.68         
344     200         979.54          305.30          77.42           1362.54         
345     200         890.12          361.72          2.21            1359.60         
346     200         1003.97         271.70          63.81           1373.30         
347     200         908.86          361.79          1.30            1432.34         
348     200         922.81          355.89          21.17           1408.59         
349     200         928.77          353.60          -1.14           1434.26         
350     200         937.26          350.46          1.44            1359.61         
351     200         968.24          319.33          8.09            1369.95         
352     200         945.88          345.87          4.09            1363.82         
353     200         987.14          316.15          79.12           1379.84         
354     200         977.17          330.43          48.08           1386.03         
355     200         957.48          337.98          5.22            1403.95         
356     200         968.81          342.20          -6.04           1371.81         
357     200         965.54          332.84          19.80           1352.37         
358     200         948.11          357.71          45.17           1396.90         
359     200         906.86          337.86          -9.11           1341.71         
360     200         968.45          333.37          49.32           1360.75         
361     200         916.02          358.48          4.58            1359.99         
362     200         931.16          350.59          54.98           1407.09         
363     200         939.25          339.12          14.63           1375.49         
364     200         988.46          321.00          69.74           1362.76         
365     200         901.23          365.86          43.25           1409.47         
366     200         962.48          333.30          72.98           1391.43         
367     200         1000.17         309.27          24.46           1385.06         
368     200         966.14          323.96          5.31            1387.95         
369     200         974.74          320.28          94.79           1364.83         
370     200         994.90          325.32          15.72           1406.65         
371     200         964.61          324.04          -0.84           1354.21         
372     200         972.62          358.67          3.07            1474.17         
373     200         946.29          343.15          49.18           1400.90         
374     200         989.93          310.32          -12.48          1366.12         
375     200         1021.04         295.86          23.11           1461.55         
376     200         999.11          289.48          63.46           1404.79         
377     200         977.27          320.42          -6.78           1397.25         
378     200         1025.56         317.68          59.44           1431.80         
379     200         987.62          313.04          57.30           1432.24         
380     200         1000.28         315.17          2.39            1368.76         
381     200         1044.45         275.76          89.00           1429.92         
382     200         1016.15         295.33          102.68          1372.78         
383     200         1036.69         285.05          10.58           1417.97         
384     200         1009.35         313.76          13.26           1471.44         
385     200         1002.35         325.75          100.85          1397.32         
386     200         979.65          319.83          1.38            1426.27         
387     200         1020.66         300.46          -8.89           1391.30         
388     200         993.00          323.35          12.26           1430.20         
389     200         1048.09         293.29          42.27           1432.57         
390     200         1057.11         292.81          74.47           1449.55         
391     200         991.95          303.28          86.11           1465.11         
392     200         997.47          328.50          71.43           1403.13         
393     200         1002.99         350.51          -7.79           1392.19         
394     200         1021.38         311.96          48.95           1440.65         
395     200         1018.18         327.09          42.27           1436.42         
396     200         1017.02         323.78          111.28          1425.60         
397     200         1095.61         267.61          49.53           1466.86         
398     200         1046.41         299.03          91.96           1408.94         
399     200         1069.84         248.81          380.63          1437.41         
400     200         1021.67         311.66          74.58           1440.09         
401     200         1052.49         296.42          2.36            1431.83         
402     200         1044.40         303.30          53.42           1422.68         
403     200         1040.15         315.60          20.79           1440.05         
404     200         998.21          337.06          27.28           1420.25         
405     200         1055.12         287.36          39.71           1395.71         
406     200         1032.42         294.39          60.60           1395.83         
407     200         1069.65         292.16          56.34           1418.35         
408     200         1037.07         311.09          49.05           1452.72         
409     200         1045.43         303.71          56.69           1451.99         
410     200         1048.53         313.56          69.12           1410.66         
411     200         954.75          378.42          18.32           1448.83         
412     200         1056.75         313.01          50.95           1418.58         
413     200         1044.00         313.83          98.48           1433.05         
414     200         1037.04         313.55          91.30           1436.81         
415     200         1039.28         321.87          -8.37           1442.36         
416     200         1017.96         320.29          -1.10           1427.16         
417     200         1021.13         357.64          11.45           1419.25         
418     200         1030.78         309.90          58.50           1431.45         
419     200         1074.64         266.17          42.90           1412.02         
420     200         1086.48         282.38          11.34           1416.76         
421     200         1053.74         295.58          118.39          1468.75         
422     200         1029.03         311.62          9.28            1415.39         
423     200         1056.59         275.79          136.40          1406.65         
424     200         1051.00         294.41          69.74           1456.33         
425     200         1037.55         318.06          47.62           1432.09         
426     200         1065.71         284.52          110.32          1439.56         
427     200         1060.55         291.06          83.55           1460.84         
428     200         1070.35         299.24          11.98           1423.31         
429     200         1071.83         299.36          50.89           1450.60         
430     200         1078.35         301.89          3.24            1460.84         
431     200         1051.65         321.35          13.03           1451.81         
432     200         1001.06         354.12          40.41           1433.49         
433     200         1079.16         277.08          339.91          1442.19         
434     200         1081.91         311.14          3.50            1424.98         
435     200         1058.18         290.42          32.97           1458.69         
436     200         1059.92         303.10          2.96            1429.26         
437     200         1084.26         287.42          16.47           1452.02         
438     200         1068.75         298.96          105.23          1429.59         
439     200         1066.05         322.98          -8.85           1445.55         
440     200         1034.82         322.60          49.02           1436.80         
441     200         1072.89         296.82          115.23          1438.52         
442     200         1037.86         308.45          8.33            1423.18         
443     200         1069.16         299.57          18.44           1445.71         
444     200         1090.39         285.11          26.22           1453.86         
445     200         1069.44         323.51          20.69           1471.57         
446     200         1104.85         304.95          41.51           1434.15         
447     200         1052.35         331.02          8.86            1441.53         
448     200         1055.64         330.40          103.68          1466.74         
449     200         1064.06         320.78          115.71          1445.98         
450     200         1028.59         336.93          14.91           1421.30         
451     200         1064.26         307.71          20.92           1407.48         
452     200         1009.63         362.42          11.14           1454.20         
453     200         1043.67         323.65          35.97           1436.58         
454     200         1072.47         294.87          30.61           1445.00         
455     200         1036.03         337.67          23.93           1426.69         
456     200         1120.60         285.06          19.98           1467.61         
457     200         1073.08         312.09          16.47           1427.64         
458     200         1064.92         314.62          34.67           1434.99         
459     200         1086.14         288.95          15.52           1461.35         
460     200         1060.89         318.70          15.20           1447.02         
461     200         1060.17         328.84          63.83           1442.01         
462     200         1072.77         303.21          12.44           1468.24         
463     200         1076.11         336.63          15.83           1452.47         
464     200         1121.28         264.44          54.19           1439.43         
465     200         1104.02         274.76          14.54           1431.06         
466     200         1105.72         291.25          16.07           1437.06         
467     200         1086.18         286.10          17.58           1431.30         
468     200         1055.57         335.67          58.97           1432.93         
469     200         1086.83         321.85          18.19           1432.20         
470     200         1058.10         328.44          16.95           1432.70         
471     200         1124.30         266.83          62.42           1443.07         
472     200         1091.77         328.07          6.12            1419.92         
473     200         1081.94         302.20          20.88           1459.89         
474     200         1059.27         349.95          10.79           1452.47         
475     200         1105.60         281.19          164.22          1456.45         
476     200         1098.88         291.14          294.80          1435.47         
477     200         1048.45         336.52          25.73           1451.18         
478     200         1060.60         316.50          157.40          1483.42         
479     200         1084.22         334.20          14.41           1443.36         
480     200         1027.08         338.19          19.42           1462.94         
481     200         1038.42         350.77          13.05           1468.21         
482     200         1097.51         298.40          50.43           1439.95         
483     200         1083.72         314.58          15.06           1454.29         
484     200         1068.84         320.99          51.20           1429.17         
485     200         1042.27         343.14          19.55           1467.37         
486     200         1031.16         348.61          51.31           1440.18         
487     200         1049.57         315.20          162.15          1432.49         
488     200         1059.16         328.48          25.01           1434.33         
489     200         1083.11         302.29          27.26           1438.72         
490     200         1054.39         341.14          17.21           1449.05         
491     200         1099.26         313.65          60.54           1417.57         
492     200         1134.33         287.79          24.65           1427.45         
493     200         1065.37         346.77          86.67           1428.88         
494     200         1103.73         285.50          62.95           1467.26         
495     200         1116.37         272.48          328.65          1464.86         
496     200         1095.80         328.97          -7.33           1460.40         
497     200         1134.91         303.10          23.54           1495.85         
498     200         1074.44         309.62          221.99          1462.94         
499     200         1156.78         239.91          117.49          1462.62         
500     200         1111.64         312.02          45.89           1467.17         
501     200         1101.43         305.19          22.21           1459.52         
502     200         1120.55         300.56          58.27           1461.96         
503     200         1103.23         304.91          32.49           1439.56         
504     200         1130.18         289.31          389.36          1483.59         
505     200         1144.04         268.52          38.64           1431.55         
506     200         1135.41         310.74          42.46           1452.88         
507     200         1117.17         313.18          42.43           1463.23         
508     200         1114.94         310.25          91.27           1463.31         
509     200         1133.44         276.47          58.89           1448.16         
510     200         1142.74         296.80          83.60           1462.94         
511     200         1161.57         271.96          117.78          1465.78         
512     200         1072.84         342.84          -22.43          1436.84         
513     200         1139.07         293.94          -28.63          1464.04         
514     200         1109.02         318.24          79.64           1443.88         
515     200         1112.40         297.84          375.87          1465.50         
516     200         1129.50         280.61          51.94           1458.58         
517     200         1109.24         303.66          96.24           1467.05         
518     200         1092.42         340.49          107.12          1466.52         
519     200         1106.16         300.38          75.13           1438.04         
520     200         1135.57         265.16          331.99          1441.85         
521     200         1130.29         286.82          166.88          1465.60         
522     200         1158.87         267.52          -1.73           1457.06         
523     200         1117.39         316.86          17.62           1449.51         
524     200         1137.05         259.50          334.38          1441.88         
525     200         1147.03         280.34          100.62          1459.20         
526     200         1167.05         270.74          18.01           1472.11         
527     200         1174.75         262.02          87.67           1466.79         
