environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13764.100136041641

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
357     500         974.00          195.36          81.05           1045.93         
358     500         987.19          170.44          80.32           1045.04         
359     500         987.35          178.00          82.39           1046.03         
360     500         984.79          184.40          78.74           1045.81         
361     500         994.80          159.64          78.28           1044.95         
362     500         983.49          179.67          83.49           1047.08         
363     500         962.15          231.02          82.23           1046.34         
364     500         997.27          158.72          82.19           1045.96         
365     500         997.16          158.71          82.38           1045.22         
366     500         994.66          158.97          78.45           1045.27         
367     500         986.61          182.37          78.33           1047.68         
368     500         985.39          171.28          77.33           1047.19         
369     500         1002.45         136.68          82.19           1046.06         
370     500         1002.72         120.24          81.83           1044.62         
371     500         994.65          150.47          78.63           1045.36         
372     500         1003.33         132.54          82.43           1044.49         
373     500         987.41          167.13          80.14           1046.65         
374     500         998.47          134.37          78.20           1045.43         
375     500         989.95          154.95          77.67           1046.27         
376     500         1001.52         137.86          80.85           1043.78         
377     500         1001.37         125.45          82.48           1045.17         
378     500         1000.60         133.18          78.86           1044.82         
379     500         987.94          165.64          80.42           1045.09         
380     500         982.96          175.02          84.31           1047.81         
381     500         975.34          195.49          82.08           1045.69         
382     500         988.90          160.80          80.17           1045.57         
383     500         975.63          199.06          83.41           1044.96         
384     500         980.29          188.27          82.14           1045.67         
385     500         994.48          150.13          82.01           1045.67         
386     500         988.70          165.33          84.37           1047.46         
387     500         987.60          168.65          80.81           1044.25         
388     500         983.06          182.70          78.11           1045.66         
389     500         989.15          177.91          82.12           1048.70         
390     500         985.30          182.47          84.27           1046.56         
391     500         986.17          177.73          82.39           1046.30         
392     500         997.68          142.80          84.44           1048.94         
393     500         998.37          153.06          84.31           1046.73         
394     500         986.04          178.76          82.05           1045.93         
395     500         996.86          149.03          84.41           1048.05         
396     500         996.02          148.33          82.42           1044.58         
397     500         994.59          158.52          84.44           1044.87         
398     500         1000.98         143.94          78.65           1044.30         
399     500         999.47          149.12          80.52           1045.69         
400     500         1001.36         131.70          82.44           1045.68         
401     500         989.12          173.35          82.40           1046.06         
402     500         989.36          169.68          84.34           1046.87         
403     500         992.90          164.51          80.88           1048.21         
404     500         995.80          138.85          84.38           1045.78         
405     500         992.47          154.82          82.23           1046.20         
406     500         1004.58         130.52          82.24           1044.86         
407     500         1005.56         128.27          84.46           1044.13         
408     500         998.32          143.26          82.36           1044.95         
409     500         1013.09         86.77           84.91           1044.26         
410     500         1000.94         143.48          76.92           1045.52         
411     500         1009.85         111.08          81.56           1044.08         
412     500         1009.67         116.78          76.54           1045.48         
413     500         1004.22         118.54          84.75           1044.86         
414     500         1013.70         101.37          84.87           1044.38         
415     500         1007.74         121.60          84.48           1044.48         
416     500         1001.97         131.52          82.09           1044.03         
417     500         990.61          159.83          76.82           1046.55         
418     500         996.53          153.50          84.47           1045.65         
419     500         1001.13         137.35          84.35           1044.50         
420     500         999.13          148.35          82.15           1044.13         
421     500         997.47          144.98          80.62           1046.75         
422     500         996.45          150.28          80.91           1047.01         
423     500         987.40          166.43          80.94           1046.46         
424     500         1004.82         135.71          80.48           1046.40         
425     500         996.32          140.39          84.35           1046.72         
426     500         1002.60         113.02          80.55           1045.19         
427     500         992.02          154.87          82.31           1044.20         
428     500         996.27          135.57          76.26           1044.25         
429     500         990.87          159.05          78.28           1044.54         
430     500         995.91          143.54          80.90           1044.80         
431     500         1004.76         119.26          83.31           1045.13         
432     500         1001.12         124.98          96.45           1047.66         
433     500         1000.02         142.97          76.74           1044.37         
434     500         984.99          181.55          82.13           1044.80         
435     500         1010.02         103.69          82.07           1046.09         
436     500         987.61          178.29          77.68           1045.07         
437     500         1008.52         117.37          85.57           1046.02         
438     500         993.68          163.60          80.82           1044.39         
439     500         995.09          159.06          76.62           1044.48         
440     500         999.08          149.50          82.25           1045.66         
441     500         996.84          152.42          94.04           1047.17         
442     500         1004.32         130.27          84.45           1045.22         
443     500         990.76          164.05          81.37           1046.27         
444     500         986.75          178.40          82.35           1048.04         
445     500         979.30          187.22          76.54           1044.28         
446     500         982.29          182.22          82.57           1044.63         
447     500         993.33          163.80          84.25           1045.53         
448     500         997.83          154.25          80.41           1043.35         
449     500         987.81          173.83          76.32           1045.23         
450     500         1001.60         148.68          76.45           1045.09         
451     500         995.85          158.69          82.29           1045.16         
452     500         997.53          148.98          76.66           1043.46         
453     500         1000.08         157.71          82.41           1045.98         
454     500         1007.23         129.72          82.13           1045.64         
455     500         1012.26         102.08          84.83           1047.05         
456     500         993.67          150.30          82.03           1050.49         
457     500         1005.20         112.22          84.26           1047.82         
458     500         1004.49         124.67          84.62           1046.60         
459     500         995.24          159.97          76.66           1044.52         
460     500         1007.49         97.30           84.61           1049.29         
461     500         1006.89         105.27          84.43           1047.67         
462     500         1007.42         111.28          82.46           1046.19         
463     500         1000.63         136.98          81.76           1044.50         
464     500         1002.72         130.52          84.50           1044.80         
465     500         1011.93         102.38          84.39           1046.35         
466     500         996.67          138.95          82.16           1045.20         
467     500         1009.57         108.86          84.68           1046.32         
468     500         1000.65         142.37          80.72           1046.68         
469     500         1012.99         101.07          82.32           1046.11         
470     500         1007.85         124.01          83.61           1045.82         
471     500         993.02          154.49          84.29           1045.65         
472     500         999.03          137.24          82.46           1045.37         
473     500         1005.10         135.05          81.98           1046.92         
474     500         994.30          155.24          82.35           1045.65         
475     500         990.93          151.36          84.43           1045.77         
476     500         991.39          163.49          78.06           1047.58         
477     500         990.35          155.59          82.40           1045.47         
478     500         998.78          137.87          76.50           1045.23         
479     500         976.16          186.27          78.97           1043.74         
480     500         991.40          162.65          82.34           1045.76         
481     500         991.95          163.83          77.92           1046.55         
482     500         996.47          148.77          77.97           1045.57         
483     500         996.05          152.79          84.09           1045.99         
484     500         998.17          152.63          82.41           1047.35         
485     500         1005.68         129.45          83.78           1044.51         
486     500         1006.00         119.57          83.54           1045.80         
487     500         998.38          143.23          84.30           1044.18         
488     500         997.50          158.27          84.46           1046.40         
489     500         993.78          163.47          82.41           1046.28         
490     500         1004.89         135.52          80.92           1044.03         
491     500         999.05          132.58          82.26           1046.38         
492     500         997.83          157.43          84.71           1046.76         
493     500         994.35          158.52          84.37           1045.21         
494     500         983.97          180.21          84.64           1046.27         
495     500         984.01          187.25          81.99           1045.06         
496     500         987.83          178.14          81.75           1046.13         
497     500         996.28          157.34          84.29           1047.26         
498     500         991.16          170.98          80.83           1047.79         
499     500         991.08          164.80          81.01           1046.67         
500     500         989.52          170.37          82.09           1048.72         
501     500         981.18          186.36          77.63           1047.39         
502     500         975.09          202.46          77.22           1049.66         
503     500         976.71          194.93          81.22           1045.34         
504     500         975.18          201.14          80.84           1046.90         
505     500         975.36          204.67          81.06           1046.74         
506     500         989.22          173.10          78.45           1046.98         
507     500         991.97          166.62          80.27           1047.40         
508     500         980.01          188.17          82.22           1048.42         
509     500         991.00          169.26          81.21           1047.99         
510     500         991.79          168.99          82.57           1047.23         
511     500         994.42          163.69          78.45           1045.54         
512     500         976.97          202.77          82.28           1048.03         
513     500         984.73          183.42          82.17           1046.40         
514     500         983.83          182.25          82.47           1047.96         
515     500         993.49          155.49          82.59           1047.58         
516     500         989.86          176.43          77.73           1047.69         
517     500         988.80          181.11          84.45           1045.42         
518     500         982.76          191.56          76.55           1047.14         
519     500         987.56          172.14          76.43           1045.71         
520     500         1000.15         140.56          77.43           1045.55         
521     500         991.89          168.38          82.08           1047.69         
522     500         991.84          159.91          82.25           1047.67         
523     500         1006.97         120.18          82.16           1048.32         
524     500         987.54          173.59          76.75           1045.72         
525     500         996.82          159.12          84.52           1044.99         
526     500         995.91          160.14          82.46           1048.60         
527     500         990.02          164.10          83.79           1046.15         
