experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 607.8082039356232

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
54      100         518.94          760.28          -1500.51        1528.42         
55      100         703.67          694.28          -1578.24        1572.41         
56      100         495.66          826.53          -1646.40        1536.82         
57      100         650.98          772.95          -1770.19        1536.92         
58      100         515.99          857.81          -1782.47        1510.76         
59      100         611.24          840.22          -1758.62        1676.66         
60      100         677.44          878.19          -1873.64        1569.37         
61      100         671.73          781.74          -1429.20        1525.79         
62      100         726.08          849.10          -1736.56        1673.48         
63      100         661.90          885.24          -1731.20        1588.94         
64      100         605.61          922.68          -1597.41        1605.81         
65      100         656.47          961.66          -1986.90        1510.17         
66      100         543.85          992.04          -1721.42        1640.21         
67      100         763.58          924.57          -1984.24        1621.50         
68      100         759.24          808.49          -1461.66        1629.40         
69      100         736.12          841.62          -1778.02        1687.85         
70      100         802.47          760.24          -1805.67        1630.01         
71      100         808.27          890.24          -1389.95        1614.06         
72      100         648.80          982.30          -1839.06        1564.97         
73      100         825.25          890.74          -1930.00        1626.35         
74      100         608.68          1069.99         -1934.07        1564.93         
75      100         724.58          832.06          -1713.28        1517.23         
76      100         598.93          968.31          -1945.48        1489.72         
77      100         823.60          795.75          -1918.00        1631.59         
78      100         914.31          710.05          -1415.59        1634.71         
79      100         727.71          882.12          -1969.65        1590.05         
80      100         904.11          824.86          -2003.88        1710.81         
81      100         949.51          836.77          -1871.06        1664.43         
82      100         899.69          821.13          -1878.27        1649.47         
83      100         958.59          788.97          -1866.88        1525.51         
84      100         831.26          917.17          -1774.16        1635.75         
85      100         1041.59         817.11          -1811.05        1599.72         
86      100         1100.33         703.59          -1990.04        1644.40         
87      100         1170.26         605.26          -1623.30        1602.76         
88      100         1130.51         514.57          -1557.55        1596.10         
89      100         1108.23         565.12          -1758.42        1643.36         
90      100         1113.77         661.97          -1760.01        1624.78         
91      100         1190.29         478.63          -1355.03        1652.11         
92      100         1132.63         500.27          -1213.30        1629.77         
93      100         1173.68         583.66          -1531.97        1662.24         
94      100         1093.77         586.49          -1875.90        1707.30         
95      100         1184.33         417.21          -1209.50        1650.09         
96      100         1121.72         548.29          -1594.19        1660.86         
97      100         1136.54         497.04          -1366.28        1658.01         
98      100         1064.30         569.29          -1030.18        1676.96         
99      100         1090.20         549.06          -1250.28        1672.14         
100     100         1161.88         434.67          -1358.20        1631.49         
101     100         1211.28         363.37          111.44          1622.88         
102     100         1117.88         469.99          -1134.48        1639.60         
103     100         1101.69         391.61          -762.89         1634.94         
104     100         1095.83         573.02          -1834.02        1618.47         
105     100         1094.93         688.52          -1792.34        1644.82         
106     100         1138.46         499.64          -1873.66        1688.66         
107     100         991.35          659.14          -1899.99        1668.39         
108     100         1053.16         554.90          -1228.15        1699.27         
109     100         993.19          737.05          -1682.34        1655.43         
110     100         1045.63         720.86          -1878.36        1681.51         
111     100         909.72          794.96          -1857.95        1733.97         
112     100         836.40          926.19          -1870.47        1671.84         
113     100         1085.63         583.44          -1828.48        1689.22         
114     100         1157.50         585.59          -1801.93        1761.27         
115     100         1017.96         713.21          -1872.00        1648.06         
116     100         1119.42         657.13          -1602.22        1669.66         
117     100         1207.25         419.02          -1319.11        1647.90         
118     100         1165.12         353.56          -139.07         1657.68         
119     100         1194.63         330.66          104.37          1694.87         
120     100         1175.76         422.24          43.13           1692.75         
121     100         1105.57         515.97          -1085.91        1722.38         
122     100         1022.50         703.54          -1914.80        1769.14         
123     100         1242.38         344.09          209.02          1714.69         
124     100         1159.61         590.29          -1892.99        1717.99         
125     100         1134.88         588.69          -1937.93        1711.90         
126     100         1157.46         503.28          -1284.24        1668.11         
127     100         989.77          779.78          -1948.51        1774.06         
128     100         1072.03         668.84          -2001.98        1650.03         
129     100         1122.45         513.10          -1779.55        1685.10         
130     100         1236.47         394.37          84.20           1648.61         
131     100         1230.04         558.35          -1810.79        1656.23         
132     100         1251.75         405.39          -57.27          1771.51         
133     100         1200.48         497.91          -1727.22        1706.07         
134     100         1254.47         479.62          -1757.11        1644.24         
135     100         1259.54         391.47          -874.60         1703.35         
136     100         1208.66         547.22          -1905.66        1707.99         
137     100         1247.39         500.42          -2040.65        1743.37         
138     100         1186.95         564.30          -1959.20        1698.60         
139     100         1045.30         890.37          -1964.45        1692.64         
140     100         1200.99         625.04          -1865.98        1728.20         
141     100         1134.05         768.59          -1884.29        1691.46         
142     100         1083.96         758.80          -2032.72        1696.94         
143     100         1243.25         407.07          -92.19          1790.78         
144     100         1282.20         476.97          -1921.40        1691.58         
145     100         1353.83         358.31          46.82           1706.57         
146     100         1278.37         473.83          -1648.67        1737.32         
147     100         1242.89         588.28          -1869.83        1677.00         
148     100         1211.69         664.01          -1827.56        1702.52         
149     100         1128.13         734.56          -1961.20        1744.77         
150     100         1087.25         842.41          -2044.99        1689.37         
151     100         1254.48         609.59          -1954.04        1714.61         
152     100         1116.53         743.31          -1858.31        1794.58         
153     100         1294.28         500.61          -1498.82        1723.55         
154     100         1262.33         555.20          -1719.85        1722.20         
155     100         1346.41         547.58          -1885.76        1760.63         
156     100         1177.92         819.62          -2054.80        1741.36         
157     100         1063.10         1004.68         -1939.98        1784.50         
158     100         810.71          1210.60         -1935.89        1722.02         
159     100         1241.63         736.52          -1860.71        1768.76         
160     100         1128.28         937.01          -1893.90        1744.12         
161     100         1100.91         1006.23         -1932.94        1690.18         
162     100         1270.90         759.76          -1914.32        1804.27         
163     100         1414.05         294.37          312.24          1679.74         
164     100         1272.87         690.75          -1944.92        1684.85         
165     100         1274.33         620.90          -1854.00        1755.34         
166     100         1343.31         566.39          -1903.63        1700.51         
167     100         1151.72         789.06          -1986.14        1769.23         
168     100         1282.11         622.84          -1918.70        1732.24         
169     100         1101.25         831.95          -1889.17        1700.76         
170     100         1352.41         503.69          -1827.18        1712.52         
171     100         1253.36         602.65          -1966.74        1702.98         
172     100         1419.14         416.58          -1952.45        1699.33         
173     100         1377.15         417.90          -1898.72        1707.82         
174     100         1238.94         846.28          -1991.38        1736.41         
175     100         1153.82         884.11          -1953.74        1697.06         
176     100         1098.20         977.18          -1924.00        1697.04         
177     100         1040.71         995.27          -1969.22        1759.98         
178     100         1105.46         859.99          -1912.68        1751.00         
179     100         1271.34         723.37          -1875.52        1698.92         
180     100         1232.53         805.36          -1956.05        1739.46         
181     100         1178.85         867.93          -1903.23        1764.06         
182     100         1328.30         566.82          -1646.81        1721.82         
183     100         1247.91         765.11          -1934.16        1719.96         
184     100         1066.30         953.15          -1944.84        1755.14         
185     100         1048.67         1025.08         -1922.68        1696.60         
186     100         1255.20         786.64          -1950.19        1753.47         
187     100         1095.36         964.87          -1959.86        1794.82         
188     100         1234.00         783.54          -1969.59        1763.29         
189     100         965.31          1140.17         -1956.42        1758.20         
190     100         1017.47         1007.01         -1930.64        1743.88         
191     100         939.58          1182.72         -2012.57        1724.99         
192     100         1003.02         1104.20         -1943.61        1729.98         
193     100         1139.81         934.57          -1958.48        1755.65         
194     100         937.63          1175.15         -1948.84        1794.46         
195     100         1190.18         818.96          -1904.59        1704.40         
196     100         1134.00         963.22          -1965.55        1800.09         
197     100         1314.39         670.50          -1897.31        1731.77         
198     100         1297.38         719.11          -1947.65        1774.23         
199     100         1045.05         972.26          -1864.37        1745.00         
200     100         1385.54         592.55          -1856.83        1760.85         
201     100         1267.85         775.18          -1907.03        1731.50         
202     100         1130.80         957.40          -1923.91        1672.45         
203     100         1271.07         773.19          -1903.80        1780.95         
204     100         1049.76         950.17          -1963.85        1774.19         
205     100         1261.50         814.62          -1911.19        1708.48         
206     100         1195.62         782.16          -1916.96        1734.27         
207     100         1263.18         754.63          -1889.47        1694.41         
208     100         1352.87         533.08          -1754.85        1779.91         
209     100         1160.30         887.09          -1922.82        1772.59         
210     100         1104.66         1006.26         -2013.95        1772.61         
211     100         1296.13         751.67          -1942.70        1732.31         
212     100         1293.86         752.90          -1892.36        1741.99         
213     100         1392.02         478.18          -1800.27        1697.46         
214     100         1119.55         993.66          -2001.34        1785.57         
215     100         1021.05         1123.70         -1946.30        1778.69         
216     100         1135.30         941.15          -1895.10        1743.29         
217     100         1163.83         876.65          -1928.61        1727.17         
218     100         1128.75         1036.81         -1981.26        1761.75         
219     100         1249.16         872.71          -1923.03        1798.14         
220     100         1129.95         990.00          -1946.92        1754.61         
221     100         1077.35         1048.81         -1982.84        1756.33         
222     100         965.56          1167.13         -1960.41        1755.69         
223     100         1368.94         703.13          -1899.42        1835.46         
224     100         1173.62         987.54          -1993.48        1781.28         
225     100         1072.61         1092.01         -1965.04        1857.54         
226     100         1162.56         854.29          -1946.34        1773.36         
227     100         1274.81         755.39          -1896.81        1705.71         
228     100         1310.77         730.58          -1923.45        1719.00         
229     100         1235.74         758.18          -1935.71        1731.66         
230     100         1158.06         920.84          -1901.52        1739.54         
231     100         1209.10         939.67          -1922.93        1788.63         
232     100         1165.32         963.70          -1907.81        1810.48         
233     100         1325.22         747.37          -1940.42        1807.47         
234     100         577.11          1460.22         -1953.86        1763.46         
235     100         1268.29         829.73          -1964.81        1731.69         
236     100         1347.82         749.87          -1840.24        1756.76         
237     100         1194.25         945.60          -1941.22        1754.59         
238     100         1172.80         963.24          -1866.37        1723.23         
239     100         1325.57         799.59          -1848.73        1763.15         
240     100         1213.26         1014.72         -2017.18        1710.05         
241     100         1363.07         796.12          -1992.24        1757.82         
242     100         1401.86         663.60          -1883.82        1848.29         
243     100         1340.25         734.38          -1915.80        1747.60         
244     100         1418.67         569.36          -1898.90        1738.83         
245     100         1456.68         516.94          -1855.45        1764.84         
246     100         1235.46         875.07          -1931.01        1797.64         
247     100         1255.25         883.94          -1897.13        1812.26         
248     100         877.33          1274.93         -1977.81        1796.65         
249     100         1144.23         1063.61         -2014.72        1773.90         
250     100         1074.76         1083.84         -1984.62        1758.63         
251     100         1088.02         1047.85         -1948.81        1831.59         
252     100         1308.79         817.58          -1986.77        1708.55         
253     100         1358.44         646.24          -1921.41        1758.77         
254     100         1276.52         882.97          -1951.55        1800.37         
255     100         1191.44         978.09          -1944.53        1816.38         
256     100         1212.54         1004.75         -1940.36        1813.45         
257     100         1172.03         1018.65         -2017.98        1842.01         
258     100         1379.87         638.11          -1719.34        1748.16         
259     100         1450.81         404.92          -1660.85        1742.43         
260     100         1314.92         773.22          -1997.13        1770.63         
261     100         1301.72         770.08          -1886.87        1803.48         
262     100         1226.74         852.90          -1987.55        1702.52         
263     100         1423.68         485.24          -1898.69        1736.37         
264     100         1386.41         546.46          -1584.32        1702.58         
265     100         1509.37         337.35          -1472.96        1737.23         
266     100         1500.20         274.06          33.38           1763.48         
267     100         1507.10         377.22          -1921.90        1724.49         
268     100         1513.81         219.41          361.24          1757.42         
269     100         1506.22         201.21          640.00          1721.12         
270     100         1505.03         369.42          -1814.74        1745.46         
271     100         1516.67         368.14          -1816.23        1738.69         
272     100         1476.93         512.16          -1923.43        1791.59         
273     100         1533.52         168.81          833.91          1837.79         
274     100         1503.46         223.04          275.07          1770.15         
275     100         1536.38         184.04          292.49          1763.29         
276     100         1530.95         209.87          382.44          1748.02         
277     100         1386.15         682.75          -1923.88        1820.28         
278     100         1281.92         840.25          -1906.59        1755.40         
279     100         1375.23         698.39          -1975.93        1748.79         
280     100         1414.50         527.53          -1837.53        1774.19         
281     100         1105.49         1063.27         -1971.35        1740.20         
282     100         1113.38         1054.62         -1963.27        1844.43         
283     100         1082.56         1118.84         -1977.26        1760.03         
284     100         1151.46         1032.67         -1935.86        1715.43         
285     100         1291.38         826.17          -1909.62        1786.89         
286     100         1082.69         1123.71         -1955.91        1823.29         
287     100         1210.64         1012.63         -1987.53        1797.39         
288     100         1050.15         1173.95         -2018.62        1798.59         
289     100         980.40          1171.00         -1945.53        1822.21         
290     100         1164.26         1026.98         -1975.44        1774.42         
291     100         1308.54         847.10          -2013.72        1773.63         
292     100         989.45          1212.27         -1961.83        1856.21         
293     100         1118.67         1037.56         -1935.14        1747.30         
294     100         1214.65         910.36          -1946.32        1805.44         
295     100         1137.07         1097.39         -1918.89        1805.10         
296     100         1090.63         1177.60         -2032.81        1861.50         
297     100         1125.83         1068.14         -1991.18        1793.97         
298     100         1129.18         1109.60         -2020.52        1875.21         
299     100         1063.96         1117.93         -1969.39        1799.15         
300     100         1367.24         677.86          -1896.83        1820.77         
301     100         979.42          1217.44         -1968.49        1806.58         
302     100         1225.62         889.92          -1988.61        1772.04         
303     100         1212.99         927.20          -1916.22        1745.69         
304     100         1170.66         1048.91         -1995.13        1852.21         
305     100         1173.10         1064.61         -2000.21        1763.52         
306     100         1305.23         798.59          -1875.82        1863.00         
307     100         1108.17         1105.28         -1918.60        1790.44         
308     100         1357.35         733.11          -1928.78        1807.82         
309     100         1280.01         875.36          -1969.97        1817.12         
310     100         1294.45         868.80          -1948.53        1810.81         
311     100         1295.73         915.48          -1956.82        1744.08         
312     100         1141.78         1033.08         -1906.61        1801.60         
313     100         1177.88         1016.87         -1950.97        1841.49         
314     100         1245.10         929.31          -1947.58        1871.93         
315     100         810.03          1313.14         -1989.07        1757.41         
316     100         1149.98         1127.01         -1937.46        1807.12         
317     100         1001.77         1205.04         -1974.19        1889.74         
318     100         1120.52         1059.55         -1998.04        1789.00         
319     100         1266.70         872.83          -1852.41        1874.05         
320     100         1078.77         1135.53         -1919.78        1788.32         
321     100         992.48          1246.33         -1936.95        1885.65         
322     100         941.73          1324.83         -1985.39        1828.13         
323     100         1094.50         1123.27         -1963.92        1794.25         
324     100         1206.44         1012.96         -1935.54        1773.48         
325     100         1016.93         1227.97         -1985.84        1847.28         
326     100         1143.73         1048.42         -1924.40        1797.26         
327     100         950.38          1264.92         -1953.67        1774.86         
328     100         1047.32         1125.16         -1961.53        1792.86         
329     100         1130.23         1079.33         -1947.60        1802.45         
330     100         1169.74         1089.36         -1930.09        1803.33         
331     100         884.13          1253.39         -1936.48        1785.68         
332     100         1124.07         1085.20         -1998.43        1796.53         
333     100         774.14          1410.35         -1961.72        1747.29         
334     100         1037.81         1165.72         -1985.04        1775.32         
335     100         1273.37         905.86          -1910.05        1788.02         
336     100         1025.80         1177.07         -1974.73        1785.96         
337     100         1422.33         719.60          -1954.73        1828.65         
338     100         956.52          1224.07         -1919.19        1770.76         
339     100         1406.88         685.40          -1932.92        1802.82         
340     100         1131.86         1042.94         -1975.67        1798.09         
341     100         1391.92         611.26          -1871.29        1785.58         
342     100         993.39          1156.13         -1965.51        1771.59         
343     100         1488.33         474.83          -1977.23        1763.48         
344     100         1221.19         947.00          -1892.56        1760.71         
345     100         1378.08         702.89          -1911.64        1744.42         
346     100         1446.62         603.76          -1957.12        1840.28         
347     100         1391.42         737.79          -1926.39        1794.36         
348     100         1377.14         782.75          -2014.13        1799.21         
349     100         1334.72         808.71          -1946.28        1757.24         
350     100         1162.15         1007.08         -1984.72        1761.91         
351     100         1175.15         1078.05         -1963.33        1756.85         
352     100         955.97          1285.31         -1990.83        1768.24         
353     100         1155.00         1058.45         -1927.79        1810.02         
354     100         951.24          1252.82         -1972.25        1751.96         
355     100         801.40          1350.18         -1955.54        1809.12         
356     100         983.59          1188.28         -1953.60        1855.31         
357     100         909.86          1259.36         -2025.98        1847.85         
358     100         1159.31         1036.47         -1967.66        1774.23         
359     100         1002.35         1233.80         -2013.90        1777.69         
360     100         911.45          1298.32         -1954.73        1868.23         
361     100         1130.35         1132.08         -1997.90        1799.39         
362     100         953.28          1279.55         -1990.09        1806.08         
363     100         1196.44         1020.19         -1944.17        1807.92         
364     100         906.92          1280.52         -1979.05        1831.84         
365     100         1054.72         1191.94         -1932.09        1779.54         
366     100         1284.95         918.87          -1910.67        1854.70         
367     100         882.21          1272.92         -2005.96        1861.79         
368     100         694.77          1442.55         -1978.98        1801.64         
369     100         1137.77         1121.07         -1989.32        1742.72         
370     100         1417.37         648.23          -1838.02        1756.68         
371     100         1309.41         873.17          -1932.59        1814.79         
372     100         1309.28         879.10          -1951.53        1798.36         
373     100         1399.37         779.48          -1951.52        1802.92         
374     100         1091.41         1136.35         -1973.36        1850.45         
375     100         1212.19         1039.42         -1964.66        1834.89         
376     100         1155.35         1147.96         -1930.54        1837.33         
377     100         766.80          1355.99         -2053.35        1761.26         
378     100         1015.16         1263.55         -1984.04        1809.67         
379     100         1229.17         1023.21         -1954.82        1781.27         
380     100         1171.63         1089.25         -1896.30        1837.05         
381     100         1310.43         834.08          -1895.48        1811.34         
382     100         1211.47         994.44          -1933.34        1795.70         
383     100         824.33          1380.23         -1946.76        1852.93         
384     100         1188.72         1036.68         -1983.98        1767.76         
385     100         998.10          1275.18         -1936.91        1863.93         
386     100         1179.20         1108.69         -1946.77        1826.48         
387     100         986.16          1286.67         -2008.21        1771.70         
388     100         1183.46         1136.03         -2010.17        1808.10         
389     100         1308.89         924.20          -1910.23        1837.07         
390     100         1103.77         1121.72         -1905.78        1765.80         
391     100         1263.67         997.69          -1982.17        1853.97         
392     100         1442.46         713.98          -2046.58        1781.23         
393     100         1404.92         755.52          -1900.43        1781.01         
394     100         1418.49         718.81          -1961.26        1773.07         
395     100         1178.04         1049.73         -1899.20        1805.51         
396     100         983.55          1227.74         -1986.89        1801.27         
397     100         1167.13         1099.87         -1970.53        1812.55         
398     100         1134.19         1135.30         -1930.41        1834.54         
399     100         949.86          1269.46         -1965.86        1854.32         
400     100         1072.79         1153.55         -1939.49        1839.87         
401     100         1023.61         1223.70         -1987.05        1814.32         
402     100         1173.37         1065.52         -1946.13        1912.34         
403     100         1198.66         1036.52         -1984.57        1828.05         
404     100         1169.12         1108.83         -1960.66        1806.46         
405     100         1240.52         1026.99         -1969.54        1820.13         
406     100         1133.75         1160.18         -1963.12        1855.02         
407     100         1379.33         848.45          -2029.78        1761.65         
408     100         1050.59         1196.52         -1961.55        1795.56         
409     100         1415.65         785.32          -1981.36        1798.62         
410     100         1283.48         955.03          -1974.81        1841.73         
411     100         1380.53         825.35          -1961.64        1808.36         
412     100         1398.24         813.73          -1902.15        1819.58         
413     100         1164.02         1108.74         -1920.33        1820.14         
414     100         1276.08         991.05          -2018.38        1808.61         
415     100         1093.08         1137.46         -1982.09        1853.47         
416     100         1035.05         1222.45         -2009.72        1895.60         
417     100         898.70          1309.17         -1955.41        1893.90         
418     100         934.31          1291.60         -1945.10        1822.43         
419     100         1160.43         1016.12         -1932.10        1806.26         
420     100         1056.28         1201.78         -1939.57        1854.95         
421     100         1473.50         586.34          -1898.29        1831.07         
422     100         1146.75         1123.62         -1937.66        1877.29         
423     100         1028.79         1230.47         -1967.39        1770.70         
424     100         1217.35         920.34          -1974.69        1772.67         
425     100         1191.72         1082.90         -1929.35        1848.18         
426     100         1033.39         1204.92         -1964.84        1810.62         
427     100         1014.72         1205.35         -1988.26        1861.85         
428     100         969.37          1280.94         -1998.87        1842.29         
429     100         1032.24         1146.53         -1932.43        1838.17         
430     100         975.47          1279.17         -1948.49        1801.22         
431     100         1160.49         1135.47         -1983.56        1889.02         
432     100         1128.09         1131.74         -1986.11        1760.36         
433     100         1402.22         649.31          -1896.75        1830.18         
434     100         1150.34         1099.48         -1985.80        1867.11         
435     100         1116.46         1089.63         -1939.82        1846.60         
436     100         1205.27         1073.55         -1924.18        1846.47         
437     100         1050.25         1163.32         -1982.59        1818.45         
438     100         1266.97         1011.55         -1958.60        1827.64         
439     100         1024.06         1248.71         -1965.06        1817.89         
440     100         1247.71         883.61          -1951.95        1835.29         
441     100         1362.19         765.14          -1963.67        1877.72         
442     100         1173.46         1117.55         -1916.00        1853.01         
443     100         918.37          1299.00         -1967.59        1796.10         
444     100         834.92          1343.32         -1914.40        1806.82         
445     100         1181.32         1085.27         -1995.44        1880.19         
446     100         1322.97         838.40          -1954.18        1802.89         
447     100         1399.47         779.45          -1935.64        1809.20         
448     100         1330.95         954.48          -1915.25        1787.06         
449     100         1184.21         1045.56         -1947.29        1838.04         
450     100         1455.36         647.80          -1908.78        1873.74         
451     100         1033.31         1230.44         -1952.49        1819.76         
452     100         1216.86         1057.35         -1934.52        1836.91         
453     100         1147.07         1074.32         -2025.90        1812.59         
454     100         1171.17         1066.96         -1960.74        1819.49         
455     100         1079.65         1149.51         -1963.04        1821.46         
456     100         1404.58         747.42          -1934.06        1810.01         
457     100         1117.85         1070.07         -1934.75        1831.30         
458     100         1400.63         778.48          -1959.40        1797.91         
459     100         1401.33         756.61          -1964.16        1812.10         
460     100         1348.53         832.56          -1939.35        1784.19         
461     100         1103.99         1200.07         -1936.43        1857.12         
462     100         1078.48         1156.69         -1970.25        1825.76         
463     100         860.58          1325.22         -2001.63        1797.32         
464     100         1112.20         1086.43         -1938.06        1807.82         
465     100         1045.00         1216.68         -1989.81        1868.71         
466     100         1097.44         1161.31         -1947.11        1883.79         
467     100         1200.57         1031.26         -1928.59        1862.54         
468     100         1287.95         954.75          -1930.77        1821.57         
469     100         1034.23         1234.28         -1915.65        1848.76         
470     100         1381.30         796.00          -1981.82        1833.85         
471     100         1329.02         890.55          -1974.16        1812.98         
472     100         1067.11         1172.98         -1961.94        1792.42         
473     100         1314.63         876.78          -1920.73        1837.48         
474     100         1098.45         1155.79         -1954.39        1787.83         
475     100         1354.58         819.23          -1968.91        1814.81         
476     100         1363.01         868.61          -1895.30        1824.58         
477     100         989.16          1216.87         -1982.51        1806.09         
478     100         1023.49         1189.74         -1949.22        1812.23         
479     100         1123.09         1147.46         -1967.00        1838.39         
480     100         1132.03         1172.31         -1992.60        1854.08         
481     100         740.43          1407.77         -1982.94        1822.32         
482     100         920.17          1324.65         -2026.84        1877.89         
483     100         1201.34         1051.76         -1946.00        1872.91         
484     100         1028.19         1257.25         -1992.25        1823.16         
485     100         1259.98         1002.21         -1898.52        1890.70         
486     100         1005.48         1235.30         -1980.44        1797.20         
487     100         1247.99         946.84          -1922.65        1789.07         
488     100         1530.57         552.28          -1997.77        1784.12         
489     100         1449.59         751.06          -1975.41        1807.51         
490     100         1371.76         844.98          -1899.20        1838.02         
491     100         1267.98         939.33          -1893.22        1817.16         
492     100         1230.68         999.52          -1963.23        1814.37         
493     100         1020.76         1255.37         -2020.17        1856.77         
494     100         1288.39         985.55          -1946.84        1834.75         
495     100         870.10          1349.73         -1997.09        1851.82         
496     100         1181.45         1098.53         -1949.61        1892.79         
497     100         1014.12         1227.32         -1950.43        1850.52         
498     100         1120.73         1156.65         -1954.53        1799.54         
499     100         1280.36         979.54          -1952.93        1811.13         
500     100         1170.68         1065.23         -1933.44        1828.89         
501     100         1125.42         1065.97         -1966.47        1812.16         
502     100         1288.09         983.38          -1927.52        1831.46         
503     100         1163.57         1025.19         -1960.63        1829.70         
504     100         1155.03         1096.98         -1944.49        1803.50         
505     100         1269.13         975.39          -1939.58        1869.17         
506     100         1174.99         1096.69         -1960.69        1802.22         
507     100         1212.36         1063.32         -1897.79        1815.56         
508     100         971.01          1280.47         -1971.32        1818.87         
509     100         1217.64         1021.85         -1935.46        1881.84         
510     100         961.92          1257.21         -1949.34        1850.26         
511     100         1192.68         1063.05         -1927.62        1831.42         
512     100         1025.28         1220.72         -1947.59        1832.68         
513     100         1074.13         1217.19         -1965.77        1833.38         
514     100         1377.71         814.78          -2010.02        1891.60         
515     100         1258.01         1034.89         -1932.68        1870.59         
516     100         1122.37         1171.02         -1906.76        1819.36         
517     100         1263.75         989.86          -1920.77        1797.40         
518     100         1226.53         1070.25         -1952.34        1881.09         
519     100         1292.39         962.06          -1978.55        1808.56         
520     100         1223.90         1099.89         -2013.57        1820.89         
521     100         1353.73         904.31          -1907.09        1839.79         
522     100         951.64          1305.53         -1978.00        1842.88         
523     100         917.96          1279.92         -1961.19        1843.43         
524     100         1010.71         1237.12         -2038.34        1805.11         
525     100         1152.38         1077.04         -1901.36        1877.34         
526     100         1257.68         1055.53         -1997.61        1828.79         
527     100         1346.46         865.12          -2008.90        1820.97         
