experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 636.4134798049927

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      100         562.62          642.32          -1206.28        1666.46         
43      100         527.87          564.14          -754.31         1468.58         
44      100         545.97          547.62          -493.70         1353.51         
45      100         600.83          515.48          -673.55         1563.83         
46      100         583.39          586.05          -948.74         1364.19         
47      100         624.11          515.63          -611.87         1452.50         
48      100         655.97          509.73          -924.42         1601.60         
49      100         673.66          572.12          -1154.32        1473.56         
50      100         681.07          531.86          -882.61         1513.80         
51      100         676.54          533.52          -1125.55        1458.80         
52      100         652.65          514.81          -672.82         1440.62         
53      100         814.29          427.94          -558.58         1408.07         
54      100         801.51          478.21          -695.94         1399.89         
55      100         851.52          452.61          -525.43         1388.83         
56      100         882.86          446.84          -806.55         1346.25         
57      100         817.92          429.86          -382.64         1412.75         
58      100         901.95          431.67          -566.25         1392.91         
59      100         859.58          436.69          -446.83         1361.06         
60      100         929.92          421.48          -459.01         1360.65         
61      100         919.88          453.15          -1152.71        1331.36         
62      100         935.88          443.29          -728.79         1358.83         
63      100         900.41          401.82          -587.01         1379.67         
64      100         1007.25         402.63          -646.38         1445.80         
65      100         894.84          452.90          -900.82         1333.38         
66      100         1010.58         366.13          -671.07         1378.23         
67      100         991.48          356.36          -655.47         1327.70         
68      100         918.80          381.45          -44.98          1321.88         
69      100         963.74          388.94          -242.26         1333.44         
70      100         979.70          396.99          -573.50         1333.37         
71      100         969.10          386.94          -200.21         1436.50         
72      100         1013.50         406.44          -815.50         1356.05         
73      100         997.09          428.17          -1023.21        1356.98         
74      100         1017.30         370.63          -329.70         1341.58         
75      100         1004.76         355.66          -219.82         1481.08         
76      100         1081.73         329.95          -587.44         1363.54         
77      100         1025.39         377.01          -636.50         1357.02         
78      100         967.33          390.96          -609.11         1308.78         
79      100         997.16          401.37          -476.34         1489.05         
80      100         1047.18         274.24          154.42          1397.03         
81      100         1070.49         327.03          -120.17         1394.58         
82      100         1047.45         332.42          -124.80         1353.52         
83      100         1046.50         329.96          -542.25         1310.84         
84      100         1078.23         319.64          -37.42          1374.43         
85      100         1025.35         363.76          -286.45         1364.61         
86      100         1055.61         351.05          -383.89         1454.76         
87      100         1066.44         301.41          -200.47         1360.48         
88      100         1032.20         344.74          -168.40         1437.67         
89      100         1038.17         437.85          -1644.59        1385.44         
90      100         1049.78         341.54          -208.62         1463.90         
91      100         1099.29         299.73          39.14           1411.39         
92      100         1027.99         351.17          -317.94         1374.56         
93      100         942.52          420.35          -449.85         1384.81         
94      100         981.12          429.42          -222.83         1373.32         
95      100         923.83          438.37          -639.00         1360.45         
96      100         965.42          461.01          -1001.45        1384.40         
97      100         978.37          428.32          -496.13         1437.78         
98      100         955.05          419.22          -401.20         1366.06         
99      100         1022.39         387.18          -341.91         1383.23         
100     100         980.73          398.18          -275.26         1367.18         
101     100         950.88          461.64          -655.03         1384.68         
102     100         913.34          477.04          -688.24         1394.60         
103     100         1032.52         387.44          -811.03         1357.56         
104     100         940.58          460.19          -666.57         1381.48         
105     100         1014.98         342.35          130.09          1369.40         
106     100         911.85          446.83          -856.15         1348.10         
107     100         1002.15         355.51          -15.16          1371.56         
108     100         968.13          402.01          3.45            1368.44         
109     100         968.94          394.43          -162.85         1377.86         
110     100         1007.34         359.64          -91.78          1377.14         
111     100         1056.81         351.57          -139.99         1356.37         
112     100         1071.72         317.10          -6.80           1380.18         
113     100         1020.17         378.30          -90.82          1395.32         
114     100         1053.04         351.63          -99.60          1404.83         
115     100         977.62          489.94          -870.64         1402.60         
116     100         972.88          426.08          -574.84         1399.42         
117     100         995.31          447.67          -385.80         1445.35         
118     100         966.22          476.57          -515.63         1559.40         
119     100         953.52          433.49          -605.89         1475.92         
120     100         994.11          420.40          -879.46         1369.17         
121     100         1008.51         400.58          -387.36         1414.90         
122     100         1014.39         410.56          -156.49         1436.05         
123     100         1012.84         393.23          -427.33         1433.69         
124     100         1100.81         328.90          -62.56          1381.20         
125     100         1048.96         352.65          59.73           1407.02         
126     100         1037.08         382.00          -73.99          1462.23         
127     100         1065.20         348.16          -78.06          1378.19         
128     100         962.78          427.30          -53.61          1393.57         
129     100         1038.04         378.30          -86.30          1412.57         
130     100         1011.93         389.76          -52.37          1434.13         
131     100         1075.59         389.72          -21.14          1463.65         
132     100         954.69          462.02          -202.35         1390.63         
133     100         992.55          416.83          -97.31          1413.19         
134     100         1042.87         374.45          32.16           1532.02         
135     100         1078.83         331.60          60.25           1420.14         
136     100         1026.88         427.34          -415.85         1430.48         
137     100         1053.98         404.79          -701.30         1433.35         
138     100         1055.17         384.59          -63.24          1474.30         
139     100         991.66          427.31          -133.04         1439.72         
140     100         973.30          443.29          -179.57         1454.12         
141     100         1071.80         337.18          99.58           1455.57         
142     100         1066.22         351.94          -605.55         1448.13         
143     100         1154.87         297.86          34.40           1443.15         
144     100         1069.88         337.91          -78.71          1454.36         
145     100         1092.68         327.41          111.01          1495.96         
146     100         1095.15         374.13          59.67           1506.97         
147     100         1052.10         375.79          29.95           1474.14         
148     100         1126.97         304.88          192.49          1511.35         
149     100         1133.05         303.25          35.70           1514.75         
150     100         1124.04         384.09          -205.68         1517.92         
151     100         1076.22         383.61          -112.02         1551.04         
152     100         951.75          445.86          -44.04          1498.94         
153     100         1046.38         421.07          -380.54         1515.99         
154     100         1065.03         420.57          -217.56         1573.56         
155     100         1048.18         424.77          -398.26         1525.25         
156     100         1060.27         390.82          53.81           1599.58         
157     100         1128.88         381.69          -110.92         1534.85         
158     100         1165.72         367.36          -113.93         1507.17         
159     100         1117.44         338.08          121.62          1536.96         
160     100         1095.18         363.08          52.61           1516.58         
161     100         1116.91         389.21          -198.06         1528.21         
162     100         1106.85         374.77          -353.47         1514.31         
163     100         1118.04         360.74          40.70           1538.32         
164     100         1128.91         372.24          -424.39         1524.12         
165     100         1101.77         402.46          -79.16          1498.92         
166     100         1149.18         354.04          -221.78         1512.10         
167     100         1158.61         380.81          -957.61         1584.21         
168     100         1166.68         317.04          153.60          1488.91         
169     100         1168.90         350.05          92.83           1542.77         
170     100         1106.56         416.80          36.27           1551.41         
171     100         1139.89         339.30          171.90          1520.99         
172     100         1107.37         452.88          -702.38         1528.07         
173     100         1154.46         414.28          -596.52         1517.11         
174     100         1070.64         432.48          -400.83         1542.72         
175     100         1113.81         413.02          -611.29         1562.33         
176     100         1141.13         369.31          -480.73         1569.26         
177     100         1049.32         413.52          -496.18         1519.08         
178     100         1127.93         392.98          -23.17          1522.12         
179     100         1127.90         414.68          -348.95         1553.08         
180     100         1107.74         370.43          26.69           1549.63         
181     100         1134.86         367.82          -189.37         1551.64         
182     100         1152.21         390.41          -165.57         1526.74         
183     100         1053.53         521.13          -1235.70        1534.16         
184     100         1179.04         369.93          -376.96         1524.98         
185     100         1198.34         400.43          -685.96         1564.12         
186     100         1148.30         440.03          -505.49         1538.35         
187     100         1129.93         441.81          -700.56         1565.03         
188     100         1209.65         359.61          34.68           1541.08         
189     100         1189.73         364.98          126.08          1579.11         
190     100         1270.88         295.56          240.91          1546.09         
191     100         1144.66         411.82          176.57          1603.65         
192     100         1169.74         429.89          -909.66         1534.17         
193     100         1232.57         332.85          -4.31           1546.83         
194     100         1223.95         351.21          64.49           1561.44         
195     100         1164.98         355.32          26.21           1613.72         
196     100         1285.52         263.11          -43.81          1538.75         
197     100         1278.83         296.16          231.57          1547.91         
198     100         1157.61         360.49          220.08          1560.67         
199     100         1208.23         311.93          222.82          1566.39         
200     100         1204.02         383.94          -22.07          1544.51         
201     100         1207.95         409.70          -89.87          1532.93         
202     100         1273.70         298.70          99.51           1552.04         
203     100         1272.63         317.70          140.25          1567.40         
204     100         1235.12         352.50          72.32           1565.72         
205     100         1290.15         252.85          490.41          1566.76         
206     100         1317.18         231.47          230.56          1539.35         
207     100         1196.72         386.96          60.18           1557.74         
208     100         1259.43         358.97          206.29          1562.99         
209     100         1257.91         315.03          71.84           1559.12         
210     100         1158.51         416.62          -29.27          1554.96         
211     100         1250.24         316.47          117.89          1575.88         
212     100         1262.67         343.66          -38.09          1610.19         
213     100         1262.17         346.52          -73.67          1549.42         
214     100         1236.86         354.66          123.33          1563.26         
215     100         1232.68         373.29          241.08          1544.58         
216     100         1213.13         381.37          -45.32          1573.22         
217     100         1246.39         374.40          46.20           1542.27         
218     100         1302.64         308.43          175.48          1557.50         
219     100         1300.23         297.14          211.91          1557.26         
220     100         1254.25         356.25          42.19           1526.76         
221     100         1255.00         361.39          117.32          1584.73         
222     100         1174.80         457.84          -16.01          1561.25         
223     100         1239.65         407.69          -42.63          1561.23         
224     100         1282.67         319.96          -22.19          1551.53         
225     100         1308.15         298.93          24.34           1548.71         
226     100         1241.04         336.81          95.15           1565.98         
227     100         1291.85         346.28          57.76           1537.91         
228     100         1359.34         247.55          89.94           1562.57         
229     100         1356.96         199.85          257.98          1583.27         
230     100         1278.21         337.60          -38.90          1587.25         
231     100         1297.57         311.85          169.23          1577.96         
232     100         1295.53         322.52          -107.30         1595.57         
233     100         1335.51         295.42          38.05           1566.51         
234     100         1326.54         270.51          62.64           1559.19         
235     100         1333.97         255.12          -98.37          1552.49         
236     100         1358.78         225.92          284.43          1549.49         
237     100         1327.06         254.88          219.63          1593.07         
238     100         1360.30         266.59          -102.08         1555.49         
239     100         1353.70         183.98          509.62          1592.70         
240     100         1366.58         179.94          558.53          1562.99         
241     100         1371.01         188.26          337.73          1550.34         
242     100         1293.24         310.93          76.99           1563.91         
243     100         1315.80         289.81          -9.63           1534.45         
244     100         1354.90         244.75          130.26          1565.62         
245     100         1333.59         247.24          -186.10         1552.85         
246     100         1364.00         152.06          755.18          1558.28         
247     100         1376.25         220.85          263.11          1557.34         
248     100         1332.07         242.01          19.68           1585.02         
249     100         1315.53         251.09          38.22           1546.21         
250     100         1356.12         236.27          126.57          1543.77         
251     100         1367.47         220.58          438.68          1561.08         
252     100         1340.74         249.04          101.42          1543.55         
253     100         1367.14         258.56          167.54          1601.69         
254     100         1334.80         234.87          297.95          1572.96         
255     100         1396.02         181.29          171.52          1606.09         
256     100         1387.96         217.07          -11.98          1552.46         
257     100         1351.24         283.37          1.23            1576.85         
258     100         1356.20         240.93          24.57           1559.19         
259     100         1408.70         141.86          629.13          1554.31         
260     100         1411.12         115.81          1038.65         1570.06         
261     100         1411.07         168.87          222.60          1554.02         
262     100         1383.31         166.86          432.23          1557.28         
263     100         1408.29         124.10          931.12          1566.68         
264     100         1338.99         279.69          -38.73          1572.86         
265     100         1386.87         200.66          227.73          1573.87         
266     100         1384.42         175.90          277.70          1558.36         
267     100         1412.62         157.34          612.61          1561.75         
268     100         1383.03         174.48          270.10          1569.91         
269     100         1377.91         186.69          226.46          1545.85         
270     100         1383.58         161.04          685.94          1573.87         
271     100         1416.33         132.09          843.57          1541.91         
272     100         1423.35         127.77          752.47          1560.06         
273     100         1440.72         136.91          636.40          1586.04         
274     100         1422.39         183.81          -131.98         1574.37         
275     100         1400.15         213.76          45.86           1599.53         
276     100         1381.75         211.41          141.96          1575.08         
277     100         1318.06         344.53          -7.15           1593.38         
278     100         1395.67         187.60          327.09          1567.60         
279     100         1394.07         220.34          123.29          1583.27         
280     100         1383.77         223.41          -149.89         1597.35         
281     100         1378.40         253.99          95.83           1557.35         
282     100         1420.20         164.61          203.91          1567.00         
283     100         1421.43         116.16          1000.40         1543.71         
284     100         1415.66         178.08          210.13          1597.96         
285     100         1424.75         131.48          755.48          1551.32         
286     100         1426.81         94.75           1061.53         1565.06         
287     100         1431.22         92.44           1008.51         1558.43         
288     100         1410.97         205.58          211.72          1620.26         
289     100         1433.96         128.50          392.93          1577.44         
290     100         1424.26         97.65           1128.41         1580.18         
291     100         1432.92         122.22          938.98          1596.61         
292     100         1464.19         75.07           1125.13         1584.90         
293     100         1421.29         190.57          -93.96          1574.52         
294     100         1390.79         205.12          237.93          1576.78         
295     100         1415.64         149.90          477.45          1605.23         
296     100         1437.12         93.13           1096.55         1595.76         
297     100         1434.08         130.99          618.35          1575.91         
298     100         1430.90         153.76          188.07          1577.59         
299     100         1419.85         164.44          501.03          1569.01         
300     100         1450.37         88.16           1176.83         1566.16         
301     100         1432.79         160.61          393.23          1580.24         
302     100         1439.97         125.13          693.02          1575.40         
303     100         1440.05         115.91          808.05          1561.21         
304     100         1425.88         185.67          195.06          1573.43         
305     100         1435.77         132.42          567.99          1566.48         
306     100         1441.95         95.45           1040.01         1581.80         
307     100         1445.39         106.43          832.26          1583.42         
308     100         1431.62         121.40          993.69          1570.40         
309     100         1426.20         181.86          219.47          1576.97         
310     100         1450.64         93.71           858.22          1569.46         
311     100         1434.88         109.65          957.86          1562.83         
312     100         1449.07         106.66          1002.29         1612.62         
313     100         1408.27         195.56          173.37          1588.83         
314     100         1455.97         90.77           1107.45         1599.82         
315     100         1429.90         115.36          1046.01         1567.45         
316     100         1406.22         126.67          906.95          1578.35         
317     100         1386.94         199.38          75.39           1578.34         
318     100         1438.59         91.02           1069.57         1566.43         
319     100         1439.36         108.59          949.69          1571.52         
320     100         1433.92         127.23          662.88          1580.28         
321     100         1439.55         116.31          906.54          1593.44         
322     100         1443.20         131.67          625.19          1568.71         
323     100         1419.57         127.14          781.34          1562.67         
324     100         1439.60         115.04          949.19          1584.65         
325     100         1401.20         207.72          153.22          1568.38         
326     100         1414.57         161.31          215.57          1595.51         
327     100         1421.29         130.14          759.00          1580.24         
328     100         1424.73         105.35          1042.76         1574.62         
329     100         1405.06         141.10          1020.08         1584.02         
330     100         1410.69         131.74          851.59          1577.85         
331     100         1412.91         150.69          829.82          1578.78         
332     100         1383.09         166.66          617.21          1551.63         
333     100         1406.05         204.81          209.27          1575.87         
334     100         1420.96         187.07          175.41          1584.70         
335     100         1405.29         224.75          48.93           1568.70         
336     100         1405.44         132.70          911.30          1593.34         
337     100         1374.50         242.13          229.67          1561.45         
338     100         1410.89         140.69          487.51          1608.39         
339     100         1432.44         109.96          1032.22         1578.64         
340     100         1445.44         97.33           1044.17         1607.09         
341     100         1364.03         211.34          117.76          1579.69         
342     100         1425.93         121.31          1047.69         1575.92         
343     100         1406.97         178.47          308.14          1600.81         
344     100         1364.30         257.94          -44.37          1572.10         
345     100         1421.45         145.24          384.62          1589.27         
346     100         1391.34         214.71          0.36            1571.96         
347     100         1444.47         90.02           983.77          1557.31         
348     100         1413.57         137.44          852.01          1576.73         
349     100         1388.32         208.83          187.46          1579.76         
350     100         1404.08         158.35          513.65          1570.44         
351     100         1394.72         253.52          13.23           1567.10         
352     100         1389.47         253.71          -86.72          1592.03         
353     100         1392.50         212.21          196.44          1598.70         
354     100         1393.04         221.92          125.38          1566.79         
355     100         1442.30         113.08          686.70          1581.28         
356     100         1408.83         185.76          370.71          1565.94         
357     100         1440.01         95.69           1126.46         1627.28         
358     100         1424.81         126.83          845.73          1586.22         
359     100         1418.56         190.58          54.58           1586.61         
360     100         1390.76         258.12          4.90            1564.97         
361     100         1410.43         121.98          1008.89         1588.49         
362     100         1359.14         249.60          401.98          1578.10         
363     100         1375.92         273.23          200.41          1578.54         
364     100         1320.30         346.98          78.43           1582.00         
365     100         1327.79         310.08          141.57          1575.36         
366     100         1395.51         211.05          142.96          1589.78         
367     100         1402.26         240.02          18.28           1579.62         
368     100         1411.61         153.86          738.21          1574.17         
369     100         1366.37         251.27          72.96           1560.26         
370     100         1390.60         227.17          53.06           1594.98         
371     100         1399.10         224.50          50.27           1580.70         
372     100         1346.37         287.71          5.99            1572.14         
373     100         1396.60         206.79          149.70          1558.62         
374     100         1421.81         121.56          922.14          1565.40         
375     100         1363.97         277.85          -14.96          1603.11         
376     100         1302.98         372.25          33.98           1557.37         
377     100         1403.22         195.69          229.27          1575.06         
378     100         1393.02         248.53          -149.31         1568.41         
379     100         1384.81         210.10          206.81          1580.96         
380     100         1435.22         154.92          285.31          1580.30         
381     100         1391.51         218.90          159.32          1574.50         
382     100         1355.25         298.84          81.89           1585.22         
383     100         1369.85         271.73          54.12           1587.22         
384     100         1390.97         237.79          57.58           1555.11         
385     100         1363.44         288.56          23.18           1575.49         
386     100         1383.47         264.37          199.91          1587.59         
387     100         1377.05         272.49          177.39          1566.51         
388     100         1426.63         173.48          420.76          1573.83         
389     100         1402.17         196.45          246.09          1579.08         
390     100         1324.05         368.57          -96.32          1610.79         
391     100         1358.55         290.48          117.19          1603.62         
392     100         1243.90         470.98          -130.03         1585.72         
393     100         1293.37         392.16          39.35           1603.50         
394     100         1389.50         267.39          22.17           1581.40         
395     100         1384.11         253.93          134.23          1562.11         
396     100         1366.15         248.99          23.01           1557.95         
397     100         1314.80         348.82          -28.06          1564.65         
398     100         1346.54         305.74          65.59           1586.70         
399     100         1313.72         326.82          186.77          1593.25         
400     100         1347.33         280.39          47.51           1560.43         
401     100         1324.77         353.83          -44.22          1579.42         
402     100         1334.34         347.00          19.74           1605.31         
403     100         1345.34         257.61          182.97          1572.05         
404     100         1333.78         293.75          300.62          1575.68         
405     100         1425.63         178.29          7.74            1583.80         
406     100         1368.62         249.07          111.38          1574.03         
407     100         1354.19         257.82          171.05          1587.09         
408     100         1376.71         277.45          -67.38          1568.50         
409     100         1364.63         214.19          267.66          1553.80         
410     100         1371.16         207.32          44.82           1582.99         
411     100         1377.08         219.50          102.37          1574.43         
412     100         1352.13         325.52          2.11            1548.85         
413     100         1336.15         293.37          134.75          1597.78         
414     100         1306.18         363.07          29.83           1576.59         
415     100         1407.17         225.42          -4.95           1554.37         
416     100         1359.66         302.85          -35.03          1563.03         
417     100         1341.81         288.13          43.65           1574.63         
418     100         1307.65         375.09          -34.05          1614.29         
419     100         1410.89         155.00          470.10          1565.45         
420     100         1387.89         264.66          89.78           1565.89         
421     100         1419.90         159.60          171.49          1576.01         
422     100         1369.25         299.28          58.61           1569.84         
423     100         1332.45         313.80          106.16          1569.08         
424     100         1397.97         251.26          -17.37          1592.30         
425     100         1388.98         240.13          -125.96         1582.88         
426     100         1383.99         219.87          142.18          1562.17         
427     100         1399.76         169.10          455.87          1585.31         
428     100         1395.62         183.70          207.07          1606.65         
429     100         1399.23         171.40          538.27          1560.17         
430     100         1360.30         236.26          199.93          1565.66         
431     100         1386.10         245.68          -2.42           1630.66         
432     100         1369.18         271.90          -128.63         1564.05         
433     100         1402.60         180.01          344.71          1580.84         
434     100         1420.41         189.09          216.39          1567.36         
435     100         1325.79         372.80          -38.57          1570.40         
436     100         1245.70         390.82          -120.98         1581.37         
437     100         1418.63         130.17          858.19          1557.73         
438     100         1401.16         218.17          159.55          1581.08         
439     100         1395.83         224.39          115.92          1568.41         
440     100         1416.31         136.59          684.11          1576.03         
441     100         1383.62         175.85          638.79          1567.31         
442     100         1417.07         174.73          208.41          1586.94         
443     100         1409.73         143.01          721.85          1567.91         
444     100         1434.13         119.61          766.33          1597.38         
445     100         1390.81         177.77          172.55          1582.64         
446     100         1366.85         270.60          97.90           1584.35         
447     100         1385.53         219.14          87.17           1575.93         
448     100         1413.33         210.59          103.30          1587.03         
449     100         1368.33         250.89          160.81          1580.51         
450     100         1423.85         152.60          428.14          1606.88         
451     100         1405.52         184.20          405.71          1573.73         
452     100         1425.09         139.81          610.36          1574.89         
453     100         1362.44         212.44          192.22          1573.77         
454     100         1373.08         201.12          348.28          1594.49         
455     100         1411.05         153.01          442.34          1580.07         
456     100         1362.36         308.11          -191.89         1558.72         
457     100         1381.07         270.06          -472.34         1583.07         
458     100         1378.74         225.06          289.72          1571.72         
459     100         1438.00         152.37          243.13          1600.82         
460     100         1376.20         245.41          131.82          1567.03         
461     100         1364.96         303.64          -454.64         1559.99         
462     100         1393.13         226.14          67.94           1598.99         
463     100         1304.43         361.83          -55.56          1562.13         
464     100         1361.07         269.80          -77.02          1607.95         
465     100         1400.44         173.00          342.92          1563.75         
466     100         1395.43         244.80          76.24           1573.61         
467     100         1407.97         183.07          414.38          1597.09         
468     100         1416.45         175.09          377.10          1574.66         
469     100         1415.98         177.13          406.02          1571.74         
470     100         1390.32         179.94          114.16          1580.99         
471     100         1429.94         139.00          684.30          1577.87         
472     100         1424.69         185.90          194.94          1575.28         
473     100         1427.83         218.69          -557.52         1581.06         
474     100         1399.91         187.40          368.06          1586.70         
475     100         1437.20         111.35          884.87          1573.51         
476     100         1430.76         153.56          493.25          1572.55         
477     100         1448.41         134.84          437.54          1600.48         
478     100         1459.82         76.67           1244.88         1576.90         
479     100         1413.28         166.88          533.73          1583.71         
480     100         1426.99         178.54          353.54          1564.35         
481     100         1406.41         198.65          251.54          1584.53         
482     100         1418.66         187.66          247.34          1586.61         
483     100         1422.68         128.97          937.44          1579.15         
484     100         1386.96         242.62          -11.96          1572.14         
485     100         1421.00         208.08          153.56          1591.12         
486     100         1431.03         166.45          176.35          1584.91         
487     100         1420.03         130.02          915.36          1560.56         
488     100         1431.50         108.94          974.52          1573.78         
489     100         1462.96         85.78           922.35          1581.39         
490     100         1404.00         207.81          153.24          1562.57         
491     100         1441.91         127.72          820.32          1577.78         
492     100         1420.77         153.84          584.77          1561.40         
493     100         1418.96         138.02          855.92          1582.32         
494     100         1427.42         132.44          724.22          1576.22         
495     100         1441.93         112.73          1033.02         1588.17         
496     100         1439.97         218.26          -598.07         1551.04         
497     100         1438.07         98.31           1047.26         1585.78         
498     100         1421.56         143.57          808.10          1565.52         
499     100         1423.71         132.92          843.92          1569.99         
500     100         1454.23         101.84          961.31          1571.04         
501     100         1457.95         91.42           1087.77         1617.59         
502     100         1452.21         89.97           1016.37         1646.86         
503     100         1429.48         158.96          481.37          1573.45         
504     100         1447.76         107.24          1026.29         1565.71         
505     100         1439.88         125.60          849.64          1564.89         
506     100         1431.72         108.90          997.89          1599.08         
507     100         1453.38         89.57           1053.79         1568.91         
508     100         1463.03         106.41          678.84          1585.27         
509     100         1454.94         111.03          832.09          1561.33         
510     100         1444.06         108.11          990.88          1573.29         
511     100         1426.79         196.20          74.51           1579.83         
512     100         1411.82         183.77          166.15          1591.63         
513     100         1430.16         176.27          235.14          1583.30         
514     100         1371.30         319.67          -432.89         1566.68         
515     100         1429.32         118.34          1007.52         1589.95         
516     100         1369.92         282.94          -395.78         1564.40         
517     100         1392.59         278.63          -396.75         1572.42         
518     100         1437.83         119.53          839.78          1567.98         
519     100         1447.49         209.66          -485.24         1602.09         
520     100         1404.92         244.33          -509.18         1586.18         
521     100         1446.23         110.14          956.85          1586.61         
522     100         1390.76         254.85          -375.58         1565.51         
523     100         1454.08         115.56          872.16          1595.79         
524     100         1417.60         253.47          -430.42         1566.79         
525     100         1448.89         121.56          567.61          1571.75         
526     100         1356.81         318.76          -499.49         1574.16         
527     100         1380.86         310.28          -373.26         1572.79         
