environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 24520.542399168015

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
100     500         90.62           118.56          -1.23           933.70          
101     500         89.45           118.27          -1.51           738.58          
102     500         87.05           122.83          -1.67           1003.90         
103     500         104.19          147.12          -1.53           1013.64         
104     500         94.72           132.51          -1.65           1017.33         
105     500         97.29           143.99          -1.68           1018.37         
106     500         91.66           132.65          -1.45           1020.32         
107     500         99.13           139.46          -1.47           997.62          
108     500         107.77          157.75          -1.57           1018.55         
109     500         106.38          134.66          -1.18           1002.96         
110     500         97.97           132.81          -1.80           999.57          
111     500         101.85          139.08          -1.52           846.83          
112     500         115.80          170.46          -1.82           1015.40         
113     500         95.89           145.78          -1.53           988.76          
114     500         104.42          142.70          -1.28           998.28          
115     500         119.81          161.52          -1.49           1007.90         
116     500         109.70          156.76          -1.52           1019.81         
117     500         117.18          160.81          -1.69           1000.92         
118     500         119.51          168.12          -1.51           1022.73         
119     500         123.24          174.96          -1.80           1022.97         
120     500         120.16          162.32          -1.31           985.79          
121     500         125.59          184.96          -1.59           1017.23         
122     500         130.51          187.07          -1.45           1013.77         
123     500         122.04          159.84          -1.08           1017.86         
124     500         118.73          176.04          -1.66           1023.72         
125     500         138.25          209.07          -1.73           1012.51         
126     500         121.31          162.24          -1.68           996.86          
127     500         136.63          182.73          -1.46           1023.15         
128     500         141.39          184.95          -1.62           1022.62         
129     500         139.54          206.63          -1.32           1022.94         
130     500         158.58          212.80          -1.59           1018.55         
131     500         139.51          195.54          -1.72           1019.07         
132     500         147.40          208.23          -1.39           1017.57         
133     500         134.46          204.27          -1.87           1018.67         
134     500         148.92          199.80          -1.69           1027.72         
135     500         157.03          208.04          -1.67           1025.81         
136     500         155.14          223.79          -1.62           1025.36         
137     500         153.76          208.67          -1.89           1024.98         
138     500         171.11          223.46          -1.41           1017.94         
139     500         163.88          221.39          -1.86           1007.73         
140     500         158.30          211.37          -1.82           1013.53         
141     500         155.32          214.87          -1.61           1016.74         
142     500         163.67          231.00          -1.68           1017.11         
143     500         166.62          226.13          -1.54           1026.65         
144     500         159.81          229.74          -1.69           1021.02         
145     500         190.97          253.31          -1.53           1024.56         
146     500         198.12          248.54          -1.86           1021.85         
147     500         197.11          250.03          -1.95           1003.16         
148     500         171.04          234.17          -1.31           1024.03         
149     500         184.05          248.78          -1.43           1023.53         
150     500         165.01          226.08          -1.64           1018.87         
151     500         188.95          251.74          -1.58           1023.59         
152     500         181.52          248.54          -1.55           1024.45         
153     500         217.32          274.68          -1.63           1025.23         
154     500         194.10          252.20          -1.62           1021.97         
155     500         219.09          273.83          -1.55           1023.06         
156     500         223.82          283.06          -1.06           1025.16         
157     500         212.30          268.53          -1.77           1026.86         
158     500         184.26          256.51          -1.76           1027.79         
159     500         216.20          269.51          -1.93           1022.85         
160     500         207.76          258.91          -1.53           1024.01         
161     500         201.57          259.52          -1.16           1021.92         
162     500         236.19          287.93          -1.37           1025.01         
163     500         204.93          270.22          -1.32           1022.84         
164     500         229.27          287.90          -1.42           1020.78         
165     500         250.80          298.92          -1.24           1026.41         
166     500         202.02          267.40          -1.41           1022.76         
167     500         217.64          288.26          -1.59           1025.68         
168     500         228.62          265.78          -1.79           1024.07         
169     500         211.33          261.58          -1.45           1022.80         
170     500         229.71          281.62          -1.49           1026.33         
171     500         234.66          283.95          -1.57           1023.84         
172     500         202.78          269.62          -1.85           1016.52         
173     500         224.97          279.99          -1.31           1026.85         
174     500         228.06          289.07          -1.44           1023.70         
175     500         216.31          280.23          -1.31           1022.71         
176     500         242.87          301.69          -1.41           1026.54         
177     500         220.71          264.43          -1.62           1020.64         
178     500         228.76          281.96          -1.17           1024.12         
179     500         262.54          291.75          -1.20           1020.58         
180     500         236.60          294.40          -1.10           1025.99         
181     500         234.56          296.93          -1.39           1019.45         
182     500         247.58          301.55          -1.69           1021.56         
183     500         244.71          314.81          -1.52           1025.01         
184     500         239.70          295.58          -1.22           1024.45         
185     500         262.30          318.50          -2.01           1025.08         
186     500         271.84          310.55          -1.34           1024.34         
187     500         261.37          314.96          -1.81           1026.28         
188     500         273.49          312.08          -1.73           1026.35         
189     500         275.00          321.52          -1.47           1027.43         
190     500         255.94          319.55          -1.40           1025.49         
191     500         262.62          309.89          -1.32           1022.39         
192     500         291.09          323.32          -1.56           1025.26         
193     500         265.79          308.29          -1.71           1024.15         
194     500         286.87          322.24          -1.76           1025.07         
195     500         264.44          305.56          -1.69           1023.34         
196     500         307.00          335.40          -1.62           1025.11         
197     500         303.42          338.54          -1.32           1027.64         
198     500         300.73          330.03          -1.20           1025.20         
199     500         282.25          333.92          -1.67           1026.78         
200     500         285.31          325.80          -1.95           1022.16         
201     500         282.97          316.54          -1.65           1024.04         
202     500         301.68          340.23          -1.52           1028.67         
203     500         329.94          345.16          -1.33           1027.05         
204     500         304.57          325.01          -1.66           1023.78         
205     500         300.35          342.47          -1.52           1026.91         
206     500         315.47          335.34          -1.61           1026.22         
207     500         303.71          338.51          -1.15           1031.44         
208     500         286.22          321.46          -1.29           1025.73         
209     500         318.93          340.08          -1.46           1027.18         
210     500         295.15          328.51          -1.72           1026.48         
211     500         309.63          353.28          -1.70           1025.08         
212     500         325.65          350.22          -1.36           1027.25         
213     500         294.75          338.25          -1.81           1024.64         
214     500         318.28          351.48          -1.42           1024.31         
215     500         335.63          363.55          -1.74           1027.71         
216     500         340.21          360.45          -0.96           1027.04         
217     500         324.15          342.11          -1.41           1025.03         
218     500         361.86          361.68          -1.77           1027.51         
219     500         346.16          361.04          -1.90           1025.88         
220     500         328.19          358.38          -1.52           1026.02         
221     500         363.40          360.84          -1.40           1030.51         
222     500         335.56          355.97          -1.91           1025.81         
223     500         341.33          366.15          -1.60           1025.13         
224     500         353.18          359.96          -1.45           1024.85         
225     500         380.69          365.86          -1.42           1022.32         
226     500         387.88          366.10          -1.19           1025.93         
227     500         350.98          352.34          -1.73           1027.35         
228     500         362.26          369.25          -1.56           1025.36         
229     500         362.14          371.05          -1.52           1027.39         
230     500         385.00          376.79          -1.71           1025.50         
231     500         349.77          358.29          -1.71           1030.82         
232     500         376.72          372.65          -1.66           1021.53         
233     500         383.15          374.35          -1.52           1028.64         
234     500         362.53          370.31          -1.60           1025.17         
235     500         379.18          378.18          -1.72           1026.80         
236     500         403.92          383.17          -1.36           1032.25         
237     500         407.08          381.20          -1.51           1025.34         
238     500         382.20          371.42          -1.58           1025.67         
239     500         395.35          381.83          -1.48           1033.71         
240     500         375.81          371.52          -1.43           1024.73         
241     500         416.98          381.51          -1.56           1026.14         
242     500         396.28          371.81          -0.78           1027.52         
243     500         386.32          382.47          -1.19           1027.74         
244     500         408.25          388.36          -1.31           1028.40         
245     500         410.95          387.95          -0.90           1027.63         
246     500         384.83          372.80          -1.24           1024.88         
247     500         402.06          374.66          -1.10           1026.06         
248     500         400.62          386.68          -0.99           1026.53         
249     500         418.62          395.76          -1.59           1026.37         
250     500         388.75          384.19          -1.52           1027.19         
251     500         419.29          389.13          -0.94           1027.24         
252     500         417.76          383.52          -1.37           1026.29         
253     500         405.94          388.42          -1.37           1031.37         
254     500         419.09          388.05          -1.40           1025.32         
255     500         442.51          398.52          -0.93           1025.27         
256     500         412.34          383.59          -1.25           1027.52         
257     500         391.22          385.95          -0.89           1026.29         
258     500         425.27          394.27          -1.83           1028.83         
259     500         460.78          405.09          -0.95           1027.84         
260     500         428.49          396.96          -0.72           1032.52         
261     500         417.52          385.93          -0.90           1025.61         
262     500         437.93          404.63          -1.59           1026.59         
263     500         413.91          395.67          -1.17           1025.91         
264     500         424.87          396.81          -1.53           1030.79         
265     500         435.35          403.99          -1.10           1026.56         
266     500         442.56          400.98          -0.73           1032.61         
267     500         478.35          403.22          -1.66           1029.23         
268     500         453.05          400.84          -1.57           1027.01         
269     500         445.45          398.18          -0.37           1027.53         
270     500         465.49          401.39          -1.06           1038.95         
271     500         472.02          404.83          -1.37           1027.15         
272     500         446.67          391.49          -1.52           1027.61         
273     500         460.51          404.89          -1.17           1025.92         
274     500         420.54          400.18          -1.33           1027.21         
275     500         424.66          402.71          -0.89           1034.62         
276     500         467.65          391.94          -0.63           1025.87         
277     500         459.98          410.53          -1.09           1028.85         
278     500         469.97          397.60          -0.79           1032.02         
279     500         459.13          394.31          -0.91           1027.15         
280     500         457.55          400.40          -1.72           1027.12         
281     500         472.42          399.76          -1.54           1028.03         
282     500         447.12          386.21          -1.37           1040.80         
283     500         452.68          386.53          -0.65           1027.02         
284     500         471.36          399.08          -1.08           1027.12         
285     500         467.74          389.63          -1.49           1026.08         
286     500         468.98          401.86          -1.56           1026.87         
287     500         450.27          380.01          -1.14           1035.13         
288     500         504.48          400.91          -1.26           1030.09         
289     500         462.91          393.69          -0.52           1025.41         
290     500         501.29          400.10          -1.25           1050.07         
291     500         504.49          400.05          -1.00           1028.73         
292     500         475.84          404.09          -0.91           1029.77         
293     500         471.37          405.54          -1.06           1026.74         
294     500         503.13          408.54          -1.15           1025.31         
295     500         481.55          404.91          -1.34           1026.39         
296     500         484.62          392.82          -1.13           1027.23         
297     500         490.03          404.54          -1.38           1030.49         
298     500         509.09          395.19          -1.22           1025.43         
299     500         499.53          402.45          -0.26           1027.58         
300     500         521.26          402.55          -0.91           1026.56         
301     500         497.94          396.49          -0.93           1027.47         
302     500         513.68          396.19          -2.12           1027.47         
303     500         536.16          407.32          -0.99           1026.89         
304     500         523.04          397.72          -1.34           1028.34         
305     500         527.77          397.31          0.74            1042.61         
306     500         543.59          405.09          0.20            1029.55         
307     500         523.71          395.63          -1.02           1028.16         
308     500         508.70          406.64          -0.83           1029.49         
309     500         547.46          401.00          -1.36           1030.52         
310     500         527.34          403.38          -1.64           1049.84         
311     500         550.17          400.46          0.52            1029.29         
312     500         540.70          411.02          -1.48           1033.00         
313     500         536.87          395.99          0.13            1027.88         
314     500         552.95          399.74          -0.09           1028.45         
315     500         540.58          407.17          -0.55           1032.10         
316     500         566.01          409.55          -0.55           1028.14         
317     500         551.78          409.33          -1.10           1029.19         
318     500         554.99          401.79          -0.06           1026.42         
319     500         535.92          407.62          -1.51           1028.85         
320     500         557.94          408.48          -0.25           1037.52         
321     500         528.69          407.61          1.04            1027.76         
322     500         541.35          405.75          -0.78           1030.87         
323     500         593.03          403.96          0.22            1029.19         
324     500         557.24          403.02          -0.97           1025.63         
325     500         578.54          401.76          -0.99           1028.64         
326     500         578.93          404.67          -0.74           1026.28         
327     500         568.70          415.58          0.76            1027.68         
328     500         566.23          417.50          -1.72           1030.07         
329     500         601.73          402.35          0.96            1031.26         
330     500         565.59          411.04          -1.10           1026.20         
331     500         567.47          413.63          -0.29           1035.10         
332     500         545.12          406.30          0.20            1029.17         
333     500         546.98          399.64          0.74            1031.46         
334     500         560.93          414.32          -0.57           1034.96         
335     500         578.74          401.43          -0.50           1029.02         
336     500         564.51          401.10          -0.32           1034.41         
337     500         553.11          401.64          -1.22           1030.03         
338     500         593.59          396.34          -0.91           1026.49         
339     500         576.38          400.76          -1.10           1029.83         
340     500         559.62          405.41          -1.41           1032.64         
341     500         555.04          417.43          -1.27           1030.19         
342     500         602.13          399.71          -1.17           1029.10         
343     500         577.13          403.33          -0.58           1026.74         
344     500         546.41          409.07          -0.71           1033.45         
345     500         536.98          401.74          -0.66           1028.86         
346     500         545.99          410.76          -0.35           1032.06         
347     500         575.58          401.04          -0.67           1034.10         
348     500         563.31          409.31          -0.40           1028.07         
349     500         552.60          411.05          -0.88           1035.49         
350     500         589.58          406.19          -1.28           1037.35         
351     500         586.62          403.53          -0.51           1035.63         
352     500         582.38          407.76          -0.89           1030.93         
353     500         611.72          412.01          -0.20           1029.42         
354     500         588.81          405.78          -0.45           1030.07         
355     500         574.47          404.59          -0.36           1032.82         
356     500         591.35          405.03          1.22            1030.55         
357     500         576.70          410.76          -0.91           1027.64         
358     500         586.54          401.72          -0.88           1033.87         
359     500         587.73          401.23          1.22            1028.63         
360     500         602.30          405.73          1.75            1034.95         
361     500         571.45          411.97          0.20            1029.01         
362     500         604.06          404.21          -0.63           1026.49         
363     500         599.56          412.23          -0.25           1031.00         
364     500         589.54          415.60          -0.11           1030.04         
365     500         562.06          410.41          -0.90           1027.91         
366     500         614.16          404.26          0.15            1030.40         
367     500         583.50          403.48          -0.93           1030.53         
368     500         583.64          411.48          -1.99           1028.91         
369     500         598.01          405.02          -0.64           1027.64         
370     500         604.76          411.55          -0.15           1027.00         
371     500         619.51          408.73          -1.06           1030.00         
372     500         620.19          410.28          -0.70           1027.90         
373     500         623.69          406.61          -0.36           1028.19         
374     500         624.45          408.68          -1.12           1033.30         
375     500         612.48          415.97          0.30            1027.71         
376     500         622.13          404.98          -0.91           1029.92         
377     500         619.56          413.01          0.32            1028.51         
378     500         653.15          387.19          -0.34           1027.86         
379     500         640.74          388.80          2.00            1028.32         
380     500         640.30          401.64          -1.31           1029.41         
381     500         622.60          415.34          -1.05           1035.88         
382     500         632.71          407.02          -1.52           1031.75         
383     500         598.05          407.96          -0.24           1028.48         
384     500         590.48          400.15          -0.06           1026.20         
385     500         594.61          412.43          -0.78           1030.45         
386     500         635.34          405.12          -1.44           1026.33         
387     500         624.22          404.85          -0.86           1027.97         
388     500         644.24          395.58          0.46            1028.79         
389     500         636.42          400.04          0.08            1029.55         
390     500         625.96          406.84          -1.09           1028.54         
391     500         635.39          403.86          1.96            1030.17         
392     500         606.37          405.98          -1.02           1027.68         
393     500         632.29          402.67          -0.34           1027.87         
394     500         608.54          413.23          -1.29           1030.92         
395     500         625.29          408.04          -0.71           1033.36         
396     500         630.95          406.28          -0.74           1029.27         
397     500         643.15          398.43          -0.15           1032.13         
398     500         646.00          403.12          0.24            1027.62         
399     500         654.52          399.25          1.61            1030.58         
400     500         606.20          412.64          0.19            1029.73         
401     500         646.89          397.46          1.73            1028.15         
402     500         626.53          410.48          -0.96           1034.58         
403     500         635.18          402.44          -0.28           1027.72         
404     500         636.72          405.90          -0.13           1031.18         
405     500         630.12          404.43          -0.75           1030.51         
406     500         588.29          404.06          -1.53           1033.83         
407     500         621.65          403.63          -0.38           1029.92         
408     500         639.93          391.59          -0.17           1031.98         
409     500         599.38          407.87          0.24            1029.37         
410     500         634.46          407.74          -0.42           1028.78         
411     500         646.77          403.98          -0.77           1030.71         
412     500         642.42          397.11          0.75            1031.47         
413     500         656.53          395.53          -0.48           1035.75         
414     500         630.21          400.69          0.43            1034.03         
415     500         642.46          400.91          0.31            1032.96         
416     500         630.24          402.03          -0.15           1035.24         
417     500         617.97          400.35          1.00            1032.86         
418     500         620.97          408.22          0.02            1031.05         
419     500         623.42          408.42          -0.18           1032.79         
420     500         615.50          405.43          1.45            1027.74         
421     500         637.30          406.27          -0.34           1027.99         
422     500         627.53          399.95          1.59            1030.26         
423     500         634.35          398.32          4.20            1034.36         
424     500         645.99          398.95          -0.10           1029.34         
425     500         645.67          403.32          -0.26           1034.40         
426     500         646.56          390.10          -0.13           1029.93         
427     500         651.61          392.56          0.03            1031.97         
428     500         661.20          390.93          0.54            1031.24         
429     500         607.77          403.11          0.68            1028.36         
430     500         637.00          403.07          1.22            1028.93         
431     500         626.88          397.59          -0.61           1029.39         
432     500         623.59          406.80          -0.62           1030.40         
433     500         623.95          404.42          0.14            1030.70         
434     500         613.10          411.57          -0.77           1032.11         
435     500         627.71          404.74          -0.66           1032.34         
436     500         639.63          401.24          -0.88           1036.45         
437     500         675.43          403.31          -1.20           1032.30         
438     500         641.07          411.12          -1.18           1029.95         
439     500         676.02          395.49          0.22            1035.57         
440     500         649.18          398.13          -0.26           1035.81         
441     500         636.60          399.95          -0.93           1030.76         
442     500         635.43          412.57          -1.20           1034.50         
443     500         627.28          406.44          -1.00           1032.35         
444     500         630.63          403.11          -0.53           1034.63         
445     500         629.70          416.89          -1.48           1038.17         
446     500         642.50          398.66          0.65            1031.46         
447     500         656.15          401.46          2.63            1038.13         
448     500         662.07          399.57          0.51            1031.22         
449     500         656.34          405.35          -0.22           1030.17         
450     500         659.15          390.97          -0.63           1030.70         
451     500         681.33          383.88          -0.74           1033.65         
452     500         610.75          400.07          0.03            1030.79         
453     500         661.85          392.08          -1.11           1035.46         
454     500         675.02          402.03          -0.73           1031.42         
455     500         699.62          390.88          -1.26           1028.36         
456     500         697.77          384.77          0.10            1034.05         
457     500         701.55          387.99          0.02            1031.52         
458     500         664.10          386.49          0.90            1034.11         
459     500         666.92          394.53          -1.74           1030.79         
460     500         664.97          391.06          0.59            1030.01         
461     500         691.73          379.69          2.57            1029.45         
462     500         680.79          387.25          1.08            1030.96         
463     500         669.84          392.15          0.24            1031.95         
464     500         681.42          389.95          -0.56           1032.64         
465     500         684.67          390.75          -0.28           1029.19         
466     500         702.57          377.24          -0.87           1033.20         
467     500         647.89          397.88          -0.36           1028.76         
468     500         692.17          392.92          -0.57           1033.63         
469     500         690.55          386.07          -1.03           1031.87         
470     500         708.04          385.23          0.83            1034.74         
471     500         700.65          387.28          1.56            1028.03         
472     500         696.93          381.75          -0.77           1033.79         
473     500         697.94          390.19          -0.16           1033.92         
474     500         694.98          393.70          -0.70           1035.86         
475     500         702.88          381.59          -0.76           1035.75         
476     500         688.55          386.50          3.50            1036.33         
477     500         658.49          403.20          -1.28           1034.80         
478     500         703.17          393.40          -0.07           1036.14         
479     500         717.09          376.83          2.99            1034.33         
480     500         701.29          391.99          -0.24           1030.35         
481     500         700.55          387.64          -0.32           1033.58         
482     500         674.39          404.08          1.13            1033.21         
483     500         698.65          392.38          0.46            1036.92         
484     500         670.25          404.92          0.59            1039.93         
485     500         671.62          394.05          0.71            1040.08         
486     500         680.22          392.24          2.94            1032.46         
487     500         699.98          386.94          0.15            1035.17         
488     500         674.42          399.20          0.33            1037.02         
489     500         670.64          397.10          -0.15           1035.56         
490     500         673.56          409.48          2.03            1036.65         
491     500         677.87          392.81          1.34            1034.98         
492     500         680.98          401.76          -0.93           1034.57         
493     500         667.77          404.31          0.57            1035.41         
494     500         685.53          392.51          0.82            1033.77         
495     500         684.77          385.77          3.36            1044.15         
496     500         669.66          393.48          1.04            1031.75         
497     500         660.31          392.82          1.53            1034.78         
498     500         708.14          376.63          -0.88           1032.70         
499     500         725.07          370.91          -0.76           1035.70         
500     500         699.16          404.53          -0.42           1033.57         
501     500         714.55          384.98          5.11            1033.65         
502     500         689.34          398.86          0.30            1033.47         
503     500         705.11          387.29          -0.52           1034.57         
504     500         734.33          381.33          -0.69           1034.26         
505     500         693.35          390.87          3.52            1033.11         
506     500         699.26          388.78          -1.08           1035.50         
507     500         708.92          375.38          -0.92           1035.13         
508     500         690.89          395.31          2.11            1033.30         
509     500         718.07          377.07          0.49            1033.81         
510     500         722.03          384.46          -0.26           1037.64         
511     500         683.98          398.07          -0.30           1033.92         
512     500         698.55          391.08          0.38            1033.93         
513     500         721.58          380.19          0.58            1035.38         
514     500         725.72          372.29          4.25            1033.60         
515     500         696.00          393.40          -0.84           1032.78         
516     500         668.40          392.80          -0.01           1036.40         
517     500         686.35          389.24          0.13            1034.02         
518     500         676.57          391.33          0.94            1033.76         
519     500         730.66          365.43          3.30            1033.63         
520     500         712.14          377.01          0.54            1036.81         
521     500         748.24          366.74          -0.59           1037.61         
522     500         684.08          396.36          -0.17           1036.39         
523     500         691.31          392.47          -0.81           1035.27         
524     500         679.60          396.83          4.04            1033.97         
525     500         693.50          392.94          0.45            1039.41         
526     500         677.02          399.68          -0.08           1031.67         
527     500         694.81          384.85          0.06            1037.23         
