experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3533.682464122772

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
132     500         1505.00         1228.79         -1080.01        3607.66         
133     500         1545.09         1237.94         -836.22         3953.97         
134     500         1563.42         1193.18         -868.41         3545.43         
135     500         1708.06         1239.95         -575.39         3487.34         
136     500         1722.56         1234.04         -890.26         3526.47         
137     500         1593.70         1327.71         -1677.52        3569.50         
138     500         1788.65         1306.97         -751.37         4152.19         
139     500         1699.65         1328.49         -767.42         3657.83         
140     500         1842.34         1313.11         -958.12         3629.97         
141     500         1869.07         1348.00         -759.73         3501.11         
142     500         1967.11         1335.63         -895.06         3717.35         
143     500         1885.86         1347.73         -906.96         3703.49         
144     500         1784.72         1367.33         -1425.65        3859.20         
145     500         1819.53         1287.60         -723.12         3715.73         
146     500         1907.90         1353.51         -712.03         4372.99         
147     500         1849.84         1337.58         -1007.05        3683.20         
148     500         1943.77         1303.08         -705.06         3776.95         
149     500         1977.10         1336.92         -841.48         3640.06         
150     500         1860.47         1359.17         -878.08         3815.75         
151     500         1932.57         1402.96         -986.25         3914.62         
152     500         2089.01         1320.81         -662.39         3596.77         
153     500         2097.25         1351.47         -832.38         3781.98         
154     500         2195.88         1279.66         -737.54         3710.14         
155     500         2213.20         1319.94         -739.11         3791.95         
156     500         2367.81         1247.26         -839.39         3786.33         
157     500         2278.91         1285.79         -873.82         3809.38         
158     500         2355.16         1258.77         -2061.40        3727.69         
159     500         2312.62         1299.17         -758.16         4161.90         
160     500         2299.15         1314.04         -721.61         3770.88         
161     500         2331.69         1306.84         -1603.93        3834.70         
162     500         2416.02         1278.21         -1107.72        3827.49         
163     500         2418.97         1270.30         -1059.38        3809.71         
164     500         2468.98         1247.78         -2104.59        3933.74         
165     500         2427.40         1276.35         -1370.27        3822.72         
166     500         2470.36         1254.00         -1028.02        3836.17         
167     500         2461.33         1242.58         -760.01         4291.78         
168     500         2539.76         1219.58         -2756.76        3937.30         
169     500         2493.47         1204.50         -1451.14        3859.17         
170     500         2500.42         1197.89         -709.09         3905.75         
171     500         2685.86         1116.36         -2404.15        3801.19         
172     500         2581.87         1154.75         -1431.29        3952.55         
173     500         2528.47         1207.33         -1024.31        3954.14         
174     500         2601.67         1173.36         -591.14         3980.77         
175     500         2647.13         1138.48         -1226.46        4462.35         
176     500         2642.36         1149.76         -1084.24        3989.25         
177     500         2661.01         1093.13         -636.93         4015.04         
178     500         2505.57         1231.08         -1251.57        3960.44         
179     500         2671.25         1088.52         -721.11         3864.50         
180     500         2559.71         1175.52         -1022.05        4464.49         
181     500         2559.51         1206.32         -1638.26        4263.69         
182     500         2744.42         1041.78         -691.72         3873.06         
183     500         2703.93         1107.40         -639.69         3897.06         
184     500         2779.43         1074.26         -715.01         3907.96         
185     500         2711.55         1132.79         -1042.22        3961.65         
186     500         2783.19         1063.29         -2160.16        4021.05         
187     500         2689.60         1136.77         -724.92         3835.15         
188     500         2670.60         1122.79         -1177.69        3942.60         
189     500         2688.72         1093.75         -585.93         3983.56         
190     500         2717.03         1030.10         -739.17         4712.51         
191     500         2727.72         1102.46         -2690.47        4572.20         
192     500         2678.19         1151.36         -1034.30        3977.48         
193     500         2820.67         1037.69         -921.90         4189.75         
194     500         2793.30         1070.00         -1414.37        4005.34         
195     500         2832.16         1015.63         -642.92         3942.76         
196     500         2822.81         969.74          -835.10         4058.43         
197     500         2877.97         1002.96         -2295.77        4038.67         
198     500         2855.45         985.83          -505.66         3888.07         
199     500         2813.48         1031.82         -595.74         3972.86         
200     500         2789.05         1126.34         -708.37         4104.29         
201     500         2744.06         1165.90         -2208.62        4684.61         
202     500         2816.50         1073.70         -1671.61        4053.44         
203     500         2874.99         948.02          -872.21         3963.18         
204     500         2824.73         1062.95         -805.71         3952.39         
205     500         2820.92         1038.70         -666.51         4196.40         
206     500         2838.43         1021.51         -697.85         4097.42         
207     500         2914.96         971.97          -1545.85        3927.37         
208     500         2867.92         1013.51         -731.26         4008.19         
209     500         2899.02         934.57          -677.15         4046.26         
210     500         2882.66         1015.67         -1210.14        3964.05         
211     500         2910.39         995.46          -1030.12        3929.85         
212     500         2997.26         949.82          -681.44         4028.43         
213     500         2998.49         883.46          -858.63         4012.66         
214     500         2985.59         995.26          -629.10         4005.98         
215     500         3012.14         920.70          -729.89         4497.68         
216     500         3023.96         895.79          -585.71         3958.75         
217     500         2986.82         932.27          -659.46         4409.69         
218     500         3056.66         859.30          -610.76         3947.88         
219     500         3109.88         797.52          -573.71         4084.63         
220     500         2949.05         991.77          -591.39         3984.33         
221     500         2974.90         996.86          -801.59         3974.64         
222     500         3031.87         917.89          -683.22         4037.56         
223     500         3083.00         890.10          -599.79         4014.28         
224     500         3056.77         866.24          -683.60         4096.22         
225     500         3097.50         887.81          -655.09         4003.20         
226     500         3093.62         875.14          -642.59         3970.41         
227     500         3119.81         891.91          -597.36         3975.61         
228     500         3101.33         935.69          -812.40         3970.85         
229     500         3110.36         864.22          -598.04         4010.81         
230     500         3138.05         862.89          -795.35         4000.96         
231     500         3065.36         949.84          -1006.74        3986.79         
232     500         3144.34         881.87          -584.65         4090.17         
233     500         3160.49         854.58          -962.75         3955.92         
234     500         3256.58         729.89          -720.43         4013.17         
235     500         3199.32         872.38          -784.92         3979.29         
236     500         3220.26         844.05          -600.13         4053.34         
237     500         3225.78         827.34          -601.08         3982.06         
238     500         3233.10         817.73          -702.37         4005.19         
239     500         3211.83         906.45          -892.43         4010.57         
240     500         3332.38         631.24          -523.70         4037.42         
241     500         3242.72         813.90          -530.98         4031.16         
242     500         3273.51         806.29          -948.75         3983.89         
243     500         3185.58         924.04          -652.82         4013.45         
244     500         3256.65         868.19          -885.78         4768.30         
245     500         3205.31         906.74          -803.84         4005.09         
246     500         3308.74         704.78          -369.95         4051.23         
247     500         3320.28         756.44          -411.82         4010.30         
248     500         3222.81         889.73          -617.65         4054.25         
249     500         3239.15         900.66          -648.02         4028.43         
250     500         3250.47         808.17          -418.74         4086.01         
251     500         3236.26         875.45          -1008.54        4036.42         
252     500         3292.93         812.78          -601.19         4013.16         
253     500         3260.28         869.45          -805.23         4062.30         
254     500         3303.10         770.55          -666.05         3982.13         
255     500         3343.32         681.83          -763.15         4005.87         
256     500         3329.01         703.07          -911.67         4029.19         
257     500         3294.35         823.57          -934.07         4058.52         
258     500         3328.54         755.44          -751.05         4040.00         
259     500         3357.59         693.90          -704.97         4067.38         
260     500         3319.53         846.03          -542.33         4086.16         
261     500         3336.70         843.44          -556.25         4049.99         
262     500         3334.65         780.32          -640.01         4016.92         
263     500         3328.64         756.59          -752.20         4009.17         
264     500         3395.34         684.51          -599.66         4099.50         
265     500         3320.20         868.26          -903.68         4110.08         
266     500         3363.12         705.79          -539.18         4011.26         
267     500         3374.46         708.52          -466.24         4068.09         
268     500         3414.50         709.77          -488.63         3990.48         
269     500         3414.95         712.60          -414.29         3993.78         
270     500         3364.44         793.80          -704.34         4028.44         
271     500         3406.93         670.23          -781.64         4060.14         
272     500         3399.42         747.90          -741.06         4028.14         
273     500         3441.94         675.11          -735.41         4009.61         
274     500         3487.81         561.09          -431.80         4023.76         
275     500         3456.07         618.06          -517.84         4111.65         
276     500         3475.95         594.51          -753.57         4101.06         
277     500         3414.79         679.86          -778.66         4022.65         
278     500         3468.51         594.02          -677.95         4035.02         
279     500         3388.65         719.49          -1008.70        4033.27         
280     500         3502.55         563.31          -262.74         4111.53         
281     500         3437.93         721.88          -657.76         4071.79         
282     500         3547.11         527.55          -439.79         4077.83         
283     500         3519.17         550.57          -490.12         4038.83         
284     500         3450.48         657.33          -458.36         4093.10         
285     500         3502.83         636.45          -361.80         4468.15         
286     500         3512.59         616.58          -1317.16        4006.27         
287     500         3425.97         738.73          -771.58         4024.93         
288     500         3496.23         582.72          -688.57         4045.99         
289     500         3477.10         622.00          -412.19         4008.10         
290     500         3528.76         573.48          -705.30         3986.39         
291     500         3500.64         676.74          -587.15         4005.82         
292     500         3454.15         655.68          -439.82         4064.84         
293     500         3472.68         686.30          -431.30         4088.87         
294     500         3461.35         707.98          -658.05         4034.02         
295     500         3546.20         580.04          -348.91         4034.00         
296     500         3547.74         541.35          -534.59         4043.36         
297     500         3512.19         626.16          -723.98         4026.59         
298     500         3538.20         591.60          -806.28         4101.67         
299     500         3565.80         523.82          -347.07         4007.77         
300     500         3570.68         526.68          -559.39         4013.03         
301     500         3547.51         592.25          -679.09         4086.06         
302     500         3525.23         566.83          -368.75         4103.59         
303     500         3581.98         505.09          -389.38         4078.27         
304     500         3567.28         560.01          -406.40         4087.56         
305     500         3544.73         566.76          -342.68         4017.48         
306     500         3513.81         673.00          -701.11         4067.89         
307     500         3565.00         522.68          -345.95         4018.37         
308     500         3598.76         474.00          -407.41         4052.15         
309     500         3555.27         548.74          -598.31         4036.38         
310     500         3587.09         449.81          -60.63          4062.02         
311     500         3573.52         518.62          -354.03         4037.87         
312     500         3539.95         580.95          -276.13         4077.43         
313     500         3550.70         574.44          -606.39         4068.10         
314     500         3525.31         608.41          -381.88         4071.77         
315     500         3586.09         491.44          -786.39         4106.04         
316     500         3569.91         456.60          -229.78         4064.23         
317     500         3513.09         618.64          -570.16         4091.69         
318     500         3571.79         511.92          -429.60         4046.13         
319     500         3564.59         557.93          -825.40         4029.99         
320     500         3571.74         499.25          -349.96         4043.53         
321     500         3527.29         654.23          -366.16         4044.25         
322     500         3545.84         533.38          79.57           4062.34         
323     500         3517.57         627.02          -381.13         4050.93         
324     500         3499.40         679.32          -949.80         4036.67         
325     500         3553.84         550.75          -579.17         4090.79         
326     500         3545.06         558.44          -285.96         4061.52         
327     500         3523.21         636.68          -315.24         4092.13         
328     500         3570.03         526.18          -681.56         4062.02         
329     500         3501.12         708.83          -866.82         4050.72         
330     500         3514.52         632.18          -418.28         4022.50         
331     500         3530.51         602.34          -444.80         4065.70         
332     500         3544.38         654.66          -506.24         4063.31         
333     500         3528.73         667.62          -512.92         4078.89         
334     500         3590.56         481.21          -393.74         4081.20         
335     500         3551.08         649.97          -490.35         4051.92         
336     500         3527.63         638.65          -454.38         4121.14         
337     500         3514.62         698.62          -593.57         4026.22         
338     500         3578.71         508.32          -361.43         4048.86         
339     500         3607.83         505.03          -901.81         4038.89         
340     500         3546.48         654.84          -767.38         4085.81         
341     500         3540.48         652.53          -583.92         4018.17         
342     500         3543.93         640.01          -312.63         4030.54         
343     500         3551.75         640.23          -587.91         4052.81         
344     500         3512.56         691.69          -404.95         4069.64         
345     500         3520.32         657.03          -479.42         4031.42         
346     500         3590.60         531.19          -307.12         4072.37         
347     500         3517.95         723.72          -595.64         4064.42         
348     500         3578.58         490.87          -16.96          4106.94         
349     500         3577.57         597.94          -654.72         4841.80         
350     500         3600.93         585.17          -438.65         4984.58         
351     500         3629.87         456.79          -356.88         4073.40         
352     500         3553.60         588.04          -223.45         4057.03         
353     500         3559.53         612.03          -597.67         4041.98         
354     500         3603.46         450.18          -387.03         4057.95         
355     500         3590.30         545.37          -736.88         4059.15         
356     500         3595.15         545.39          -522.61         4617.41         
357     500         3615.85         422.96          -11.97          4065.78         
358     500         3574.15         598.88          -446.64         4679.60         
359     500         3553.84         701.91          -711.19         4111.46         
360     500         3567.80         632.05          -761.45         4058.60         
361     500         3572.32         615.86          -588.77         4080.10         
362     500         3572.33         607.60          -713.13         4097.92         
363     500         3657.02         357.17          734.67          4036.63         
364     500         3609.69         534.74          -469.80         4034.27         
365     500         3626.97         504.39          -377.26         4272.50         
366     500         3624.58         452.09          -27.85          4051.48         
367     500         3612.65         478.48          -334.39         4031.43         
368     500         3638.56         413.75          406.09          4086.04         
369     500         3618.32         537.56          -419.67         4049.42         
370     500         3627.17         536.20          -554.74         4063.03         
371     500         3623.63         502.86          -535.16         4068.98         
372     500         3633.78         510.86          -600.84         4055.95         
373     500         3653.67         444.56          -96.71          4047.73         
374     500         3649.58         463.32          52.34           4038.90         
375     500         3646.98         472.78          -598.50         4045.49         
376     500         3646.54         473.48          -601.93         4042.13         
377     500         3630.67         505.74          -373.88         4059.53         
378     500         3686.76         386.86          -588.93         4058.24         
379     500         3667.03         468.07          -700.77         4072.94         
380     500         3683.19         331.49          1148.37         4055.89         
381     500         3651.94         482.37          -152.35         4091.39         
382     500         3662.10         416.86          -332.29         4083.22         
383     500         3661.41         436.61          -596.52         4055.60         
384     500         3655.63         477.93          -430.46         4045.60         
385     500         3684.70         425.87          -598.96         4107.05         
386     500         3692.96         392.84          -388.07         4047.24         
387     500         3697.29         349.77          -249.59         4082.41         
388     500         3632.47         598.36          -434.66         4105.60         
389     500         3692.11         379.93          -109.67         4068.02         
390     500         3679.03         464.84          -600.01         4087.50         
391     500         3645.37         470.27          -390.88         4080.56         
392     500         3720.66         238.00          2398.12         4087.28         
393     500         3669.46         402.01          -445.08         4107.16         
394     500         3684.84         391.20          -313.23         4099.43         
395     500         3689.86         422.41          -435.22         4176.73         
396     500         3692.25         379.27          -570.26         4089.40         
397     500         3690.90         446.05          -728.82         4074.18         
398     500         3674.85         431.23          -323.95         4448.50         
399     500         3673.85         433.09          -374.88         4110.69         
400     500         3688.71         461.92          -611.77         4760.67         
401     500         3648.52         562.55          -640.65         4084.26         
402     500         3677.05         487.00          -384.80         4048.74         
403     500         3666.57         459.53          -490.29         4060.74         
404     500         3703.63         326.00          -260.55         4096.47         
405     500         3719.44         302.19          -168.93         4069.63         
406     500         3709.86         375.61          -222.29         4076.93         
407     500         3672.09         493.44          -183.59         4054.97         
408     500         3709.27         291.95          1452.97         4078.98         
409     500         3697.18         353.58          -276.05         4082.95         
410     500         3696.19         358.92          -216.96         4084.46         
411     500         3707.20         332.79          -106.25         4090.55         
412     500         3699.63         319.78          971.65          4078.69         
413     500         3688.24         455.94          -555.22         4082.35         
414     500         3708.73         254.24          1083.52         4102.61         
415     500         3689.05         426.77          -249.16         4093.11         
416     500         3661.77         473.36          -512.05         4051.38         
417     500         3714.03         359.21          -394.82         4076.20         
418     500         3684.54         428.87          -555.43         4068.84         
419     500         3691.37         458.48          -434.40         4043.53         
420     500         3696.11         411.21          -14.02          4668.49         
421     500         3685.24         496.48          -571.02         4114.76         
422     500         3695.79         382.59          -522.06         4096.23         
423     500         3679.33         522.52          -320.68         4081.27         
424     500         3668.90         474.99          -596.45         4081.20         
425     500         3695.81         450.16          -417.39         4578.31         
426     500         3666.72         459.82          -245.42         4098.22         
427     500         3685.61         422.01          -300.43         4117.74         
428     500         3706.50         406.48          -243.33         4095.15         
429     500         3696.01         367.51          -457.37         4098.82         
430     500         3649.91         517.84          -600.82         4863.44         
431     500         3692.63         478.62          -500.58         4088.65         
432     500         3693.67         421.77          -450.69         4097.91         
433     500         3686.31         474.72          -116.15         4091.73         
434     500         3670.44         515.83          -481.99         4068.88         
435     500         3665.73         502.24          -565.63         4079.31         
436     500         3723.31         255.07          1180.63         4095.62         
437     500         3735.74         319.11          1.83            4109.42         
438     500         3724.24         342.24          -293.18         4100.79         
439     500         3720.89         441.04          -588.92         4063.39         
440     500         3693.18         433.50          -431.02         4071.35         
441     500         3709.57         407.40          -581.35         4091.89         
442     500         3708.57         499.47          -573.05         4081.31         
443     500         3699.43         448.29          -291.68         4079.96         
444     500         3694.67         551.19          -592.18         4089.36         
445     500         3724.67         299.28          -217.87         4075.27         
446     500         3694.35         478.16          -539.87         4118.24         
447     500         3718.15         373.50          39.71           4073.18         
448     500         3722.58         371.89          -354.34         4058.13         
449     500         3703.63         533.67          -600.35         4070.67         
450     500         3749.59         251.45          1048.76         4110.21         
451     500         3728.30         322.38          -201.75         4147.43         
452     500         3753.80         238.82          2650.64         4075.05         
453     500         3715.20         400.83          -319.70         4061.07         
454     500         3775.26         198.71          2975.28         4077.01         
455     500         3741.70         317.00          -269.15         4071.38         
456     500         3720.91         452.72          -345.13         4099.24         
457     500         3758.21         275.73          -97.03          4102.51         
458     500         3746.78         293.02          -267.09         4070.90         
459     500         3704.81         498.70          -604.84         4077.95         
460     500         3720.48         397.45          -312.59         4077.76         
461     500         3732.68         344.71          -599.62         4113.96         
462     500         3724.78         371.75          -597.21         4108.34         
463     500         3768.04         249.64          611.17          4084.31         
464     500         3754.58         322.27          -372.58         4119.26         
465     500         3744.28         227.35          2693.85         4087.45         
466     500         3747.32         346.48          -369.41         4073.48         
467     500         3704.53         476.77          -598.80         4068.35         
468     500         3728.61         339.41          -263.09         4102.44         
469     500         3773.09         282.28          447.32          4074.98         
470     500         3732.15         346.55          -199.85         4087.72         
471     500         3733.96         401.79          -596.75         4078.95         
472     500         3716.65         408.76          -478.10         4088.71         
473     500         3717.67         375.62          -496.48         4087.89         
474     500         3719.98         426.78          -397.39         4062.22         
475     500         3748.22         375.92          -389.00         4115.12         
476     500         3744.87         260.08          -181.55         4116.76         
477     500         3760.95         260.09          587.80          4136.05         
478     500         3726.44         416.21          -554.70         4426.59         
479     500         3719.42         427.96          -428.86         4665.47         
480     500         3707.15         443.00          -475.19         4117.22         
481     500         3744.19         335.81          -362.09         4095.14         
482     500         3685.78         517.77          -640.59         4089.75         
483     500         3707.07         381.46          -161.70         4084.19         
484     500         3697.10         504.27          -371.12         4082.50         
485     500         3708.86         469.52          -401.61         4094.59         
486     500         3753.39         337.02          11.26           4365.72         
487     500         3726.77         467.52          -616.07         4103.86         
488     500         3704.64         477.63          -397.70         4850.78         
489     500         3737.58         365.92          -599.04         4111.87         
490     500         3729.57         372.06          -267.26         4139.21         
491     500         3716.00         408.45          369.97          4316.68         
492     500         3743.57         357.78          -508.56         4886.48         
493     500         3738.33         354.95          127.50          4058.18         
494     500         3756.57         293.16          787.46          4068.69         
495     500         3743.54         311.96          688.20          4075.12         
496     500         3758.05         247.76          1567.84         4071.18         
497     500         3743.22         238.65          2011.34         4090.69         
498     500         3730.52         398.27          -397.51         4062.71         
499     500         3730.69         385.73          -602.84         4079.29         
500     500         3753.12         291.51          228.14          4106.91         
501     500         3697.56         470.11          -461.17         4079.56         
502     500         3734.01         367.04          -590.78         4098.22         
503     500         3736.89         341.21          -562.87         4078.93         
504     500         3748.12         321.12          390.66          4092.40         
505     500         3736.51         278.71          875.27          4094.66         
506     500         3726.01         415.30          -593.78         4512.32         
507     500         3748.94         355.30          -580.10         4120.05         
508     500         3733.58         415.87          -589.49         4080.20         
509     500         3754.25         309.89          -434.11         4065.66         
510     500         3751.28         293.45          -262.82         4050.07         
511     500         3719.11         397.66          -598.68         4064.29         
512     500         3752.77         299.03          1003.00         4118.32         
513     500         3716.76         441.36          -598.50         4054.55         
514     500         3715.44         419.93          -402.32         4101.23         
515     500         3755.02         315.04          212.40          4327.59         
516     500         3732.69         303.17          1281.80         4102.68         
517     500         3733.81         416.98          -458.17         4130.14         
518     500         3745.47         392.82          -380.38         4072.41         
519     500         3745.33         347.81          -431.17         4102.92         
520     500         3708.47         460.92          -596.19         4082.33         
521     500         3711.06         471.91          -580.47         4109.50         
522     500         3728.64         410.83          -345.87         4088.02         
523     500         3723.23         423.17          -601.40         4067.57         
524     500         3758.36         344.13          -111.13         4132.42         
525     500         3757.05         363.96          -16.96          4089.91         
526     500         3707.58         420.73          -186.84         4112.28         
527     500         3746.38         302.78          688.21          4061.73         
