environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2361.9607882499695

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     100         842.22          417.99          87.55           1476.11         
643     100         821.18          439.82          85.18           1430.98         
644     100         892.23          435.05          141.75          1452.13         
645     100         872.36          447.53          132.79          1491.34         
646     100         824.58          459.47          100.34          1478.10         
647     100         895.51          438.73          80.18           1483.66         
648     100         869.35          459.15          98.21           1455.16         
649     100         852.33          463.79          108.97          1569.64         
650     100         798.00          493.22          81.81           1543.42         
651     100         870.11          452.82          85.73           1555.16         
652     100         804.56          481.19          82.92           1500.07         
653     100         923.11          475.80          82.92           1492.43         
654     100         829.19          460.65          67.87           1568.05         
655     100         898.39          450.98          108.84          1504.02         
656     100         821.29          471.03          125.07          1505.30         
657     100         959.60          422.24          132.91          1511.20         
658     100         877.64          465.13          104.70          1537.72         
659     100         890.38          443.19          71.12           1523.80         
660     100         947.53          413.70          143.08          1450.42         
661     100         937.98          436.34          111.18          1471.48         
662     100         939.52          458.84          96.55           1563.35         
663     100         877.08          487.16          131.57          1511.75         
664     100         838.10          482.00          90.38           1565.23         
665     100         846.43          462.27          131.38          1468.16         
666     100         989.52          420.92          187.26          1580.07         
667     100         889.48          486.29          93.58           1568.17         
668     100         938.56          435.44          129.52          1546.56         
669     100         880.77          461.90          100.82          1500.28         
670     100         852.89          493.31          140.51          1527.84         
671     100         899.57          446.10          123.70          1512.34         
672     100         930.20          459.98          124.54          1565.61         
673     100         894.50          486.21          141.25          1523.02         
674     100         872.58          460.36          123.66          1594.26         
675     100         944.68          462.41          86.67           1569.20         
676     100         895.94          470.57          117.41          1573.60         
677     100         907.45          443.18          137.77          1523.68         
678     100         932.04          472.46          136.91          1576.11         
679     100         937.88          446.70          172.46          1508.49         
680     100         932.63          432.50          160.66          1602.98         
681     100         959.05          412.57          135.05          1550.26         
682     100         959.02          451.01          113.96          1528.40         
683     100         958.59          439.62          113.30          1575.08         
684     100         915.23          426.87          163.44          1485.81         
685     100         1009.63         400.65          174.11          1550.63         
686     100         1014.51         459.93          112.88          1535.29         
687     100         985.18          474.27          90.53           1626.24         
688     100         876.37          452.77          94.96           1512.20         
689     100         973.91          435.13          109.35          1519.75         
690     100         1033.33         412.44          157.42          1527.23         
691     100         905.43          464.39          83.96           1479.69         
692     100         978.69          470.04          89.78           1551.94         
693     100         951.13          465.62          92.15           1604.04         
694     100         878.51          464.21          90.65           1639.91         
695     100         900.46          467.86          133.24          1542.37         
696     100         971.05          455.17          80.24           1495.11         
697     100         1000.58         454.54          128.88          1558.54         
698     100         898.01          461.59          94.51           1544.94         
699     100         922.57          488.95          84.04           1596.74         
700     100         1002.82         474.14          130.31          1657.17         
701     100         856.37          464.14          94.44           1555.20         
702     100         897.85          496.35          115.75          1570.54         
703     100         997.63          445.26          104.21          1545.15         
704     100         1017.38         460.54          102.78          1583.78         
705     100         987.41          488.22          92.97           1574.33         
706     100         1004.88         470.70          126.56          1553.72         
707     100         899.48          490.52          96.32           1652.94         
708     100         1026.61         463.17          118.56          1555.50         
709     100         969.80          475.13          123.74          1588.30         
710     100         998.22          443.03          118.52          1596.77         
711     100         905.87          492.47          89.96           1592.35         
712     100         884.98          488.78          93.30           1615.41         
713     100         849.79          500.31          109.37          1599.39         
714     100         870.09          491.56          121.02          1562.21         
715     100         954.61          481.41          126.07          1633.41         
716     100         1077.29         453.90          87.54           1609.87         
717     100         835.25          488.22          91.28           1589.01         
718     100         986.89          497.16          123.52          1590.35         
719     100         977.81          450.51          139.83          1592.39         
720     100         986.11          486.44          124.81          1685.49         
721     100         878.43          491.83          107.21          1660.64         
722     100         860.45          486.54          130.20          1600.96         
723     100         1041.78         447.13          108.44          1635.39         
724     100         1041.58         477.60          119.52          1656.40         
725     100         933.64          448.96          114.36          1636.55         
726     100         935.54          471.08          123.57          1546.80         
727     100         1054.45         449.62          132.70          1663.51         
728     100         962.53          467.77          129.36          1566.59         
729     100         1048.86         451.30          116.97          1709.40         
730     100         1008.40         475.62          135.95          1689.34         
731     100         1024.62         455.24          165.44          1622.67         
732     100         1033.66         486.00          98.06           1610.26         
733     100         1059.40         464.45          125.52          1767.57         
734     100         1041.52         491.23          93.41           1593.02         
735     100         1077.28         456.25          125.09          1657.75         
736     100         1031.15         475.38          116.97          1602.06         
737     100         1008.01         464.88          237.30          1659.11         
738     100         976.32          507.51          98.55           1641.39         
739     100         1019.44         475.32          123.52          1608.63         
740     100         994.32          470.52          148.50          1579.59         
741     100         934.04          489.93          119.31          1707.81         
742     100         1020.53         461.67          177.47          1616.50         
743     100         1029.10         477.04          123.94          1640.86         
744     100         1061.71         452.10          137.97          1664.60         
745     100         913.29          463.05          143.45          1756.22         
746     100         1001.26         458.27          146.28          1678.84         
747     100         1083.37         477.82          165.41          1617.93         
748     100         1058.39         463.50          144.73          1571.30         
749     100         954.78          496.14          119.62          1656.60         
750     100         1099.99         414.21          127.64          1644.77         
751     100         1027.79         468.60          153.87          1628.47         
752     100         1026.64         484.73          151.11          1652.88         
753     100         1032.02         476.31          225.90          1618.86         
754     100         1101.12         447.33          144.50          1713.75         
755     100         1019.76         447.91          126.79          1651.30         
756     100         1037.88         473.75          145.71          1652.57         
757     100         1006.28         463.55          165.56          1641.36         
758     100         1119.13         443.50          177.74          1695.49         
759     100         1075.14         476.39          122.50          1636.61         
760     100         1122.09         422.98          164.19          1767.95         
761     100         1098.18         440.73          147.95          1689.10         
762     100         1009.99         482.71          136.27          1653.52         
763     100         994.07          495.44          148.75          1744.31         
764     100         953.07          444.80          263.91          1680.96         
765     100         993.12          496.97          160.82          1750.62         
766     100         996.78          499.94          138.94          1680.22         
767     100         957.71          472.19          98.41           1612.92         
768     100         914.90          466.68          143.89          1685.72         
769     100         1037.54         428.84          134.36          1675.61         
770     100         1098.98         415.45          234.71          1634.20         
771     100         961.12          446.06          143.90          1900.29         
772     100         1082.48         455.89          176.01          1705.78         
773     100         986.91          475.73          168.54          1784.58         
774     100         1062.45         443.10          150.58          1649.49         
775     100         1047.35         437.88          285.56          1628.67         
776     100         1064.37         462.37          151.51          1662.78         
777     100         1060.48         447.07          155.00          1628.09         
778     100         1091.60         469.59          147.91          1711.98         
779     100         1140.08         407.69          257.50          1614.47         
780     100         1091.43         413.53          252.97          1640.20         
781     100         1138.36         421.16          178.58          1733.29         
782     100         997.52          477.86          171.16          1646.00         
783     100         1094.75         440.97          231.89          1648.68         
784     100         1029.59         446.54          130.21          1647.38         
785     100         1104.48         425.27          321.93          1837.13         
786     100         1049.39         455.64          217.25          1689.64         
787     100         1092.94         452.48          137.35          1691.18         
788     100         1019.98         465.02          151.36          1611.69         
789     100         1128.85         455.87          132.57          1643.46         
790     100         1084.95         437.91          140.32          1688.64         
791     100         1049.76         466.46          241.72          1716.48         
792     100         1140.94         457.06          140.22          1649.68         
793     100         1102.94         443.28          287.52          1659.68         
794     100         986.65          473.46          223.47          1698.42         
795     100         1090.16         428.29          135.25          1650.15         
796     100         1058.66         479.20          133.47          1689.21         
797     100         1021.00         450.78          242.82          1628.63         
798     100         1088.50         465.52          141.14          1666.39         
799     100         1095.97         480.29          135.84          1747.52         
800     100         1156.88         409.88          129.33          1750.87         
801     100         1085.29         432.36          182.45          1620.71         
802     100         1043.13         430.52          273.06          1654.76         
803     100         1147.59         439.83          245.55          1686.07         
804     100         1069.38         468.95          135.34          1677.97         
805     100         1051.03         437.85          261.23          1644.30         
806     100         1118.84         442.08          155.75          1663.37         
807     100         1094.63         467.20          162.14          1797.00         
808     100         1052.67         470.58          179.77          1702.19         
809     100         987.08          448.13          140.62          1683.81         
810     100         994.59          487.63          130.03          1692.45         
811     100         1078.71         489.07          127.90          1713.60         
812     100         1070.59         466.72          137.13          1664.55         
813     100         1026.54         520.62          134.51          1694.44         
814     100         1051.54         453.08          185.76          1817.43         
815     100         983.27          519.77          113.68          1764.28         
816     100         1174.34         471.42          136.86          1809.63         
817     100         1068.80         465.83          171.95          1756.57         
818     100         1012.14         485.33          175.18          1695.76         
819     100         1032.21         473.51          129.55          1772.21         
820     100         1102.12         440.63          230.46          1749.25         
821     100         991.77          488.22          141.88          1737.62         
822     100         1030.47         470.73          162.55          1751.62         
823     100         989.44          458.87          115.10          1701.84         
824     100         1043.16         487.36          127.43          1716.31         
825     100         1070.06         468.00          208.13          1809.50         
826     100         1175.28         428.17          132.71          1764.24         
827     100         1146.46         438.96          234.16          1699.65         
828     100         1030.97         447.82          147.99          1752.96         
829     100         1022.65         491.53          110.93          1748.08         
830     100         1135.49         450.71          156.19          1702.88         
831     100         1085.41         489.10          138.30          1701.04         
832     100         1091.39         446.17          200.40          1681.61         
833     100         1169.91         430.78          134.80          1862.52         
834     100         1108.47         468.73          135.94          1743.40         
835     100         1056.03         480.63          138.63          1724.32         
836     100         1075.62         474.45          280.21          1820.33         
837     100         991.37          506.09          136.75          1762.18         
838     100         989.46          462.09          139.00          1710.43         
839     100         1093.29         493.92          122.20          1709.05         
840     100         1080.49         472.03          236.55          1732.18         
841     100         1056.96         481.64          127.24          1706.06         
842     100         1026.67         466.77          134.36          1673.53         
843     100         1020.42         459.45          143.56          1694.36         
844     100         1076.76         464.41          136.61          1711.99         
845     100         1126.12         496.13          138.78          1903.89         
846     100         1177.98         479.61          135.92          1750.26         
847     100         1128.76         497.48          144.58          1718.35         
848     100         1046.00         459.31          132.56          1665.22         
849     100         1054.32         468.23          188.63          1696.31         
850     100         1019.57         500.43          135.38          1790.31         
851     100         1066.23         486.31          131.76          1732.02         
852     100         990.55          498.49          137.47          1728.94         
853     100         1117.62         450.23          268.22          1738.95         
854     100         1129.94         459.84          136.84          1684.01         
855     100         1084.73         508.56          136.45          1805.85         
856     100         1055.67         499.01          135.94          1748.38         
857     100         1091.22         508.61          181.40          1970.82         
858     100         1069.75         474.62          134.87          1831.22         
859     100         1031.12         493.22          133.58          1780.86         
860     100         1060.24         478.73          135.88          1738.25         
861     100         1096.90         481.20          136.59          1716.21         
862     100         1001.77         492.31          136.84          1759.83         
863     100         960.09          518.42          136.89          1696.72         
864     100         1094.98         498.07          130.72          1835.42         
865     100         1040.11         492.80          141.00          1745.99         
866     100         1088.70         507.77          136.35          1767.85         
867     100         1039.84         535.16          134.36          1763.45         
868     100         1068.35         490.73          136.02          1796.21         
869     100         1095.55         528.19          129.36          1750.11         
870     100         1054.40         533.64          128.06          1744.91         
871     100         1081.04         479.73          135.66          1696.26         
872     100         997.85          531.42          135.69          1846.58         
873     100         1193.67         415.56          136.05          1674.47         
874     100         1153.69         489.26          129.78          1784.58         
875     100         1125.37         482.63          134.93          1835.99         
876     100         1189.86         443.38          136.60          1728.07         
877     100         1052.43         486.29          139.16          1755.29         
878     100         987.01          495.38          129.71          1670.76         
879     100         962.44          554.01          125.98          1903.46         
880     100         1026.31         528.94          137.38          1720.99         
881     100         1145.07         424.94          129.97          1724.49         
882     100         1157.13         447.76          169.21          1771.10         
883     100         1119.62         467.80          143.18          1811.79         
884     100         1109.24         508.05          137.01          1724.18         
885     100         1067.37         477.38          149.36          1822.75         
886     100         927.62          482.83          135.34          1767.31         
887     100         1031.19         453.15          226.61          1729.87         
888     100         972.38          522.17          134.77          1785.32         
889     100         1040.17         479.86          233.36          1716.99         
890     100         1084.92         490.89          146.62          1700.42         
891     100         1078.57         456.64          136.44          1759.08         
892     100         1080.51         461.03          256.65          1725.31         
893     100         1141.18         449.94          164.87          1777.73         
894     100         1045.74         511.33          137.39          1977.77         
895     100         1079.82         520.76          134.78          1837.62         
896     100         1073.71         483.68          222.67          1746.60         
897     100         938.50          486.82          136.26          1639.44         
898     100         1041.17         469.41          136.34          1731.80         
899     100         1142.48         454.46          137.54          1898.17         
900     100         1199.01         436.23          137.68          1759.62         
901     100         1030.77         521.76          135.37          1766.81         
902     100         1140.82         461.75          133.79          1737.23         
903     100         1148.02         475.22          263.29          1713.14         
904     100         1139.24         475.74          134.46          1720.64         
905     100         1160.28         469.11          149.38          1828.65         
906     100         1129.71         465.84          222.99          1818.80         
907     100         1121.84         475.10          134.90          1719.55         
908     100         1065.36         492.70          184.85          1744.18         
909     100         1079.87         499.51          135.44          1748.69         
910     100         1134.59         461.70          146.31          1761.36         
911     100         1113.59         515.14          133.73          1879.60         
912     100         1077.83         484.60          138.90          1820.49         
913     100         1211.14         457.20          275.13          1774.16         
914     100         1106.31         459.50          159.63          1804.37         
915     100         1103.54         488.24          132.92          1771.28         
916     100         1068.19         482.72          134.69          1775.28         
917     100         975.11          518.31          136.81          1733.87         
918     100         1118.91         477.36          136.45          1772.88         
919     100         1091.35         516.84          136.20          1699.82         
920     100         1174.23         513.85          144.62          1864.42         
921     100         1141.63         486.10          137.30          1819.88         
922     100         1189.47         471.98          136.52          1809.92         
923     100         1127.47         471.17          137.92          1858.52         
924     100         1184.53         443.87          142.71          1794.98         
925     100         1204.63         463.76          139.16          1752.34         
926     100         1167.99         454.35          136.01          1758.52         
927     100         1098.88         480.97          136.06          1728.56         
928     100         1133.95         514.75          134.03          1694.43         
929     100         1152.72         515.05          136.38          1880.71         
930     100         1020.11         484.32          134.51          1729.95         
931     100         1162.96         480.90          131.19          1796.35         
932     100         1162.01         466.80          145.66          1754.20         
933     100         1110.18         503.11          136.36          1804.10         
934     100         1143.55         458.69          159.29          1742.57         
935     100         1169.45         485.64          134.99          1728.84         
936     100         1174.08         506.61          136.53          1755.60         
937     100         1243.51         454.60          135.20          1729.92         
938     100         1173.85         478.92          136.75          1792.46         
939     100         1176.41         511.40          133.17          1811.75         
940     100         1156.40         481.30          133.71          1767.13         
941     100         1161.19         485.40          135.50          1816.70         
942     100         1225.10         471.72          136.48          1782.99         
943     100         1093.32         508.66          135.73          1778.50         
944     100         1123.32         506.78          137.14          1772.32         
945     100         1171.18         495.25          138.19          1784.73         
946     100         1130.52         493.72          135.87          1727.16         
947     100         1230.96         451.98          136.71          1764.61         
948     100         1197.39         498.11          135.85          1720.44         
949     100         1211.76         438.95          136.48          1805.62         
950     100         1158.57         477.10          138.16          1792.92         
951     100         1282.24         453.26          137.45          1770.43         
952     100         1112.42         502.67          133.05          1828.76         
953     100         1125.17         533.78          133.41          1826.91         
954     100         1190.74         479.76          134.87          1750.87         
955     100         1151.17         527.43          135.61          1780.07         
956     100         1075.06         531.34          133.64          1786.50         
957     100         1218.17         480.75          134.23          1804.30         
958     100         1191.80         481.39          134.53          1746.76         
959     100         1077.99         535.37          136.11          1767.39         
960     100         1178.79         500.59          135.88          1759.33         
961     100         978.65          522.95          134.41          1718.39         
962     100         1198.73         494.58          133.21          1865.64         
963     100         1187.95         519.40          133.34          1806.90         
964     100         1193.51         516.74          136.97          1857.86         
965     100         1146.38         507.36          136.02          1725.31         
966     100         1198.55         448.21          294.70          1769.23         
967     100         1033.39         495.75          136.07          1846.43         
968     100         1091.73         490.78          135.38          1804.75         
969     100         1101.50         507.45          132.94          1774.71         
970     100         1155.26         491.78          136.39          1792.69         
971     100         1196.92         481.80          136.67          1816.44         
972     100         1071.08         529.71          135.39          1834.39         
973     100         1117.61         512.87          134.41          1742.39         
974     100         1158.25         512.48          137.12          1788.67         
975     100         1227.84         471.70          133.13          1745.57         
976     100         1116.17         561.65          134.97          1800.70         
977     100         1141.79         491.78          122.94          1759.65         
978     100         1158.94         509.04          134.98          1847.63         
979     100         1095.30         530.45          134.03          1762.18         
980     100         1097.13         528.47          183.72          1809.84         
981     100         1233.97         478.18          137.14          1813.75         
982     100         1017.14         542.07          133.78          1832.53         
983     100         1116.17         497.57          133.44          1863.47         
984     100         1183.31         485.39          135.02          1822.37         
985     100         1050.48         533.75          135.04          1847.30         
986     100         1115.54         479.07          134.68          1759.22         
987     100         1201.11         482.80          135.53          1728.72         
988     100         1214.88         501.01          152.20          1839.71         
989     100         1143.15         510.94          134.56          1734.10         
990     100         1104.40         506.83          133.43          1740.96         
991     100         1133.03         503.13          184.50          1790.91         
992     100         1117.80         518.32          133.38          1774.86         
993     100         1151.19         524.82          134.83          1848.68         
994     100         1235.42         490.14          134.38          1857.61         
995     100         1157.20         538.56          135.28          1776.96         
996     100         1076.19         531.45          134.95          1884.54         
997     100         1209.79         489.91          136.24          1804.29         
998     100         1063.46         541.77          133.88          1757.57         
999     100         1096.53         516.88          135.98          1792.50         
1000    100         1205.06         476.68          135.96          1877.94         
1001    100         1197.02         495.42          134.25          1786.04         
1002    100         1225.62         479.89          134.59          1783.05         
1003    100         1149.33         529.55          134.77          1891.23         
1004    100         1126.06         548.88          135.21          1838.07         
1005    100         1151.28         490.19          127.14          1852.83         
1006    100         1165.20         519.00          134.82          1752.34         
1007    100         1070.52         540.95          135.15          1891.82         
1008    100         1170.56         519.81          135.33          1822.54         
1009    100         1073.45         520.85          135.17          1785.86         
1010    100         1138.33         532.04          134.50          1731.96         
1011    100         1130.50         526.95          133.87          1797.22         
1012    100         1099.44         517.65          135.51          1809.67         
1013    100         1118.49         494.59          134.69          1744.73         
1014    100         1294.30         487.00          135.47          1926.75         
1015    100         1128.27         561.25          134.81          1823.84         
1016    100         1192.35         532.35          135.99          1838.93         
1017    100         1216.74         493.99          135.89          1778.44         
1018    100         1145.64         499.66          134.95          1786.24         
1019    100         1191.40         549.46          133.18          1775.60         
1020    100         1119.87         498.56          135.27          1898.20         
1021    100         1259.43         480.71          137.14          1845.07         
1022    100         1207.25         523.54          133.43          1823.64         
1023    100         1123.20         532.23          135.11          1814.52         
1024    100         1002.75         508.00          137.70          1825.23         
1025    100         1122.76         517.98          134.79          1819.01         
1026    100         1167.80         528.76          133.90          1849.89         
1027    100         1130.96         508.41          136.25          1827.81         
1028    100         1101.38         546.93          136.03          1810.21         
1029    100         1037.58         551.19          135.61          1820.73         
1030    100         1162.55         522.79          135.17          1916.07         
1031    100         1065.44         528.09          137.26          1755.84         
1032    100         1181.79         498.33          135.07          1859.50         
1033    100         1178.93         519.74          133.21          1847.68         
1034    100         1214.83         484.27          136.61          1855.80         
1035    100         1168.35         523.18          135.71          1859.73         
1036    100         1182.46         512.16          137.03          1835.89         
1037    100         1189.22         531.08          132.08          1920.95         
1038    100         1275.57         458.83          137.27          1916.92         
1039    100         1166.19         471.74          137.03          1778.39         
1040    100         1203.00         500.76          135.87          1806.74         
1041    100         1194.77         469.21          136.92          1821.11         
1042    100         1179.36         528.39          135.59          1791.75         
1043    100         1166.31         501.85          133.71          1948.33         
1044    100         1161.66         488.92          136.88          1851.69         
1045    100         1148.44         486.56          137.89          1897.76         
1046    100         1233.24         501.22          134.69          1848.73         
1047    100         1203.73         473.82          141.66          1824.61         
1048    100         1193.33         480.16          134.17          1836.48         
1049    100         1276.46         478.79          136.19          1788.69         
1050    100         1175.65         468.68          135.69          1730.05         
1051    100         1280.03         484.11          135.85          1835.54         
1052    100         1247.82         459.51          135.18          1783.99         
1053    100         1155.45         516.01          136.71          1767.94         
1054    100         1229.02         509.47          130.23          1847.79         
1055    100         1176.21         503.92          136.13          1787.36         
1056    100         1207.24         527.23          135.36          1775.08         
1057    100         1124.52         513.46          135.97          1819.11         
1058    100         1144.22         532.97          134.25          1865.08         
1059    100         1193.38         468.54          137.71          1802.56         
1060    100         1109.91         492.02          136.04          1941.44         
1061    100         1115.80         528.39          135.03          1731.97         
1062    100         1134.41         528.23          133.84          1854.59         
1063    100         1252.79         438.70          136.10          1826.57         
1064    100         1191.75         522.80          135.01          1787.43         
1065    100         1246.11         482.98          136.26          1798.69         
1066    100         1249.98         489.44          134.12          1843.14         
1067    100         1239.08         508.66          136.84          1823.06         
1068    100         1297.52         422.09          334.50          1797.49         
1069    100         1300.72         465.80          135.76          1808.52         
1070    100         1246.79         484.79          134.75          1795.21         
1071    100         1224.54         504.24          134.47          1817.77         
1072    100         1226.72         515.02          135.51          1876.73         
1073    100         1107.64         544.74          136.60          1935.06         
1074    100         1192.79         497.83          134.38          1804.47         
1075    100         1205.66         519.33          134.55          1854.24         
1076    100         1254.14         492.46          136.99          1819.88         
1077    100         1230.27         486.00          135.89          1754.95         
1078    100         1254.68         517.59          135.23          1804.74         
1079    100         1124.97         497.95          137.11          1824.33         
1080    100         1062.16         524.96          135.16          1804.60         
1081    100         1147.01         514.81          135.78          1856.24         
1082    100         1130.50         520.12          135.23          1858.88         
1083    100         1193.56         499.58          137.16          1818.19         
1084    100         1147.98         501.99          134.91          1796.43         
1085    100         1220.10         497.96          136.42          1834.28         
1086    100         1301.24         480.72          137.26          1823.75         
1087    100         1186.19         538.12          137.51          1839.89         
1088    100         1087.99         554.26          136.19          1836.50         
1089    100         1064.71         559.83          130.86          1820.50         
1090    100         1064.26         543.99          133.10          1773.74         
1091    100         1077.64         551.44          133.76          1811.17         
1092    100         1148.67         508.85          137.55          1818.34         
1093    100         1138.66         560.86          124.72          1889.20         
1094    100         961.88          541.94          135.24          1792.82         
1095    100         1190.06         525.14          134.85          1789.50         
1096    100         1160.88         520.13          205.44          1861.78         
1097    100         1056.59         540.89          127.89          1852.44         
1098    100         1082.57         548.05          136.10          1843.21         
1099    100         1177.01         538.50          135.67          1924.49         
1100    100         1067.84         539.26          134.85          1841.81         
1101    100         1131.92         538.69          129.24          1856.84         
1102    100         1093.80         553.99          133.91          1887.25         
1103    100         1240.26         539.26          129.84          1859.04         
1104    100         1110.00         524.62          135.77          1787.52         
1105    100         1211.21         550.63          131.52          1851.65         
1106    100         1204.62         519.62          178.79          1839.29         
1107    100         1157.32         540.57          135.38          1879.47         
1108    100         1200.74         469.66          192.21          1864.07         
1109    100         1083.55         496.43          136.01          1815.55         
1110    100         1124.37         534.22          136.08          1865.48         
1111    100         1066.31         529.33          129.86          1816.54         
1112    100         1062.63         553.60          135.98          1828.87         
1113    100         1086.59         524.98          134.89          1777.82         
1114    100         1090.57         530.71          135.63          1952.30         
1115    100         1008.72         531.73          135.56          1796.34         
1116    100         1150.67         510.93          135.40          1859.42         
1117    100         1093.36         523.20          134.73          1794.22         
1118    100         1062.08         535.84          136.53          1878.62         
1119    100         1099.52         539.48          221.44          1835.42         
1120    100         1120.38         524.49          137.68          1889.14         
1121    100         1183.32         509.85          136.70          1885.33         
1122    100         1094.08         564.23          136.69          1853.29         
1123    100         1106.55         554.36          137.29          1846.80         
1124    100         1055.50         565.28          131.71          1836.81         
1125    100         1181.79         549.05          136.61          1845.33         
1126    100         1045.84         558.93          126.44          1847.76         
1127    100         1083.68         541.87          135.41          1778.24         
1128    100         1084.03         527.49          137.09          1828.45         
1129    100         1081.54         551.74          134.19          1955.66         
1130    100         1113.75         499.62          134.30          1828.84         
1131    100         1100.75         556.24          134.25          1866.70         
1132    100         1131.31         530.07          134.47          1841.29         
1133    100         1102.43         509.00          137.03          1896.64         
1134    100         1039.20         541.69          133.41          1824.03         
1135    100         1123.81         512.19          136.08          1844.82         
1136    100         1015.49         513.18          221.49          1776.36         
1137    100         1131.30         542.66          135.38          1885.68         
1138    100         1117.30         483.78          138.48          1896.86         
1139    100         1210.21         511.59          135.47          1914.95         
1140    100         1179.82         523.51          136.52          1834.17         
1141    100         1194.82         497.94          138.47          1873.19         
1142    100         1157.75         515.05          117.70          1887.44         
1143    100         1194.50         457.78          220.09          1822.12         
1144    100         1227.03         486.61          146.88          1807.06         
1145    100         1105.46         519.42          136.77          1849.27         
1146    100         1161.70         535.25          127.84          1858.03         
1147    100         1102.55         507.17          134.25          1783.85         
1148    100         1131.71         507.60          137.86          1844.88         
1149    100         1106.32         508.20          135.84          1805.75         
1150    100         1142.24         530.96          134.75          1816.52         
1151    100         1127.53         514.47          132.04          1796.26         
1152    100         1125.08         476.48          127.23          1788.37         
1153    100         1154.60         525.48          139.04          1794.92         
1154    100         1158.64         492.82          219.40          1834.22         
1155    100         1180.32         557.81          137.08          1934.82         
1156    100         1028.38         540.62          136.27          1896.54         
1157    100         1134.98         514.07          122.53          1815.43         
1158    100         1191.66         513.27          127.54          1858.25         
1159    100         1234.97         481.99          137.10          1862.06         
1160    100         1190.66         489.07          141.25          1890.69         
1161    100         1169.95         492.75          126.10          1865.88         
1162    100         1170.44         485.12          210.46          1891.92         
1163    100         1148.20         505.36          139.88          1835.37         
1164    100         1113.43         486.70          133.59          1839.37         
1165    100         1182.97         494.92          138.10          1818.94         
1166    100         1186.74         526.92          120.16          1905.17         
1167    100         1177.15         449.69          137.27          1854.90         
1168    100         1114.62         484.67          250.72          1824.65         
1169    100         1106.20         501.52          145.80          1856.49         
1170    100         1120.73         525.72          189.55          1795.06         
1171    100         1185.82         484.72          167.93          1827.51         
