experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2238.1898396015167

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
94      200         702.54          457.56          -10.38          1117.88         
95      200         682.51          464.04          -25.23          1123.60         
96      200         738.95          451.41          -22.36          1262.80         
97      200         643.07          456.05          -17.36          1161.19         
98      200         762.19          438.68          -13.46          1109.87         
99      200         815.52          415.46          -5.53           1197.02         
100     200         716.32          445.63          -14.64          1114.02         
101     200         753.99          441.79          -17.90          1115.98         
102     200         780.75          427.22          -3.61           1192.46         
103     200         757.98          424.79          -10.43          1238.98         
104     200         741.99          439.83          -14.54          1108.86         
105     200         699.65          457.32          -9.77           1117.69         
106     200         680.93          460.61          -17.66          1116.51         
107     200         737.26          444.33          -7.98           1120.15         
108     200         764.44          444.69          -11.12          1142.29         
109     200         740.10          434.98          -15.37          1123.45         
110     200         779.02          429.63          -8.43           1150.83         
111     200         747.33          447.98          -16.53          1118.15         
112     200         663.75          467.61          -14.43          1148.26         
113     200         727.38          450.72          -17.24          1124.07         
114     200         665.14          458.75          -19.85          1110.81         
115     200         752.53          457.60          -12.16          1118.17         
116     200         647.99          458.66          -9.52           1152.49         
117     200         701.85          460.58          -8.51           1184.61         
118     200         730.17          455.40          -14.49          1120.64         
119     200         741.32          447.92          -9.20           1127.47         
120     200         744.77          443.70          -12.74          1154.75         
121     200         684.29          462.91          -13.32          1119.37         
122     200         795.76          424.11          -12.74          1150.66         
123     200         730.53          459.69          -17.43          1123.52         
124     200         820.25          422.20          -13.88          1123.21         
125     200         777.53          428.97          -3.87           1116.75         
126     200         817.89          414.84          -6.94           1143.60         
127     200         791.28          425.64          16.62           1122.29         
128     200         729.15          450.58          -13.92          1119.02         
129     200         828.28          410.00          -10.99          1216.22         
130     200         780.25          425.25          -5.48           1254.14         
131     200         760.42          430.20          -10.11          1128.86         
132     200         766.62          440.49          -13.92          1198.73         
133     200         770.84          434.37          -14.02          1127.27         
134     200         791.78          425.07          15.14           1119.72         
135     200         797.41          419.41          -4.05           1202.23         
136     200         759.32          440.07          -15.71          1120.67         
137     200         802.66          422.05          -7.96           1126.82         
138     200         761.20          434.92          9.10            1127.18         
139     200         825.43          421.55          -14.43          1214.01         
140     200         769.94          439.11          -17.12          1133.48         
141     200         770.90          436.93          -9.78           1143.91         
142     200         810.39          409.01          -16.19          1190.37         
143     200         793.55          424.84          -14.10          1118.11         
144     200         816.94          428.51          -5.30           1216.26         
145     200         791.26          414.79          -12.96          1202.59         
146     200         766.48          432.14          -4.24           1242.17         
147     200         780.83          415.87          38.01           1221.35         
148     200         807.12          409.58          -6.87           1189.09         
149     200         809.30          421.99          11.43           1215.52         
150     200         775.22          427.31          -11.91          1229.97         
151     200         828.20          408.53          -23.33          1129.31         
152     200         726.39          454.44          -20.90          1276.32         
153     200         764.61          437.22          -2.40           1228.81         
154     200         781.74          437.01          -10.27          1209.54         
155     200         823.60          412.17          -2.68           1180.04         
156     200         723.01          454.77          5.56            1164.12         
157     200         813.68          409.15          -3.02           1173.24         
158     200         828.92          410.97          -11.70          1177.05         
159     200         771.03          441.51          1.68            1187.44         
160     200         828.47          402.21          -2.60           1206.97         
161     200         803.71          425.64          -11.53          1197.96         
162     200         810.37          414.96          4.09            1202.46         
163     200         849.40          390.25          -2.00           1150.28         
164     200         833.56          411.91          35.25           1224.97         
165     200         778.81          429.03          -18.43          1187.40         
166     200         771.58          438.35          -15.80          1204.97         
167     200         800.17          425.86          -24.15          1241.66         
168     200         843.58          400.71          -5.13           1187.95         
169     200         765.17          437.70          -10.45          1209.33         
170     200         832.81          407.82          -2.02           1161.63         
171     200         892.80          381.07          -2.21           1278.89         
172     200         804.03          420.47          -41.12          1204.93         
173     200         822.06          413.62          38.44           1163.73         
174     200         825.03          416.60          36.86           1361.32         
175     200         819.10          411.81          -23.25          1185.00         
176     200         801.62          426.79          10.51           1187.23         
177     200         816.32          417.72          22.29           1220.97         
178     200         842.65          406.20          16.35           1335.05         
179     200         802.70          415.06          34.43           1269.30         
180     200         921.79          347.18          16.44           1300.58         
181     200         904.88          356.44          29.74           1242.17         
182     200         889.37          363.64          14.98           1257.53         
183     200         876.65          381.14          35.32           1230.42         
184     200         897.17          363.13          33.14           1233.96         
185     200         870.12          375.97          34.48           1214.45         
186     200         901.02          372.25          32.78           1233.79         
187     200         889.33          369.42          -15.94          1205.01         
188     200         883.44          366.44          -2.05           1317.75         
189     200         852.76          402.49          31.59           1269.20         
190     200         864.80          374.10          38.54           1252.81         
191     200         828.08          399.35          40.50           1242.87         
192     200         846.98          390.65          38.38           1273.53         
193     200         880.63          374.14          42.74           1245.81         
194     200         810.46          402.51          42.73           1277.90         
195     200         828.32          399.56          7.82            1292.01         
196     200         872.25          387.38          32.16           1303.15         
197     200         939.62          338.87          56.65           1311.01         
198     200         931.88          335.87          65.29           1301.40         
199     200         898.69          363.79          52.64           1312.53         
200     200         909.22          370.44          -4.55           1305.91         
201     200         858.18          388.25          29.83           1278.12         
202     200         887.15          358.23          37.75           1299.48         
203     200         902.43          360.39          56.36           1274.68         
204     200         930.41          344.65          34.81           1289.37         
205     200         865.31          382.21          56.75           1323.41         
206     200         919.48          359.32          45.21           1292.59         
207     200         924.03          354.00          77.38           1310.56         
208     200         878.83          387.43          52.31           1271.85         
209     200         898.27          367.00          65.15           1447.14         
210     200         877.23          379.04          37.95           1327.78         
211     200         930.30          358.15          10.23           1312.83         
212     200         899.24          379.84          62.66           1332.28         
213     200         816.68          398.89          60.76           1290.60         
214     200         921.27          349.63          63.09           1307.73         
215     200         942.43          372.06          68.01           1322.83         
216     200         865.69          380.55          66.23           1321.38         
217     200         857.43          394.33          46.64           1285.36         
218     200         929.57          345.61          60.42           1337.77         
219     200         897.98          376.88          37.60           1291.53         
220     200         887.99          372.13          65.32           1318.40         
221     200         935.82          351.08          70.61           1306.80         
222     200         889.92          362.50          12.43           1301.50         
223     200         882.27          371.29          51.46           1294.90         
224     200         924.03          373.49          66.91           1313.38         
225     200         890.45          387.02          31.87           1314.86         
226     200         910.59          357.54          41.89           1306.63         
227     200         940.04          348.99          51.12           1312.12         
228     200         952.35          343.36          56.26           1321.20         
229     200         950.33          334.34          63.58           1278.47         
230     200         951.25          329.06          76.95           1275.13         
231     200         981.38          314.39          66.03           1306.75         
232     200         941.84          357.87          76.15           1323.61         
233     200         962.93          321.10          70.73           1315.97         
234     200         974.09          340.45          77.17           1339.81         
235     200         865.17          357.90          73.28           1304.43         
236     200         1003.84         310.83          49.78           1316.30         
237     200         990.67          324.19          63.53           1312.06         
238     200         974.97          326.46          72.16           1318.78         
239     200         969.05          331.46          71.58           1312.04         
240     200         975.13          337.76          78.26           1299.14         
241     200         990.63          349.25          61.79           1326.68         
242     200         982.26          343.95          48.73           1331.26         
243     200         992.75          342.24          71.92           1324.04         
244     200         993.05          330.84          74.16           1315.97         
245     200         1014.19         319.05          54.78           1358.52         
246     200         959.59          353.14          60.60           1329.72         
247     200         973.63          341.20          63.09           1318.41         
248     200         1007.77         318.39          79.83           1336.21         
249     200         1009.78         306.73          70.92           1351.08         
250     200         912.22          363.44          72.06           1325.59         
251     200         1036.45         279.22          84.45           1334.82         
252     200         1005.29         279.63          86.14           1327.28         
253     200         1052.39         281.99          100.68          1322.23         
254     200         1004.08         308.04          77.01           1330.49         
255     200         985.67          319.12          70.61           1368.64         
256     200         982.02          345.83          65.96           1324.25         
257     200         1033.79         280.38          59.56           1333.20         
258     200         1050.13         275.16          103.57          1333.19         
259     200         1014.36         298.82          68.62           1319.21         
260     200         1041.97         288.14          46.04           1309.94         
261     200         1037.58         294.99          72.00           1306.25         
262     200         934.45          356.18          8.91            1326.17         
263     200         1047.94         309.43          76.17           1329.77         
264     200         980.53          344.62          80.35           1349.72         
265     200         987.58          339.48          68.26           1336.25         
266     200         1008.40         301.75          80.33           1317.44         
267     200         998.35          324.73          73.02           1346.23         
268     200         979.37          335.78          54.97           1314.41         
269     200         988.42          339.68          65.39           1330.80         
270     200         963.74          373.25          72.41           1336.96         
271     200         998.74          330.91          62.10           1347.93         
272     200         1033.55         283.56          97.98           1363.42         
273     200         981.42          330.80          76.15           1323.33         
274     200         1017.04         300.62          73.58           1340.01         
275     200         1037.48         307.76          11.33           1334.54         
276     200         1045.04         280.82          88.78           1316.56         
277     200         1059.02         289.67          70.45           1325.51         
278     200         1040.45         292.76          81.28           1326.14         
279     200         1025.03         330.63          73.72           1347.79         
280     200         1054.23         299.49          66.83           1338.73         
281     200         1018.44         312.86          63.64           1324.31         
282     200         1004.80         351.65          71.96           1332.34         
283     200         1003.82         344.44          76.85           1330.44         
284     200         1024.47         326.71          81.93           1326.06         
285     200         1009.44         342.08          68.01           1317.52         
286     200         1027.30         313.92          55.68           1372.33         
287     200         1049.04         310.70          72.16           1339.03         
288     200         1066.50         305.78          30.79           1330.46         
289     200         1001.52         325.03          77.65           1353.60         
290     200         1016.34         336.62          66.62           1378.25         
291     200         1024.59         321.84          74.88           1349.11         
292     200         995.40          330.63          77.54           1331.63         
293     200         1032.38         300.17          80.93           1329.60         
294     200         995.25          342.32          56.66           1342.83         
295     200         1022.67         312.63          83.28           1354.72         
296     200         991.26          338.85          75.37           1323.12         
297     200         988.25          333.92          90.12           1341.41         
298     200         1057.06         296.23          68.51           1331.65         
299     200         1046.90         300.78          77.16           1333.79         
300     200         1074.08         287.15          67.19           1329.82         
301     200         1061.88         269.30          66.14           1323.65         
302     200         1039.16         315.07          68.58           1384.65         
303     200         987.96          337.41          39.25           1374.71         
304     200         1039.12         285.62          55.50           1341.05         
305     200         996.77          300.99          105.87          1374.84         
306     200         1024.48         297.20          27.21           1354.08         
307     200         1087.11         242.55          81.13           1342.96         
308     200         1057.60         292.63          86.13           1323.56         
309     200         1049.06         299.17          61.83           1336.32         
310     200         1010.53         320.60          65.89           1333.34         
311     200         1055.91         281.53          73.52           1325.10         
312     200         1044.90         323.52          64.32           1359.06         
313     200         1017.14         302.11          88.23           1349.26         
314     200         1041.06         301.36          80.18           1321.20         
315     200         1066.83         262.03          89.94           1369.06         
316     200         1065.91         280.27          84.79           1334.92         
317     200         1064.01         286.50          74.36           1349.21         
318     200         1035.91         303.68          27.69           1352.69         
319     200         1077.07         273.11          -9.18           1341.29         
320     200         1010.44         310.03          57.52           1365.36         
321     200         1021.82         276.30          121.73          1353.89         
322     200         1024.25         305.91          26.69           1356.95         
323     200         1056.31         262.51          359.89          1346.24         
324     200         1033.45         280.71          61.71           1332.97         
325     200         1109.43         244.33          75.19           1347.03         
326     200         1078.71         272.76          126.61          1355.06         
327     200         1042.05         281.20          111.61          1351.52         
328     200         1087.12         242.94          284.52          1357.65         
329     200         1059.82         283.74          106.08          1332.66         
330     200         1029.59         291.76          83.03           1344.03         
331     200         1059.16         275.51          190.01          1365.09         
332     200         1090.86         251.88          190.05          1349.64         
333     200         1048.74         284.66          71.32           1343.24         
334     200         1051.07         279.65          94.86           1378.69         
335     200         1099.70         252.90          251.60          1386.83         
336     200         1047.85         280.42          113.54          1343.49         
337     200         1051.99         299.76          121.93          1374.36         
338     200         1044.13         302.50          54.68           1338.77         
339     200         1090.71         266.19          120.91          1369.09         
340     200         1060.74         274.36          71.59           1377.31         
341     200         1085.51         263.98          96.47           1380.32         
342     200         1073.55         278.70          177.79          1373.47         
343     200         1098.42         249.83          407.90          1361.69         
344     200         1027.37         315.80          76.60           1380.75         
345     200         1074.10         293.20          62.46           1360.72         
346     200         1040.29         301.70          26.73           1346.10         
347     200         1086.64         294.62          26.92           1353.00         
348     200         1036.47         310.49          95.65           1368.52         
349     200         1047.57         295.96          14.51           1375.24         
350     200         1070.12         277.40          43.41           1364.36         
351     200         1059.07         310.60          91.97           1344.66         
352     200         1082.77         272.68          424.37          1360.07         
353     200         1087.60         291.76          68.78           1362.48         
354     200         1094.42         255.88          454.00          1341.78         
355     200         1101.77         255.44          65.72           1377.49         
356     200         1114.61         249.57          293.39          1364.15         
357     200         1094.77         262.00          63.86           1369.99         
358     200         1073.18         286.49          292.52          1370.59         
359     200         1093.16         264.57          65.78           1371.79         
360     200         1087.86         278.94          109.52          1370.00         
361     200         1125.12         251.46          399.80          1370.86         
362     200         1121.53         257.99          152.75          1363.31         
363     200         1061.20         300.74          109.93          1373.53         
364     200         1073.78         280.82          278.78          1373.70         
365     200         1055.08         298.66          198.99          1359.27         
366     200         1098.51         268.40          63.13           1351.53         
367     200         1094.29         269.49          202.37          1383.47         
368     200         1092.26         274.06          238.74          1367.40         
369     200         1085.38         273.20          133.33          1376.78         
370     200         1080.77         270.20          368.84          1367.73         
371     200         1097.76         266.94          381.62          1377.88         
372     200         1052.19         295.83          255.32          1366.96         
373     200         1094.77         261.61          366.47          1367.92         
374     200         1089.13         289.63          62.22           1367.91         
375     200         1089.23         279.30          392.56          1384.38         
376     200         1109.69         274.12          90.82           1368.31         
377     200         1093.99         279.56          108.32          1378.33         
378     200         1131.87         244.75          230.15          1356.73         
379     200         1069.36         288.98          117.40          1365.51         
380     200         1071.00         299.94          400.69          1361.08         
381     200         1097.04         264.86          423.94          1358.62         
382     200         1053.46         303.87          70.18           1369.20         
383     200         1087.01         273.96          162.32          1378.05         
384     200         1103.10         264.00          387.08          1353.18         
385     200         1076.91         305.06          18.10           1384.00         
386     200         1076.68         301.15          217.35          1364.21         
387     200         1055.90         287.37          352.42          1354.95         
388     200         1115.61         277.00          67.41           1391.46         
389     200         1121.26         266.89          120.33          1388.26         
390     200         1113.00         275.54          194.51          1365.27         
391     200         1077.56         306.58          72.49           1369.83         
392     200         1045.08         302.18          158.44          1397.46         
393     200         1080.54         269.63          383.37          1375.14         
394     200         1051.89         303.11          144.97          1373.42         
395     200         1047.63         295.73          140.65          1370.42         
396     200         1091.36         291.17          93.44           1354.91         
397     200         1068.43         280.20          87.92           1376.74         
398     200         1061.05         274.23          387.24          1349.54         
399     200         1121.93         268.75          405.77          1371.33         
400     200         1066.17         298.69          290.47          1358.35         
401     200         1080.15         289.04          178.61          1399.28         
402     200         1081.20         290.84          165.38          1363.54         
403     200         1094.92         278.28          147.23          1368.53         
404     200         1077.53         310.54          77.38           1395.79         
405     200         1038.58         322.53          102.17          1359.48         
406     200         1064.94         310.53          190.08          1375.17         
407     200         1089.77         281.55          397.26          1385.67         
408     200         1119.34         271.28          213.74          1380.53         
409     200         1093.46         269.25          370.15          1358.18         
410     200         1062.76         311.34          170.26          1363.09         
411     200         1070.72         308.09          67.15           1379.99         
412     200         1081.84         310.21          107.13          1381.95         
413     200         1064.95         305.64          169.49          1363.80         
414     200         1063.34         300.76          208.01          1379.65         
415     200         1089.44         289.79          110.78          1384.81         
416     200         1076.47         300.36          365.52          1372.56         
417     200         1100.08         284.21          368.34          1388.28         
418     200         1111.17         284.80          75.07           1373.79         
419     200         1079.33         302.87          63.15           1380.46         
420     200         1110.73         301.37          93.94           1399.52         
421     200         1083.20         302.33          69.20           1353.33         
422     200         1113.54         287.14          116.11          1386.18         
423     200         1077.81         312.93          16.89           1362.48         
424     200         1083.69         288.02          19.55           1353.79         
425     200         1083.73         306.02          13.49           1376.01         
426     200         1086.26         316.53          56.61           1369.74         
427     200         1055.91         327.47          60.99           1378.57         
428     200         1093.44         333.01          51.65           1367.11         
429     200         1091.20         312.05          34.54           1363.26         
430     200         1103.94         292.40          2.87            1358.32         
431     200         1093.14         314.76          15.62           1380.22         
432     200         1078.18         321.09          12.05           1389.52         
433     200         1063.21         328.99          61.56           1407.99         
434     200         1071.00         314.24          84.57           1394.77         
435     200         1122.75         261.61          30.81           1363.51         
436     200         1071.82         307.76          -1.70           1363.84         
437     200         1114.08         272.48          401.15          1389.88         
438     200         1138.04         278.52          255.02          1395.00         
439     200         1120.62         272.12          127.22          1392.11         
440     200         1108.22         283.96          115.50          1387.54         
441     200         1100.40         283.38          374.38          1370.58         
442     200         1120.64         284.07          402.13          1409.05         
443     200         1089.34         323.43          76.63           1407.59         
444     200         1112.27         293.39          37.80           1371.34         
445     200         1153.07         256.72          138.28          1396.16         
446     200         1090.41         295.08          185.21          1376.40         
447     200         1123.35         270.09          353.71          1387.68         
448     200         1089.43         292.32          236.40          1392.04         
449     200         1115.66         276.01          469.76          1382.13         
450     200         1147.44         265.77          412.14          1369.47         
451     200         1161.07         234.68          348.66          1390.75         
452     200         1120.51         274.67          114.41          1362.36         
453     200         1162.21         233.00          154.97          1368.80         
454     200         1082.99         300.86          322.29          1372.52         
455     200         1148.38         270.93          37.84           1388.63         
456     200         1100.25         296.19          208.70          1389.48         
457     200         1137.36         265.53          97.41           1379.61         
458     200         1087.95         292.03          127.18          1415.64         
459     200         1117.13         265.90          394.05          1400.55         
460     200         1141.10         272.08          56.34           1412.68         
461     200         1117.85         274.98          60.42           1372.53         
462     200         1158.21         258.02          407.78          1405.06         
463     200         1139.99         277.18          140.02          1389.95         
464     200         1141.02         280.52          290.86          1376.26         
465     200         1095.93         296.51          234.19          1394.38         
466     200         1148.97         286.01          73.89           1399.13         
467     200         1122.67         293.24          369.76          1406.75         
468     200         1111.21         297.31          83.69           1371.18         
469     200         1077.76         297.59          134.50          1368.50         
470     200         1111.96         281.15          335.76          1393.77         
471     200         1148.89         269.19          92.78           1410.26         
472     200         1115.97         295.79          139.74          1400.23         
473     200         1095.15         306.48          -31.10          1377.42         
474     200         1113.45         302.64          52.53           1365.01         
475     200         1164.85         266.31          56.34           1386.18         
476     200         1124.30         291.19          82.59           1360.67         
477     200         1119.30         290.93          9.42            1402.80         
478     200         1121.25         288.47          104.51          1409.22         
479     200         1143.22         285.76          307.54          1406.96         
480     200         1118.37         288.10          9.19            1401.41         
481     200         1121.41         288.64          208.36          1393.45         
482     200         1118.20         294.43          20.16           1415.35         
483     200         1159.75         260.16          73.69           1406.42         
484     200         1127.99         283.49          405.15          1400.59         
485     200         1116.35         288.03          278.83          1410.35         
486     200         1115.70         289.32          71.95           1405.21         
487     200         1139.30         268.13          160.06          1394.26         
488     200         1176.56         252.37          427.79          1382.65         
489     200         1158.95         273.48          166.30          1388.76         
490     200         1153.17         276.73          29.54           1386.03         
491     200         1144.46         277.27          28.06           1390.86         
492     200         1148.23         258.34          46.24           1411.66         
493     200         1162.08         284.26          52.07           1393.03         
494     200         1156.80         271.73          463.99          1407.13         
495     200         1141.35         303.75          20.18           1371.86         
496     200         1170.26         261.87          201.71          1405.89         
497     200         1180.09         250.07          228.96          1400.65         
498     200         1143.96         285.53          440.43          1399.57         
499     200         1120.66         291.25          239.55          1380.51         
500     200         1150.04         294.38          417.30          1421.33         
501     200         1137.09         284.78          425.24          1396.55         
502     200         1163.09         285.07          28.86           1418.33         
503     200         1160.28         260.64          40.58           1386.30         
504     200         1134.93         292.37          90.71           1405.15         
505     200         1183.36         251.73          393.16          1396.14         
506     200         1170.07         265.55          165.22          1380.46         
507     200         1153.27         278.13          108.28          1368.99         
508     200         1171.84         244.99          410.12          1369.96         
509     200         1137.19         286.90          452.99          1400.28         
510     200         1129.44         309.93          101.25          1380.29         
511     200         1168.09         259.79          444.85          1382.68         
512     200         1133.24         289.35          15.04           1423.09         
513     200         1128.39         277.28          179.68          1378.32         
514     200         1097.84         314.53          26.27           1418.00         
515     200         1156.94         260.42          413.23          1404.38         
516     200         1185.75         255.31          334.65          1391.48         
517     200         1146.64         288.49          49.14           1400.33         
518     200         1150.78         268.38          6.88            1430.14         
519     200         1124.23         274.78          424.76          1399.81         
520     200         1110.97         290.20          136.00          1420.03         
521     200         1134.06         304.11          162.48          1433.97         
522     200         1142.73         265.44          458.79          1397.19         
523     200         1148.49         274.22          157.05          1406.45         
524     200         1170.53         256.08          209.72          1413.71         
525     200         1177.36         273.61          0.53            1397.38         
526     200         1149.98         285.10          35.69           1408.95         
527     200         1161.02         267.13          119.73          1405.28         
