environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11443.597092866898

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
312     500         1002.40         612.20          16.67           2237.75         
313     500         990.35          589.32          27.03           2080.42         
314     500         1008.06         600.10          43.05           2154.18         
315     500         1043.76         584.32          40.26           2303.78         
316     500         1072.79         601.30          18.05           2260.72         
317     500         1038.70         593.22          32.91           2116.93         
318     500         1078.91         573.63          45.93           2285.92         
319     500         1056.42         605.78          27.10           2198.52         
320     500         1050.96         606.77          38.30           2256.88         
321     500         1048.09         573.69          22.65           2229.35         
322     500         1040.16         572.76          17.49           2257.94         
323     500         1089.00         608.68          36.25           2425.71         
324     500         1060.54         581.26          14.18           2137.77         
325     500         1108.71         592.02          43.72           2285.31         
326     500         1062.34         605.16          19.77           2299.30         
327     500         1090.17         616.20          21.66           2597.33         
328     500         1073.24         598.34          26.59           2300.05         
329     500         1062.57         606.57          47.74           2280.57         
330     500         1070.05         614.47          27.79           2284.09         
331     500         1075.80         606.14          25.19           2581.47         
332     500         1121.01         611.69          8.41            2270.78         
333     500         1131.59         624.01          -7.06           2369.94         
334     500         1083.91         621.45          31.21           2493.44         
335     500         1153.07         626.48          30.92           2309.53         
336     500         1044.10         619.77          21.33           2551.22         
337     500         1059.56         625.83          13.10           2438.79         
338     500         1113.61         626.89          14.80           2535.32         
339     500         1046.94         638.91          14.03           2480.89         
340     500         1100.01         638.11          43.27           2443.59         
341     500         1097.87         654.86          32.04           2475.71         
342     500         1087.10         640.91          40.02           2318.89         
343     500         1067.47         644.77          26.26           2561.57         
344     500         1134.01         678.80          32.37           2588.06         
345     500         1078.89         648.30          50.94           2406.62         
346     500         1046.84         634.42          52.51           2402.64         
347     500         1063.30         650.55          26.99           2458.67         
348     500         1096.16         645.59          64.69           2452.64         
349     500         1092.53         646.82          64.37           2402.10         
350     500         1083.16         653.48          27.53           2345.64         
351     500         1119.51         643.46          28.21           2420.87         
352     500         1052.48         637.91          -8.09           2458.48         
353     500         1125.64         665.08          63.86           2684.91         
354     500         1117.78         657.56          29.91           2488.82         
355     500         1086.04         644.24          23.51           2468.66         
356     500         1093.97         653.00          11.18           2300.42         
357     500         1039.65         630.54          2.82            2409.25         
358     500         1072.49         629.67          59.79           2586.98         
359     500         1074.65         653.15          25.23           2381.93         
360     500         1082.66         650.95          33.18           2486.17         
361     500         1056.67         633.78          45.11           2512.51         
362     500         1052.98         638.50          28.28           2539.08         
363     500         1056.61         648.41          -3.70           2511.70         
364     500         1040.47         636.14          17.15           2482.65         
365     500         1157.85         662.90          43.73           2606.38         
366     500         1111.98         664.24          21.77           2817.96         
367     500         1126.97         661.15          29.43           2713.73         
368     500         1090.13         671.24          2.45            2397.16         
369     500         1146.40         681.55          26.75           2774.71         
370     500         1093.17         649.45          55.28           2455.35         
371     500         1147.50         661.81          5.04            2525.69         
372     500         1117.47         651.52          79.96           2566.20         
373     500         1176.24         670.20          25.34           2465.73         
374     500         1105.14         689.07          15.00           2793.53         
375     500         1125.44         668.36          16.22           2574.67         
376     500         1146.72         670.62          15.62           2708.33         
377     500         1129.61         666.46          52.60           2529.47         
378     500         1132.54         658.31          45.46           2504.79         
379     500         1150.12         670.08          3.43            2499.82         
380     500         1172.13         654.23          6.39            2500.18         
381     500         1180.48         675.26          16.87           2604.94         
382     500         1156.50         669.46          39.07           2500.43         
383     500         1206.57         653.21          42.24           2543.96         
384     500         1196.25         670.25          37.78           2799.11         
385     500         1209.00         657.17          13.08           2451.57         
386     500         1277.32         670.27          27.87           2812.20         
387     500         1214.85         669.25          26.77           2611.69         
388     500         1233.63         674.59          12.06           2639.92         
389     500         1171.56         664.99          32.50           2564.81         
390     500         1245.85         700.02          33.73           2671.78         
391     500         1213.19         683.62          48.34           2574.32         
392     500         1301.47         687.29          5.67            2478.95         
393     500         1290.35         680.45          11.51           2508.98         
394     500         1324.48         692.80          54.90           2715.64         
395     500         1305.36         719.86          32.03           2656.59         
396     500         1291.90         699.37          40.26           2708.81         
397     500         1285.25         692.59          51.02           2521.61         
398     500         1294.91         669.27          18.25           2552.66         
399     500         1341.42         697.43          44.87           2723.64         
400     500         1279.86         707.17          40.15           2530.70         
401     500         1326.77         689.45          37.03           2621.13         
402     500         1296.91         694.12          28.41           2636.70         
403     500         1326.08         683.99          21.41           2556.85         
404     500         1256.64         712.78          27.08           2601.49         
405     500         1342.79         709.53          23.22           2956.86         
406     500         1284.41         700.76          15.48           2554.90         
407     500         1284.33         700.96          51.53           2653.07         
408     500         1304.13         672.20          47.34           2536.49         
409     500         1253.69         702.93          11.64           2786.38         
410     500         1294.00         726.10          18.52           2810.57         
411     500         1325.85         700.42          55.53           3060.06         
412     500         1305.93         714.27          37.24           2499.79         
413     500         1340.75         703.43          67.84           2810.40         
414     500         1339.77         704.09          44.76           2839.96         
415     500         1360.50         680.88          5.34            2661.35         
416     500         1296.42         677.90          47.30           2747.30         
417     500         1391.16         681.92          53.93           2617.64         
418     500         1339.59         700.95          5.84            2660.45         
419     500         1339.95         701.02          56.29           2714.87         
420     500         1325.58         703.50          18.26           2774.79         
421     500         1341.73         702.17          46.04           2773.81         
422     500         1334.00         715.15          34.54           2651.20         
423     500         1274.44         700.17          45.35           2759.64         
424     500         1347.01         731.86          37.05           2632.46         
425     500         1285.53         697.13          50.77           2558.47         
426     500         1294.30         695.67          96.76           2538.38         
427     500         1336.50         690.34          106.84          2675.20         
428     500         1304.64         714.40          92.01           2697.64         
429     500         1336.23         696.49          14.48           2676.40         
430     500         1263.40         697.60          53.96           2654.34         
431     500         1274.73         691.32          66.00           2611.97         
432     500         1185.35         676.76          24.67           2563.15         
433     500         1315.53         689.76          82.96           2695.19         
434     500         1307.51         676.56          100.30          2588.89         
435     500         1313.70         699.39          75.38           2693.69         
436     500         1255.08         690.13          29.16           2695.26         
437     500         1279.43         685.43          56.76           2490.83         
438     500         1348.87         692.15          36.50           2590.98         
439     500         1342.25         674.80          108.01          2691.36         
440     500         1312.85         691.56          36.52           2714.51         
441     500         1257.08         690.86          75.32           2657.95         
442     500         1268.11         686.52          71.85           2634.92         
443     500         1332.93         693.53          18.28           2624.74         
444     500         1335.45         703.15          67.18           2651.02         
445     500         1324.30         724.05          50.08           2642.11         
446     500         1247.94         705.93          58.06           2797.26         
447     500         1305.02         705.75          22.16           2684.70         
448     500         1291.50         694.01          38.65           2653.64         
449     500         1346.91         698.61          31.39           2700.74         
450     500         1275.26         694.34          25.06           2672.66         
451     500         1405.87         698.27          29.51           2687.21         
452     500         1237.89         680.49          16.59           2549.64         
453     500         1357.56         734.21          11.73           2832.31         
454     500         1216.33         695.44          3.35            2648.98         
455     500         1277.30         683.75          32.41           2632.73         
456     500         1306.96         718.22          21.76           2582.74         
457     500         1319.39         693.96          46.59           2560.38         
458     500         1263.05         693.00          5.80            2610.47         
459     500         1323.22         700.98          20.87           2842.93         
460     500         1263.17         711.04          35.13           2799.96         
461     500         1384.86         686.61          69.31           2849.88         
462     500         1336.45         706.26          10.07           2730.79         
463     500         1345.05         710.54          25.87           2605.69         
464     500         1333.48         695.82          62.60           2726.15         
465     500         1291.85         702.66          58.35           2602.72         
466     500         1340.65         682.27          18.42           2709.79         
467     500         1374.99         718.41          39.49           2713.93         
468     500         1298.33         709.42          46.99           2638.82         
469     500         1340.58         711.41          19.63           2626.57         
470     500         1322.19         711.00          8.34            2792.82         
471     500         1262.70         716.44          13.35           2790.30         
472     500         1321.95         693.24          67.75           2583.99         
473     500         1346.14         708.65          30.26           2630.42         
474     500         1386.50         705.28          42.15           2891.49         
475     500         1399.97         713.96          29.22           2669.23         
476     500         1397.57         705.60          5.38            2708.56         
477     500         1345.91         701.00          39.26           2570.07         
478     500         1336.84         718.13          19.06           2662.73         
479     500         1329.61         724.61          5.55            2647.38         
480     500         1369.67         702.16          16.77           2676.55         
481     500         1379.13         708.49          3.67            2704.21         
482     500         1365.11         726.98          2.64            2927.47         
483     500         1398.90         724.27          10.43           2773.30         
484     500         1452.99         719.12          -3.86           2732.22         
485     500         1481.66         734.16          29.32           2742.15         
486     500         1395.24         743.02          15.55           2843.42         
487     500         1367.28         727.37          6.52            2713.68         
488     500         1405.50         704.73          34.18           2644.12         
489     500         1378.62         712.98          4.43            2758.04         
490     500         1418.33         727.04          12.39           2688.63         
491     500         1399.50         735.60          14.51           2878.20         
492     500         1404.65         749.76          53.34           2795.94         
493     500         1385.89         740.53          47.69           2757.27         
494     500         1421.76         723.05          44.60           2806.58         
495     500         1427.05         718.81          20.37           2645.08         
496     500         1443.43         740.00          17.21           2756.35         
497     500         1441.74         736.80          3.89            2708.50         
498     500         1425.30         755.48          16.93           2869.58         
499     500         1456.56         740.34          102.69          2817.66         
500     500         1434.07         741.21          43.52           2785.93         
501     500         1426.14         760.30          24.63           2745.19         
502     500         1370.59         728.05          2.99            2652.26         
503     500         1487.59         724.46          16.57           2696.39         
504     500         1422.42         741.32          21.76           2657.23         
505     500         1432.93         735.93          15.44           2698.98         
506     500         1426.17         741.08          80.61           2696.47         
507     500         1382.44         753.23          19.51           2692.94         
508     500         1449.82         719.15          16.92           2853.01         
509     500         1413.22         743.87          47.96           2860.90         
510     500         1511.07         734.55          76.75           2750.34         
511     500         1400.11         759.31          4.54            2756.54         
512     500         1417.96         744.33          1.61            2724.78         
513     500         1358.61         746.92          7.86            2851.09         
514     500         1498.51         733.70          11.46           2931.83         
515     500         1415.76         742.80          36.57           2823.04         
516     500         1457.64         750.97          56.36           2754.38         
517     500         1424.90         759.80          5.66            2781.08         
518     500         1401.68         746.78          7.81            2713.31         
519     500         1460.86         752.89          6.66            2765.70         
520     500         1422.46         759.89          6.63            2740.92         
521     500         1396.32         753.29          20.95           2913.29         
522     500         1455.76         734.13          21.25           2863.85         
523     500         1440.20         739.53          29.82           2706.02         
524     500         1474.36         768.11          39.70           2717.75         
525     500         1392.25         755.13          26.25           2719.59         
526     500         1391.06         745.35          20.98           2796.43         
527     500         1386.50         757.99          33.69           2922.25         
