environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17286.78381896019

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      500         61.52           95.94           -158.26         944.86          
36      500         63.45           94.32           -91.42          741.64          
37      500         74.93           108.40          -153.27         903.74          
38      500         85.42           118.84          -71.69          1064.77         
39      500         85.37           135.24          -80.67          1089.85         
40      500         99.94           128.03          -105.75         823.08          
41      500         100.06          145.33          -146.62         1018.98         
42      500         107.91          150.37          -111.41         1082.27         
43      500         115.08          145.54          -140.54         1074.68         
44      500         120.50          154.05          -70.46          1053.12         
45      500         125.32          147.35          -110.69         1071.74         
46      500         147.32          158.09          -147.01         974.04          
47      500         145.10          171.62          -203.67         1045.68         
48      500         142.88          146.22          -94.15          966.03          
49      500         164.64          193.54          -90.71          1072.60         
50      500         141.81          147.92          -96.99          998.48          
51      500         166.10          180.59          -101.57         1127.08         
52      500         164.35          161.16          -99.26          1039.19         
53      500         154.63          169.56          -287.63         1108.91         
54      500         176.95          187.29          -353.68         1041.32         
55      500         191.91          174.19          -78.98          1030.80         
56      500         180.02          182.67          -156.10         1075.41         
57      500         185.32          194.76          -127.65         1166.84         
58      500         190.11          205.89          -164.56         1044.96         
59      500         195.39          196.56          -110.53         1159.13         
60      500         186.78          205.37          -66.81          1070.54         
61      500         169.73          180.85          -271.68         1010.21         
62      500         176.62          176.54          -82.35          1061.33         
63      500         207.08          205.70          -117.90         1067.04         
64      500         192.42          195.05          -67.79          1006.86         
65      500         207.10          189.67          -104.05         978.51          
66      500         211.97          201.50          -63.87          1060.92         
67      500         215.68          222.33          -113.05         1146.12         
68      500         215.16          218.24          -39.27          1079.50         
69      500         223.52          223.01          -84.45          1049.61         
70      500         229.87          227.37          -121.13         1066.10         
71      500         246.45          215.92          -169.48         1051.24         
72      500         242.14          247.22          -155.33         1069.56         
73      500         235.99          229.15          -71.62          1111.83         
74      500         271.02          258.11          -267.01         1126.35         
75      500         286.12          269.11          -123.50         1125.66         
76      500         272.74          253.05          -67.50          1053.48         
77      500         291.47          272.79          -56.37          1134.53         
78      500         288.42          283.17          -71.82          1055.98         
79      500         283.49          280.81          -120.15         1083.39         
80      500         278.86          278.98          -72.09          1098.70         
81      500         285.08          277.64          -99.90          1069.56         
82      500         285.01          275.67          -86.10          1122.24         
83      500         296.23          282.99          -125.29         1102.90         
84      500         319.70          296.52          -33.04          1171.55         
85      500         335.62          311.09          -77.90          1105.51         
86      500         328.49          318.05          -79.11          1096.74         
87      500         323.51          305.94          -57.44          1187.68         
88      500         329.58          296.63          -79.61          1104.03         
89      500         365.66          332.48          -80.41          1129.83         
90      500         351.83          327.81          -49.58          1100.68         
91      500         349.41          327.49          -59.52          1060.86         
92      500         360.23          332.64          -28.44          1087.09         
93      500         357.66          334.35          -103.29         1101.55         
94      500         387.09          327.92          -28.64          1113.91         
95      500         413.53          345.68          -45.64          1066.09         
96      500         357.09          347.36          -78.73          1117.43         
97      500         407.36          345.29          -59.72          1062.02         
98      500         383.42          351.61          -63.86          1119.87         
99      500         401.24          357.68          -83.01          1087.42         
100     500         403.61          351.64          -40.03          1099.87         
101     500         404.70          351.55          -74.75          1070.57         
102     500         442.98          363.93          -68.83          1113.30         
103     500         439.83          371.87          -71.60          1091.57         
104     500         456.09          377.63          -122.68         1084.41         
105     500         424.70          377.78          -60.90          1111.27         
106     500         431.05          387.83          -131.07         1175.91         
107     500         445.55          389.67          -93.21          1108.76         
108     500         445.09          383.32          -49.59          1091.86         
109     500         480.13          384.17          -130.54         1132.45         
110     500         433.77          387.78          -108.06         1087.52         
111     500         505.46          393.96          -90.56          1181.59         
112     500         497.43          399.90          -69.38          1093.73         
113     500         488.62          387.21          -83.63          1085.09         
114     500         500.09          397.49          -217.73         1091.78         
115     500         503.22          410.31          -85.98          1164.11         
116     500         514.46          415.95          -43.17          1121.29         
117     500         524.32          401.23          -70.95          1091.45         
118     500         556.40          410.12          -64.91          1077.66         
119     500         506.38          407.41          -83.22          1086.52         
120     500         497.47          418.94          -177.56         1129.52         
121     500         555.52          415.38          -114.22         1113.32         
122     500         566.88          411.48          -78.20          1087.95         
123     500         530.33          417.09          -89.37          1151.15         
124     500         563.89          428.70          -79.09          1111.15         
125     500         521.15          422.86          -142.32         1085.16         
126     500         550.51          431.60          -131.88         1120.26         
127     500         541.60          430.65          -59.53          1161.01         
128     500         564.93          422.82          -36.27          1086.98         
129     500         600.31          425.53          -90.24          1160.96         
130     500         560.25          429.24          -46.83          1113.49         
131     500         543.76          428.82          -54.91          1143.02         
132     500         569.88          421.22          -52.84          1187.78         
133     500         589.93          430.86          -128.97         1130.40         
134     500         566.54          427.82          -107.99         1112.16         
135     500         574.32          432.80          -65.05          1094.77         
136     500         539.00          430.72          -32.47          1094.13         
137     500         557.70          430.05          -96.63          1101.96         
138     500         565.35          434.02          -33.97          1096.21         
139     500         611.42          435.00          -53.49          1088.80         
140     500         620.33          436.03          -89.63          1186.58         
141     500         616.76          438.02          -61.84          1090.21         
142     500         572.31          444.21          -85.67          1180.80         
143     500         574.11          439.49          -25.70          1097.43         
144     500         606.39          441.66          -73.13          1101.75         
145     500         553.07          442.28          -62.41          1112.59         
146     500         607.29          450.60          -36.99          1213.64         
147     500         569.74          447.50          -36.68          1135.90         
148     500         583.51          448.80          -45.52          1101.65         
149     500         588.28          456.61          -98.57          1139.49         
150     500         584.89          448.57          -115.90         1126.40         
151     500         605.45          450.00          -38.95          1247.59         
152     500         597.59          451.07          -145.69         1097.66         
153     500         612.75          449.21          -65.50          1170.00         
154     500         531.24          450.38          -57.52          1149.24         
155     500         622.74          453.42          -22.48          1163.32         
156     500         622.81          449.45          -38.08          1140.59         
157     500         589.19          451.83          -26.16          1171.99         
158     500         596.94          454.54          -98.81          1110.50         
159     500         643.87          459.46          -43.83          1132.85         
160     500         617.45          451.14          -15.69          1098.66         
161     500         597.64          451.57          -35.84          1101.59         
162     500         579.89          455.01          -113.64         1138.24         
163     500         661.78          446.69          -5.32           1112.32         
164     500         640.19          452.78          -98.83          1120.45         
165     500         688.71          440.85          -32.64          1101.21         
166     500         650.03          455.04          -25.75          1157.19         
167     500         651.61          453.69          -14.22          1136.26         
168     500         636.98          454.47          -16.05          1226.02         
169     500         656.30          452.08          -63.03          1174.80         
170     500         624.79          455.22          -74.46          1251.67         
171     500         630.02          455.69          -32.69          1158.35         
172     500         649.06          450.39          -16.20          1116.08         
173     500         651.79          451.54          -85.66          1104.77         
174     500         650.78          456.06          -42.15          1184.01         
175     500         652.11          450.82          -22.42          1160.20         
176     500         619.47          463.96          -40.07          1155.08         
177     500         630.54          458.00          -205.51         1127.31         
178     500         645.16          455.54          -21.04          1136.95         
179     500         662.25          452.90          -31.96          1163.91         
180     500         653.40          461.09          -36.35          1167.20         
181     500         619.64          465.44          -73.94          1172.38         
182     500         661.44          456.22          -29.14          1199.52         
183     500         646.63          465.42          -146.69         1196.08         
184     500         696.52          449.67          -215.79         1150.91         
185     500         624.41          462.88          -148.71         1172.95         
186     500         661.85          456.12          -104.64         1144.06         
187     500         665.58          451.15          -32.17          1183.38         
188     500         651.24          457.59          -163.42         1211.68         
189     500         615.54          458.34          -53.62          1161.68         
190     500         593.02          461.53          -31.76          1159.88         
191     500         636.27          459.75          -51.77          1217.04         
192     500         623.04          460.33          -85.56          1180.33         
193     500         694.39          449.98          -51.76          1153.20         
194     500         658.09          454.44          -118.77         1184.73         
195     500         661.37          446.99          -35.39          1143.70         
196     500         651.82          462.62          -33.65          1200.38         
197     500         661.58          463.79          -15.39          1143.97         
198     500         625.21          459.76          -21.45          1194.05         
199     500         679.14          453.52          -52.59          1140.83         
200     500         724.46          432.15          -17.15          1175.62         
201     500         661.20          450.49          -135.50         1171.52         
202     500         620.40          456.73          -57.39          1229.21         
203     500         644.68          457.05          -48.14          1122.05         
204     500         679.15          451.59          -284.24         1131.61         
205     500         672.79          456.42          -24.80          1144.71         
206     500         698.17          446.00          -218.83         1218.63         
207     500         638.88          459.44          -50.65          1206.55         
208     500         674.54          446.39          -104.51         1208.82         
209     500         675.27          447.92          -70.88          1133.82         
210     500         680.96          439.43          -73.18          1159.41         
211     500         639.90          452.93          -92.16          1204.88         
212     500         641.37          451.38          -84.81          1128.05         
213     500         686.90          447.17          -95.74          1166.71         
214     500         702.48          440.98          -47.28          1150.90         
215     500         677.16          451.02          -93.32          1226.41         
216     500         691.10          448.99          -82.10          1117.22         
217     500         684.70          450.35          -80.64          1196.58         
218     500         687.51          451.99          -48.75          1205.48         
219     500         672.20          457.88          -98.09          1163.00         
220     500         682.24          459.48          -85.96          1241.23         
221     500         686.40          458.87          -98.80          1190.34         
222     500         650.88          455.48          -30.96          1228.16         
223     500         654.87          462.00          -40.30          1233.52         
224     500         607.89          467.31          -85.67          1182.12         
225     500         654.37          464.48          -41.50          1223.61         
226     500         670.00          458.70          -14.10          1212.48         
227     500         620.62          465.97          -33.10          1135.66         
228     500         700.89          450.56          -40.98          1178.47         
229     500         656.95          456.77          -21.01          1232.40         
230     500         661.25          465.95          -173.22         1175.63         
231     500         630.98          460.72          -104.24         1305.03         
232     500         633.93          463.07          -109.08         1204.53         
233     500         662.47          457.89          -19.11          1217.24         
234     500         676.18          456.35          -42.91          1124.64         
235     500         670.89          460.23          -141.54         1267.25         
236     500         689.98          455.99          -185.64         1174.18         
237     500         711.47          444.86          -109.55         1229.23         
238     500         716.38          450.53          -102.03         1253.00         
239     500         670.65          467.34          -41.66          1220.30         
240     500         719.67          446.83          -129.27         1137.72         
241     500         678.59          453.24          -88.59          1148.83         
242     500         719.97          452.79          -10.84          1322.88         
243     500         714.56          449.48          -32.76          1178.82         
244     500         677.35          465.73          -27.10          1153.60         
245     500         667.37          463.33          -41.39          1201.91         
246     500         662.32          462.70          -55.90          1232.30         
247     500         650.46          460.31          -111.62         1337.69         
248     500         678.40          462.98          -21.75          1287.25         
249     500         694.97          452.86          -26.37          1241.63         
250     500         725.85          446.39          -66.36          1294.76         
251     500         692.41          447.24          -15.01          1248.32         
252     500         689.46          452.35          -17.25          1278.15         
253     500         695.76          450.21          -33.78          1263.54         
254     500         691.36          448.16          -91.91          1235.68         
255     500         686.52          454.42          -20.41          1144.59         
256     500         728.77          441.62          -24.63          1198.32         
257     500         684.96          452.86          -25.86          1341.47         
258     500         706.71          446.21          -49.80          1235.90         
259     500         714.02          446.55          -72.19          1266.46         
260     500         732.15          438.86          -16.48          1298.87         
261     500         695.53          454.60          -45.46          1222.15         
262     500         693.56          454.37          -20.80          1241.34         
263     500         688.70          449.22          -14.61          1228.97         
264     500         743.28          441.32          -28.42          1268.82         
265     500         712.37          455.16          -81.81          1241.36         
266     500         737.45          442.99          -56.02          1216.57         
267     500         754.06          437.95          -22.26          1188.24         
268     500         742.20          443.24          -13.62          1184.83         
269     500         709.23          450.01          -77.45          1270.41         
270     500         731.48          443.54          -139.78         1205.83         
271     500         711.40          447.60          -55.33          1201.44         
272     500         745.14          444.14          -43.60          1240.79         
273     500         712.96          451.99          -14.64          1293.77         
274     500         725.89          442.07          -27.62          1183.72         
275     500         678.93          450.81          -39.17          1270.24         
276     500         691.93          450.34          -82.92          1154.01         
277     500         725.93          444.32          -194.46         1241.50         
278     500         714.51          455.05          -56.16          1225.32         
279     500         751.13          439.82          -42.11          1279.21         
280     500         728.62          441.91          -43.83          1270.33         
281     500         746.69          438.25          -38.56          1287.41         
282     500         770.51          439.84          -76.27          1184.31         
283     500         730.30          448.67          -24.32          1165.01         
284     500         744.93          440.88          -6.81           1304.55         
285     500         695.90          458.69          -32.15          1254.61         
286     500         738.54          441.16          -27.24          1183.74         
287     500         671.62          453.70          -92.68          1204.19         
288     500         719.80          443.65          -40.08          1195.29         
289     500         692.28          454.16          -16.92          1375.46         
290     500         705.56          453.11          -122.21         1321.92         
291     500         702.91          457.05          -110.37         1256.75         
292     500         661.06          457.55          -17.34          1256.71         
293     500         709.91          452.61          -56.11          1263.70         
294     500         717.71          455.30          -32.98          1258.92         
295     500         740.52          448.65          -55.36          1365.86         
296     500         692.69          462.65          -20.62          1274.97         
297     500         768.10          430.33          -14.20          1398.26         
298     500         745.58          447.97          -13.49          1303.82         
299     500         716.72          453.96          -48.73          1313.26         
300     500         675.45          456.44          -25.20          1245.78         
301     500         701.09          445.32          -42.12          1250.19         
302     500         727.98          447.29          -11.65          1341.39         
303     500         760.00          436.85          -66.19          1276.00         
304     500         677.39          459.34          -41.01          1272.78         
305     500         735.43          443.63          -211.63         1234.00         
306     500         757.28          432.38          -22.69          1344.73         
307     500         751.68          448.00          -49.84          1261.81         
308     500         780.99          433.22          -62.56          1347.64         
309     500         764.87          432.51          -13.38          1290.87         
310     500         766.37          437.52          -97.31          1367.71         
311     500         725.79          452.86          -59.93          1283.33         
312     500         729.29          444.71          -23.26          1314.37         
313     500         751.75          441.53          -18.36          1381.58         
314     500         696.48          461.85          -16.62          1338.42         
315     500         695.51          458.78          -42.11          1274.91         
316     500         741.16          444.03          -16.33          1287.75         
317     500         731.99          436.53          -13.72          1368.35         
318     500         723.55          454.80          -8.71           1368.65         
319     500         773.39          446.53          -49.82          1385.79         
320     500         755.82          432.38          -156.36         1360.56         
321     500         774.67          425.03          -13.00          1276.34         
322     500         749.70          446.19          -88.44          1306.04         
323     500         759.34          432.82          -56.39          1429.58         
324     500         737.75          445.81          -50.81          1322.71         
325     500         757.45          435.83          -37.11          1321.93         
326     500         745.70          441.67          -16.38          1332.12         
327     500         759.71          436.27          -14.38          1356.08         
328     500         700.55          453.65          -20.97          1422.70         
329     500         748.91          447.04          -29.82          1331.09         
330     500         732.50          444.54          -156.79         1297.24         
331     500         748.13          440.11          -5.40           1278.98         
332     500         761.60          434.28          -111.15         1385.55         
333     500         768.88          427.22          -38.46          1373.48         
334     500         745.10          440.19          -8.48           1357.35         
335     500         727.78          447.40          -24.05          1366.05         
336     500         764.44          436.36          -21.32          1324.81         
337     500         751.71          436.17          -20.23          1394.26         
338     500         779.90          424.77          -25.40          1386.27         
339     500         753.21          435.64          -15.35          1370.72         
340     500         757.13          434.18          -9.01           1406.12         
341     500         744.65          436.33          -11.69          1369.72         
342     500         777.87          428.28          -69.31          1337.69         
343     500         794.53          414.23          -83.42          1415.13         
344     500         816.22          410.03          -44.89          1425.34         
345     500         791.29          418.71          -25.40          1432.53         
346     500         811.48          409.50          -27.21          1335.68         
347     500         778.64          429.91          -40.16          1481.42         
348     500         789.75          429.57          0.61            1393.84         
349     500         789.68          421.89          -29.95          1314.80         
350     500         765.42          432.14          -25.53          1339.29         
351     500         787.17          424.97          -56.58          1385.53         
352     500         792.75          414.09          -5.73           1388.65         
353     500         803.61          412.88          -16.32          1434.06         
354     500         804.32          424.56          -135.66         1406.70         
355     500         748.88          433.66          -137.81         1330.00         
356     500         809.57          414.98          -19.90          1412.88         
357     500         838.78          410.06          -18.25          1404.56         
358     500         782.54          422.26          -4.39           1364.83         
359     500         795.72          424.95          -28.50          1400.23         
360     500         806.53          413.24          -32.94          1399.45         
361     500         832.68          395.36          -7.68           1476.23         
362     500         835.66          403.98          -12.63          1449.33         
363     500         848.62          391.29          -61.79          1354.32         
364     500         887.97          373.56          -4.54           1403.80         
365     500         859.58          389.64          -56.45          1405.77         
366     500         849.03          401.37          -10.15          1468.43         
367     500         845.74          406.50          -17.96          1476.78         
368     500         840.60          412.09          -19.41          1477.89         
369     500         854.98          398.77          -8.54           1469.40         
370     500         849.29          407.18          -24.28          1442.83         
371     500         900.96          378.44          -6.80           1435.35         
372     500         888.69          388.85          -84.54          1455.79         
373     500         858.87          418.64          -18.44          1450.93         
374     500         869.93          396.94          -47.38          1453.16         
375     500         883.11          401.56          -18.74          1388.37         
376     500         875.98          405.61          -45.31          1448.65         
377     500         871.13          383.56          -17.14          1422.04         
378     500         908.70          380.22          -16.59          1461.13         
379     500         874.01          388.44          1.95            1429.30         
380     500         925.79          383.72          -52.01          1435.72         
381     500         905.38          373.47          -5.02           1432.41         
382     500         884.54          393.43          -34.28          1424.72         
383     500         906.65          383.96          -16.48          1461.13         
384     500         893.34          389.65          -17.74          1452.31         
385     500         895.88          375.13          -6.46           1447.83         
386     500         914.06          378.33          2.61            1451.54         
387     500         891.88          395.39          -16.79          1408.26         
388     500         921.27          376.99          -17.34          1466.16         
389     500         883.53          394.10          7.81            1441.97         
390     500         888.18          389.05          -1.04           1422.50         
391     500         900.18          387.62          -28.85          1442.74         
392     500         932.30          380.72          -5.69           1454.73         
393     500         942.69          367.50          -5.53           1434.75         
394     500         934.38          379.75          41.72           1469.04         
395     500         900.16          397.94          33.70           1432.90         
396     500         904.04          384.25          -8.78           1442.89         
397     500         944.63          391.68          -22.05          1450.85         
398     500         925.06          380.00          -1.70           1430.18         
399     500         937.90          388.98          38.54           1473.54         
400     500         940.70          385.88          -16.15          1459.75         
401     500         927.11          389.17          -10.07          1453.55         
402     500         931.77          385.35          -27.20          1465.94         
403     500         910.72          390.94          -8.47           1474.72         
404     500         919.94          393.87          -15.42          1460.33         
405     500         957.31          379.59          -25.91          1421.72         
406     500         937.77          394.10          -40.17          1463.14         
407     500         917.16          401.27          -10.21          1438.87         
408     500         967.56          370.44          -12.39          1440.52         
409     500         947.61          377.78          -24.50          1463.24         
410     500         940.66          380.93          -20.16          1433.76         
411     500         964.57          372.98          -8.41           1449.52         
412     500         947.39          385.93          -14.35          1485.48         
413     500         954.14          384.07          3.20            1472.27         
414     500         921.71          407.08          -12.64          1469.11         
415     500         962.46          372.50          -14.06          1470.66         
416     500         979.40          375.91          -23.72          1450.66         
417     500         987.71          376.83          -22.82          1476.67         
418     500         986.00          370.75          -16.19          1480.31         
419     500         921.06          407.47          -33.54          1435.02         
420     500         967.00          391.96          -10.96          1444.49         
421     500         933.35          403.46          -12.82          1449.31         
422     500         959.58          384.97          -30.13          1450.67         
423     500         959.62          391.35          -11.44          1470.47         
424     500         965.75          385.87          -105.29         1460.11         
425     500         949.32          394.02          -13.84          1451.02         
426     500         917.52          404.82          -14.66          1449.40         
427     500         933.71          412.36          -15.04          1469.99         
428     500         962.17          388.69          -18.25          1464.55         
429     500         944.46          398.58          -10.44          1443.86         
430     500         922.26          408.38          -2.86           1461.63         
431     500         964.13          384.64          -30.57          1469.44         
432     500         973.40          372.55          -5.99           1425.23         
433     500         965.97          378.45          -59.67          1446.95         
434     500         955.35          393.77          -15.88          1446.78         
435     500         986.17          379.95          -32.24          1428.03         
436     500         938.13          407.38          -18.14          1436.19         
437     500         951.32          382.25          -62.80          1451.67         
438     500         955.39          385.35          -28.01          1445.78         
439     500         977.42          385.51          -17.86          1452.31         
440     500         921.77          425.84          -73.28          1469.80         
441     500         918.95          407.17          -186.67         1429.63         
442     500         967.13          389.62          -42.53          1442.81         
443     500         967.68          403.76          -19.83          1450.01         
444     500         940.54          405.03          -56.88          1477.13         
445     500         984.10          384.15          -7.22           1473.01         
446     500         952.97          396.37          -7.60           1448.00         
447     500         977.45          395.96          -86.85          1470.76         
448     500         976.68          382.36          -13.21          1459.13         
449     500         949.41          404.32          -26.93          1462.70         
450     500         957.64          398.33          -34.29          1452.36         
451     500         946.24          412.92          -99.32          1463.16         
452     500         974.80          391.55          -7.19           1443.07         
453     500         967.15          395.92          -28.68          1457.42         
454     500         993.68          386.88          -18.91          1461.57         
455     500         964.98          404.15          -2.55           1440.85         
456     500         977.12          381.08          -8.09           1466.22         
457     500         981.84          393.38          -15.19          1488.65         
458     500         993.00          390.15          -8.73           1480.43         
459     500         992.07          367.58          -3.11           1469.33         
460     500         1012.03         394.96          0.76            1453.65         
461     500         979.28          388.36          -57.46          1458.24         
462     500         994.92          377.36          -6.82           1455.51         
463     500         981.03          391.06          -13.91          1447.05         
464     500         1020.50         373.27          2.19            1460.48         
465     500         998.80          385.80          -7.46           1447.98         
466     500         980.87          392.96          -11.98          1445.55         
467     500         1009.26         382.53          -16.50          1483.70         
468     500         1023.24         369.21          -16.89          1448.28         
469     500         1011.26         370.11          -10.03          1474.06         
470     500         1019.46         381.26          1.56            1446.79         
471     500         979.70          404.45          -2.91           1463.30         
472     500         935.87          403.84          -11.81          1464.82         
473     500         987.11          395.39          -8.50           1454.55         
474     500         1003.54         381.98          -10.04          1470.92         
475     500         1000.72         386.96          -27.91          1476.19         
476     500         995.26          410.17          -1.37           1447.76         
477     500         980.69          377.67          -39.94          1491.62         
478     500         1029.88         368.19          0.38            1482.55         
479     500         1009.63         390.09          -57.89          1486.09         
480     500         999.61          389.62          -10.05          1463.66         
481     500         965.47          412.93          -6.80           1476.14         
482     500         978.40          418.39          -3.90           1470.98         
483     500         1017.86         380.85          -2.83           1450.73         
484     500         1014.15         392.40          -28.75          1465.03         
485     500         1049.70         355.36          -1.33           1457.67         
486     500         1035.22         370.72          -7.43           1458.85         
487     500         1023.50         358.36          -3.07           1465.12         
488     500         1063.22         366.99          -8.53           1480.72         
489     500         1053.76         361.12          -17.26          1474.19         
490     500         1036.87         397.50          -8.32           1472.29         
491     500         1044.95         350.48          45.75           1467.83         
492     500         1034.18         376.70          -7.96           1471.46         
493     500         1086.02         336.97          1.44            1460.14         
494     500         1077.18         340.83          -4.88           1466.97         
495     500         1092.55         348.04          13.88           1490.59         
496     500         1021.72         388.27          -8.19           1463.91         
497     500         1048.18         372.00          -12.63          1468.49         
498     500         1054.09         361.34          -7.95           1466.81         
499     500         1053.23         372.61          2.54            1468.97         
500     500         1038.01         383.43          -41.18          1452.26         
501     500         1057.08         368.84          -0.90           1482.23         
502     500         1062.48         351.21          -2.46           1473.89         
503     500         1044.00         379.82          -10.14          1474.58         
504     500         1028.67         384.52          23.58           1466.71         
505     500         1014.62         390.90          -21.33          1471.47         
506     500         1004.14         418.17          -13.89          1478.06         
507     500         1065.62         360.49          -13.87          1481.47         
508     500         1064.15         360.24          -15.25          1462.12         
509     500         1074.31         362.66          -11.22          1467.96         
510     500         1070.64         371.99          -14.57          1492.93         
511     500         1052.38         357.63          -8.97           1463.17         
512     500         1047.92         367.51          -3.89           1474.77         
513     500         1043.67         365.56          8.46            1486.02         
514     500         1012.73         400.19          -5.41           1474.63         
515     500         1056.26         366.29          -2.38           1476.12         
516     500         1009.39         394.52          -1.65           1466.93         
517     500         1007.87         399.02          -9.74           1479.07         
518     500         1056.69         383.61          -5.59           1476.68         
519     500         1062.70         374.63          -6.18           1486.44         
520     500         1060.34         371.09          -7.77           1505.90         
521     500         1048.38         388.73          -13.63          1480.84         
522     500         1086.47         356.77          -4.56           1465.19         
523     500         1067.31         384.35          -8.50           1477.65         
524     500         1092.20         361.96          -5.28           1469.77         
525     500         1072.19         375.84          -15.47          1485.59         
526     500         1079.87         370.26          -7.78           1490.82         
527     500         1081.55         362.20          -4.24           1507.94         
