experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16260.107987880707

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      500         255.81          190.24          -49.04          1174.45         
90      500         248.99          192.98          -71.50          1055.30         
91      500         232.89          167.50          -40.63          976.41          
92      500         242.12          179.11          -47.90          1112.54         
93      500         246.05          187.98          -31.95          1060.65         
94      500         240.39          182.11          -67.32          1012.75         
95      500         257.09          195.84          -73.25          1050.52         
96      500         257.88          207.24          -31.74          1106.12         
97      500         260.20          207.54          -33.25          1046.85         
98      500         271.82          222.65          -56.53          1065.98         
99      500         281.48          228.41          -25.64          1077.52         
100     500         270.88          201.82          -22.48          1083.60         
101     500         262.37          196.15          -46.25          1071.17         
102     500         258.03          217.20          -152.26         1087.78         
103     500         285.64          224.21          -33.15          1085.08         
104     500         293.33          255.66          -100.03         1059.17         
105     500         276.22          226.78          -13.97          1053.99         
106     500         285.90          230.03          -44.25          1009.95         
107     500         300.56          241.60          -38.24          1180.57         
108     500         293.10          233.54          -51.84          1092.96         
109     500         302.64          236.73          -48.55          1038.35         
110     500         301.35          244.58          -26.50          1206.30         
111     500         309.00          250.47          -118.35         1137.09         
112     500         321.35          243.79          -31.13          1052.63         
113     500         302.59          224.29          -32.96          1174.77         
114     500         331.31          254.82          -38.87          1088.63         
115     500         334.55          263.05          -51.02          1251.19         
116     500         328.34          271.66          -77.89          1071.38         
117     500         344.31          277.76          -14.02          1096.39         
118     500         347.80          277.23          -24.16          1103.93         
119     500         372.86          288.96          -114.00         1046.71         
120     500         366.95          302.03          -27.62          1057.61         
121     500         381.88          319.95          -23.36          1162.76         
122     500         398.08          314.48          -50.14          1103.04         
123     500         404.39          316.34          -47.03          1088.61         
124     500         396.64          319.19          -19.75          1102.97         
125     500         399.51          318.81          -19.14          1184.55         
126     500         424.28          330.76          -22.76          1253.74         
127     500         422.10          332.67          -43.31          1094.79         
128     500         414.09          325.11          -51.73          1309.85         
129     500         417.20          329.06          -50.64          1190.19         
130     500         449.94          328.17          -33.55          1087.69         
131     500         423.60          322.23          -13.18          1097.37         
132     500         464.19          343.32          -12.87          1231.03         
133     500         454.20          343.31          -42.42          1135.56         
134     500         450.36          329.26          -10.13          1140.34         
135     500         468.83          335.22          -153.40         1182.27         
136     500         484.54          342.79          -6.01           1168.65         
137     500         496.25          347.53          -26.72          1499.06         
138     500         492.35          345.52          -70.15          1142.37         
139     500         522.63          353.49          -13.44          1199.71         
140     500         497.01          339.97          -19.32          1468.21         
141     500         492.55          351.53          -8.66           1273.19         
142     500         519.55          351.99          -19.86          1368.73         
143     500         534.72          361.60          -4.78           1148.63         
144     500         511.13          351.42          -29.71          1196.12         
145     500         564.31          363.26          -12.28          1195.41         
146     500         562.77          357.68          4.09            1105.73         
147     500         553.16          364.89          -9.77           1237.57         
148     500         560.46          364.25          -5.07           1216.46         
149     500         536.47          355.53          -9.21           1136.42         
150     500         599.27          369.44          -19.51          1177.14         
151     500         567.32          368.15          -4.20           1254.75         
152     500         542.25          363.70          -17.84          1220.84         
153     500         568.92          365.70          -58.37          1308.17         
154     500         527.99          377.21          -40.78          1235.29         
155     500         580.30          369.38          -63.09          1199.85         
156     500         574.82          369.72          -29.50          1229.97         
157     500         577.45          369.94          -9.81           1218.05         
158     500         569.04          378.05          -60.60          1169.43         
159     500         598.17          371.97          -133.14         1131.42         
160     500         595.47          372.97          -13.04          1129.97         
161     500         601.63          388.45          -5.07           1261.85         
162     500         596.98          384.26          -10.00          1244.16         
163     500         612.54          381.33          -50.04          1236.75         
164     500         625.32          379.19          4.85            1143.05         
165     500         648.14          371.51          -12.01          1163.47         
166     500         621.19          381.87          -42.02          1154.27         
167     500         617.31          385.83          -18.44          1124.30         
168     500         642.97          386.30          12.16           1165.40         
169     500         640.18          395.36          -44.85          1257.29         
170     500         681.90          393.22          -11.21          1189.80         
171     500         644.77          388.49          -11.38          1228.42         
172     500         683.64          388.33          -16.24          1192.40         
173     500         659.98          393.82          -10.87          1152.66         
174     500         669.32          398.04          -19.64          1166.14         
175     500         617.50          399.99          -63.71          1106.78         
176     500         646.92          399.82          -28.00          1173.13         
177     500         695.66          385.78          -4.90           1167.15         
178     500         643.38          391.99          3.37            1113.04         
179     500         694.47          395.73          -39.72          1264.33         
180     500         698.81          397.16          -14.79          1155.21         
181     500         648.48          404.41          -17.98          1150.00         
182     500         655.83          409.62          -19.03          1193.40         
183     500         704.62          397.73          -52.00          1182.59         
184     500         686.83          414.88          -21.86          1174.39         
185     500         656.94          412.22          7.32            1218.90         
186     500         666.63          409.06          -52.32          1124.59         
187     500         683.94          399.07          -8.11           1251.40         
188     500         679.98          390.04          -53.71          1145.06         
189     500         676.18          412.17          -2.15           1172.16         
190     500         660.77          402.14          2.76            1187.44         
191     500         692.14          406.90          -17.43          1183.60         
192     500         700.46          407.85          -36.61          1253.51         
193     500         695.83          405.09          -79.75          1131.67         
194     500         698.90          408.29          -7.95           1199.49         
195     500         710.38          401.60          -7.51           1208.44         
196     500         695.68          406.44          -55.36          1229.23         
197     500         694.71          405.92          -15.69          1204.09         
198     500         704.98          406.42          -58.67          1173.15         
199     500         695.99          410.89          -39.37          1175.71         
200     500         706.27          406.64          -17.56          1137.96         
201     500         670.83          413.16          -13.58          1148.27         
202     500         722.06          401.42          -1.57           1182.00         
203     500         705.11          408.51          -14.78          1200.44         
204     500         664.45          410.43          -18.40          1188.67         
205     500         709.48          405.95          -12.62          1207.44         
206     500         711.72          405.34          -48.91          1234.96         
207     500         672.87          417.80          -20.35          1174.09         
208     500         685.12          411.10          -21.61          1190.83         
209     500         673.98          415.27          -8.73           1178.34         
210     500         668.59          413.57          -42.20          1195.76         
211     500         695.23          414.51          -18.94          1207.61         
212     500         677.96          421.75          -15.92          1193.26         
213     500         650.33          426.03          -9.83           1108.91         
214     500         678.73          423.87          -19.95          1161.59         
215     500         660.49          419.92          6.26            1215.57         
216     500         712.57          396.67          -18.53          1144.32         
217     500         694.43          410.27          12.01           1179.13         
218     500         662.37          431.70          -34.20          1179.70         
219     500         679.89          421.52          -54.53          1224.97         
220     500         718.50          408.67          -20.71          1210.63         
221     500         680.31          419.23          -26.39          1116.62         
222     500         699.85          418.21          -7.98           1218.12         
223     500         692.59          417.04          -31.58          1155.46         
224     500         725.57          398.43          -11.02          1250.76         
225     500         691.56          417.66          -95.54          1183.51         
226     500         659.75          426.23          11.19           1178.40         
227     500         664.80          418.11          -14.89          1165.51         
228     500         695.49          415.12          -11.53          1163.15         
229     500         710.36          416.68          -18.10          1163.54         
230     500         688.53          420.63          -18.92          1211.85         
231     500         719.90          422.00          -48.25          1220.24         
232     500         696.11          427.86          -19.23          1225.91         
233     500         696.91          423.56          8.74            1193.90         
234     500         701.80          414.67          -13.91          1186.92         
235     500         708.10          419.39          -56.63          1210.33         
236     500         699.54          410.36          -15.64          1198.58         
237     500         721.75          412.18          -11.28          1328.71         
238     500         692.43          423.71          -14.45          1221.57         
239     500         701.08          424.06          -14.88          1199.91         
240     500         709.17          415.55          -18.29          1207.69         
241     500         749.55          402.73          18.86           1194.54         
242     500         681.55          432.12          -3.33           1282.48         
243     500         683.89          415.82          -15.09          1181.86         
244     500         698.37          422.86          -1.12           1499.72         
245     500         710.64          418.62          -43.35          1233.82         
246     500         665.49          428.22          -20.83          1207.96         
247     500         707.37          414.15          22.90           1329.20         
248     500         676.14          417.35          -13.03          1187.02         
249     500         708.51          426.08          -3.97           1226.15         
250     500         742.05          401.48          -36.91          1194.42         
251     500         777.25          391.05          18.46           1234.73         
252     500         748.81          404.14          0.83            1216.38         
253     500         730.81          418.06          -67.41          1183.95         
254     500         742.80          410.03          29.48           1192.39         
255     500         710.23          417.87          -12.70          1249.19         
256     500         734.89          403.70          27.40           1223.71         
257     500         711.63          424.26          -3.36           1204.55         
258     500         737.57          395.80          -13.50          1189.81         
259     500         767.51          391.92          -5.43           1183.11         
260     500         764.00          406.56          -1.09           1180.72         
261     500         723.34          416.81          -2.18           1203.90         
262     500         747.77          409.58          -1.22           1186.82         
263     500         719.62          421.21          -4.99           1237.57         
264     500         728.55          416.70          11.39           1266.63         
265     500         725.61          417.13          -20.55          1216.69         
266     500         712.23          417.43          -7.95           1265.75         
267     500         742.97          415.77          21.03           1250.00         
268     500         743.15          417.46          -24.06          1211.06         
269     500         782.54          396.92          16.43           1196.11         
270     500         750.70          405.47          -9.05           1217.51         
271     500         744.02          404.52          -2.23           1264.67         
272     500         694.09          417.78          -61.01          1185.07         
273     500         725.86          418.94          16.27           1199.54         
274     500         764.00          399.55          -19.96          1220.04         
275     500         750.01          396.26          9.63            1205.87         
276     500         741.63          405.49          -3.64           1229.83         
277     500         755.02          393.12          -75.17          1331.86         
278     500         772.99          400.54          5.32            1197.39         
279     500         754.51          396.82          -7.93           1224.18         
280     500         759.11          409.22          15.21           1212.80         
281     500         723.84          405.88          2.90            1215.10         
282     500         737.42          393.23          3.70            1223.92         
283     500         738.72          418.01          -47.49          1250.12         
284     500         745.80          408.03          -5.60           1189.77         
285     500         761.57          403.66          -15.04          1233.63         
286     500         715.03          422.64          -45.50          1248.15         
287     500         765.69          397.25          -9.59           1258.47         
288     500         744.29          400.91          -47.76          1234.09         
289     500         770.72          397.89          43.88           1236.91         
290     500         785.90          389.49          -22.37          1226.39         
291     500         785.03          392.96          15.30           1222.10         
292     500         767.03          400.11          14.91           1217.67         
293     500         769.17          402.80          44.71           1207.66         
294     500         761.29          401.81          -10.59          1240.75         
295     500         789.36          382.90          19.61           1215.89         
296     500         767.45          403.45          -3.48           1191.19         
297     500         777.95          407.43          -6.22           1203.55         
298     500         749.54          415.55          -6.38           1259.21         
299     500         747.42          410.43          39.34           1222.03         
300     500         750.19          412.90          49.41           1191.79         
301     500         786.60          388.83          11.75           1214.87         
302     500         785.67          398.45          30.01           1230.76         
303     500         784.73          387.98          45.14           1251.39         
304     500         761.52          403.43          -7.60           1162.84         
305     500         768.41          398.12          42.45           1355.93         
306     500         805.44          391.29          41.16           1237.35         
307     500         799.20          382.96          21.16           1177.26         
308     500         775.65          380.05          19.12           1169.91         
309     500         794.05          367.39          0.83            1227.44         
310     500         755.61          402.24          8.37            1210.17         
311     500         809.25          389.11          50.79           1244.49         
312     500         761.98          401.79          39.04           1221.38         
313     500         770.14          398.65          6.91            1206.35         
314     500         756.96          396.73          52.25           1214.60         
315     500         826.29          368.30          58.61           1273.09         
316     500         768.14          395.62          2.92            1296.13         
317     500         780.17          391.94          13.33           1225.65         
318     500         758.33          394.37          -13.30          1217.24         
319     500         783.20          390.16          -2.39           1279.84         
320     500         805.36          380.88          43.16           1317.60         
321     500         801.60          375.43          -14.55          1185.76         
322     500         763.92          385.24          35.40           1338.26         
323     500         787.71          376.78          42.02           1227.67         
324     500         813.99          366.67          -3.52           1252.06         
325     500         793.50          373.49          63.41           1230.92         
326     500         801.50          390.46          53.95           1230.16         
327     500         737.92          406.46          26.98           1225.13         
328     500         745.57          411.23          11.25           1286.43         
329     500         766.86          400.54          19.70           1222.84         
330     500         816.77          366.51          25.69           1225.38         
331     500         787.24          383.73          -4.75           1320.23         
332     500         781.68          388.34          -21.80          1238.93         
333     500         816.71          372.72          30.77           1239.13         
334     500         808.06          386.10          -3.67           1199.05         
335     500         775.30          407.79          48.93           1239.33         
336     500         786.73          393.12          -94.45          1245.89         
337     500         822.11          367.82          -3.15           1210.42         
338     500         790.38          394.88          -6.42           1220.33         
339     500         789.84          386.90          -16.89          1235.40         
340     500         772.94          390.22          -3.54           1203.13         
341     500         796.07          388.94          10.43           1220.82         
342     500         805.47          388.02          20.17           1285.64         
343     500         779.62          392.38          -16.73          1270.38         
344     500         809.74          388.88          0.44            1281.86         
345     500         796.89          372.65          -17.61          1289.97         
346     500         758.24          411.16          -2.85           1203.67         
347     500         813.15          385.90          28.27           1192.99         
348     500         804.02          387.84          23.50           1209.98         
349     500         804.05          387.83          -7.65           1221.30         
350     500         803.96          389.52          11.08           1246.67         
351     500         803.82          382.49          -13.86          1331.21         
352     500         785.52          395.39          -32.37          1246.74         
353     500         826.48          376.57          29.76           1240.91         
354     500         802.13          391.80          53.11           1258.41         
355     500         795.15          395.71          1.71            1232.22         
356     500         809.71          384.24          35.99           1208.05         
357     500         785.05          393.58          -0.95           1212.78         
358     500         826.61          374.26          10.77           1425.15         
359     500         776.56          390.43          -8.07           1289.09         
360     500         781.96          388.96          -20.70          1327.59         
361     500         812.88          379.72          24.25           1216.37         
362     500         804.62          392.22          -5.90           1315.03         
363     500         791.52          391.83          28.38           1285.82         
364     500         802.00          376.86          -10.75          1287.52         
365     500         803.02          381.94          -48.33          1272.23         
366     500         805.41          381.82          34.28           1318.19         
367     500         843.84          356.57          38.92           1407.95         
368     500         808.82          376.93          39.41           1265.35         
369     500         821.88          380.82          0.01            1291.77         
370     500         815.18          370.91          46.14           1381.44         
371     500         790.63          390.09          48.41           1419.90         
372     500         812.15          376.01          39.37           1528.63         
373     500         796.16          388.79          3.62            1257.47         
374     500         791.02          393.21          -1.69           1320.86         
375     500         813.36          391.25          -17.63          1443.43         
376     500         786.31          392.09          -18.10          1390.86         
377     500         827.46          383.60          -2.43           1442.44         
378     500         768.91          412.33          6.61            1483.64         
379     500         799.04          391.45          -9.32           1449.25         
380     500         796.70          407.38          0.65            1645.63         
381     500         752.58          403.89          6.01            1522.68         
382     500         815.94          399.92          -13.26          1609.73         
383     500         777.49          404.09          -27.19          1491.98         
384     500         803.96          406.07          -7.77           1490.14         
385     500         841.14          387.99          -47.78          1791.99         
386     500         816.07          421.65          -18.46          1720.17         
387     500         764.62          426.37          -5.52           1684.74         
388     500         828.41          422.15          -4.71           1577.25         
389     500         804.15          427.08          -10.35          1785.12         
390     500         839.15          446.61          2.41            1624.74         
391     500         843.80          448.01          -8.20           1651.12         
392     500         819.11          462.13          -29.76          1793.97         
393     500         795.65          497.77          -19.91          1712.89         
394     500         787.48          483.95          -27.27          1682.02         
395     500         806.87          493.85          -16.88          1802.20         
396     500         846.89          503.49          -5.81           1845.06         
397     500         831.15          516.44          -27.82          1733.95         
398     500         798.83          533.88          -11.89          1755.46         
399     500         804.89          536.52          -22.62          1701.88         
400     500         815.74          534.82          -59.28          1840.86         
401     500         846.68          529.79          -158.96         2016.30         
402     500         898.95          547.67          -57.74          1981.29         
403     500         847.59          549.32          -21.99          1988.28         
404     500         858.68          571.21          -10.05          2232.67         
405     500         823.50          552.96          -42.22          1919.16         
406     500         837.25          585.06          -126.02         1913.23         
407     500         859.48          594.08          -26.41          1945.71         
408     500         887.52          572.37          -106.04         2012.85         
409     500         878.67          601.89          -32.52          1931.82         
410     500         856.08          591.19          -26.55          1896.46         
411     500         866.61          587.00          -13.06          1940.00         
412     500         881.54          607.62          -38.68          1991.85         
413     500         854.74          610.26          -17.62          2025.52         
414     500         898.11          600.64          -20.91          1976.89         
415     500         874.20          610.14          -47.89          1937.18         
416     500         912.80          636.81          -34.69          2156.29         
417     500         920.51          609.18          -15.67          2081.10         
418     500         927.54          617.59          -15.27          2048.14         
419     500         938.14          609.53          -35.74          1932.68         
420     500         902.36          632.09          -55.48          2177.89         
421     500         891.94          630.52          -67.76          2062.85         
422     500         865.35          641.13          -12.26          2059.10         
423     500         918.52          631.92          -12.04          1987.18         
424     500         974.17          624.68          -15.83          1967.33         
425     500         924.45          634.52          -27.29          2039.68         
426     500         910.87          636.33          -35.33          2047.27         
427     500         941.65          641.23          -60.04          2104.84         
428     500         977.20          632.30          -7.86           2066.98         
429     500         961.41          639.76          -11.13          2085.69         
430     500         976.30          655.37          -17.13          2059.97         
431     500         959.26          650.08          -18.15          2114.85         
432     500         954.84          654.07          -40.85          2041.76         
433     500         974.71          654.29          -64.64          2047.86         
434     500         995.37          678.45          -47.61          2137.67         
435     500         1019.61         630.82          -12.19          2083.53         
436     500         996.01          668.36          -10.75          2108.32         
437     500         1102.54         659.34          -15.99          2232.62         
438     500         1000.91         667.06          -25.84          2126.60         
439     500         1009.84         677.40          -19.48          2157.36         
440     500         1055.74         669.01          -61.45          2119.67         
441     500         980.34          686.97          -65.78          2013.27         
442     500         1001.80         674.97          -16.38          2190.55         
443     500         1092.02         687.11          -11.68          2151.86         
444     500         1110.93         664.19          -75.80          2164.62         
445     500         1038.69         684.34          -5.56           2096.78         
446     500         1088.55         674.09          -22.51          2133.23         
447     500         1075.73         687.76          -19.74          2310.65         
448     500         1043.20         717.44          -14.25          2149.49         
449     500         1031.50         704.15          -53.89          2322.06         
450     500         1004.17         698.98          -3.10           2396.78         
451     500         1056.28         704.36          -10.33          2138.33         
452     500         1028.43         702.85          -67.95          2165.80         
453     500         1066.32         668.43          -8.40           2243.00         
454     500         1095.28         705.24          -4.52           2337.99         
455     500         1035.47         712.97          -69.10          2239.54         
456     500         1050.71         690.92          -46.68          2184.51         
457     500         1104.22         689.37          -23.70          2349.13         
458     500         1066.56         693.39          -31.48          2193.02         
459     500         1068.25         713.14          -15.30          2273.09         
460     500         1048.59         691.83          -4.03           2176.48         
461     500         1067.79         700.60          -22.03          2259.99         
462     500         1080.48         713.81          -14.59          2201.31         
463     500         1063.13         702.13          -18.59          2242.29         
464     500         1050.26         718.40          -9.83           2282.45         
465     500         1161.68         686.74          -19.06          2493.97         
466     500         1117.45         733.55          -25.45          2341.30         
467     500         1096.00         710.59          -13.14          2254.31         
468     500         1060.47         716.36          -8.68           2259.59         
469     500         1141.05         724.47          -8.05           2357.55         
470     500         1179.31         708.90          -24.65          2344.57         
471     500         1127.74         732.74          -28.62          2168.26         
472     500         1067.43         736.04          -29.82          2370.69         
473     500         1134.21         740.66          -10.89          2296.49         
474     500         1123.73         716.29          -29.37          2361.79         
475     500         1138.26         742.38          -119.72         2262.60         
476     500         1133.73         738.15          -1.60           2396.55         
477     500         1137.88         718.73          -41.54          2367.51         
478     500         1155.35         727.45          -15.22          2240.44         
479     500         1083.17         739.87          -41.14          2262.27         
480     500         1150.20         722.42          -9.55           2288.03         
481     500         1164.87         724.31          -11.86          2580.35         
482     500         1166.21         734.36          -17.79          2387.20         
483     500         1114.77         736.51          -71.74          2291.51         
484     500         1150.64         746.29          -22.73          2293.15         
485     500         1197.23         718.81          -42.94          2370.57         
486     500         1225.56         709.44          -3.80           2218.89         
487     500         1160.94         722.31          -13.07          2418.94         
488     500         1219.46         719.10          -26.89          2385.42         
489     500         1150.60         768.80          -64.48          2420.66         
490     500         1203.32         746.22          -31.19          2383.88         
491     500         1135.25         757.93          -13.95          2345.68         
492     500         1249.81         730.14          -11.62          2464.38         
493     500         1147.05         761.98          -5.32           2540.87         
494     500         1172.18         741.89          -94.57          2365.52         
495     500         1160.24         772.64          -190.48         2426.43         
496     500         1179.41         762.54          -68.62          2425.16         
497     500         1181.86         756.96          -16.05          2342.95         
498     500         1238.30         767.34          -33.14          2415.48         
499     500         1193.52         753.58          -19.46          2483.87         
500     500         1251.13         730.84          -11.05          2441.02         
501     500         1189.07         752.62          -8.49           2442.53         
502     500         1252.96         730.14          -2.88           2412.22         
503     500         1224.67         767.75          -15.55          2472.05         
504     500         1269.88         767.06          7.39            2394.91         
505     500         1220.72         790.26          -25.33          2612.78         
506     500         1219.62         777.94          -63.59          2553.87         
507     500         1281.08         758.30          -1.21           2598.51         
508     500         1250.90         757.77          -5.21           2582.94         
509     500         1204.41         776.10          -1.21           2544.27         
510     500         1255.83         759.77          -2.64           2695.19         
511     500         1242.25         776.05          -18.01          2728.62         
512     500         1185.77         781.07          -30.65          2493.89         
513     500         1245.33         779.92          -5.78           2613.68         
514     500         1217.34         797.65          -1.56           2474.74         
515     500         1242.68         794.63          0.54            2625.26         
516     500         1159.01         813.34          -30.48          2678.53         
517     500         1242.38         772.77          -55.11          2623.99         
518     500         1110.28         819.19          -20.93          2615.09         
519     500         1132.43         802.35          -21.02          2677.02         
520     500         1262.77         781.15          -2.64           2525.99         
521     500         1172.29         808.22          -8.62           2589.82         
522     500         1262.59         811.23          -15.69          2710.54         
523     500         1161.39         815.30          -19.54          2624.00         
524     500         1202.91         831.42          -46.99          2742.91         
525     500         1166.37         823.26          -10.63          2770.79         
526     500         1228.93         811.19          -2.94           2606.74         
527     500         1352.13         784.19          -79.71          2642.29         
