environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6628.148936748505

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
166     200         830.02          411.32          21.88           1214.81         
167     200         854.05          392.88          8.01            1247.69         
168     200         782.56          428.82          0.80            1201.29         
169     200         863.16          407.79          23.54           1224.36         
170     200         797.84          434.76          -4.17           1215.06         
171     200         811.89          412.33          22.69           1235.48         
172     200         799.17          428.87          23.47           1197.83         
173     200         827.77          418.93          22.81           1201.05         
174     200         819.79          424.44          38.72           1212.00         
175     200         885.25          380.16          29.93           1210.38         
176     200         794.69          429.35          48.26           1233.16         
177     200         834.63          401.16          28.06           1212.19         
178     200         863.87          399.22          34.16           1285.86         
179     200         819.82          421.72          39.39           1287.58         
180     200         745.34          444.10          -7.79           1328.78         
181     200         831.79          418.06          44.20           1316.60         
182     200         804.06          421.09          -10.08          1308.20         
183     200         850.33          393.63          42.50           1184.19         
184     200         815.24          417.39          29.23           1236.03         
185     200         881.34          388.28          41.88           1233.08         
186     200         839.43          409.81          48.61           1231.89         
187     200         853.55          403.27          38.68           1234.51         
188     200         819.64          424.70          20.69           1221.21         
189     200         869.95          376.96          35.90           1237.55         
190     200         895.57          367.15          46.14           1254.51         
191     200         860.57          396.37          40.31           1270.11         
192     200         856.56          387.10          -77.12          1405.87         
193     200         823.30          408.05          45.25           1244.95         
194     200         855.20          403.69          -37.64          1241.06         
195     200         779.58          439.83          -2.52           1228.36         
196     200         826.70          414.83          16.90           1227.27         
197     200         856.17          392.77          33.70           1271.67         
198     200         891.03          374.77          40.22           1231.87         
199     200         871.99          397.24          35.34           1234.51         
200     200         871.51          396.57          36.25           1229.41         
201     200         813.41          420.66          29.77           1251.57         
202     200         932.87          357.75          37.87           1254.58         
203     200         872.68          385.94          45.64           1236.09         
204     200         873.52          393.73          29.18           1263.73         
205     200         894.69          382.31          32.13           1245.16         
206     200         837.01          410.61          17.22           1214.61         
207     200         893.79          390.70          42.02           1320.44         
208     200         787.34          425.98          -7.36           1311.32         
209     200         858.11          402.05          33.72           1298.77         
210     200         881.26          375.81          43.73           1238.57         
211     200         876.12          376.07          76.74           1234.22         
212     200         901.31          374.40          47.72           1335.04         
213     200         850.96          418.64          38.21           1274.16         
214     200         897.50          375.91          35.07           1323.13         
215     200         847.22          408.59          67.42           1315.56         
216     200         760.46          436.58          37.61           1275.22         
217     200         822.71          410.41          34.10           1251.59         
218     200         871.14          394.30          37.65           1358.42         
219     200         831.80          417.43          4.82            1261.43         
220     200         906.72          369.00          30.28           1356.06         
221     200         846.63          402.01          36.68           1250.26         
222     200         861.88          395.86          40.16           1267.10         
223     200         879.44          374.83          46.89           1256.99         
224     200         868.31          396.91          26.66           1267.42         
225     200         861.59          396.62          35.20           1296.53         
226     200         874.48          394.92          44.24           1288.79         
227     200         855.23          404.28          43.15           1309.16         
228     200         768.67          448.92          4.20            1236.89         
229     200         861.66          396.46          32.28           1255.41         
230     200         854.75          410.20          37.71           1306.98         
231     200         885.72          389.72          27.26           1284.83         
232     200         786.79          449.87          33.64           1285.76         
233     200         876.82          395.50          6.33            1249.75         
234     200         862.00          407.32          35.35           1268.67         
235     200         888.10          379.45          39.86           1248.56         
236     200         883.13          390.68          0.09            1257.39         
237     200         886.62          381.12          34.16           1254.27         
238     200         841.20          404.54          35.22           1253.28         
239     200         910.09          377.76          34.03           1267.82         
240     200         865.02          403.69          34.32           1353.05         
241     200         835.38          410.58          31.32           1281.54         
242     200         917.48          360.95          41.75           1305.53         
243     200         919.35          380.16          -27.59          1305.84         
244     200         844.90          399.76          32.47           1280.43         
245     200         891.81          378.92          39.57           1280.27         
246     200         918.26          377.43          35.63           1255.22         
247     200         894.27          374.64          37.66           1262.20         
248     200         863.41          403.49          39.49           1287.68         
249     200         882.14          396.91          71.01           1314.65         
250     200         852.03          398.13          40.19           1346.56         
251     200         888.34          388.14          33.92           1335.10         
252     200         852.22          398.13          34.73           1307.24         
253     200         818.39          412.95          25.78           1328.04         
254     200         839.61          400.10          40.67           1288.12         
255     200         906.20          369.05          8.86            1311.43         
256     200         892.54          366.64          39.83           1320.20         
257     200         903.86          366.36          -0.40           1420.67         
258     200         887.33          377.04          39.66           1334.84         
259     200         926.53          356.54          31.41           1384.97         
260     200         856.76          384.65          41.06           1390.72         
261     200         846.90          406.03          45.28           1262.40         
262     200         844.78          413.19          14.88           1283.58         
263     200         914.20          373.86          37.34           1349.02         
264     200         889.18          368.96          65.73           1316.17         
265     200         874.86          413.47          -25.25          1352.11         
266     200         925.32          365.66          21.95           1343.24         
267     200         872.63          375.80          41.78           1336.24         
268     200         962.70          316.22          83.61           1369.32         
269     200         876.39          393.50          6.13            1319.59         
270     200         877.68          394.99          43.17           1301.82         
271     200         954.88          346.19          -20.09          1378.18         
272     200         878.56          371.15          26.97           1359.43         
273     200         905.10          369.74          41.13           1316.79         
274     200         892.22          390.38          49.74           1406.97         
275     200         895.16          389.48          64.08           1293.08         
276     200         891.88          384.50          44.43           1343.60         
277     200         889.52          397.23          50.28           1333.25         
278     200         876.46          409.97          59.28           1348.92         
279     200         913.32          385.22          45.31           1359.54         
280     200         885.73          379.43          62.40           1415.12         
281     200         881.65          385.72          62.44           1311.32         
282     200         900.01          399.40          -15.32          1367.03         
283     200         890.30          405.28          60.64           1344.77         
284     200         872.37          393.28          59.04           1369.43         
285     200         883.98          399.89          53.57           1384.79         
286     200         914.24          389.21          57.72           1340.37         
287     200         884.46          396.05          57.79           1345.24         
288     200         853.14          396.99          61.59           1327.63         
289     200         900.08          401.41          73.20           1411.78         
290     200         867.87          405.02          60.78           1301.79         
291     200         870.35          417.20          52.49           1339.54         
292     200         936.50          358.68          87.08           1376.12         
293     200         910.80          401.99          42.07           1373.40         
294     200         865.81          425.65          59.53           1372.35         
295     200         914.65          408.28          67.89           1344.10         
296     200         905.71          379.55          62.55           1351.43         
297     200         949.93          364.61          63.99           1362.22         
298     200         919.02          384.84          64.61           1363.95         
299     200         894.18          402.83          46.68           1340.95         
300     200         884.19          404.35          67.35           1381.06         
301     200         891.21          400.29          67.11           1420.54         
302     200         903.10          430.88          54.43           1396.70         
303     200         815.50          409.82          64.60           1425.97         
304     200         904.14          409.88          53.25           1443.60         
305     200         798.93          446.76          53.30           1369.67         
306     200         942.98          379.75          65.46           1381.01         
307     200         792.82          415.82          81.59           1400.45         
308     200         934.24          378.42          58.22           1430.25         
309     200         942.28          387.38          68.85           1421.59         
310     200         939.51          399.66          64.73           1396.27         
311     200         945.87          380.44          64.87           1395.77         
312     200         952.58          386.04          81.39           1406.75         
313     200         939.57          395.23          77.98           1368.68         
314     200         937.06          369.23          71.14           1379.56         
315     200         853.90          436.69          70.61           1405.84         
316     200         952.50          389.67          69.16           1394.93         
317     200         936.78          384.47          78.32           1412.06         
318     200         908.10          401.76          72.83           1413.29         
319     200         900.77          415.27          41.48           1407.68         
320     200         864.28          408.43          63.27           1415.84         
321     200         900.87          407.15          70.14           1423.12         
322     200         915.17          403.78          63.32           1500.29         
323     200         982.54          370.61          80.04           1441.11         
324     200         990.04          400.10          78.30           1522.66         
325     200         920.38          397.50          68.13           1432.24         
326     200         981.49          379.80          80.64           1455.97         
327     200         977.94          391.85          67.22           1472.95         
328     200         912.38          420.33          59.33           1458.60         
329     200         987.83          388.74          70.28           1465.80         
330     200         917.02          425.42          76.06           1474.30         
331     200         943.78          414.80          32.00           1446.34         
332     200         881.51          416.99          73.23           1492.27         
333     200         986.56          416.63          76.23           1509.24         
334     200         978.16          383.12          70.66           1486.21         
335     200         971.09          418.75          75.92           1481.61         
336     200         1020.43         353.84          64.90           1493.36         
337     200         976.05          401.78          82.46           1471.36         
338     200         990.98          409.35          73.06           1469.87         
339     200         943.11          421.74          77.70           1492.00         
340     200         928.57          438.22          40.48           1482.63         
341     200         935.54          433.78          51.41           1487.37         
342     200         1021.14         406.47          59.00           1474.28         
343     200         929.97          423.14          82.05           1493.15         
344     200         959.50          427.02          76.09           1470.08         
345     200         885.05          451.47          76.67           1488.94         
346     200         982.78          405.81          37.49           1484.33         
347     200         899.27          433.62          49.42           1500.83         
348     200         962.22          410.20          64.35           1500.52         
349     200         936.81          420.98          80.42           1463.31         
350     200         898.52          451.46          19.06           1477.29         
351     200         941.93          430.69          19.68           1490.18         
352     200         945.87          437.02          20.48           1479.09         
353     200         859.79          457.78          -1.09           1473.06         
354     200         989.60          411.25          73.96           1498.98         
355     200         908.75          442.67          70.21           1481.43         
356     200         961.93          433.35          28.36           1466.91         
357     200         913.14          447.72          10.43           1499.76         
358     200         904.75          440.99          39.20           1473.29         
359     200         966.84          442.26          63.40           1467.33         
360     200         1026.83         422.22          74.38           1490.14         
361     200         988.00          420.48          10.57           1497.23         
362     200         995.33          425.67          51.97           1510.36         
363     200         971.74          455.15          45.28           1491.59         
364     200         949.65          425.79          -0.72           1493.03         
365     200         986.60          433.04          16.34           1488.90         
366     200         984.16          437.04          6.13            1490.38         
367     200         1009.33         419.36          34.73           1482.42         
368     200         977.72          417.55          32.50           1493.67         
369     200         982.25          427.33          59.86           1525.35         
370     200         1013.08         411.93          8.16            1496.32         
371     200         939.08          426.29          41.61           1484.65         
372     200         1019.87         401.23          34.40           1489.37         
373     200         990.93          413.31          93.30           1488.71         
374     200         1032.13         371.97          8.08            1503.76         
375     200         995.14          438.35          68.50           1493.71         
376     200         931.13          439.97          0.58            1457.04         
377     200         1015.83         422.55          87.20           1512.37         
378     200         952.51          416.82          98.79           1484.39         
379     200         1003.13         407.94          -0.41           1480.89         
380     200         1001.78         409.67          2.39            1500.13         
381     200         1108.11         358.14          96.11           1520.24         
382     200         1030.13         422.17          -1.63           1492.30         
383     200         1017.83         410.08          2.23            1507.84         
384     200         1026.76         432.05          5.71            1506.98         
385     200         989.83          430.70          13.33           1495.13         
386     200         1061.39         411.91          93.09           1515.34         
387     200         1074.11         405.12          99.37           1497.98         
388     200         1048.75         427.08          2.31            1504.07         
389     200         1053.47         398.08          1.47            1498.26         
390     200         1036.55         433.17          75.62           1479.41         
391     200         1070.73         395.79          74.67           1487.79         
392     200         1058.87         422.50          22.95           1501.61         
393     200         1091.31         386.42          -13.42          1494.08         
394     200         1052.13         414.61          91.98           1483.87         
395     200         1079.39         406.67          135.10          1509.01         
396     200         1151.44         394.90          102.87          1502.96         
397     200         1093.62         407.27          74.38           1512.13         
398     200         1140.58         377.57          96.97           1517.71         
399     200         1098.22         408.82          93.30           1486.79         
400     200         1110.94         409.11          85.97           1496.43         
401     200         1134.87         372.03          71.53           1507.92         
402     200         1137.55         376.52          96.41           1500.99         
403     200         1134.33         364.62          65.42           1535.95         
404     200         1160.66         401.37          48.66           1499.58         
405     200         1183.05         337.74          81.01           1499.75         
406     200         1124.50         404.33          91.69           1499.43         
407     200         1166.74         356.32          100.98          1501.46         
408     200         1133.99         393.48          58.54           1502.79         
409     200         1134.99         388.31          73.06           1505.96         
410     200         1138.69         399.63          73.95           1500.50         
411     200         1140.08         398.70          6.41            1525.60         
412     200         1145.36         366.71          85.21           1494.88         
413     200         1168.32         385.08          10.98           1514.75         
414     200         1127.48         380.32          90.49           1524.12         
415     200         1100.91         396.32          5.72            1509.12         
416     200         1173.09         363.84          -2.09           1514.73         
417     200         1151.73         394.10          -23.60          1494.06         
418     200         1158.80         367.70          112.08          1529.70         
419     200         1151.44         377.83          -2.75           1515.86         
420     200         1127.54         371.91          59.56           1548.10         
421     200         1152.76         376.06          50.13           1546.70         
422     200         1168.43         368.21          4.25            1515.51         
423     200         1148.50         389.12          6.86            1518.55         
424     200         1128.81         419.51          1.16            1530.32         
425     200         1141.82         389.89          5.51            1525.72         
426     200         1189.51         347.27          0.58            1508.35         
427     200         1072.63         416.26          -12.64          1502.79         
428     200         1187.20         333.72          174.09          1528.98         
429     200         1193.13         357.04          6.24            1521.69         
430     200         1149.76         371.65          1.75            1520.33         
431     200         1157.80         358.28          46.77           1514.23         
432     200         1184.66         365.95          -1.56           1501.85         
433     200         1173.19         372.59          4.39            1527.07         
434     200         1192.06         337.67          1.88            1515.58         
435     200         1236.14         343.50          7.71            1515.37         
436     200         1224.95         318.57          3.23            1526.41         
437     200         1232.83         338.83          5.52            1516.51         
438     200         1181.39         365.66          94.43           1536.90         
439     200         1238.80         345.36          92.43           1515.21         
440     200         1229.85         348.39          94.76           1531.47         
441     200         1229.61         318.14          87.97           1551.52         
442     200         1204.45         366.22          75.90           1513.76         
443     200         1234.29         314.53          109.89          1522.88         
444     200         1186.13         356.74          102.18          1539.41         
445     200         1182.21         368.01          1.07            1540.68         
446     200         1196.41         372.42          131.39          1520.70         
447     200         1212.81         346.09          101.24          1535.11         
448     200         1194.93         350.59          80.62           1518.81         
449     200         1246.09         302.86          192.20          1517.69         
450     200         1238.82         318.37          139.13          1531.45         
451     200         1229.96         333.05          183.08          1540.73         
452     200         1242.65         317.16          162.36          1544.75         
453     200         1241.74         330.56          168.35          1525.89         
454     200         1231.09         344.36          104.90          1533.42         
455     200         1218.62         335.63          79.50           1539.78         
456     200         1262.19         307.16          186.29          1528.99         
457     200         1242.09         316.57          203.31          1538.46         
458     200         1264.45         314.65          120.30          1516.53         
459     200         1262.68         300.96          181.74          1544.01         
460     200         1252.86         287.66          197.01          1538.98         
461     200         1258.44         314.79          138.33          1533.82         
462     200         1298.44         315.36          97.37           1565.63         
463     200         1286.76         282.46          86.69           1556.18         
464     200         1263.04         318.96          192.88          1539.54         
465     200         1293.30         286.36          167.44          1538.32         
466     200         1293.58         275.60          400.87          1546.09         
467     200         1239.72         319.10          102.91          1550.33         
468     200         1290.80         292.68          185.61          1544.23         
469     200         1246.57         321.78          192.98          1532.31         
470     200         1228.88         351.42          161.90          1547.86         
471     200         1298.17         285.35          204.93          1552.77         
472     200         1281.71         277.47          186.74          1536.93         
473     200         1284.61         293.27          379.14          1538.82         
474     200         1299.64         298.92          143.98          1540.67         
475     200         1295.74         292.59          97.79           1547.27         
476     200         1288.41         308.31          124.18          1538.62         
477     200         1352.41         242.83          201.72          1547.12         
478     200         1265.12         298.18          170.20          1538.22         
479     200         1314.50         295.00          163.17          1536.08         
480     200         1260.33         334.06          109.97          1538.12         
481     200         1298.35         313.58          178.01          1538.56         
482     200         1284.83         314.27          350.59          1566.13         
483     200         1258.63         336.58          170.29          1544.48         
484     200         1282.90         307.73          384.58          1539.20         
485     200         1290.35         314.43          180.59          1548.59         
486     200         1242.93         348.26          148.52          1534.45         
487     200         1278.01         316.55          201.30          1557.25         
488     200         1274.10         319.55          404.56          1540.98         
489     200         1279.82         320.28          182.67          1537.92         
490     200         1324.70         292.34          131.06          1564.73         
491     200         1247.61         346.83          212.61          1542.92         
492     200         1236.48         341.30          389.71          1552.63         
493     200         1257.32         343.62          387.95          1537.20         
494     200         1292.96         311.54          122.87          1532.56         
495     200         1312.92         305.03          77.05           1549.92         
496     200         1318.24         287.76          398.67          1563.46         
497     200         1311.99         292.90          102.27          1530.17         
498     200         1268.65         316.56          80.68           1539.68         
499     200         1309.17         270.10          381.42          1528.53         
500     200         1315.36         266.01          212.39          1548.78         
501     200         1302.56         288.59          387.28          1535.48         
502     200         1310.57         303.50          133.95          1554.49         
503     200         1244.32         366.45          149.13          1535.92         
504     200         1281.58         313.34          405.20          1539.29         
505     200         1319.34         295.13          351.51          1540.84         
506     200         1331.45         278.16          390.29          1531.70         
507     200         1309.97         328.54          192.92          1536.26         
508     200         1354.53         278.06          129.18          1542.73         
509     200         1353.17         251.60          442.43          1536.29         
510     200         1298.21         318.35          135.15          1552.75         
511     200         1323.86         294.09          424.44          1531.35         
512     200         1289.09         339.01          99.45           1538.40         
513     200         1375.98         239.75          382.07          1553.17         
514     200         1297.14         345.03          99.21           1547.33         
515     200         1293.16         343.77          241.54          1545.60         
516     200         1329.84         289.36          152.41          1551.25         
517     200         1308.58         324.73          104.58          1550.82         
518     200         1328.11         312.44          95.24           1538.98         
519     200         1320.13         312.01          78.44           1553.83         
520     200         1325.42         293.01          421.02          1541.86         
521     200         1355.74         252.68          175.83          1555.22         
522     200         1343.38         290.21          404.02          1548.82         
523     200         1302.33         328.09          81.08           1550.65         
524     200         1267.51         350.44          340.33          1556.65         
525     200         1261.26         359.94          107.89          1555.51         
526     200         1312.87         332.56          86.78           1564.90         
527     200         1298.46         310.31          69.79           1552.07         
