environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6750.8629784584045

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      200         165.66          179.16          -105.65         1069.01         
44      200         203.13          234.44          -77.86          1030.93         
45      200         218.54          249.94          -79.87          1089.53         
46      200         197.07          239.91          -59.10          1044.27         
47      200         211.58          247.24          -164.50         1046.24         
48      200         188.09          233.60          -115.16         1010.91         
49      200         199.87          246.75          -83.80          1013.53         
50      200         209.45          253.06          -38.54          1031.45         
51      200         236.98          277.02          -48.04          1041.78         
52      200         246.20          287.95          -40.39          1040.13         
53      200         275.45          301.04          -55.39          1056.01         
54      200         305.13          329.11          -133.09         1050.15         
55      200         343.56          367.48          -28.96          1036.38         
56      200         372.12          387.38          -24.63          1064.50         
57      200         276.12          349.76          -51.41          1069.63         
58      200         351.18          386.78          -34.91          1079.28         
59      200         312.08          370.25          -105.46         1061.28         
60      200         383.47          412.81          -82.91          1078.44         
61      200         428.75          430.38          -62.51          1190.11         
62      200         439.20          425.66          -271.12         1082.03         
63      200         445.68          437.22          -51.81          1064.82         
64      200         411.01          430.68          -35.76          1072.04         
65      200         432.02          434.73          -64.86          1076.56         
66      200         404.49          437.44          -84.32          1091.69         
67      200         493.48          454.75          -42.78          1087.41         
68      200         379.14          436.43          -51.67          1086.43         
69      200         503.58          469.90          -101.91         1094.28         
70      200         445.83          464.27          -74.85          1085.82         
71      200         469.16          469.68          -114.88         1119.41         
72      200         587.87          470.39          -26.46          1090.99         
73      200         540.66          465.14          -63.80          1093.73         
74      200         497.01          479.10          -67.41          1092.01         
75      200         527.37          467.04          -49.31          1094.32         
76      200         570.88          480.51          -75.07          1097.25         
77      200         545.27          473.65          -39.31          1098.98         
78      200         559.36          473.01          -73.26          1089.71         
79      200         545.10          477.86          -64.56          1097.07         
80      200         523.92          483.43          -145.65         1109.17         
81      200         573.94          477.52          -71.13          1228.04         
82      200         668.01          463.15          -28.49          1118.66         
83      200         465.63          471.64          -36.49          1104.60         
84      200         524.14          472.91          -63.11          1099.67         
85      200         550.48          480.42          -52.79          1095.99         
86      200         620.95          477.58          -71.67          1109.98         
87      200         610.82          476.23          -48.83          1096.51         
88      200         571.78          489.14          -188.57         1105.79         
89      200         508.56          484.11          -96.09          1171.57         
90      200         582.72          486.31          -59.42          1131.05         
91      200         572.90          485.83          -13.91          1099.74         
92      200         636.99          481.51          -39.31          1119.95         
93      200         678.17          466.44          -15.15          1106.79         
94      200         647.77          473.86          -11.95          1123.27         
95      200         583.65          481.45          -89.24          1109.27         
96      200         694.94          466.10          -11.55          1185.16         
97      200         547.14          481.92          -8.64           1152.66         
98      200         695.24          463.36          -0.31           1221.90         
99      200         654.76          466.37          -19.11          1099.84         
100     200         675.38          478.77          -27.79          1103.03         
101     200         647.06          473.02          -32.20          1104.59         
102     200         593.36          486.60          -141.72         1112.66         
103     200         615.49          486.87          -78.04          1116.22         
104     200         618.52          490.09          -87.68          1126.92         
105     200         603.05          474.52          -48.81          1114.55         
106     200         600.98          477.84          -48.80          1165.89         
107     200         648.35          477.39          -22.20          1116.80         
108     200         648.27          473.84          -69.45          1105.42         
109     200         583.29          494.36          -28.42          1117.01         
110     200         546.02          485.99          -53.64          1118.81         
111     200         689.25          474.52          -13.16          1112.64         
112     200         618.80          483.00          -41.47          1105.14         
113     200         737.81          464.51          -88.76          1124.35         
114     200         653.48          476.92          -73.31          1125.59         
115     200         556.05          478.58          -53.38          1121.55         
116     200         598.96          476.52          -9.35           1111.32         
117     200         559.36          485.20          -91.16          1120.66         
118     200         604.22          473.28          -76.01          1121.04         
119     200         653.99          478.63          -11.09          1222.80         
120     200         628.51          479.05          -24.10          1122.49         
121     200         614.84          477.37          -17.50          1115.61         
122     200         619.99          477.94          -71.58          1110.99         
123     200         575.77          486.45          -53.13          1111.96         
124     200         642.93          482.73          -85.31          1112.98         
125     200         704.96          470.58          -12.28          1135.94         
126     200         680.59          474.71          -295.04         1114.39         
127     200         673.72          474.59          -14.93          1124.86         
128     200         686.65          475.15          -4.52           1124.97         
129     200         633.32          475.78          -13.68          1121.66         
130     200         663.54          473.79          -22.95          1118.89         
131     200         600.32          474.72          -25.26          1148.21         
132     200         739.66          454.67          -2.04           1119.79         
133     200         583.22          471.66          -193.65         1122.15         
134     200         665.43          468.35          -8.74           1178.52         
135     200         625.69          483.29          -8.26           1129.42         
136     200         667.66          480.33          -41.65          1122.63         
137     200         678.24          467.99          -10.77          1131.97         
138     200         639.41          476.56          -11.40          1111.77         
139     200         671.83          474.98          15.87           1158.93         
140     200         714.99          459.29          -16.76          1226.25         
141     200         643.88          485.08          -32.25          1151.54         
142     200         728.59          457.40          -21.81          1121.25         
143     200         697.05          476.98          -5.63           1115.15         
144     200         692.02          467.50          -19.83          1123.31         
145     200         688.79          469.88          -11.05          1112.28         
146     200         677.60          472.67          -3.68           1163.25         
147     200         695.84          468.71          -3.43           1224.01         
148     200         687.61          467.43          -17.80          1216.92         
149     200         710.24          462.72          -2.10           1175.78         
150     200         672.87          468.39          6.77            1234.87         
151     200         608.27          457.78          -70.23          1118.46         
152     200         672.12          463.98          -0.84           1119.71         
153     200         682.72          470.43          -21.70          1209.68         
154     200         650.54          469.27          -25.78          1214.51         
155     200         678.52          473.45          -5.99           1227.91         
156     200         674.89          472.20          1.53            1244.79         
157     200         636.87          471.17          -114.53         1119.14         
158     200         705.85          465.14          -10.62          1122.28         
159     200         765.89          453.08          -49.05          1116.41         
160     200         726.68          474.75          -13.87          1194.93         
161     200         687.15          455.74          -16.12          1115.96         
162     200         780.39          445.52          -21.81          1183.06         
163     200         754.96          457.92          -15.08          1162.59         
164     200         705.41          465.76          -0.89           1125.41         
165     200         755.36          442.95          7.79            1132.86         
166     200         738.52          452.55          -10.21          1189.48         
167     200         780.95          444.05          -10.61          1203.45         
168     200         712.95          463.69          -19.27          1250.71         
169     200         678.45          459.72          -6.38           1195.29         
170     200         791.87          438.47          -41.87          1129.01         
171     200         787.03          439.28          2.74            1154.75         
172     200         735.11          451.30          -3.16           1241.22         
173     200         755.42          442.40          -1.68           1140.30         
174     200         758.49          450.50          -0.97           1199.62         
175     200         732.27          450.51          -9.23           1132.16         
176     200         725.48          456.08          -32.63          1128.03         
177     200         821.66          417.90          6.22            1152.38         
178     200         780.30          432.90          0.32            1168.03         
179     200         793.98          432.75          -4.10           1199.70         
180     200         795.02          421.41          -0.95           1122.71         
181     200         800.57          430.32          29.53           1181.27         
182     200         811.48          426.58          -20.06          1128.63         
183     200         854.42          404.70          -10.55          1127.31         
184     200         797.05          429.60          -8.57           1328.94         
185     200         791.47          436.01          -2.48           1150.00         
186     200         872.80          380.48          24.13           1199.03         
187     200         850.90          406.15          -9.24           1193.21         
188     200         847.91          410.82          -3.88           1158.56         
189     200         824.75          419.81          -33.57          1137.95         
190     200         822.74          416.18          -3.34           1184.32         
191     200         793.48          431.11          -7.99           1190.60         
192     200         860.61          404.92          20.24           1304.81         
193     200         839.56          416.74          21.18           1302.30         
194     200         827.28          420.10          -79.06          1206.99         
195     200         822.69          407.24          63.70           1233.01         
196     200         829.35          416.45          31.92           1178.93         
197     200         772.21          434.53          7.64            1170.93         
198     200         825.83          416.44          35.75           1214.67         
199     200         829.39          418.38          9.50            1206.29         
200     200         863.00          409.96          43.39           1260.86         
201     200         860.46          388.69          36.12           1204.62         
202     200         817.76          412.53          32.90           1211.94         
203     200         879.41          391.24          30.29           1189.39         
204     200         835.60          413.61          34.93           1227.04         
205     200         809.32          422.11          -3.06           1165.16         
206     200         852.50          410.23          53.60           1209.45         
207     200         821.63          427.96          7.32            1243.10         
208     200         816.14          423.94          42.75           1210.63         
209     200         836.06          414.05          -8.22           1190.38         
210     200         819.44          424.35          34.98           1238.16         
211     200         869.14          399.54          41.26           1204.53         
212     200         875.08          395.40          51.93           1216.25         
213     200         783.06          428.81          43.65           1253.70         
214     200         810.34          429.55          30.40           1240.96         
215     200         849.09          405.30          21.40           1222.06         
216     200         867.58          398.39          74.96           1238.46         
217     200         816.85          415.21          35.95           1242.12         
218     200         885.06          388.24          61.01           1257.51         
219     200         872.64          382.64          42.08           1351.20         
220     200         871.26          382.67          36.87           1250.56         
221     200         871.27          377.78          39.20           1401.33         
222     200         798.40          413.33          41.30           1228.10         
223     200         872.09          382.54          48.76           1252.89         
224     200         930.27          344.93          37.43           1305.26         
225     200         807.15          414.20          34.42           1287.81         
226     200         841.11          405.91          42.07           1342.03         
227     200         790.33          419.38          33.79           1270.08         
228     200         880.15          375.83          60.20           1315.39         
229     200         890.70          368.83          36.28           1364.72         
230     200         841.60          413.83          30.73           1321.28         
231     200         883.53          366.22          68.50           1331.16         
232     200         973.76          318.60          61.82           1294.88         
233     200         875.12          369.03          40.75           1322.67         
234     200         877.19          379.26          62.12           1361.87         
235     200         854.26          396.09          36.92           1406.66         
236     200         868.77          400.65          42.44           1441.67         
237     200         876.04          393.50          36.59           1308.17         
238     200         824.33          407.19          69.61           1280.69         
239     200         861.16          390.12          32.66           1282.53         
240     200         891.68          384.25          63.88           1357.48         
241     200         814.82          412.68          47.37           1257.89         
242     200         854.80          397.49          39.14           1268.00         
243     200         917.68          375.39          44.18           1446.70         
244     200         889.76          375.82          37.74           1296.31         
245     200         890.20          373.62          72.04           1368.56         
246     200         843.71          389.28          50.20           1428.74         
247     200         856.08          383.81          68.56           1427.46         
248     200         871.62          390.19          41.00           1300.43         
249     200         878.88          377.49          54.68           1446.76         
250     200         893.60          375.50          56.68           1458.38         
251     200         837.24          381.71          74.77           1480.32         
252     200         916.99          352.85          68.42           1436.49         
253     200         865.22          387.57          54.88           1451.32         
254     200         866.34          378.73          42.94           1325.63         
255     200         925.70          349.17          91.35           1399.31         
256     200         880.03          381.06          44.46           1442.38         
257     200         873.60          387.98          85.47           1344.26         
258     200         882.02          375.49          64.78           1369.51         
259     200         885.13          378.43          66.80           1448.34         
260     200         866.28          366.20          51.29           1447.66         
261     200         902.38          381.69          38.61           1451.13         
262     200         886.01          393.34          72.48           1471.01         
263     200         898.88          369.65          57.70           1413.15         
264     200         893.48          392.27          66.25           1504.48         
265     200         845.65          378.30          76.01           1506.70         
266     200         889.63          387.23          59.10           1495.69         
267     200         877.69          372.02          94.52           1441.26         
268     200         879.94          397.38          70.51           1463.16         
269     200         901.38          372.77          69.36           1450.17         
270     200         907.27          380.89          40.82           1490.46         
271     200         871.40          396.27          82.98           1491.82         
272     200         908.83          374.01          73.91           1458.63         
273     200         896.52          382.64          83.62           1497.65         
274     200         894.10          373.80          69.22           1465.74         
275     200         909.76          398.88          72.58           1492.77         
276     200         891.11          402.55          34.82           1476.07         
277     200         859.65          408.28          53.35           1463.95         
278     200         916.23          414.11          57.42           1503.79         
279     200         887.66          406.75          71.30           1492.73         
280     200         900.56          408.55          60.37           1506.83         
281     200         874.00          404.97          74.50           1502.29         
282     200         908.82          420.34          62.32           1501.53         
283     200         847.36          428.22          63.91           1491.33         
284     200         931.14          418.55          44.66           1514.54         
285     200         936.98          410.25          63.51           1497.26         
286     200         962.01          406.90          71.16           1475.02         
287     200         946.78          405.94          64.43           1491.33         
288     200         943.18          460.59          59.18           1539.95         
289     200         888.36          454.83          68.08           1520.42         
290     200         860.98          468.54          73.68           1485.20         
291     200         886.50          464.61          62.45           1510.53         
292     200         866.05          462.89          59.79           1520.14         
293     200         887.03          434.83          69.93           1527.42         
294     200         862.09          447.80          61.86           1497.37         
295     200         933.79          427.87          66.26           1525.33         
296     200         843.04          485.34          67.66           1526.92         
297     200         848.19          474.49          71.11           1496.88         
298     200         897.32          426.25          62.12           1517.05         
299     200         888.55          454.23          55.02           1503.70         
300     200         870.85          464.30          27.74           1525.62         
301     200         920.10          449.32          66.28           1534.11         
302     200         862.45          467.39          61.22           1514.14         
303     200         938.54          423.26          61.77           1530.47         
304     200         967.68          409.52          71.18           1505.98         
305     200         914.83          446.10          67.33           1520.75         
306     200         929.35          457.16          59.29           1525.87         
307     200         958.20          435.52          59.21           1533.33         
308     200         941.50          439.86          64.13           1518.04         
309     200         900.98          460.67          63.21           1523.49         
310     200         949.03          449.20          58.34           1505.35         
311     200         937.18          442.40          66.00           1522.49         
312     200         970.39          431.52          67.91           1516.46         
313     200         987.00          419.89          67.33           1522.07         
314     200         972.45          423.44          42.81           1515.65         
315     200         965.97          445.39          69.63           1523.66         
316     200         1018.71         443.83          71.70           1523.54         
317     200         985.28          450.70          59.55           1526.58         
318     200         997.82          437.15          75.79           1516.98         
319     200         1037.17         462.03          75.92           1530.08         
320     200         1035.73         445.13          70.89           1543.57         
321     200         967.79          473.79          69.63           1501.90         
322     200         1047.28         452.84          73.82           1520.01         
323     200         1004.17         439.26          72.92           1570.32         
324     200         1089.18         402.90          73.30           1542.33         
325     200         1051.03         441.66          76.00           1532.34         
326     200         1076.04         436.38          61.71           1540.59         
327     200         1052.31         433.04          52.42           1546.70         
328     200         1025.80         452.54          66.34           1530.85         
329     200         1050.84         447.18          59.29           1529.17         
330     200         1099.89         431.94          62.42           1532.03         
331     200         986.31          455.18          70.92           1533.44         
332     200         1067.73         445.54          68.54           1532.05         
333     200         1049.36         426.26          79.34           1527.95         
334     200         1074.25         437.66          77.67           1529.36         
335     200         1078.68         437.39          69.00           1541.87         
336     200         1018.46         463.00          65.37           1533.29         
337     200         1073.10         440.84          58.39           1546.15         
338     200         1066.01         391.36          67.60           1535.81         
339     200         1069.06         415.29          76.27           1523.77         
340     200         1009.08         468.02          59.85           1531.07         
341     200         1006.33         462.32          77.20           1532.03         
342     200         1007.19         440.47          77.91           1527.32         
343     200         1034.95         427.66          62.68           1534.70         
344     200         1077.86         404.74          71.40           1528.67         
345     200         991.07          464.66          63.59           1532.68         
346     200         1003.34         460.38          79.32           1534.13         
347     200         1059.46         449.17          49.46           1544.85         
348     200         1048.80         409.56          72.39           1531.65         
349     200         1070.16         395.68          82.51           1541.06         
350     200         1062.84         413.32          69.44           1535.50         
351     200         1050.96         413.88          72.23           1529.17         
352     200         1061.05         426.01          67.55           1525.35         
353     200         1014.19         413.80          61.06           1519.12         
354     200         1016.33         441.49          69.95           1519.78         
355     200         1058.99         384.39          82.15           1511.75         
356     200         1061.43         403.62          83.98           1538.57         
357     200         1091.61         399.05          77.70           1529.77         
358     200         1127.40         382.22          81.64           1534.02         
359     200         1071.18         429.27          71.09           1532.87         
360     200         1087.78         416.78          79.10           1552.20         
361     200         1090.02         427.55          80.84           1538.59         
362     200         1058.55         414.24          69.80           1538.86         
363     200         1132.43         390.85          76.86           1542.95         
364     200         1106.54         413.81          74.69           1566.12         
365     200         1127.96         396.92          79.04           1530.28         
366     200         1084.68         433.06          63.63           1535.58         
367     200         1102.85         397.61          61.40           1518.62         
368     200         1131.41         377.42          91.55           1547.73         
369     200         1177.50         366.74          83.69           1534.75         
370     200         1088.55         442.99          71.69           1540.59         
371     200         1088.17         435.39          77.97           1538.76         
372     200         1087.28         426.47          78.70           1535.14         
373     200         1097.17         407.68          72.15           1546.73         
374     200         1131.28         380.64          81.61           1536.70         
375     200         1142.51         394.37          90.55           1546.13         
376     200         1095.37         421.96          57.63           1530.81         
377     200         1054.51         423.51          68.46           1535.45         
378     200         1090.57         413.31          78.60           1541.40         
379     200         1092.54         435.39          64.31           1545.15         
380     200         1076.13         439.63          83.78           1537.59         
381     200         1074.51         441.16          79.22           1538.32         
382     200         1095.18         419.33          68.78           1535.13         
383     200         1090.91         445.80          58.83           1531.65         
384     200         1081.17         425.50          63.28           1553.68         
385     200         1075.60         405.81          75.20           1537.94         
386     200         1065.59         428.24          70.71           1531.84         
387     200         1073.15         421.86          96.68           1550.74         
388     200         1145.44         416.55          102.51          1544.50         
389     200         1218.32         366.75          75.20           1539.85         
390     200         1119.11         422.21          66.20           1530.29         
391     200         1129.57         394.48          70.14           1531.27         
392     200         1100.16         404.68          66.96           1544.62         
393     200         1126.05         396.52          79.03           1546.45         
394     200         1153.87         393.02          71.47           1535.89         
395     200         1170.22         392.44          63.36           1544.52         
396     200         1132.21         380.05          88.56           1536.25         
397     200         1079.50         435.05          67.83           1540.65         
398     200         1118.58         428.79          79.12           1545.43         
399     200         1181.97         368.11          83.73           1538.91         
400     200         1142.96         408.70          88.27           1554.30         
401     200         1202.08         365.40          75.84           1542.63         
402     200         1165.96         398.64          78.69           1552.42         
403     200         1170.46         407.33          75.41           1529.52         
404     200         1262.17         345.18          62.39           1545.02         
405     200         1178.75         400.20          75.77           1547.68         
406     200         1215.42         372.32          89.46           1547.95         
407     200         1214.14         378.50          97.72           1551.22         
408     200         1187.46         393.73          78.51           1539.55         
409     200         1171.70         398.58          99.10           1533.94         
410     200         1178.31         440.52          83.66           1551.40         
411     200         1229.61         392.21          84.79           1546.45         
412     200         1273.20         374.45          68.78           1548.30         
413     200         1168.14         394.72          69.96           1543.87         
414     200         1197.95         411.75          77.35           1544.96         
415     200         1236.24         377.09          85.62           1545.20         
416     200         1266.69         342.74          67.83           1552.54         
417     200         1184.67         399.33          70.10           1547.07         
418     200         1223.63         387.74          74.25           1550.61         
419     200         1212.85         403.17          81.07           1553.13         
420     200         1207.24         402.53          83.41           1537.52         
421     200         1228.44         373.94          107.60          1559.70         
422     200         1221.40         381.23          75.63           1564.01         
423     200         1193.35         383.91          79.63           1550.98         
424     200         1219.31         363.88          80.03           1550.73         
425     200         1131.60         421.03          75.35           1534.76         
426     200         1132.14         398.20          69.69           1554.05         
427     200         1190.22         368.35          74.70           1552.47         
428     200         1188.29         372.20          86.18           1546.07         
429     200         1181.87         383.70          73.98           1554.28         
430     200         1166.63         393.25          70.96           1553.96         
431     200         1190.97         398.29          75.72           1551.17         
432     200         1192.92         410.85          80.66           1554.79         
433     200         1270.32         317.85          102.83          1550.12         
434     200         1216.13         365.68          93.32           1539.55         
435     200         1211.32         378.87          96.78           1539.59         
436     200         1204.45         401.59          72.58           1544.46         
437     200         1248.64         352.01          103.57          1539.28         
438     200         1284.44         348.81          109.74          1549.68         
439     200         1219.52         385.19          83.78           1555.45         
440     200         1296.74         319.81          87.14           1558.86         
441     200         1218.13         388.46          77.49           1553.51         
442     200         1206.49         383.45          126.41          1552.20         
443     200         1232.16         367.41          94.53           1541.99         
444     200         1247.09         343.44          85.01           1558.58         
445     200         1225.05         382.64          86.65           1566.54         
446     200         1163.70         403.96          74.26           1550.24         
447     200         1228.70         380.42          96.15           1546.24         
448     200         1216.31         353.41          97.45           1554.12         
449     200         1221.03         394.28          79.32           1552.92         
450     200         1242.27         348.34          76.80           1544.71         
451     200         1258.28         359.61          84.05           1539.42         
452     200         1178.33         387.22          79.94           1549.77         
453     200         1217.41         356.30          86.91           1552.60         
454     200         1306.40         308.18          104.40          1545.06         
455     200         1262.81         360.97          101.49          1552.90         
456     200         1213.33         387.30          86.51           1550.40         
457     200         1295.92         352.65          75.00           1551.15         
458     200         1303.43         321.11          81.11           1559.41         
459     200         1301.39         323.61          86.36           1551.28         
460     200         1304.65         302.12          131.52          1551.55         
461     200         1265.14         344.09          179.27          1558.43         
462     200         1289.79         352.43          90.01           1556.48         
463     200         1261.20         369.90          77.90           1567.58         
464     200         1291.84         322.45          107.40          1551.69         
465     200         1291.14         338.24          82.76           1556.99         
466     200         1291.09         342.49          237.75          1562.76         
467     200         1267.76         347.44          160.15          1560.67         
468     200         1337.30         298.26          103.41          1555.90         
469     200         1333.37         301.97          106.90          1549.72         
470     200         1327.89         300.70          129.39          1554.04         
471     200         1281.21         334.32          109.82          1564.76         
472     200         1299.30         306.00          157.99          1570.51         
473     200         1287.30         350.67          85.30           1565.14         
474     200         1285.75         352.67          89.84           1563.35         
475     200         1260.07         338.10          73.31           1542.85         
476     200         1311.37         300.12          74.93           1551.03         
477     200         1338.46         293.98          87.52           1560.51         
478     200         1284.63         344.89          94.05           1561.34         
479     200         1294.78         330.90          164.57          1559.12         
480     200         1318.22         316.84          165.77          1560.65         
481     200         1336.03         297.60          115.56          1565.98         
482     200         1326.19         284.89          556.18          1564.60         
483     200         1348.08         277.42          155.00          1553.52         
484     200         1258.23         363.70          98.10           1546.70         
485     200         1333.03         310.16          130.61          1552.89         
486     200         1337.14         303.58          172.44          1553.14         
487     200         1302.62         343.06          127.96          1555.12         
488     200         1317.71         319.79          126.89          1550.66         
489     200         1286.89         356.96          99.32           1562.21         
490     200         1336.77         326.51          140.84          1567.38         
491     200         1263.99         369.03          110.01          1572.01         
492     200         1311.84         339.98          82.93           1559.55         
493     200         1395.82         238.89          585.92          1556.94         
494     200         1318.64         329.28          130.04          1572.96         
495     200         1332.07         334.16          120.11          1571.31         
496     200         1347.34         306.60          120.56          1574.30         
497     200         1351.22         307.83          122.50          1557.83         
498     200         1334.65         325.96          80.87           1562.12         
499     200         1265.57         373.24          81.05           1551.31         
500     200         1400.50         249.32          524.95          1557.89         
501     200         1340.97         339.59          95.35           1567.57         
502     200         1322.76         342.46          103.00          1571.76         
503     200         1354.01         311.04          99.53           1563.05         
504     200         1352.73         319.13          172.99          1568.29         
505     200         1359.92         312.78          165.79          1561.62         
506     200         1362.04         314.44          100.06          1564.55         
507     200         1397.81         265.74          604.37          1574.42         
508     200         1351.24         307.98          123.40          1566.25         
509     200         1357.41         297.21          597.62          1574.48         
510     200         1391.10         281.25          100.02          1570.82         
511     200         1364.10         293.30          602.64          1567.19         
512     200         1382.34         286.33          138.22          1569.12         
513     200         1381.36         286.29          558.49          1568.03         
514     200         1362.78         304.25          152.33          1574.67         
515     200         1347.48         312.95          180.15          1566.61         
516     200         1378.76         269.40          497.53          1564.09         
517     200         1404.32         259.66          97.86           1584.57         
518     200         1352.55         302.01          153.32          1558.98         
519     200         1382.28         295.49          93.67           1571.73         
520     200         1391.74         269.62          570.18          1569.35         
521     200         1426.96         233.30          610.66          1567.76         
522     200         1411.68         244.74          604.42          1574.24         
523     200         1393.79         268.05          596.08          1581.31         
524     200         1420.77         229.36          591.38          1566.75         
525     200         1387.88         268.98          591.30          1568.73         
526     200         1441.83         215.80          582.14          1569.78         
527     200         1422.46         245.02          604.71          1578.61         
